iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,727.383,1,11.7437,8.53693,48.7524,45.3132,2.22045e-16,0.11918,0.103788,0.156069,0.988644,0.0963796,1.13464,0.0519086,0.28819,0.162376
340,729.704,1,11.7433,8.18739,48.3831,45.1251,2.22045e-16,0.160119,0.0988394,0.161441,0.993207,0.100682,1.10906,0.0510615,0.280893,0.174586
341,727.967,1,11.743,8.59103,48.1191,44.573,2.22045e-16,0.168143,0.0994553,0.155568,0.994182,0.0981325,1.1515,0.0516884,0.294538,0.170199
342,728.477,1,11.7487,8.45732,48.0588,43.5881,2.22045e-16,0.153143,0.0969035,0.159588,0.996919,0.0974455,1.16176,0.0561734,0.28708,0.175545
343,724.539,1,11.687,8.47853,48.1941,45.766,2.22045e-16,0.11092,0.0975338,0.161373,0.974651,0.0997133,1.20558,0.0547511,0.279811,0.178009
344,728.564,1,11.7599,8.88028,47.9511,44.1751,2.22045e-16,0.0940488,0.099229,0.166185,0.995561,0.100359,1.17506,0.0533647,0.272726,0.173501
345,724.034,1,11.6564,8.23914,47.7482,45.6347,2.22045e-16,0.134686,0.0976203,0.16067,0.975278,0.0978179,1.14531,0.0528944,0.286709,0.169108
346,733.46,1,11.592,8.5799,47.5978,45.6004,2.22045e-16,0.203392,0.0992579,0.156238,0.981105,0.0981953,1.14644,0.0518081,0.295518,0.169251
347,726.338,1,11.6044,8.29264,48.0067,44.4905,2.22045e-16,0.148,0.0978789,0.157344,0.989561,0.0957089,1.21914,0.0504963,0.300545,0.171142
348,728.853,1,11.6031,8.16849,47.8234,44.0394,2.22045e-16,0.10852,0.0969632,0.162642,0.998111,0.0968182,1.22738,0.0492177,0.321348,0.169192
349,733.003,1,11.6862,8.59318,47.4051,41.9397,2.22045e-16,0.139464,0.100005,0.153874,1.01227,0.100612,1.1963,0.0558366,0.313211,0.166494
350,733.844,1,11.7088,7.75467,47.9439,40.7188,2.22045e-16,0.183022,0.0974876,0.161766,0.978606,0.105075,1.16603,0.0558597,0.30528,0.162278
351,730.099,1,11.7045,8.46644,47.7436,40.1258,2.22045e-16,0.212743,0.0969375,0.159319,0.984749,0.102415,1.13651,0.0556616,0.297551,0.158169
352,731.046,1,11.694,8.56343,47.3795,43.5419,2.22045e-16,0.27617,0.09553,0.155686,0.98386,0.105136,1.16738,0.0542522,0.290016,0.160785
353,723.942,1,11.7201,9.31857,47.2987,42.8653,2.22045e-16,0.239298,0.0956413,0.152567,0.991425,0.104982,1.20662,0.0528785,0.282673,0.167372
354,718.082,1,11.807,9.18619,47.3007,43.0173,2.22045e-16,0.136627,0.0952167,0.162582,0.997158,0.102324,1.17607,0.0515396,0.275516,0.168907
355,717.518,1,11.7835,8.84516,47.4379,44.503,2.22045e-16,0.103803,0.098276,0.159383,1.01103,0.0997328,1.15839,0.0502346,0.268539,0.179296
356,720.14,1,11.8116,8.20566,47.4781,45.5609,2.22045e-16,0.108595,0.097503,0.167941,1.01831,0.0972075,1.12906,0.0489626,0.26174,0.174756
357,724.886,1,11.7751,8.80425,47.6856,46.1995,2.22045e-16,0.118245,0.0973431,0.165634,1.00553,0.0968831,1.22759,0.0491848,0.255112,0.172292
358,729.101,1,11.6995,9.44529,47.4235,46.7256,2.22045e-16,0.162072,0.0984517,0.158061,0.998339,0.101822,1.28729,0.0494331,0.250293,0.16862
359,724.278,1,11.7561,8.36289,47.7405,47.9475,2.22045e-16,0.197372,0.0989007,0.15905,0.997603,0.0992438,1.2547,0.0493933,0.243955,0.16435
360,728.477,1,11.7523,8.6355,48.0454,47.7676,2.22045e-16,0.157088,0.0992414,0.163338,0.999447,0.106667,1.22293,0.0481426,0.2418,0.161315
361,732.135,1,11.717,8.73506,47.5364,47.043,2.22045e-16,0.200597,0.101068,0.157113,0.98815,0.107272,1.19196,0.0484882,0.250464,0.17137
362,726.525,1,11.6917,8.52003,48.276,48.7742,2.22045e-16,0.145627,0.100508,0.158122,0.984631,0.104555,1.40553,0.0472605,0.251884,0.167031
363,730.976,1,11.6547,7.2773,48.2059,47.6656,2.22045e-16,0.209919,0.0987986,0.15617,0.996671,0.101908,1.36994,0.0479634,0.251108,0.169988
364,719.947,1,11.7908,8.28536,48.2264,48.0052,2.22045e-16,0.168479,0.0980583,0.155186,1.00194,0.0993276,1.33525,0.0489208,0.25535,0.165684
365,727.649,1,11.7616,7.91066,48.7874,46.6741,2.22045e-16,0.165229,0.0998127,0.157034,1.00255,0.0983912,1.30144,0.0476821,0.272539,0.161488
366,725.596,1,11.8027,7.56927,48.9788,45.4934,2.22045e-16,0.165977,0.102828,0.158169,1.00194,0.100243,1.26849,0.0464747,0.265638,0.162563
367,721.142,1,11.692,7.54437,49.0001,46.8931,2.22045e-16,0.163179,0.101814,0.155531,0.990619,0.0984956,1.23637,0.045298,0.258912,0.158723
368,722.011,1,11.6904,8.18772,48.7112,45.8561,2.22045e-16,0.122043,0.103357,0.157911,0.993087,0.0960016,1.20506,0.044151,0.252356,0.163319
369,719.071,1,11.7012,8.03195,48.8024,44.8729,2.22045e-16,0.170906,0.0998412,0.159126,0.993429,0.0965239,1.17455,0.0430331,0.245966,0.161243
370,719.638,1,11.705,8.32521,48.5631,42.9304,2.22045e-16,0.178953,0.0987364,0.157814,1.00031,0.100922,1.19918,0.0419434,0.255645,0.159086
371,727.213,1,11.8079,8.35435,48.6702,44.2872,2.22045e-16,0.170408,0.0989094,0.16223,1.00576,0.0983669,1.18809,0.0412178,0.294947,0.159875
372,721.035,1,11.7915,8.24841,48.4097,44.2545,2.22045e-16,0.218867,0.0969836,0.161588,1.0037,0.100737,1.158,0.0401741,0.287478,0.159781
373,720.579,1,11.7463,7.73486,48.7697,43.5337,2.22045e-16,0.132573,0.0954901,0.166766,0.99674,0.102971,1.12868,0.0391569,0.341743,0.165118
374,722.345,1,11.7601,8.16432,48.7244,44.5303,2.22045e-16,0.103368,0.096458,0.168055,0.996811,0.100364,1.1508,0.0383622,0.33309,0.168403
375,724.536,1,11.7491,8.31677,48.4554,45.2028,2.22045e-16,0.189426,0.0958938,0.159018,1.00023,0.10528,1.20027,0.0377801,0.353744,0.164139
376,729.783,1,11.7852,8.32212,48.5254,43.4513,2.22045e-16,0.201298,0.0981846,0.159779,0.994834,0.104832,1.227,0.0402746,0.34803,0.159983
377,726.328,1,11.8193,7.87877,48.4768,44.6244,2.22045e-16,0.184162,0.0989077,0.159952,0.996713,0.102177,1.25393,0.0432634,0.339218,0.159404
378,727.143,1,11.7454,7.92147,48.5647,46.1727,2.22045e-16,0.187172,0.0981954,0.15841,0.996332,0.09959,1.26148,0.0428457,0.330628,0.157988
379,726.371,1,11.7524,7.84628,48.3552,46.9558,2.22045e-16,0.165274,0.0954711,0.161627,0.993196,0.0985694,1.22954,0.0493315,0.322257,0.170913
380,721.551,1,11.864,8.80975,48.5235,46.0069,2.22045e-16,0.149898,0.0982369,0.158081,0.995324,0.0963952,1.22065,0.052105,0.314097,0.166586
381,718.041,1,11.8606,8.54064,48.5478,46.7174,2.22045e-16,0.104311,0.09897,0.16259,1.00284,0.0985527,1.18974,0.0507857,0.306144,0.162368
382,726.336,1,11.8225,8.97018,48.9735,46.0987,2.22045e-16,0.10975,0.100462,0.154107,1.02056,0.103099,1.19248,0.0494998,0.306208,0.163555
383,733.772,1,11.8519,9.19097,49.0821,47.2514,2.22045e-16,0.132312,0.10226,0.154445,1.02198,0.100973,1.16229,0.049708,0.377853,0.159414
384,728.992,1,11.8439,9.08614,48.8224,47.6416,2.22045e-16,0.140083,0.0996547,0.152567,1.02482,0.105258,1.13286,0.0484494,0.406057,0.162248
385,721.558,1,11.7875,8.6441,48.688,45.7677,2.22045e-16,0.160473,0.0977888,0.156161,0.999439,0.102593,1.10418,0.0472226,0.407741,0.160277
386,733.445,1,11.7704,8.48402,48.5013,47.7424,2.22045e-16,0.140723,0.0976981,0.161485,1.00497,0.0999951,1.20864,0.052518,0.397417,0.156218
387,736.162,1,11.6735,8.13451,48.2544,46.906,2.22045e-16,0.199637,0.0979077,0.149852,0.989407,0.0993233,1.29553,0.0540537,0.426106,0.163364
388,734.771,1,11.673,8.29119,48.5266,47.3735,2.22045e-16,0.204598,0.0996467,0.149815,1.00213,0.0968084,1.3539,0.052685,0.415317,0.159228
389,731.276,2,11.6288,7.90849,48.8206,51.1383,2.22045e-16,0.16793,0.0984257,0.151138,1.00756,0.0943571,1.31962,0.051351,0.404801,0.157044
390,748.784,2,11.7347,6.92535,49.1342,51.2598,2.22045e-16,0.124538,0.0990925,0.171053,1.0131,0.100724,1.2862,0.0506267,0.394551,0.162361
391,732.657,2,11.565,6.7623,48.9307,53.2047,2.22045e-16,0.0954213,0.0943147,0.169877,1.00545,0.100103,1.14275,0.0422642,0.378742,0.177917
392,718.447,2,11.5896,7.13012,48.7953,50.7123,2.22045e-16,0.102435,0.0912735,0.16507,1.00418,0.0987285,1.14609,0.0379702,0.38838,0.177247
393,713.959,2,11.6732,7.4622,48.796,51.6665,2.22045e-16,0.119547,0.0920896,0.164243,1.00138,0.106345,1.07718,0.0349833,0.351941,0.174354
394,718.965,2,11.7091,8.03992,48.8454,50.8425,2.22045e-16,0.101203,0.0972257,0.162897,1.01085,0.0998189,1.16044,0.0316985,0.342825,0.169687
395,718.007,2,11.7249,8.10434,48.693,49.9896,2.22045e-16,0.170397,0.0990072,0.158076,1.00011,0.0974092,1.20979,0.0315254,0.289036,0.175372
396,719.671,2,11.6742,8.13073,48.8274,49.0628,2.22045e-16,0.149043,0.0969927,0.161484,0.99845,0.106393,1.19728,0.0306795,0.283403,0.181198
397,714.365,2,11.6486,7.44981,48.9033,49.9973,2.22045e-16,0.172024,0.0943207,0.165497,1.00605,0.106759,1.1188,0.0273151,0.267394,0.181263
398,706.545,2,11.6286,7.51982,48.7158,50.0394,2.22045e-16,0.169092,0.0958099,0.160833,0.994647,0.108053,1.12216,0.0264907,0.24514,0.176235
399,701.135,2,11.5896,7.03858,48.726,49.7831,2.22045e-16,0.160833,0.0951368,0.164338,0.984507,0.103337,1.17701,0.0245357,0.23362,0.159902
400,710.704,2,11.5935,7.01907,48.683,48.9848,2.22045e-16,0.173357,0.0961057,0.16759,0.976477,0.108335,1.13679,0.0243313,0.229331,0.162957
401,708.66,2,11.6011,7.21716,48.6578,50.9603,2.22045e-16,0.100255,0.0959035,0.171855,0.987302,0.103896,1.19999,0.0256268,0.230019,0.162481
402,692.504,2,11.6625,7.58474,48.6429,51.147,2.22045e-16,0.119127,0.0932924,0.170409,0.990625,0.105769,1.15434,0.0227533,0.223304,0.163384
403,696.168,2,11.7422,8.12977,48.6021,51.4666,2.22045e-16,0.130967,0.0940773,0.165028,1.00192,0.103914,1.14813,0.0229849,0.233883,0.168178
404,697.756,2,11.7797,8.35032,48.4766,50.5994,2.22045e-16,0.121488,0.0933497,0.166677,1.01135,0.105915,1.1194,0.0216746,0.243752,0.173654
405,692.993,2,11.768,8.26685,48.4979,50.6023,2.22045e-16,0.114145,0.093646,0.165391,1.01156,0.104198,1.15801,0.0215927,0.231186,0.172804
406,692.826,2,11.7491,7.71893,48.5024,50.485,2.22045e-16,0.13446,0.0926139,0.168047,1.00606,0.101587,1.1172,0.0212996,0.23232,0.169308
407,696.668,2,11.7421,8.01676,48.4473,50.787,2.22045e-16,0.121476,0.0928266,0.170091,1.00946,0.104392,1.08803,0.0218866,0.219968,0.166984
408,681.632,2,11.7348,8.0626,48.3931,50.4862,2.22045e-16,0.134718,0.0925191,0.167662,1.00173,0.10445,1.08834,0.0199745,0.215118,0.165972
409,688.57,2,11.7638,8.0113,48.4551,49.5489,2.22045e-16,0.16134,0.0931603,0.165654,1.01002,0.10523,1.09056,0.0201192,0.202677,0.158877
410,690.716,2,11.7528,8.15644,48.5711,48.9126,2.22045e-16,0.16832,0.0949649,0.16319,1.00085,0.107001,1.07352,0.0211269,0.190736,0.160127
411,689.691,2,11.741,8.0812,48.6598,48.7915,2.22045e-16,0.171281,0.0948818,0.164295,0.999148,0.108419,1.04783,0.0206207,0.1887,0.160199
412,688.761,2,11.7145,7.94518,48.6466,48.7179,2.22045e-16,0.174023,0.0947425,0.163723,0.997446,0.107107,1.08084,0.0200476,0.186679,0.162359
413,688,2,11.7329,7.95436,48.6756,47.9828,2.22045e-16,0.166659,0.0950864,0.163072,0.996221,0.107601,1.10804,0.0200696,0.183284,0.166309
414,696.698,2,11.7454,7.95781,48.6999,47.5329,2.22045e-16,0.157799,0.0956573,0.164601,1.00205,0.106946,1.12761,0.019736,0.181715,0.169109
415,688.474,2,11.76,7.93468,48.664,47.3353,2.22045e-16,0.159327,0.0962229,0.164755,1.00102,0.104034,1.10638,0.0193652,0.181037,0.17117
416,684.756,2,11.7595,7.87929,48.6957,47.1903,2.22045e-16,0.148182,0.096672,0.164921,1.00303,0.101356,1.1275,0.0186335,0.175525,0.171558
417,701.49,2,11.7402,7.70674,48.7138,46.5675,2.22045e-16,0.143148,0.0969468,0.16589,1.00551,0.10034,1.14859,0.0187601,0.182647,0.172563
418,675.873,2,11.7316,7.6537,48.6774,46.7552,2.22045e-16,0.146301,0.0962516,0.164521,1.00357,0.0986232,1.14979,0.0182562,0.181254,0.170938
419,691.473,2,11.7432,7.72414,48.6454,46.596,2.22045e-16,0.136417,0.0966785,0.166775,0.999397,0.0987655,1.16151,0.0180585,0.178139,0.170227
420,691.927,2,11.7497,7.66478,48.6622,46.2039,2.22045e-16,0.132535,0.0973989,0.166987,1.00057,0.0980963,1.16398,0.017903,0.17629,0.171217
421,693.853,2,11.7528,7.67108,48.6894,46.2023,2.22045e-16,0.150148,0.0978877,0.16495,0.999321,0.0982033,1.18707,0.0179568,0.177497,0.170011
422,687.516,2,11.7479,7.72153,48.68,46.3109,2.22045e-16,0.169075,0.0981086,0.16144,1.00023,0.0983903,1.19865,0.0182966,0.175833,0.168939
423,682.093,2,11.7456,7.75024,48.6713,45.9498,2.22045e-16,0.181862,0.0984351,0.158727,1.00158,0.0978275,1.20487,0.0183349,0.169863,0.169985
424,688.381,2,11.728,7.78948,48.6408,45.6951,2.22045e-16,0.186387,0.0985938,0.157917,1.00251,0.0986047,1.19843,0.0186337,0.163566,0.169427
425,688.399,2,11.7169,7.77889,48.6385,45.7235,2.22045e-16,0.179739,0.0984588,0.158218,1.0018,0.0991411,1.19637,0.0187867,0.164322,0.169122
426,684.594,2,11.7029,7.89008,48.6436,45.6578,2.22045e-16,0.180851,0.0982964,0.158068,1.00158,0.09871,1.17962,0.0187484,0.165119,0.167085
427,690.756,2,11.7012,7.84488,48.6487,45.6993,2.22045e-16,0.180397,0.0980096,0.158869,1.00041,0.097732,1.19368,0.0190363,0.166314,0.165236
428,687.911,2,11.7024,7.85859,48.6471,45.659,2.22045e-16,0.181252,0.0980018,0.158616,1.00046,0.0970496,1.19271,0.0192527,0.166962,0.164622
429,689.643,2,11.7057,7.69151,48.6328,45.6406,2.22045e-16,0.18194,0.0984426,0.158996,1.00066,0.0966351,1.20578,0.0187103,0.166687,0.163722
430,702.293,2,11.7051,7.65294,48.6476,45.4909,2.22045e-16,0.184865,0.0986276,0.159292,1.00163,0.0973889,1.21777,0.0186462,0.167333,0.164729
431,701.717,2,11.7019,7.67286,48.6402,45.7061,2.22045e-16,0.186187,0.0988017,0.159647,0.999652,0.0972255,1.22179,0.0187254,0.169141,0.166207
432,685.021,2,11.7017,7.66165,48.6219,45.7846,2.22045e-16,0.184129,0.0988088,0.159784,0.998701,0.0966697,1.20828,0.0185865,0.171519,0.165268
433,682.713,2,11.7054,7.72835,48.6138,45.6835,2.22045e-16,0.190033,0.0986213,0.159325,0.998056,0.0968571,1.19815,0.0183767,0.172099,0.165104
434,692.887,2,11.7091,7.77041,48.6223,45.736,2.22045e-16,0.184701,0.0986094,0.159729,0.998328,0.096659,1.19479,0.0184753,0.174542,0.164666
435,691.61,2,11.7113,7.78187,48.6505,45.715,2.22045e-16,0.184144,0.0986169,0.159288,0.999216,0.0967155,1.19543,0.0189251,0.173069,0.164715
436,689.709,2,11.7102,7.76652,48.6582,45.6548,2.22045e-16,0.182376,0.0984728,0.159439,0.998926,0.0969908,1.19462,0.0190545,0.173264,0.164063
437,690.5,2,11.7164,7.8122,48.6743,45.6914,2.22045e-16,0.182986,0.098565,0.15912,0.998151,0.0973339,1.19655,0.0190984,0.17381,0.164378
438,688.517,2,11.7178,7.86204,48.6961,45.6583,2.22045e-16,0.180979,0.0987167,0.15895,0.997817,0.0973578,1.19709,0.0189195,0.175103,0.164271
439,692.096,2,11.72,7.88762,48.7005,45.7292,2.22045e-16,0.182405,0.0986975,0.158701,0.998017,0.0974033,1.19415,0.0189144,0.178526,0.163638
440,693.684,2,11.7217,7.89647,48.7053,45.7019,2.22045e-16,0.18216,0.0988004,0.158568,0.998299,0.0973215,1.19269,0.0188971,0.179344,0.163576
441,691.462,2,11.7208,7.88309,48.7064,45.7085,2.22045e-16,0.182445,0.0988416,0.158521,0.998415,0.097351,1.19238,0.0188584,0.179412,0.163433
442,693.999,2,11.7211,7.89014,48.7069,45.7096,2.22045e-16,0.182705,0.0988775,0.158587,0.998169,0.097331,1.19278,0.018806,0.179459,0.16346
443,684.423,2,11.7228,7.88959,48.7098,45.716,2.22045e-16,0.182783,0.0988317,0.158694,0.998099,0.097373,1.19162,0.0188083,0.179107,0.163351
444,689.485,2,11.7229,7.88954,48.7129,45.727,2.22045e-16,0.18306,0.0988506,0.158742,0.998059,0.0973222,1.19088,0.0187919,0.178823,0.163222
445,694.099,2,11.7212,7.8817,48.7099,45.7386,2.22045e-16,0.182242,0.0988315,0.158879,0.99827,0.0974632,1.18966,0.0187755,0.17859,0.163314
446,688.395,2,11.7212,7.87718,48.7115,45.7453,2.22045e-16,0.181289,0.0987851,0.158979,0.998169,0.0976069,1.18975,0.0187813,0.178707,0.163326
447,689.443,2,11.7209,7.86922,48.7088,45.77,2.22045e-16,0.180026,0.098741,0.159244,0.997909,0.0975849,1.18869,0.0187772,0.178715,0.163301
448,697.769,2,11.7218,7.86674,48.7105,45.7692,2.22045e-16,0.179909,0.0987337,0.159326,0.997833,0.0976632,1.18909,0.0187901,0.178943,0.16338
449,695.881,2,11.7209,7.86982,48.7039,45.7709,2.22045e-16,0.180094,0.0987168,0.159395,0.997552,0.0977451,1.18808,0.0188598,0.178947,0.163142
450,696.765,2,11.721,7.88582,48.701,45.7644,2.22045e-16,0.179439,0.0987852,0.159332,0.997563,0.0977638,1.18799,0.0188759,0.179317,0.163122
451,692.537,2,11.7197,7.88372,48.6998,45.7585,2.22045e-16,0.179526,0.0987723,0.159432,0.99721,0.0978031,1.18682,0.0188668,0.179305,0.163132
452,685.616,2,11.7194,7.88575,48.6995,45.7281,2.22045e-16,0.178682,0.0987491,0.159506,0.997163,0.0978082,1.18514,0.0188684,0.179387,0.163125
453,680.657,2,11.7194,7.88781,48.6987,45.7268,2.22045e-16,0.178424,0.0987172,0.159587,0.997024,0.0977992,1.18291,0.0188163,0.179132,0.163362
454,684.94,2,11.7198,7.90029,48.6994,45.727,2.22045e-16,0.178318,0.098729,0.159537,0.996873,0.0977775,1.18177,0.0187858,0.17936,0.163455
455,694.627,2,11.7186,7.8985,48.6991,45.7468,2.22045e-16,0.178241,0.0987797,0.159469,0.996833,0.097759,1.18062,0.0187654,0.179542,0.163772
456,691.993,2,11.7185,7.90119,48.7007,45.7489,2.22045e-16,0.178082,0.0987713,0.159461,0.996951,0.0977077,1.18026,0.0187587,0.179827,0.16395
457,691.745,2,11.7185,7.90136,48.7004,45.7546,2.22045e-16,0.177886,0.098774,0.159483,0.99679,0.0976158,1.17987,0.0187631,0.1803,0.163959
458,688.686,2,11.7182,7.89697,48.6991,45.7547,2.22045e-16,0.178641,0.098713,0.159526,0.996724,0.0975309,1.17935,0.018765,0.180393,0.163966
459,694.204,2,11.719,7.8941,48.7009,45.7736,2.22045e-16,0.179056,0.0987226,0.159506,0.996893,0.0974641,1.17865,0.0187933,0.18048,0.163912
460,691.09,2,11.7188,7.88564,48.7027,45.7585,2.22045e-16,0.178611,0.0987402,0.159563,0.996855,0.0974491,1.17718,0.0188108,0.18023,0.164006
461,676.631,2,11.7182,7.88244,48.706,45.7747,2.22045e-16,0.178291,0.0987341,0.159559,0.996693,0.0974532,1.17596,0.0187597,0.179915,0.164056
462,683.692,2,11.7182,7.88416,48.7063,45.8074,2.22045e-16,0.17836,0.098741,0.159539,0.996846,0.0973712,1.17556,0.0187362,0.179624,0.164011
463,695.908,2,11.7179,7.8891,48.7044,45.8346,2.22045e-16,0.17819,0.0987585,0.159514,0.996831,0.0973344,1.1768,0.0187801,0.179407,0.164187
464,691.312,2,11.7175,7.89315,48.7048,45.8451,2.22045e-16,0.177922,0.0987801,0.159544,0.996758,0.0972471,1.17766,0.0187572,0.179322,0.164227
465,686.393,2,11.7177,7.88815,48.7046,45.8657,2.22045e-16,0.177819,0.0987535,0.159534,0.996783,0.0972457,1.17858,0.0187621,0.179228,0.164286
466,686.228,2,11.7184,7.88549,48.7026,45.8592,2.22045e-16,0.177424,0.0987377,0.159555,0.996924,0.0972961,1.17911,0.0187447,0.17928,0.164236
467,691.71,2,11.7184,7.87937,48.7061,45.8917,2.22045e-16,0.177831,0.0987292,0.159563,0.997147,0.0974068,1.17887,0.0187189,0.179242,0.164055
468,687.304,2,11.7178,7.87707,48.7088,45.904,2.22045e-16,0.178104,0.0987188,0.159576,0.997283,0.0973823,1.17802,0.018694,0.179183,0.163911
469,682.539,2,11.7181,7.87828,48.7097,45.9128,2.22045e-16,0.177701,0.0986895,0.159608,0.997167,0.0973927,1.17886,0.0186828,0.179151,0.163864
470,684.637,2,11.7188,7.87757,48.7105,45.9177,2.22045e-16,0.17808,0.0986527,0.1596,0.997239,0.0974622,1.1784,0.018679,0.179165,0.163766
471,680.027,2,11.7205,7.88644,48.7132,45.9057,2.22045e-16,0.177435,0.0986597,0.159593,0.99736,0.0974298,1.17825,0.0186541,0.179027,0.163892
472,683.083,2,11.7213,7.8967,48.7134,45.8983,2.22045e-16,0.177684,0.0986725,0.159522,0.997425,0.0974497,1.17806,0.0186244,0.178946,0.16391
473,688.515,2,11.7221,7.90719,48.7116,45.8935,2.22045e-16,0.178555,0.0987054,0.159439,0.997466,0.0975055,1.17847,0.0185994,0.178747,0.163753
474,687.222,2,11.7221,7.9126,48.7083,45.894,2.22045e-16,0.178311,0.0987239,0.15941,0.997534,0.097509,1.17761,0.0186016,0.178766,0.163685
475,687.677,2,11.7225,7.91416,48.7059,45.8861,2.22045e-16,0.178217,0.0987137,0.159389,0.997523,0.0975816,1.17855,0.0185782,0.179088,0.163626
476,697.394,2,11.7226,7.91446,48.7052,45.8763,2.22045e-16,0.178961,0.0987188,0.159271,0.997433,0.0977145,1.1798,0.0185829,0.179527,0.163667
477,691.49,2,11.7222,7.91581,48.7052,45.8667,2.22045e-16,0.179204,0.0986639,0.159246,0.997231,0.0977613,1.18067,0.0185861,0.179987,0.163871
478,692.28,2,11.7227,7.92381,48.7057,45.8604,2.22045e-16,0.179743,0.098698,0.159167,0.997263,0.0978502,1.18141,0.018551,0.180066,0.163845
479,693.838,2,11.7232,7.92928,48.7054,45.8666,2.22045e-16,0.179591,0.0987286,0.159178,0.997205,0.0978636,1.18215,0.0185421,0.179958,0.163955
480,704.887,2,11.7234,7.93495,48.7043,45.8695,2.22045e-16,0.180638,0.0987698,0.15914,0.997269,0.097937,1.18245,0.0185522,0.179812,0.163849
481,688.057,2,11.7252,7.93869,48.7051,45.8675,2.22045e-16,0.180319,0.0987916,0.159201,0.997259,0.0979106,1.18228,0.018557,0.179358,0.164033
482,688.285,2,11.7253,7.94035,48.7048,45.8759,2.22045e-16,0.179834,0.0988062,0.159262,0.997252,0.0978715,1.18175,0.01852,0.179476,0.164062
483,689.604,2,11.7263,7.94118,48.7059,45.8898,2.22045e-16,0.179166,0.0988144,0.159371,0.997404,0.0978349,1.18137,0.0184918,0.179328,0.164148
