iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,713.246,2,5.49552,0.534637,0.642386,42.7523,8.98922,53.5035,0.187842,0.100335,0.643132,0.103271,0.999,0.281482,0.0691204
376,715.24,2,5.5102,0.548293,0.639469,42.7379,8.97333,53.4915,0.188793,0.100156,0.641766,0.10292,0.999,0.2811,0.0691421
377,716.19,2,5.50506,0.550876,0.640007,42.7456,8.97656,53.5102,0.189884,0.0997568,0.628606,0.102661,0.999,0.281537,0.0689601
378,700.193,2,5.5207,0.548884,0.63745,42.7453,8.99815,53.5098,0.189056,0.0993259,0.617564,0.102188,0.999,0.28147,0.06858
379,712.151,2,5.52198,0.549102,0.635963,42.7167,8.95979,53.4641,0.188205,0.100511,0.615474,0.103512,0.999,0.281236,0.0682917
380,702.932,2,5.52356,0.553812,0.635222,42.6758,8.93682,53.4107,0.188035,0.0998043,0.628015,0.102656,0.999,0.281063,0.0677444
381,711.795,2,5.52698,0.550524,0.634252,42.6529,8.92613,53.3818,0.188754,0.0988245,0.636402,0.101731,0.999,0.280933,0.0674939
382,710.42,2,5.53571,0.548449,0.632792,42.6558,8.89583,53.3832,0.188638,0.0979197,0.63604,0.100626,0.999,0.281039,0.0673722
383,715.025,2,5.52785,0.540392,0.635155,42.6696,8.86365,53.389,0.18818,0.0973056,0.638828,0.099814,0.999,0.281078,0.0675861
384,710.521,2,5.51225,0.535756,0.638714,42.678,8.89505,53.398,0.18843,0.0969707,0.639675,0.0994823,0.998995,0.28142,0.0674335
385,710.445,2,5.52046,0.535151,0.63764,42.6923,8.94823,53.4077,0.189107,0.0965615,0.635062,0.099029,0.998976,0.281518,0.0673822
386,710.536,2,5.52956,0.530828,0.636867,42.6806,9.0282,53.3927,0.189095,0.0961114,0.639865,0.0985878,0.998985,0.280998,0.067522
387,715.729,2,5.53423,0.527377,0.635815,42.6639,9.07214,53.3669,0.189441,0.0958637,0.639683,0.0984853,0.998957,0.281362,0.0674925
388,707.928,2,5.54324,0.528443,0.634584,42.6572,9.1247,53.3593,0.189513,0.0957244,0.638779,0.0983695,0.998974,0.280809,0.0675951
389,709.881,2,5.55581,0.531382,0.632148,42.6583,9.13002,53.3616,0.189988,0.0956933,0.633222,0.0984468,0.998979,0.28065,0.0676585
390,710.75,2,5.57272,0.53331,0.629049,42.6588,9.13788,53.3624,0.189994,0.0956152,0.628821,0.0983347,0.998992,0.28055,0.0678151
391,700.426,2,5.58631,0.533572,0.626775,42.6743,9.14796,53.384,0.190019,0.0957058,0.625738,0.0984052,0.999,0.280619,0.067656
392,716.095,2,5.60599,0.536958,0.6233,42.677,9.14196,53.3882,0.190203,0.0959346,0.621676,0.0985926,0.998995,0.280623,0.067685
393,707.924,2,5.59968,0.539391,0.62435,42.6891,9.09876,53.3988,0.190361,0.0957174,0.621178,0.098381,0.998992,0.280903,0.0675695
394,710.215,2,5.59967,0.542812,0.624081,42.7007,9.0752,53.4164,0.190077,0.0955262,0.620372,0.0981407,0.998993,0.280749,0.0676737
395,714.01,2,5.59777,0.544497,0.624386,42.7036,9.06845,53.4207,0.190007,0.0954624,0.620612,0.0980636,0.99899,0.28068,0.0677116
396,711.762,2,5.59479,0.545854,0.624821,42.7006,9.05619,53.4167,0.189928,0.0953173,0.619992,0.0979221,0.998994,0.280676,0.0677832
397,711.936,2,5.59577,0.54658,0.624449,42.6998,9.05411,53.4154,0.189903,0.0951474,0.619691,0.0977452,0.998991,0.280649,0.0678277
398,711.99,2,5.59614,0.546715,0.624313,42.7005,9.04702,53.4172,0.189778,0.0949736,0.619847,0.0975775,0.998983,0.280626,0.0678388
399,712.089,2,5.59328,0.547809,0.624752,42.6995,9.04961,53.4167,0.189778,0.0947729,0.620445,0.097377,0.998978,0.280621,0.0678593
400,714.485,2,5.59267,0.548559,0.624745,42.6984,9.04321,53.4156,0.189774,0.094635,0.620733,0.0972521,0.998977,0.280623,0.0678981
401,720.072,2,5.59195,0.548714,0.62479,42.6994,9.03344,53.4164,0.189687,0.094622,0.621409,0.0972463,0.998979,0.280566,0.067978
402,716.121,2,5.58958,0.547859,0.625246,42.7003,9.0381,53.4177,0.18965,0.0946162,0.620415,0.0972393,0.998976,0.280589,0.0680078
403,717.726,2,5.58907,0.546987,0.625461,42.6983,9.05484,53.4149,0.189561,0.094629,0.620307,0.0972484,0.99898,0.280604,0.0680699
404,712.481,2,5.58946,0.546634,0.625402,42.6979,9.06817,53.4144,0.18951,0.0945761,0.620239,0.0971995,0.998983,0.280554,0.0681145
405,714.7,2,5.58766,0.546263,0.625747,42.7001,9.06726,53.4172,0.189509,0.094584,0.620401,0.0972155,0.998986,0.280646,0.0681223
406,711.736,2,5.58728,0.54533,0.625794,42.7038,9.06725,53.4218,0.189515,0.0946028,0.620423,0.0972319,0.998989,0.280671,0.0681326
407,711.785,2,5.58808,0.544986,0.625689,42.7054,9.07615,53.4242,0.189513,0.0945194,0.620911,0.0971559,0.99899,0.280575,0.0681686
408,711.187,2,5.58702,0.54463,0.625927,42.7103,9.07398,53.4305,0.18946,0.0944374,0.621679,0.0970759,0.998988,0.280535,0.068179
409,714.164,2,5.58883,0.545136,0.625586,42.7168,9.06997,53.4394,0.189427,0.0944203,0.622076,0.0970705,0.998987,0.28047,0.0682027
410,715.242,2,5.5894,0.545512,0.625497,42.7205,9.06849,53.4437,0.189433,0.0944458,0.622385,0.0970915,0.998987,0.280425,0.0682209
411,718.84,2,5.58899,0.545618,0.625549,42.7272,9.06066,53.4527,0.189492,0.0944265,0.622917,0.0970756,0.998985,0.280445,0.0682416
412,720.86,2,5.5869,0.544687,0.625919,42.7333,9.05879,53.4596,0.189536,0.0943945,0.623434,0.0970462,0.998982,0.280517,0.0682534
413,712.489,2,5.58522,0.544435,0.626201,42.7417,9.04989,53.4697,0.189559,0.0943467,0.623891,0.0969995,0.998981,0.280527,0.0682527
414,717.378,2,5.58176,0.543602,0.626876,42.75,9.04924,53.4809,0.189592,0.0943301,0.624522,0.0969633,0.998981,0.280583,0.06826
415,723.791,2,5.5809,0.543124,0.627038,42.7576,9.04249,53.4909,0.189493,0.0943306,0.625473,0.0969581,0.998982,0.280561,0.0683221
416,716.258,2,5.58092,0.543188,0.62698,42.7632,9.03804,53.4987,0.18946,0.0943276,0.625704,0.09695,0.998984,0.280519,0.0683638
417,716.899,2,5.58076,0.542967,0.627018,42.7675,9.04173,53.5042,0.189482,0.0943171,0.626762,0.0969468,0.998987,0.280505,0.0683921
418,716.534,2,5.58008,0.543253,0.627188,42.773,9.04285,53.5108,0.189499,0.0943573,0.627167,0.0969882,0.99899,0.280491,0.0684154
419,714.885,2,5.57986,0.542714,0.62723,42.7748,9.04146,53.5131,0.189506,0.0943764,0.62771,0.0970173,0.998993,0.28048,0.0684331
420,713.159,2,5.57988,0.543533,0.62713,42.7767,9.03977,53.5155,0.189557,0.0943639,0.627773,0.097017,0.998994,0.280506,0.0684323
421,715.396,2,5.5807,0.543716,0.626927,42.7785,9.03699,53.5176,0.189514,0.0943549,0.628084,0.0970175,0.998995,0.280529,0.0684436
422,713.249,2,5.5807,0.543566,0.626882,42.7796,9.03901,53.519,0.189436,0.0944032,0.628436,0.0970801,0.998996,0.280556,0.0684349
423,715.432,2,5.58252,0.543752,0.626429,42.782,9.03751,53.5223,0.189406,0.0944795,0.628478,0.0971685,0.998999,0.280534,0.068455
424,714.151,2,5.5833,0.544335,0.626217,42.7844,9.03539,53.5251,0.189361,0.0945366,0.628378,0.0972253,0.999,0.280505,0.0684641
425,718.025,2,5.58378,0.544836,0.626041,42.789,9.03265,53.5314,0.189368,0.0946192,0.628566,0.0973043,0.999,0.280568,0.0684655
426,715.519,2,5.58503,0.544778,0.62578,42.7911,9.02895,53.5342,0.189337,0.0946753,0.628615,0.0973634,0.999,0.280576,0.0684765
427,719.858,2,5.58308,0.544768,0.626081,42.7904,9.02719,53.5336,0.189295,0.0946568,0.628909,0.0973504,0.999,0.280553,0.0685126
428,723.769,2,5.58171,0.544431,0.626249,42.7879,9.0298,53.5305,0.189194,0.0946416,0.629437,0.0973356,0.999,0.280525,0.0685578
429,720.124,2,5.58007,0.544792,0.62651,42.7866,9.02948,53.529,0.18915,0.0945431,0.630686,0.0972427,0.998997,0.280499,0.0685778
430,717.353,2,5.57816,0.545106,0.626807,42.7833,9.02956,53.5249,0.189103,0.0944763,0.632168,0.0971723,0.998999,0.28051,0.0685986
431,722.227,2,5.5768,0.545149,0.627015,42.7809,9.03011,53.5214,0.189073,0.0943892,0.632759,0.0970825,0.998997,0.280516,0.0686329
432,718.524,2,5.57668,0.54485,0.627023,42.7791,9.03232,53.5194,0.188977,0.0943279,0.633118,0.0970198,0.998995,0.280485,0.0686692
433,716.261,2,5.57688,0.544466,0.626883,42.7779,9.03018,53.5178,0.18894,0.094274,0.633289,0.0969687,0.998992,0.28044,0.068689
434,714.729,2,5.57688,0.544153,0.626865,42.7801,9.02928,53.5202,0.188939,0.0942438,0.63353,0.0969373,0.998987,0.280441,0.0686714
435,713.76,2,5.57778,0.543741,0.626693,42.7811,9.02945,53.5215,0.188926,0.0942281,0.633745,0.096923,0.998989,0.280442,0.0686854
436,716.147,2,5.58015,0.543175,0.626269,42.7823,9.03104,53.5222,0.188902,0.0942398,0.634314,0.0969348,0.99899,0.280481,0.0686817
437,721.547,2,5.5826,0.542966,0.62587,42.7839,9.03514,53.5239,0.188912,0.0941849,0.634901,0.0968815,0.998987,0.280494,0.0686996
438,717.477,2,5.58399,0.543279,0.625564,42.7858,9.03723,53.5261,0.188859,0.0941513,0.635743,0.0968439,0.998989,0.280483,0.0687273
439,708.941,2,5.5847,0.543593,0.625423,42.7874,9.03932,53.5285,0.188863,0.0941182,0.636551,0.0968097,0.99899,0.280472,0.0687103
440,716.441,2,5.58572,0.543779,0.625233,42.7899,9.04076,53.5319,0.18882,0.0941047,0.637135,0.0967984,0.998989,0.280429,0.0687236
441,715.472,2,5.58656,0.543784,0.625057,42.7911,9.04066,53.5337,0.188823,0.0940516,0.637382,0.0967449,0.998988,0.280407,0.0687404
442,717.216,2,5.58769,0.54369,0.624853,42.7932,9.0396,53.537,0.18883,0.0939861,0.637894,0.0966763,0.998985,0.280401,0.068748
443,716.771,2,5.58861,0.543286,0.624664,42.7955,9.03917,53.5397,0.18879,0.0939306,0.638781,0.0966109,0.998987,0.280368,0.0687782
444,728.31,2,5.5873,0.543218,0.624948,42.8016,9.03659,53.5475,0.18883,0.0938747,0.640656,0.0965613,0.998981,0.280385,0.0687803
445,721.944,2,5.58819,0.543834,0.624832,42.8066,9.03503,53.5541,0.188838,0.0938532,0.642278,0.0965381,0.998981,0.280345,0.0687997
446,727.46,2,5.58886,0.543866,0.624785,42.8133,9.03039,53.5625,0.188754,0.0938267,0.64324,0.0965104,0.998979,0.280347,0.0688324
447,720.419,2,5.58898,0.543455,0.624709,42.8214,9.02827,53.5727,0.188726,0.093771,0.644071,0.0964511,0.998979,0.280322,0.0688662
448,718.69,2,5.58945,0.543117,0.624596,42.8297,9.02267,53.5833,0.188721,0.0937066,0.644543,0.0963844,0.998978,0.280349,0.0688787
449,719.727,2,5.58895,0.542502,0.624688,42.8391,9.02055,53.5956,0.188718,0.0936626,0.644888,0.0963317,0.998978,0.280374,0.0688939
450,724.009,2,5.58888,0.54234,0.624696,42.8487,9.01923,53.6078,0.188703,0.0936408,0.644856,0.0963116,0.998978,0.280365,0.0689368
451,721.823,2,5.58889,0.542121,0.624697,42.8564,9.01891,53.6183,0.188744,0.093631,0.645023,0.0963027,0.998979,0.280381,0.0689617
452,725.514,2,5.59029,0.542434,0.624433,42.864,9.0187,53.628,0.188768,0.0936063,0.645489,0.0962782,0.998977,0.280389,0.0689874
453,725.319,2,5.5901,0.542596,0.624474,42.8704,9.01687,53.636,0.18871,0.0935856,0.645522,0.0962592,0.998973,0.280378,0.0690151
454,727.649,2,5.59029,0.542807,0.624405,42.8779,9.01176,53.6456,0.188698,0.0935934,0.646553,0.0962669,0.998971,0.280391,0.0690277
455,726.008,2,5.59024,0.542687,0.624359,42.8833,9.00828,53.6527,0.18869,0.0935514,0.647276,0.0962283,0.998969,0.280429,0.0690451
456,713.689,2,5.58994,0.542498,0.624434,42.888,9.00424,53.6593,0.188677,0.0935044,0.647432,0.0961879,0.998968,0.280436,0.0690453
457,717.639,2,5.59061,0.542054,0.62434,42.893,9.00325,53.666,0.18862,0.0934574,0.647289,0.0961542,0.998965,0.280392,0.0690627
458,717.749,2,5.58993,0.541762,0.624459,42.8965,9.00136,53.6707,0.188628,0.0933883,0.647108,0.0960882,0.998961,0.280384,0.0690734
459,712.43,2,5.5902,0.541749,0.624387,42.9013,9.00154,53.6766,0.188571,0.0934057,0.647359,0.0961069,0.998964,0.280379,0.0690774
460,719.173,2,5.58966,0.541583,0.624442,42.908,8.99809,53.6853,0.188534,0.0934673,0.647657,0.0961625,0.998965,0.280395,0.0690811
461,720.336,2,5.59009,0.541647,0.624301,42.9158,8.99187,53.6952,0.188494,0.0934993,0.648366,0.0961931,0.998968,0.280382,0.069097
462,718.397,2,5.58955,0.541355,0.624365,42.9233,8.98817,53.7053,0.188467,0.0935274,0.648265,0.0962246,0.998968,0.280372,0.0691123
463,720.991,2,5.58992,0.541761,0.624289,42.93,8.98161,53.714,0.188525,0.0935511,0.648564,0.0962502,0.99897,0.280371,0.0691264
464,722.847,2,5.5911,0.542003,0.624084,42.934,8.98238,53.7191,0.188505,0.0935566,0.648759,0.096261,0.998969,0.280309,0.0691605
465,723.943,2,5.59271,0.541795,0.623807,42.9374,8.98056,53.7234,0.188549,0.0935594,0.648512,0.0962674,0.998967,0.280266,0.0691859
466,724.429,2,5.59365,0.541575,0.623635,42.9417,8.97973,53.7288,0.188558,0.0935589,0.648611,0.0962757,0.998964,0.28024,0.0692062
467,719.917,2,5.5934,0.541218,0.623658,42.9446,8.97973,53.7327,0.188587,0.093562,0.648581,0.0962661,0.998963,0.280235,0.0692171
468,724.304,2,5.59304,0.540982,0.6237,42.946,8.97677,53.7342,0.188597,0.0935697,0.649037,0.0962752,0.998959,0.280207,0.0692222
469,713.768,2,5.59351,0.540909,0.623594,42.9489,8.97561,53.7377,0.188566,0.0936409,0.648935,0.0963547,0.998962,0.280181,0.0692246
470,721.803,2,5.59284,0.540635,0.623742,42.9509,8.97875,53.7402,0.18857,0.0936809,0.64881,0.0963894,0.998962,0.280174,0.0692433
471,718.707,2,5.59254,0.540804,0.623792,42.9521,8.97811,53.7417,0.18858,0.09371,0.648893,0.0964334,0.998963,0.280181,0.0692449
472,714.441,2,5.5923,0.540908,0.623811,42.9519,8.97933,53.7412,0.188548,0.0936966,0.649364,0.0964208,0.998964,0.280175,0.0692487
473,712.288,2,5.59206,0.541113,0.623834,42.9517,8.97959,53.7413,0.188516,0.0936549,0.650268,0.0963759,0.998963,0.280153,0.0692385
474,716.746,2,5.59166,0.541354,0.623913,42.9514,8.97935,53.7411,0.188494,0.0936066,0.650578,0.0963284,0.998962,0.280183,0.0692372
475,711.535,2,5.59169,0.541598,0.623889,42.9516,8.97793,53.7415,0.188464,0.0935504,0.6509,0.0962776,0.998962,0.280142,0.0692449
476,712.841,2,5.59079,0.541637,0.624039,42.9528,8.97734,53.743,0.188403,0.0934997,0.651148,0.096227,0.998963,0.280097,0.0692638
477,715.79,2,5.59078,0.541976,0.624054,42.9526,8.9812,53.743,0.18835,0.093454,0.651914,0.0961843,0.998962,0.280072,0.0692674
478,721.421,2,5.58994,0.542253,0.624281,42.9525,8.98463,53.7426,0.188294,0.0934298,0.652446,0.0961587,0.998961,0.280059,0.0692812
479,723.557,2,5.59023,0.542509,0.624275,42.9522,8.98791,53.7422,0.188229,0.0933997,0.653111,0.0961228,0.99896,0.28002,0.0693114
480,719.599,2,5.59042,0.542905,0.624244,42.9544,8.99008,53.7451,0.188188,0.0933406,0.653564,0.0960603,0.998956,0.280001,0.0693175
481,726.49,2,5.59119,0.543561,0.624111,42.9556,8.98985,53.7467,0.188134,0.0933156,0.653712,0.0960378,0.998955,0.279919,0.0693688
482,715.832,2,5.5917,0.543749,0.624039,42.9572,8.99228,53.7488,0.188088,0.0932859,0.653967,0.0960063,0.998956,0.279877,0.0693887
483,725.368,2,5.59311,0.544073,0.623817,42.9596,8.99115,53.7519,0.188058,0.0932625,0.654042,0.0959907,0.998957,0.279836,0.069434
484,725.468,2,5.59533,0.544579,0.623393,42.9617,8.98949,53.7546,0.18802,0.0932593,0.654622,0.0959859,0.998957,0.279841,0.0694574
485,733.491,2,5.59708,0.544926,0.623041,42.9658,8.98817,53.7601,0.18802,0.0932363,0.655043,0.0959686,0.998955,0.279826,0.0694943
486,725.676,2,5.5978,0.545167,0.622943,42.9702,8.9882,53.7658,0.187996,0.0932122,0.655203,0.0959444,0.998954,0.279819,0.0695219
487,715.685,2,5.59869,0.545388,0.622807,42.9744,8.99061,53.7711,0.187972,0.0931744,0.655264,0.0959027,0.998953,0.279778,0.0695341
488,719.136,2,5.59889,0.545583,0.622784,42.9788,8.989,53.7763,0.187964,0.0931404,0.655429,0.0958766,0.998951,0.279764,0.0695443
489,720.436,2,5.59964,0.54603,0.622657,42.9849,8.98665,53.7843,0.187995,0.0931289,0.655574,0.0958699,0.998953,0.279758,0.0695652
490,718.316,2,5.59977,0.546465,0.622643,42.9919,8.98458,53.7932,0.188033,0.0931243,0.655373,0.0958659,0.998956,0.279758,0.0695869
491,720.654,2,5.59994,0.546983,0.622611,42.9973,8.98288,53.8003,0.188026,0.093122,0.655255,0.0958641,0.998956,0.279758,0.069602
492,724.339,2,5.59872,0.546989,0.622838,43.0024,8.98118,53.8071,0.188029,0.0931409,0.65511,0.0958835,0.998957,0.279789,0.0696194
493,723.536,2,5.59778,0.546824,0.623007,43.0071,8.97957,53.8134,0.188051,0.09312,0.654814,0.0958638,0.998956,0.279817,0.0696318
494,718.087,2,5.59742,0.546509,0.623116,43.0119,8.97817,53.8199,0.18805,0.0930918,0.654566,0.0958297,0.998956,0.279837,0.0696457
495,717.282,2,5.59772,0.546408,0.623045,43.0162,8.98031,53.8254,0.188021,0.0930651,0.654517,0.0958047,0.998958,0.279771,0.0696812
496,724.142,2,5.59798,0.546177,0.623019,43.0178,8.98286,53.8272,0.188003,0.0930819,0.654671,0.0958176,0.998959,0.279752,0.0697055
497,715.252,2,5.59806,0.545993,0.623026,43.0187,8.98398,53.8282,0.187984,0.0930828,0.654659,0.0958134,0.99896,0.279742,0.0697134
498,706.711,2,5.59806,0.545982,0.623021,43.019,8.98377,53.8284,0.187941,0.0930684,0.654375,0.0957958,0.99896,0.279712,0.0697113
499,714.194,2,5.59813,0.546025,0.62299,43.0181,8.98285,53.8273,0.187943,0.0930589,0.654121,0.0957766,0.998959,0.279704,0.0697078
500,718.866,2,5.59825,0.545978,0.622961,43.0157,8.986,53.8248,0.187939,0.0930651,0.654021,0.0957831,0.998956,0.279701,0.0697047
501,718.592,2,5.59861,0.546105,0.622893,43.0142,8.98829,53.8229,0.187952,0.0930617,0.65415,0.0957819,0.998955,0.279701,0.0697008
502,712.022,2,5.59868,0.546068,0.622921,43.0138,8.99172,53.8221,0.187956,0.0930557,0.654218,0.0957746,0.998955,0.279709,0.0696945
503,718.056,2,5.59849,0.546228,0.622984,43.0135,8.99578,53.8217,0.187968,0.0930548,0.654161,0.0957719,0.998956,0.279719,0.0697006
504,718.896,2,5.59713,0.546087,0.623231,43.0143,8.9991,53.8228,0.187993,0.0930568,0.654118,0.0957758,0.998957,0.27972,0.0697098
505,713.897,2,5.59623,0.546024,0.623379,43.015,8.99973,53.8236,0.188022,0.0930601,0.653936,0.0957727,0.998958,0.279695,0.0697176
506,719.749,2,5.5951,0.545783,0.623572,43.0151,8.99942,53.8237,0.18803,0.093051,0.653646,0.0957663,0.998959,0.279666,0.0697425
507,712.996,2,5.59491,0.545544,0.623608,43.0154,8.99887,53.8242,0.188022,0.0930374,0.653358,0.0957589,0.998958,0.279664,0.0697409
508,718.878,2,5.59498,0.545485,0.623584,43.0152,8.99963,53.824,0.188019,0.0930375,0.653316,0.0957601,0.998959,0.27965,0.0697554
509,717.215,2,5.59476,0.5454,0.623588,43.0151,8.99979,53.824,0.188041,0.0930465,0.653129,0.0957625,0.998958,0.279656,0.0697545
510,711.92,2,5.5946,0.545169,0.623635,43.0153,9.00252,53.8245,0.188036,0.0930334,0.652976,0.095747,0.998959,0.279672,0.0697506
511,713.9,2,5.59442,0.544929,0.623649,43.0155,9.00391,53.825,0.188084,0.0930129,0.652737,0.0957277,0.998959,0.279702,0.0697442
512,711.549,2,5.59424,0.544566,0.623672,43.0145,9.00363,53.8237,0.188082,0.0929713,0.652281,0.0956884,0.998956,0.2797,0.0697388
513,728.532,2,5.59344,0.54439,0.623819,43.0125,9.00121,53.8215,0.188128,0.092957,0.652068,0.0956702,0.998954,0.279733,0.0697502
514,717.211,2,5.59253,0.544292,0.623977,43.0104,9.00007,53.8189,0.188166,0.0929529,0.651874,0.0956686,0.998953,0.279745,0.0697496
515,716.794,2,5.5917,0.544098,0.624167,43.0093,9.00167,53.8175,0.188227,0.0929443,0.651546,0.0956611,0.998952,0.279739,0.0697525
516,725.081,2,5.59204,0.543655,0.624152,43.0074,9.0062,53.8149,0.188255,0.0929523,0.651324,0.095673,0.99895,0.279729,0.0697627
517,721.206,2,5.59174,0.543139,0.624271,43.0053,9.01243,53.8118,0.188259,0.0929378,0.651112,0.0956591,0.998949,0.279689,0.0697852
518,728.942,2,5.59131,0.542716,0.62438,43.004,9.01755,53.8105,0.188271,0.0929338,0.651178,0.0956484,0.998947,0.27968,0.0698054
519,714.194,2,5.58994,0.54253,0.62468,43.0044,9.01854,53.8108,0.188284,0.0928698,0.651293,0.0955813,0.998946,0.279703,0.0698009
520,716.539,2,5.58997,0.542527,0.624712,43.0041,9.02122,53.8105,0.188272,0.0928134,0.65134,0.095519,0.998942,0.27969,0.0698015
521,713.506,2,5.58952,0.542328,0.624845,43.0053,9.02423,53.8117,0.188254,0.0927994,0.651382,0.0955084,0.998944,0.279688,0.0698047
522,715.49,2,5.58933,0.542238,0.624912,43.0058,9.02669,53.8121,0.188241,0.0927891,0.651633,0.0954972,0.998945,0.279663,0.0698143
523,712.75,2,5.58935,0.541899,0.624919,43.0045,9.02784,53.8103,0.188223,0.0927739,0.651687,0.0954849,0.998946,0.279641,0.0698208
524,717.395,2,5.58943,0.541743,0.624939,43.0036,9.02965,53.8089,0.1882,0.0927574,0.651994,0.0954642,0.998946,0.279608,0.0698317
525,708.698,2,5.58938,0.541433,0.624958,43.0037,9.03186,53.809,0.188203,0.0927341,0.652076,0.0954407,0.998947,0.279585,0.0698326
526,718.36,2,5.58881,0.541171,0.62507,43.004,9.03408,53.8092,0.188229,0.0927078,0.652083,0.0954157,0.998945,0.279583,0.0698317
527,712.936,2,5.58864,0.540789,0.625134,43.0051,9.03525,53.8105,0.188212,0.0926821,0.652249,0.0953892,0.998945,0.279555,0.0698386
528,711.748,2,5.58855,0.540778,0.62517,43.0064,9.03683,53.8122,0.188228,0.0926529,0.652086,0.0953578,0.998946,0.279538,0.0698453
529,714.162,2,5.58775,0.540534,0.625347,43.0074,9.03804,53.8134,0.188243,0.0926271,0.651903,0.0953298,0.998946,0.279535,0.0698515
530,718.756,2,5.58742,0.540276,0.625448,43.0085,9.03987,53.8149,0.188259,0.0926034,0.651803,0.095305,0.998945,0.279551,0.0698567
