iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,784.257,2,3.31536,1.57482,1.14425,33.2204,15.9331,42.7047,0.142195,0.299372,0.604288,0.314705,0.998972,0.383878,0.0515839
379,780.25,2,3.31476,1.5752,1.14444,33.2137,15.9382,42.6945,0.142169,0.299481,0.604195,0.314839,0.998973,0.383896,0.0515754
380,777.167,2,3.31444,1.5757,1.14456,33.2068,15.9454,42.6843,0.142137,0.299579,0.604163,0.314955,0.998975,0.383898,0.0515639
381,785.445,2,3.31343,1.57606,1.14487,33.1989,15.9491,42.6742,0.142121,0.299726,0.60385,0.315084,0.998974,0.383912,0.0515616
382,779.845,2,3.31322,1.57624,1.14496,33.1958,15.9504,42.6716,0.142109,0.299808,0.603433,0.315167,0.998975,0.383904,0.0515604
383,790.764,2,3.31362,1.57605,1.14486,33.1941,15.9503,42.6692,0.142112,0.299872,0.60311,0.315248,0.998975,0.383891,0.0515806
384,782.518,2,3.31265,1.57627,1.14516,33.1967,15.9501,42.6733,0.142155,0.299984,0.60301,0.315359,0.998977,0.383926,0.051574
385,788.483,2,3.31244,1.57633,1.14526,33.2021,15.9477,42.6795,0.142158,0.300072,0.602844,0.315431,0.998974,0.383919,0.0515719
386,796.018,2,3.31234,1.57624,1.14531,33.2044,15.9473,42.6833,0.142173,0.30011,0.602802,0.315492,0.998973,0.383927,0.051595
387,789.145,2,3.31166,1.57631,1.14551,33.2059,15.9482,42.6859,0.142179,0.300201,0.602848,0.315587,0.998972,0.383942,0.0515947
388,793.544,2,3.31196,1.57615,1.14539,33.2091,15.9424,42.691,0.142221,0.300217,0.602994,0.315605,0.99897,0.38396,0.0516027
389,779.012,2,3.31224,1.57609,1.14528,33.2125,15.9381,42.6956,0.142295,0.300228,0.603021,0.315615,0.998972,0.38397,0.0515935
390,773.452,2,3.31201,1.57618,1.14533,33.2158,15.9338,42.6998,0.142308,0.300205,0.603208,0.315591,0.998974,0.383972,0.051578
391,773.387,2,3.31162,1.57634,1.14544,33.2218,15.9283,42.7075,0.142322,0.300196,0.603299,0.3156,0.998976,0.383981,0.05156
392,780.203,2,3.31135,1.57682,1.14555,33.2267,15.9213,42.7148,0.142325,0.300188,0.603273,0.315617,0.998976,0.383983,0.0515512
393,780.345,2,3.31034,1.57728,1.14588,33.2337,15.913,42.7232,0.142316,0.300229,0.603045,0.315661,0.998976,0.38399,0.0515447
394,787.834,2,3.3093,1.5778,1.14623,33.2389,15.9095,42.7297,0.142302,0.300257,0.602959,0.315687,0.998975,0.38399,0.0515522
395,784.503,2,3.30848,1.5782,1.14651,33.2461,15.9017,42.7398,0.1423,0.300201,0.602563,0.315648,0.998974,0.383995,0.0515566
396,785.945,2,3.30819,1.57851,1.14663,33.2513,15.8908,42.7464,0.142306,0.300133,0.6025,0.315571,0.998975,0.383983,0.0515731
397,789.069,2,3.30796,1.5786,1.14671,33.2564,15.8854,42.7538,0.142308,0.300056,0.60234,0.31549,0.998972,0.383981,0.0515791
398,782.364,2,3.30787,1.57878,1.14673,33.2635,15.8734,42.7638,0.142296,0.29999,0.602103,0.315444,0.998972,0.383976,0.0515851
399,779.503,2,3.30779,1.57888,1.14675,33.2684,15.871,42.7705,0.142323,0.299939,0.601905,0.315373,0.998973,0.383948,0.0515855
400,784.203,2,3.30773,1.579,1.14675,33.2713,15.8637,42.7741,0.142336,0.299889,0.601817,0.315297,0.99897,0.383938,0.0515806
