iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2561,791.215,2,3.23836,2.0625,1.302,41.633,10.7242,52.6797,0.220641,0.271725,0.758028,0.187683,0.998966,0.387656,0.0644186
2562,787.169,2,3.23838,2.06248,1.30199,41.633,10.7242,52.6796,0.220645,0.271733,0.75803,0.18769,0.998966,0.387658,0.0644173
2563,787.448,2,3.23845,2.06247,1.30197,41.6329,10.7245,52.6795,0.220644,0.271744,0.758041,0.187697,0.998966,0.387654,0.064418
2564,794.534,2,3.23851,2.06245,1.30195,41.6329,10.7246,52.6795,0.220643,0.271755,0.758036,0.187704,0.998966,0.387653,0.0644194
2565,791.919,2,3.23856,2.06245,1.30193,41.6328,10.7249,52.6796,0.220641,0.271765,0.758035,0.187711,0.998966,0.38765,0.0644208
2566,784.984,2,3.23861,2.06247,1.30192,41.6326,10.7249,52.6793,0.220639,0.271778,0.758029,0.187719,0.998966,0.387648,0.0644215
2567,795.383,2,3.23861,2.0625,1.30192,41.6326,10.725,52.6792,0.220638,0.271786,0.758032,0.187724,0.998966,0.387647,0.0644233
2568,795.19,2,3.23863,2.06253,1.30193,41.6324,10.725,52.6791,0.220639,0.271797,0.758051,0.187732,0.998967,0.387646,0.0644257
2569,791.256,2,3.23859,2.0625,1.30194,41.6323,10.7251,52.679,0.220641,0.271809,0.758065,0.187739,0.998967,0.387647,0.0644268
2570,799.033,2,3.23861,2.06246,1.30193,41.6323,10.7251,52.6791,0.220644,0.271818,0.758045,0.187746,0.998967,0.387645,0.0644298
2571,787.81,2,3.23859,2.06239,1.30194,41.6323,10.7254,52.6791,0.220645,0.271827,0.758022,0.187752,0.998967,0.387648,0.0644294
2572,788.311,2,3.23861,2.0624,1.30194,41.6321,10.7258,52.6789,0.220649,0.271837,0.758003,0.187759,0.998967,0.387649,0.0644302
2573,785.382,2,3.23861,2.0624,1.30194,41.6319,10.7264,52.6788,0.220651,0.271846,0.758027,0.187766,0.998967,0.387651,0.0644299
2574,796.404,2,3.23859,2.06248,1.30195,41.6318,10.7267,52.6788,0.220652,0.271857,0.758069,0.187773,0.998967,0.387651,0.064431
2575,792.947,2,3.23856,2.06253,1.30196,41.6316,10.7267,52.6786,0.220653,0.271868,0.758062,0.187782,0.998968,0.387653,0.0644315
2576,790.575,2,3.23853,2.06256,1.30197,41.6314,10.7267,52.6785,0.220651,0.271881,0.75809,0.187789,0.998968,0.387653,0.0644319
2577,791.621,2,3.23854,2.06249,1.30197,41.6312,10.7266,52.6783,0.220648,0.271894,0.758113,0.187797,0.998967,0.387653,0.0644312
2578,790.755,2,3.23849,2.06247,1.30199,41.6308,10.7268,52.678,0.220648,0.271904,0.758121,0.187804,0.998968,0.387656,0.0644311
2579,786.466,2,3.23842,2.06246,1.30201,41.6307,10.7269,52.6778,0.22065,0.271915,0.758117,0.187812,0.998968,0.387661,0.0644307
2580,785.494,2,3.23836,2.06243,1.30203,41.6302,10.7272,52.6774,0.220651,0.271923,0.758114,0.187818,0.998968,0.387665,0.0644297
2581,798.856,2,3.23834,2.06248,1.30204,41.6298,10.7281,52.6771,0.220649,0.27193,0.75816,0.187821,0.998968,0.387663,0.0644314
2582,791.991,2,3.23827,2.06252,1.30207,41.6294,10.729,52.6767,0.220647,0.271935,0.758185,0.187825,0.998968,0.387664,0.0644319
2583,803.1,2,3.2382,2.06253,1.3021,41.6292,10.7296,52.6766,0.220645,0.271939,0.75819,0.187828,0.998968,0.387663,0.0644356
2584,786.981,2,3.23815,2.06254,1.30212,41.6294,10.7296,52.6767,0.220643,0.27195,0.758199,0.187835,0.998968,0.387666,0.0644356
2585,786.178,2,3.23815,2.06252,1.30211,41.6297,10.7292,52.677,0.220644,0.271963,0.758207,0.187844,0.998968,0.387667,0.0644354
2586,792.81,2,3.23816,2.06251,1.30211,41.6301,10.7292,52.6773,0.220641,0.271975,0.758206,0.187852,0.998968,0.387665,0.0644369
2587,791.609,2,3.23812,2.06257,1.30213,41.6304,10.7294,52.6776,0.22064,0.271987,0.758199,0.18786,0.998969,0.387664,0.0644383
2588,798.032,2,3.23808,2.06262,1.30215,41.6307,10.7295,52.678,0.220639,0.271995,0.758211,0.187867,0.998968,0.387662,0.0644388
2589,792.484,2,3.23809,2.06267,1.30216,41.6308,10.7301,52.6781,0.220638,0.271998,0.758236,0.187871,0.998968,0.387659,0.06444
2590,797.059,2,3.23804,2.06265,1.30217,41.6311,10.7304,52.6784,0.220638,0.272005,0.758265,0.187877,0.998968,0.387659,0.0644423
2591,796.196,2,3.23802,2.06262,1.30218,41.6313,10.7304,52.6786,0.22064,0.272012,0.758251,0.187881,0.998968,0.38766,0.0644444
2592,798.103,2,3.23798,2.06264,1.3022,41.6316,10.7301,52.6788,0.220638,0.272022,0.75827,0.187887,0.998968,0.387662,0.0644461
2593,796.14,2,3.23797,2.06265,1.30221,41.6318,10.7303,52.679,0.220639,0.272032,0.758289,0.187893,0.998968,0.387663,0.0644464
2594,791.102,2,3.23794,2.06265,1.30222,41.632,10.7305,52.6792,0.220637,0.272039,0.758319,0.187898,0.998968,0.387661,0.0644471
2595,792.045,2,3.23796,2.06269,1.30222,41.6322,10.7308,52.6794,0.220631,0.272045,0.758347,0.1879,0.998968,0.387655,0.064448
2596,789.504,2,3.23793,2.06273,1.30224,41.6327,10.7306,52.6798,0.220631,0.272047,0.758364,0.187903,0.998968,0.387656,0.0644477
2597,785.263,2,3.23786,2.06279,1.30227,41.633,10.7304,52.6802,0.220629,0.27205,0.75839,0.187906,0.998968,0.387656,0.0644477
2598,794.414,2,3.23785,2.06282,1.30228,41.6334,10.7307,52.6805,0.220627,0.272054,0.758444,0.187909,0.998968,0.387654,0.0644494
2599,784.414,2,3.23782,2.06289,1.3023,41.634,10.7306,52.681,0.220626,0.272054,0.75847,0.187908,0.998968,0.387652,0.0644494
2600,796.479,2,3.23777,2.06293,1.30231,41.6346,10.7301,52.6816,0.220624,0.272052,0.758503,0.187906,0.998968,0.387651,0.0644514
2601,793.567,2,3.23775,2.0629,1.30232,41.6348,10.7297,52.6817,0.220623,0.272051,0.758543,0.187905,0.998968,0.387652,0.0644515
2602,802.216,2,3.23774,2.06296,1.30232,41.6349,10.7293,52.6817,0.220625,0.272049,0.758627,0.187904,0.998968,0.387654,0.0644535
2603,792.405,2,3.23767,2.063,1.30234,41.6349,10.7293,52.6818,0.220629,0.272041,0.758688,0.187898,0.998968,0.387659,0.0644545
2604,789.383,2,3.23769,2.06303,1.30233,41.6349,10.7294,52.6818,0.220634,0.272034,0.758704,0.187895,0.998968,0.38766,0.0644548
2605,789.454,2,3.23767,2.06302,1.30234,41.6351,10.7293,52.682,0.220637,0.272028,0.758725,0.187891,0.998968,0.387661,0.0644554
2606,787.977,2,3.23766,2.06304,1.30235,41.6354,10.7296,52.6822,0.220637,0.272023,0.758744,0.187888,0.998968,0.387659,0.0644559
2607,788.626,2,3.23765,2.06305,1.30235,41.6357,10.7298,52.6826,0.220639,0.272019,0.758783,0.187886,0.998968,0.387659,0.0644564
2608,797.596,2,3.23762,2.06305,1.30236,41.6361,10.7302,52.6829,0.220644,0.272015,0.758782,0.187884,0.998968,0.387662,0.0644579
2609,791.355,2,3.2376,2.06305,1.30237,41.6363,10.7305,52.6831,0.220645,0.272007,0.758799,0.187879,0.998968,0.387662,0.0644586
2610,786.609,2,3.23757,2.06304,1.30238,41.6367,10.7304,52.6834,0.220641,0.272,0.75876,0.187875,0.998968,0.38766,0.0644606
2611,793.463,2,3.23759,2.06305,1.30238,41.6372,10.7307,52.6839,0.220637,0.271992,0.758766,0.18787,0.998968,0.387657,0.0644626
2612,793.506,2,3.23749,2.06305,1.30241,41.6379,10.7303,52.6845,0.220639,0.271972,0.758758,0.187856,0.998968,0.387661,0.0644643
2613,790.792,2,3.23741,2.06307,1.30243,41.6387,10.7301,52.6852,0.220641,0.271953,0.758742,0.187843,0.998968,0.387663,0.0644663
2614,789.912,2,3.23737,2.06307,1.30244,41.6394,10.7299,52.6857,0.220641,0.271936,0.758724,0.187831,0.998968,0.387662,0.0644685
2615,787.348,2,3.23733,2.06301,1.30245,41.64,10.7298,52.6862,0.220643,0.271919,0.758702,0.187818,0.998968,0.387663,0.0644693
2616,790.998,2,3.23731,2.06297,1.30245,41.6405,10.7294,52.6866,0.220643,0.271901,0.758668,0.187806,0.998967,0.387663,0.0644704
2617,781.406,2,3.23729,2.06291,1.30245,41.641,10.7294,52.687,0.220641,0.271884,0.758663,0.187793,0.998967,0.387661,0.0644709
2618,783.635,2,3.23725,2.06291,1.30247,41.6414,10.7294,52.6874,0.22064,0.271868,0.758681,0.187783,0.998968,0.387661,0.0644719
2619,789.316,2,3.23719,2.06291,1.30249,41.6418,10.7297,52.6877,0.220644,0.271853,0.758729,0.187773,0.998967,0.387663,0.0644721
2620,790.221,2,3.23712,2.06286,1.3025,41.6421,10.7297,52.688,0.220642,0.271839,0.758738,0.187762,0.998967,0.387663,0.0644737
2621,780.195,2,3.2371,2.06286,1.30251,41.6427,10.7295,52.6884,0.220644,0.271826,0.75873,0.187754,0.998968,0.387663,0.0644739
2622,788.044,2,3.23705,2.06289,1.30253,41.6432,10.7289,52.689,0.220647,0.271812,0.75871,0.187744,0.998967,0.387665,0.0644745
2623,788.482,2,3.237,2.06294,1.30254,41.6441,10.7285,52.6897,0.220648,0.2718,0.758718,0.187736,0.998967,0.387665,0.0644748
2624,786.165,2,3.23699,2.06299,1.30255,41.6448,10.7282,52.6904,0.220648,0.271783,0.758704,0.187723,0.998967,0.387663,0.0644761
2625,791.594,2,3.23696,2.06299,1.30255,41.6452,10.7279,52.6907,0.22065,0.271764,0.758767,0.18771,0.998967,0.387663,0.0644774
2626,791.822,2,3.2369,2.06295,1.30256,41.6454,10.7275,52.6909,0.220653,0.271744,0.758779,0.187697,0.998967,0.387665,0.0644783
2627,783.168,2,3.23687,2.06295,1.30257,41.6455,10.7274,52.6911,0.220652,0.271725,0.758782,0.187684,0.998967,0.387663,0.064479
2628,786.845,2,3.23686,2.06303,1.30257,41.6457,10.7274,52.6912,0.220649,0.271708,0.758759,0.187671,0.998967,0.387661,0.0644802
2629,786.584,2,3.23686,2.06306,1.30258,41.6457,10.7276,52.6912,0.22065,0.271689,0.758768,0.187657,0.998967,0.387659,0.064481
2630,795.207,2,3.23687,2.06304,1.30257,41.6458,10.7283,52.6913,0.220647,0.271672,0.758794,0.187644,0.998966,0.387656,0.0644827
2631,790.349,2,3.2369,2.06304,1.30257,41.6458,10.7287,52.6912,0.220646,0.271652,0.758773,0.187631,0.998966,0.387653,0.0644847
2632,791.706,2,3.2369,2.06306,1.30257,41.6458,10.7291,52.6913,0.220645,0.271633,0.758743,0.187617,0.998966,0.387652,0.0644875
2633,796.022,2,3.23685,2.06314,1.30259,41.646,10.7291,52.6914,0.220639,0.271614,0.758719,0.187604,0.998966,0.387649,0.0644913
2634,787.516,2,3.23676,2.06319,1.30263,41.6462,10.7291,52.6915,0.220634,0.271593,0.758697,0.187589,0.998966,0.387648,0.0644927
2635,799.09,2,3.23673,2.06326,1.30264,41.6463,10.7292,52.6916,0.220628,0.271574,0.758688,0.187577,0.998965,0.387646,0.0644965
2636,797.023,2,3.23668,2.06334,1.30266,41.6468,10.7292,52.692,0.220626,0.271555,0.758707,0.187563,0.998965,0.387648,0.0644991
2637,788.381,2,3.23671,2.06336,1.30265,41.647,10.7294,52.6922,0.220627,0.271532,0.758706,0.187547,0.998965,0.387648,0.0645004
2638,794.327,2,3.23663,2.06339,1.30268,41.6473,10.7302,52.6924,0.220628,0.271508,0.75872,0.187531,0.998965,0.38765,0.0645032
2639,797.507,2,3.23656,2.06339,1.30269,41.6475,10.7308,52.6926,0.220628,0.271486,0.758711,0.187516,0.998965,0.387651,0.0645057
2640,788.232,2,3.23656,2.06339,1.3027,41.6478,10.7309,52.6929,0.220624,0.271466,0.758693,0.187501,0.998965,0.387647,0.064508
2641,781.74,2,3.23654,2.06343,1.30271,41.6483,10.7308,52.6932,0.220624,0.271446,0.758711,0.187488,0.998965,0.387645,0.0645078
2642,785.567,2,3.23653,2.06346,1.30272,41.6487,10.7308,52.6936,0.220625,0.271426,0.758727,0.187474,0.998964,0.387643,0.0645082
2643,789.691,2,3.23646,2.0635,1.30274,41.649,10.7311,52.6938,0.220625,0.271408,0.758768,0.18746,0.998964,0.387643,0.064509
2644,794.155,2,3.23638,2.06352,1.30276,41.649,10.7308,52.694,0.220628,0.27139,0.758812,0.187448,0.998964,0.387646,0.0645099
2645,791.171,2,3.23634,2.06349,1.30277,41.6488,10.7307,52.6937,0.220631,0.271379,0.758883,0.187441,0.998964,0.387648,0.0645111
2646,788.647,2,3.23631,2.06343,1.30277,41.6488,10.7303,52.6936,0.220631,0.271366,0.758918,0.187433,0.998964,0.387648,0.0645118
2647,778.624,2,3.23628,2.06346,1.30278,41.6486,10.7304,52.6936,0.220636,0.271354,0.758936,0.187424,0.998964,0.38765,0.0645107
2648,780.956,2,3.23627,2.06346,1.30279,41.6485,10.7302,52.6935,0.220637,0.271342,0.758922,0.187415,0.998964,0.38765,0.0645104
2649,785.26,2,3.23626,2.06343,1.30278,41.6484,10.7306,52.6934,0.220641,0.271329,0.758951,0.187407,0.998964,0.387651,0.0645097
2650,791.089,2,3.2363,2.06342,1.30277,41.6485,10.7307,52.6936,0.220646,0.271315,0.758969,0.187398,0.998964,0.387651,0.0645108
2651,792.315,2,3.23628,2.06342,1.30278,41.6489,10.7305,52.6939,0.220655,0.271303,0.758989,0.187389,0.998964,0.387654,0.0645119
2652,797.562,2,3.23631,2.06343,1.30277,41.6493,10.7302,52.6943,0.22066,0.27129,0.758992,0.18738,0.998964,0.387655,0.0645132
2653,790.651,2,3.2363,2.06338,1.30276,41.6497,10.7298,52.6947,0.220665,0.271276,0.75896,0.18737,0.998964,0.387657,0.0645149
2654,780.283,2,3.23628,2.06335,1.30277,41.6501,10.7294,52.6951,0.22067,0.271265,0.758944,0.187363,0.998964,0.38766,0.0645138
2655,780.84,2,3.23624,2.06334,1.30277,41.6504,10.7291,52.6953,0.220673,0.271253,0.758942,0.187356,0.998964,0.387661,0.0645126
2656,784.246,2,3.2362,2.06335,1.30279,41.6508,10.7288,52.6956,0.220675,0.271244,0.758943,0.187349,0.998964,0.387662,0.0645122
2657,786.983,2,3.23617,2.0634,1.3028,41.6509,10.7286,52.6957,0.220677,0.271237,0.758935,0.187345,0.998964,0.387664,0.0645123
2658,785.52,2,3.23619,2.06344,1.3028,41.6507,10.7287,52.6954,0.220675,0.271234,0.758904,0.187343,0.998964,0.387663,0.064513
2659,786.083,2,3.23619,2.06341,1.30279,41.6506,10.7284,52.6952,0.220676,0.271233,0.758891,0.187342,0.998964,0.387665,0.0645125
2660,788.835,2,3.23619,2.06337,1.30279,41.6505,10.7283,52.6952,0.220675,0.271232,0.758871,0.187342,0.998964,0.387664,0.0645132
2661,783.584,2,3.23618,2.06333,1.30279,41.6504,10.7286,52.695,0.220676,0.271234,0.75885,0.187343,0.998964,0.387665,0.064513
2662,801.588,2,3.23611,2.06339,1.30281,41.6503,10.7287,52.6949,0.220683,0.271231,0.758829,0.187341,0.998964,0.387671,0.0645144
2663,785.897,2,3.23608,2.06349,1.30283,41.6502,10.7291,52.6948,0.220683,0.271229,0.758813,0.187339,0.998964,0.387672,0.064515
2664,793.193,2,3.23608,2.06351,1.30283,41.65,10.7294,52.6947,0.220684,0.271227,0.758788,0.187338,0.998964,0.387673,0.0645169
2665,784.178,2,3.23609,2.06348,1.30283,41.6499,10.7296,52.6947,0.220682,0.271227,0.758778,0.187338,0.998964,0.387672,0.064517
2666,790.351,2,3.2361,2.06352,1.30282,41.65,10.7295,52.6947,0.220681,0.271226,0.758754,0.187337,0.998964,0.387672,0.0645183
2667,790.866,2,3.23607,2.06361,1.30284,41.6495,10.7298,52.6942,0.220681,0.271235,0.758783,0.187344,0.998964,0.387673,0.0645188
2668,790.921,2,3.23608,2.06368,1.30285,41.649,10.7303,52.6938,0.220682,0.27125,0.758816,0.187354,0.998964,0.387673,0.0645184
2669,784.773,2,3.23606,2.06366,1.30285,41.6485,10.7308,52.6933,0.220685,0.271263,0.758864,0.187363,0.998964,0.387678,0.0645165
2670,792.701,2,3.23608,2.06366,1.30285,41.648,10.7315,52.6929,0.220688,0.271275,0.758874,0.187372,0.998964,0.387679,0.0645169
2671,782.964,2,3.23608,2.06363,1.30284,41.6476,10.7318,52.6925,0.22069,0.271284,0.758856,0.187379,0.998965,0.387681,0.0645153
2672,776.616,2,3.23611,2.06362,1.30283,41.6474,10.7321,52.6924,0.220693,0.271291,0.758828,0.187382,0.998965,0.387681,0.064513
2673,788.878,2,3.23618,2.06361,1.3028,41.6474,10.7319,52.6923,0.220694,0.271297,0.75878,0.187388,0.998965,0.387681,0.0645138
2674,789.71,2,3.23627,2.06357,1.30277,41.6473,10.7317,52.6922,0.220694,0.271304,0.75876,0.187393,0.998965,0.387678,0.0645153
2675,784.825,2,3.23636,2.0635,1.30274,41.647,10.7315,52.6918,0.220693,0.271313,0.758735,0.187399,0.998965,0.387675,0.0645156
2676,785.728,2,3.23642,2.06343,1.30271,41.6465,10.7317,52.6914,0.220693,0.27132,0.758745,0.187403,0.998965,0.387674,0.0645152
2677,789.48,2,3.23635,2.06339,1.30273,41.646,10.7317,52.691,0.220695,0.271326,0.758763,0.187408,0.998965,0.38768,0.0645137
2678,792.598,2,3.23632,2.06338,1.30273,41.6458,10.7314,52.6909,0.220696,0.271338,0.758787,0.187417,0.998965,0.387683,0.0645133
2679,782.742,2,3.23633,2.06338,1.30273,41.6456,10.7313,52.6907,0.220698,0.271351,0.758741,0.187427,0.998965,0.387682,0.0645131
2680,781.803,2,3.23632,2.06336,1.30273,41.6456,10.7312,52.6907,0.220697,0.271367,0.758757,0.187439,0.998965,0.387682,0.0645121
2681,788.572,2,3.23636,2.06338,1.30272,41.6455,10.7313,52.6906,0.220696,0.271384,0.75877,0.18745,0.998966,0.38768,0.064512
2682,786.006,2,3.23642,2.06337,1.3027,41.6453,10.7314,52.6904,0.220692,0.271399,0.758778,0.18746,0.998966,0.387677,0.064512
2683,785.964,2,3.2365,2.0634,1.30268,41.6452,10.7313,52.6903,0.220689,0.271414,0.758762,0.18747,0.998966,0.387674,0.0645125
2684,788.139,2,3.23653,2.0635,1.30267,41.6449,10.7312,52.69,0.22069,0.27143,0.758746,0.187481,0.998966,0.387674,0.0645118
2685,787.803,2,3.23655,2.0636,1.30267,41.644,10.7316,52.6893,0.220687,0.271443,0.758738,0.187492,0.998966,0.387673,0.0645118
2686,795.125,2,3.23658,2.06367,1.30267,41.6436,10.7318,52.6889,0.220687,0.271463,0.758727,0.187504,0.998966,0.387674,0.0645123
2687,793.917,2,3.2366,2.06373,1.30267,41.6432,10.7321,52.6885,0.220687,0.271483,0.758708,0.187517,0.998966,0.387674,0.0645133
2688,801.298,2,3.23666,2.06379,1.30266,41.6427,10.7325,52.6881,0.220688,0.271506,0.758698,0.187531,0.998966,0.387673,0.0645155
2689,795.814,2,3.23672,2.06377,1.30264,41.6426,10.733,52.688,0.220687,0.271527,0.758727,0.187544,0.998966,0.387672,0.0645169
2690,789.942,2,3.23676,2.06375,1.30262,41.6427,10.7328,52.688,0.220687,0.271549,0.758721,0.187559,0.998967,0.387672,0.0645177
2691,787.971,2,3.23676,2.06373,1.30262,41.6426,10.7327,52.6878,0.220684,0.271571,0.758694,0.187575,0.998967,0.387673,0.0645177
2692,795.097,2,3.23674,2.06375,1.30263,41.6425,10.7329,52.6878,0.220683,0.271588,0.758688,0.187587,0.998967,0.387675,0.0645184
2693,791.355,2,3.23675,2.06375,1.30263,41.6423,10.7334,52.6876,0.220681,0.2716,0.758695,0.187594,0.998967,0.387674,0.0645197
2694,784.787,2,3.2368,2.06377,1.30262,41.6422,10.7337,52.6875,0.220675,0.271606,0.758643,0.1876,0.998967,0.387671,0.0645201
2695,785.698,2,3.23682,2.06378,1.30262,41.642,10.7339,52.6874,0.220671,0.271615,0.758667,0.187607,0.998967,0.387669,0.0645194
2696,788.215,2,3.23683,2.06379,1.30262,41.6418,10.7341,52.6872,0.220669,0.271626,0.758695,0.187614,0.998967,0.387668,0.0645193
2697,788.56,2,3.23687,2.06378,1.3026,41.6415,10.7343,52.6869,0.220666,0.271641,0.758707,0.187624,0.998967,0.387667,0.0645186
2698,787.793,2,3.23693,2.06379,1.30259,41.6409,10.7344,52.6865,0.220663,0.271656,0.758707,0.187636,0.998967,0.387667,0.0645178
2699,783.758,2,3.23693,2.06386,1.30259,41.6407,10.7345,52.6863,0.220663,0.27167,0.758728,0.187645,0.998968,0.387667,0.0645164
2700,783.888,2,3.23693,2.0639,1.3026,41.6404,10.7345,52.6861,0.220663,0.271682,0.758743,0.187653,0.998968,0.387667,0.0645152
2701,780.965,2,3.23694,2.06388,1.30259,41.6402,10.7347,52.6858,0.220663,0.271697,0.758745,0.187663,0.998968,0.387669,0.0645138
2702,784.107,2,3.23699,2.06382,1.30257,41.6398,10.7349,52.6855,0.220662,0.271709,0.758741,0.187671,0.998968,0.387669,0.0645133
2703,795.968,2,3.23696,2.0638,1.30258,41.6396,10.7349,52.6853,0.220664,0.271717,0.758759,0.187677,0.998968,0.38767,0.0645145
2704,791.25,2,3.23692,2.06376,1.30258,41.6394,10.7349,52.6852,0.220664,0.271723,0.758761,0.187681,0.998968,0.387672,0.0645147
2705,789.837,2,3.23689,2.06377,1.30259,41.6392,10.7349,52.6851,0.220659,0.271733,0.758778,0.187687,0.998968,0.387671,0.0645145
2706,785.624,2,3.23684,2.06379,1.30261,41.6389,10.7349,52.6848,0.220659,0.271742,0.758784,0.187693,0.998968,0.387673,0.0645129
2707,781.203,2,3.23683,2.0638,1.30262,41.6388,10.7353,52.6847,0.220659,0.271751,0.758799,0.1877,0.998968,0.387674,0.0645118
2708,785.794,2,3.23686,2.0638,1.30261,41.6386,10.7355,52.6844,0.220661,0.27176,0.758816,0.187705,0.998968,0.387675,0.0645104
2709,788.197,2,3.23685,2.06382,1.30262,41.6381,10.7357,52.6839,0.22066,0.271773,0.758838,0.187714,0.998968,0.387679,0.0645092
2710,793.92,2,3.2368,2.06391,1.30263,41.6376,10.7356,52.6835,0.220661,0.271785,0.758857,0.187721,0.998968,0.387682,0.0645091
2711,790.819,2,3.23683,2.06395,1.30263,41.6372,10.7355,52.6832,0.220658,0.271798,0.758872,0.187729,0.998968,0.387682,0.0645092
2712,788.255,2,3.2368,2.06394,1.30263,41.6366,10.7353,52.6827,0.220658,0.271808,0.758886,0.187735,0.998968,0.387686,0.0645083
2713,785.52,2,3.23679,2.06399,1.30264,41.6361,10.7355,52.6821,0.220658,0.271816,0.758889,0.18774,0.998968,0.387686,0.0645071
2714,788.192,2,3.23678,2.06408,1.30265,41.6353,10.7357,52.6815,0.220662,0.271825,0.758908,0.187747,0.998968,0.387691,0.0645057
2715,780.599,2,3.23681,2.06413,1.30264,41.6347,10.7361,52.6809,0.220665,0.271834,0.758916,0.187753,0.998969,0.387692,0.0645036
2716,787.281,2,3.23682,2.06414,1.30264,41.6341,10.7364,52.6804,0.220665,0.27184,0.758933,0.187758,0.998969,0.387692,0.0645029
2717,784.803,2,3.23684,2.06416,1.30263,41.6334,10.7366,52.6799,0.220665,0.271847,0.758924,0.187764,0.998969,0.387692,0.0645023
2718,789.11,2,3.23687,2.06423,1.30263,41.633,10.7368,52.6795,0.220665,0.271854,0.758937,0.18777,0.998969,0.387693,0.0645015
2719,785.328,2,3.23685,2.06425,1.30264,41.6327,10.7367,52.6793,0.220662,0.271868,0.758935,0.18778,0.998969,0.387693,0.0645011
2720,783.634,2,3.23686,2.06424,1.30263,41.6326,10.7363,52.6792,0.22066,0.271885,0.758915,0.187791,0.998969,0.387694,0.0645004
2721,787.905,2,3.23684,2.06427,1.30264,41.6326,10.7362,52.6792,0.220661,0.271898,0.758893,0.187799,0.998969,0.387696,0.0645004
2722,786.935,2,3.23687,2.06429,1.30263,41.6327,10.736,52.6793,0.22066,0.271912,0.75887,0.187808,0.998969,0.387696,0.0644996
2723,790.047,2,3.23687,2.06432,1.30263,41.6328,10.7359,52.6794,0.220663,0.271923,0.758864,0.187816,0.998969,0.387698,0.0644979
2724,786.353,2,3.23693,2.06431,1.30262,41.6327,10.7356,52.6794,0.220664,0.271932,0.758844,0.187821,0.998969,0.387697,0.0644973
2725,786.839,2,3.23702,2.06433,1.30259,41.6327,10.7353,52.6794,0.220663,0.271939,0.75882,0.187824,0.998969,0.387693,0.0644981
2726,789.574,2,3.23707,2.06426,1.30257,41.6327,10.7352,52.6794,0.220665,0.271946,0.758845,0.187827,0.998969,0.387694,0.0644979
2727,790.635,2,3.23708,2.06422,1.30256,41.6326,10.7346,52.6793,0.220669,0.271951,0.758835,0.187832,0.998969,0.387696,0.0644973
2728,790.096,2,3.23709,2.06424,1.30256,41.6325,10.7349,52.6792,0.220673,0.271959,0.758888,0.187836,0.998969,0.387699,0.0644966
2729,786.177,2,3.23706,2.06422,1.30256,41.6325,10.7351,52.6792,0.220672,0.271965,0.758933,0.18784,0.998969,0.387701,0.0644959
2730,788.699,2,3.23709,2.06417,1.30256,41.6326,10.7353,52.6792,0.220671,0.271971,0.758953,0.187844,0.998969,0.3877,0.0644954
2731,781.536,2,3.23708,2.06415,1.30256,41.6325,10.7354,52.6792,0.220671,0.271976,0.758953,0.187847,0.998969,0.387702,0.0644937
2732,776.821,2,3.23706,2.06416,1.30257,41.6324,10.7354,52.6792,0.220673,0.271981,0.758924,0.187851,0.998969,0.387703,0.0644915
2733,785.768,2,3.23708,2.06421,1.30257,41.6322,10.7352,52.679,0.220674,0.271988,0.758902,0.187855,0.998969,0.387704,0.0644901
2734,786.204,2,3.23708,2.06423,1.30258,41.6318,10.7353,52.6787,0.220674,0.271994,0.758935,0.187859,0.998969,0.387707,0.0644886
2735,789.702,2,3.23711,2.06425,1.30257,41.6315,10.7353,52.6785,0.220673,0.272001,0.758949,0.187863,0.998969,0.387709,0.0644888
2736,785.118,2,3.23713,2.06424,1.30256,41.6313,10.7353,52.6783,0.220673,0.272006,0.758972,0.187867,0.998969,0.38771,0.0644879
2737,784.906,2,3.23715,2.06423,1.30255,41.6312,10.7352,52.6781,0.220669,0.272011,0.758994,0.187871,0.998969,0.387709,0.0644876
2738,792.561,2,3.23729,2.06423,1.30251,41.6308,10.7352,52.6779,0.220665,0.27202,0.758987,0.187878,0.998969,0.387704,0.0644888
2739,784.605,2,3.23732,2.06422,1.3025,41.6307,10.7349,52.6776,0.220663,0.27203,0.758993,0.187886,0.998969,0.387703,0.0644874
2740,784.42,2,3.23733,2.06419,1.3025,41.6304,10.7349,52.6773,0.220663,0.272043,0.758987,0.187895,0.998969,0.387705,0.0644858
2741,783.355,2,3.23734,2.06418,1.30249,41.6302,10.7352,52.6772,0.220665,0.272056,0.759014,0.187904,0.998969,0.387708,0.0644838
2742,788.074,2,3.23742,2.06418,1.30247,41.6299,10.7353,52.6769,0.220664,0.272068,0.758978,0.187912,0.998969,0.387708,0.0644837
2743,784.144,2,3.23744,2.06417,1.30247,41.6295,10.7353,52.6766,0.220665,0.272076,0.758958,0.187917,0.998969,0.387709,0.0644824
2744,778.781,2,3.23748,2.06417,1.30245,41.6295,10.7352,52.6766,0.220663,0.272083,0.758952,0.187922,0.998969,0.387708,0.064481
2745,788.399,2,3.2375,2.06419,1.30245,41.6295,10.7353,52.6766,0.220664,0.272092,0.758989,0.187928,0.99897,0.38771,0.0644806
2746,790.106,2,3.2375,2.06424,1.30246,41.6295,10.7354,52.6766,0.220662,0.272096,0.758998,0.187931,0.998969,0.387709,0.0644805
