iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,-181.181,1,11.5422,12.4881,42.6822,60.3722,0.0662234,0.104475,0.647786,0.276745,3.52583e-08
998,-175.732,1,11.6059,12.146,42.8363,60.3722,0.0665319,0.103474,0.666667,0.29389,4.04008e-08
999,-179.334,1,11.5747,12.0901,42.1354,60.3722,0.0657393,0.102684,0.672246,0.277838,4.05986e-08
1000,-176.244,2,11.5611,12.0643,42.9459,60.3722,0.0669695,0.103716,0.667394,0.274523,3.98141e-08
1001,-183.131,2,11.4973,12.0175,42.0587,60.3722,0.0662615,0.101757,0.691622,0.288539,3.01549e-08
1002,-182.076,2,11.5744,12.0873,42.0142,60.3722,0.0683283,0.103489,0.672129,0.28967,2.65889e-08
1003,-168.916,2,11.5834,12.3351,42.7016,60.3722,0.0717639,0.0975304,0.662129,0.294502,3.14362e-08
1004,-169.685,2,11.6137,12.5612,43.0182,60.3722,0.0693854,0.103183,0.696307,0.310504,3.38237e-08
1005,-178.626,2,11.5947,12.1195,43.7078,60.3722,0.0687602,0.100375,0.647307,0.29556,2.99001e-08
1006,-176.748,2,11.6292,12.3398,43.1039,60.3722,0.0691126,0.10325,0.684567,0.295397,2.91811e-08
1007,-181.52,2,11.5691,11.7812,43.0581,60.3722,0.0675454,0.105725,0.665922,0.307818,2.71573e-08
1008,-185.107,2,11.54,11.2424,43.0399,60.3722,0.0666244,0.106374,0.658016,0.311448,2.63133e-08
1009,-190.855,2,11.5864,10.8007,44.0828,60.3722,0.0663016,0.103165,0.596015,0.308715,2.619e-08
1010,-195.217,2,11.5727,10.8928,44.3598,60.3722,0.0663704,0.102719,0.57908,0.303895,2.30483e-08
1011,-193.288,2,11.5052,11.2888,44.3203,60.3722,0.0655861,0.103775,0.624035,0.303246,2.32261e-08
1012,-197.577,2,11.5517,11.3067,44.4058,60.3722,0.065194,0.0984035,0.596292,0.300067,2.3935e-08
1013,-196.314,2,11.5551,11.1479,44.1183,60.3722,0.066012,0.100582,0.566146,0.292535,2.42713e-08
1014,-200.04,2,11.5953,10.9528,44.4145,60.3722,0.0651008,0.100572,0.556927,0.297322,2.43919e-08
1015,-195.31,2,11.5612,10.7823,44.4458,60.3722,0.0667347,0.0996099,0.574583,0.306523,2.23389e-08
1016,-197.614,2,11.5549,10.5925,44.5967,60.3722,0.0659501,0.101279,0.538503,0.30668,2.36739e-08
1017,-195.691,2,11.5606,11.1021,44.2194,60.3722,0.0660433,0.105613,0.525127,0.300717,2.46366e-08
1018,-195.272,2,11.5564,10.9388,44.7905,60.3722,0.0652434,0.107294,0.580309,0.309297,2.38909e-08
1019,-197.763,2,11.6027,10.8815,44.942,60.3722,0.0648039,0.10757,0.575153,0.300446,2.45889e-08
1020,-188.661,2,11.6277,11.3427,44.7091,60.3722,0.0679728,0.112318,0.589326,0.301149,2.21461e-08
1021,-187.703,2,11.5942,11.8202,44.2696,60.3722,0.0674984,0.103133,0.634075,0.304152,2.3871e-08
1022,-195.869,2,11.5776,11.252,44.1176,60.3722,0.0684383,0.101675,0.640277,0.293628,1.76596e-08
1023,-201.201,2,11.5717,11.2158,43.2655,60.3722,0.0669724,0.102853,0.576685,0.287788,1.88072e-08
1024,-198.614,2,11.5702,11.2167,43.6524,60.3722,0.0687085,0.101906,0.605634,0.278931,1.65986e-08
1025,-198.357,2,11.529,10.7325,44.9119,60.3722,0.0689803,0.101401,0.585554,0.283955,1.62587e-08
1026,-199.391,2,11.6098,10.8997,45.3236,60.3722,0.0674752,0.0995147,0.577182,0.295551,1.89785e-08
1027,-189.972,2,11.6216,11.1597,45.6544,60.3722,0.069637,0.105357,0.570984,0.290832,1.96878e-08
1028,-195.449,2,11.5688,11.0754,45.0488,60.3722,0.0676905,0.107532,0.554607,0.298742,2.00313e-08
1029,-197.089,2,11.5745,11.1385,44.2579,60.3722,0.0672082,0.104969,0.575658,0.307822,1.91265e-08
1030,-203.217,2,11.6155,11.0214,44.0362,60.3722,0.0666212,0.102668,0.575189,0.296992,1.82762e-08
1031,-206.336,2,11.6087,11.144,44.6703,60.3722,0.0664044,0.103879,0.578324,0.301489,1.58455e-08
1032,-203.893,2,11.5838,10.5269,44.6477,60.3722,0.0667935,0.101188,0.550735,0.292344,1.79949e-08
1033,-198.117,2,11.5556,11.0172,44.6971,60.3722,0.0671588,0.100393,0.607758,0.298425,1.79968e-08
1034,-198.789,2,11.5521,11.0488,44.1426,60.3722,0.0678892,0.104232,0.60371,0.291577,1.67157e-08
1035,-192.215,2,11.5327,11.804,43.4892,60.3722,0.0700184,0.0991794,0.608976,0.280029,1.7083e-08
1036,-193.725,2,11.6105,11.9273,43.1557,60.3722,0.0691733,0.101826,0.628657,0.298622,1.73498e-08
1037,-195.99,2,11.6542,11.9751,43.7088,60.3722,0.069551,0.10342,0.633921,0.288069,1.61663e-08
1038,-196.462,2,11.6365,11.7728,43.758,60.3722,0.0697885,0.104238,0.637687,0.289788,1.49395e-08
1039,-203.265,2,11.6285,11.8262,43.6708,60.3722,0.0681075,0.105303,0.676887,0.298212,1.49012e-08
1040,-120.905,2,11.5659,11.6809,43.8032,60.3722,0.0680091,0.106713,0.653618,0.30587,2.03104e-07
1041,-122.432,2,11.5803,11.2204,44.2432,60.3722,0.0678756,0.103893,0.64293,0.306188,2.30359e-07
1042,-115.53,2,11.5596,10.8471,44.4499,60.3722,0.069788,0.107822,0.64636,0.314617,2.1797e-07
1043,-117.851,2,11.5495,10.971,44.403,60.3722,0.0707067,0.103491,0.648023,0.296739,2.11581e-07
1044,-128.354,2,11.5617,11.156,44.0814,60.3722,0.0685768,0.107722,0.632542,0.290747,1.9514e-07
1045,-136.418,2,11.5625,11.211,43.4598,60.3722,0.0666767,0.104385,0.605562,0.290727,1.9158e-07
1046,-134.224,2,11.548,11.3177,43.3565,60.3722,0.0655712,0.105793,0.622631,0.290918,2.04643e-07
1047,-137.825,2,11.5653,11.2004,44.2741,60.3722,0.0651042,0.105995,0.598148,0.291255,2.02734e-07
1048,-129.749,2,11.5897,11.1534,44.3414,60.3722,0.0661888,0.105862,0.612072,0.285471,2.25176e-07
1049,-126.671,2,11.5843,11.1694,44.4342,60.3722,0.0665686,0.107631,0.610079,0.306621,2.24744e-07
1050,-124.458,2,11.6025,11.243,44.1464,60.3722,0.0674164,0.105236,0.583276,0.299253,2.49464e-07
1051,-130.462,2,11.6173,11.2039,44.9852,60.3722,0.0669395,0.103277,0.561234,0.301886,2.38341e-07
1052,-135.969,2,11.6123,10.7905,45.0725,60.3722,0.0649706,0.106967,0.56906,0.299561,2.37941e-07
1053,-124.938,2,11.5487,10.696,44.773,60.3722,0.066127,0.106481,0.552175,0.299114,2.70419e-07
1054,-126.843,2,11.5109,10.9304,43.4966,60.3722,0.0662251,0.101379,0.599433,0.29796,2.59154e-07
1055,-122.942,2,11.5331,11.1246,43.5812,60.3722,0.0672376,0.0999571,0.631979,0.298208,2.52028e-07
1056,-133.171,2,11.5877,11.0574,44.148,60.3722,0.0660003,0.101661,0.632647,0.299454,2.2761e-07
1057,-121.904,2,11.5253,11.1929,43.7551,60.3722,0.0677842,0.101025,0.63584,0.298267,2.27993e-07
1058,-133.966,2,11.5205,11.0301,43.3677,60.3722,0.0665498,0.101881,0.607892,0.296495,2.11743e-07
1059,-127.331,2,11.5315,10.8761,43.4996,60.3722,0.0671363,0.0982332,0.607726,0.301635,2.28059e-07
1060,-117.079,2,11.4819,10.9862,43.8765,60.3722,0.068281,0.10148,0.617119,0.308031,2.40062e-07
1061,-110.988,2,11.479,10.8237,44.0377,60.3722,0.0708035,0.100781,0.618904,0.31774,2.30289e-07
1062,-121.267,2,11.5017,11.107,43.6902,60.3722,0.071185,0.0989611,0.621545,0.310129,1.9496e-07
1063,-124.677,2,11.5191,11.2098,43.2054,60.3722,0.0705395,0.102447,0.616271,0.276582,1.98939e-07
1064,-130.708,2,11.5451,11.3798,43.8642,60.3722,0.0699902,0.0990833,0.599412,0.276276,1.84859e-07
1065,-135.685,2,11.5821,11.4926,43.9705,60.3722,0.0685894,0.0959937,0.587846,0.278819,1.88319e-07
1066,-140.25,2,11.614,11.4514,44.3524,60.3722,0.0681413,0.103123,0.578949,0.275809,1.63518e-07
1067,-138.194,2,11.617,11.7095,44.1649,60.3722,0.0684174,0.104162,0.573438,0.280126,1.5426e-07
1068,-130.011,2,11.6079,11.2802,44.4526,60.3722,0.0692914,0.103721,0.589675,0.288844,1.63069e-07
1069,-130.463,2,11.6229,11.682,43.8162,60.3722,0.0692001,0.107231,0.612559,0.276466,1.69881e-07
1070,-132.249,2,11.5918,11.9072,43.403,60.3722,0.0685501,0.109518,0.6146,0.270121,1.71971e-07
1071,-137.531,2,11.6143,12.3178,43.2203,60.3722,0.0668836,0.108013,0.632467,0.272741,1.74417e-07
1072,-129.985,2,11.6264,12.4748,42.6271,60.3722,0.0675573,0.102282,0.642794,0.280501,1.9069e-07
1073,-129.439,2,11.6032,12.5338,42.5222,60.3722,0.068263,0.099816,0.683913,0.273863,1.83432e-07
1074,-134.207,2,11.6537,12.5431,42.8322,60.3722,0.068197,0.100562,0.678714,0.27409,1.73845e-07
1075,-131.504,2,11.6608,12.7296,42.7312,60.3722,0.0689354,0.103765,0.683086,0.268079,1.63889e-07
1076,-127.663,2,11.6701,12.7037,43.0311,60.3722,0.0695888,0.103516,0.685258,0.266883,1.7094e-07
1077,-138.237,2,11.6824,12.4758,43.9527,60.3722,0.0681716,0.104466,0.703974,0.262968,1.59917e-07
1078,-130.995,2,11.6411,12.3464,43.1797,60.3722,0.0687681,0.105565,0.721974,0.262538,1.55957e-07
1079,-134.482,2,11.6437,12.6352,42.9479,60.3722,0.0686646,0.102783,0.752177,0.251927,1.54291e-07
1080,-137.359,2,11.612,12.6983,42.6384,60.3722,0.0682784,0.101948,0.785111,0.247638,1.43454e-07
1081,-131.6,2,11.5998,12.761,42.1061,60.3722,0.0686782,0.102516,0.766007,0.244242,1.55026e-07
1082,-139.961,2,11.5902,13.3042,41.6232,60.3722,0.067386,0.101212,0.806909,0.236716,1.50106e-07
1083,-132.324,2,11.5989,12.9672,41.8119,60.3722,0.067723,0.10174,0.778582,0.254152,1.56597e-07
1084,-135.792,2,11.5863,12.8675,41.8047,60.3722,0.0686102,0.103225,0.744673,0.257782,1.4007e-07
1085,-133.273,2,11.5917,12.8791,42.0863,60.3722,0.0685537,0.102917,0.750225,0.268689,1.39793e-07
1086,-132.653,2,11.5544,12.8378,42.0744,60.3722,0.0677046,0.103095,0.760074,0.274636,1.48493e-07
1087,-140.158,2,11.5527,12.6694,42.1414,60.3722,0.0669314,0.0994138,0.763176,0.276686,1.43628e-07
1088,-144.077,2,11.572,12.8291,41.938,60.3722,0.066864,0.0996115,0.762937,0.261467,1.33973e-07
1089,-136.68,2,11.5987,12.7161,41.9924,60.3722,0.0671707,0.0990675,0.782527,0.265451,1.40961e-07
1090,-142.634,2,11.58,12.2805,42.7318,60.3722,0.0663722,0.0979999,0.795294,0.256681,1.44317e-07
1091,-139.763,2,11.5585,12.311,42.7733,60.3722,0.0663755,0.0995721,0.798685,0.248877,1.46936e-07
1092,-140.163,2,11.5657,12.233,42.777,60.3722,0.066705,0.0999944,0.776681,0.245835,1.47827e-07
1093,-129.175,2,11.5841,12.548,42.0769,60.3722,0.0674954,0.103696,0.789142,0.25782,1.5535e-07
1094,-130.162,2,11.5898,12.5973,42.25,60.3722,0.0683726,0.104294,0.805495,0.247163,1.56106e-07
1095,-126.205,2,11.5881,12.779,42.3019,60.3722,0.0697573,0.103549,0.772422,0.251542,1.54132e-07
1096,-130.608,2,11.6072,12.5471,42.9559,60.3722,0.0693767,0.102703,0.735176,0.25315,1.64743e-07
1097,-141.251,2,11.6264,12.3641,43.2154,60.3722,0.0693448,0.101371,0.678873,0.251375,1.48416e-07
1098,-141.487,2,11.5878,12.023,43.2002,60.3722,0.0682612,0.10148,0.676224,0.257376,1.4347e-07
1099,-141.068,2,11.5821,11.975,43.4495,60.3722,0.0674018,0.0995097,0.687168,0.26444,1.46171e-07
1100,-146.101,2,11.5677,11.7589,43.3778,60.3722,0.0672728,0.0988888,0.681769,0.273208,1.30242e-07
1101,-127.713,2,11.5722,11.8564,43.3024,60.3722,0.068195,0.100618,0.712811,0.27368,1.49371e-07
1102,-143.794,2,11.6013,11.9423,43.4987,60.3722,0.0668611,0.102394,0.704544,0.27623,1.45388e-07
1103,-133.142,2,11.6071,11.8557,43.5697,60.3722,0.0680454,0.10243,0.699288,0.277041,1.45693e-07
1104,-141.894,2,11.5676,11.6379,43.4788,60.3722,0.0672184,0.102055,0.681158,0.273083,1.46287e-07
1105,-136.471,2,11.5349,11.8993,42.806,60.3722,0.0679369,0.101919,0.670328,0.265875,1.45437e-07
1106,-135.302,2,11.5526,12.1562,42.2911,60.3722,0.068514,0.0997426,0.670749,0.266355,1.47525e-07
1107,-145.337,2,11.5471,12.1791,42.1583,60.3722,0.0680032,0.102853,0.656338,0.263891,1.33632e-07
1108,-138.926,2,11.5569,12.0423,42.2907,60.3722,0.0682973,0.10381,0.655452,0.25845,1.37052e-07
1109,-136.073,2,11.5617,11.6158,42.9838,60.3722,0.0697903,0.103766,0.636953,0.264538,1.28669e-07
1110,-136.356,2,11.5582,11.4808,43.6795,60.3722,0.0701537,0.103907,0.658637,0.2717,1.19956e-07
1111,-140.427,2,11.5785,11.5326,44.2209,60.3722,0.0690623,0.103038,0.650763,0.284814,1.23051e-07
1112,-138.894,2,11.5652,11.518,44.1181,60.3722,0.0686799,0.102394,0.660881,0.291113,1.22807e-07
1113,-139.956,2,11.5635,11.8387,44.3024,60.3722,0.069001,0.101015,0.693392,0.285383,1.14013e-07
1114,-139.324,2,11.5931,11.9567,44.0283,60.3722,0.0691848,0.103839,0.678817,0.280061,1.15106e-07
1115,-142.797,2,11.6134,12.0709,43.6909,60.3722,0.0688449,0.105061,0.673581,0.27478,1.15651e-07
1116,-136.817,2,11.5817,12.1333,43.3082,60.3722,0.0693853,0.105922,0.678363,0.284846,1.09621e-07
1117,-143.985,2,11.5885,12.0195,43.518,60.3722,0.0695866,0.101793,0.640983,0.284369,1.08887e-07
1118,-144.727,2,11.6068,12.0629,43.5231,60.3722,0.070282,0.10116,0.63161,0.280282,1.00218e-07
1119,-151.513,2,11.6273,11.8364,43.3841,60.3722,0.0692358,0.101153,0.634259,0.283213,9.71618e-08
1120,-148.572,2,11.6138,11.6515,43.7185,60.3722,0.0690314,0.0999227,0.648956,0.269537,1.00035e-07
1121,-152.538,2,11.5829,11.5592,43.823,60.3722,0.0682475,0.0998983,0.654294,0.264961,9.93944e-08
1122,-148.648,2,11.5511,11.5441,43.8703,60.3722,0.06826,0.100851,0.640914,0.266425,9.95556e-08
1123,-145.331,2,11.6082,11.9207,43.6575,60.3722,0.0690813,0.103801,0.619159,0.267554,9.97746e-08
1124,-148.179,2,11.6334,11.9902,43.4371,60.3722,0.0695714,0.104075,0.59944,0.271031,9.66969e-08
1125,-142.545,2,11.6178,11.7178,43.6228,60.3722,0.0695217,0.10396,0.607349,0.276152,1.01943e-07
1126,-135.351,2,11.6162,11.7108,43.3288,60.3722,0.0705209,0.104119,0.614077,0.282444,1.04404e-07
1127,-139.284,2,11.5909,11.6816,43.4475,60.3722,0.0703431,0.100273,0.642901,0.285589,1.0602e-07
1128,-146.312,2,11.5758,11.4767,43.4524,60.3722,0.0692953,0.099704,0.62758,0.291925,1.08106e-07
1129,-150.038,2,11.5528,11.6339,43.0675,60.3722,0.0690852,0.100319,0.603617,0.284116,1.03552e-07
1130,-158.077,2,11.5202,11.7086,43.1323,60.3722,0.0678204,0.10039,0.594032,0.28434,9.72743e-08
1131,-155.779,2,11.5374,11.8348,43.3816,60.3722,0.0679781,0.0985527,0.597101,0.285702,9.06453e-08
1132,-155.56,2,11.5481,11.8171,43.6803,60.3722,0.0675213,0.100971,0.609487,0.289571,8.68118e-08
1133,-157.324,2,11.5691,11.5954,43.9494,60.3722,0.0672237,0.101115,0.61881,0.28777,8.6323e-08
1134,-143.59,2,11.5784,11.3555,44.3497,60.3722,0.0686082,0.103317,0.629912,0.287575,8.61718e-08
1135,-142.505,2,11.5711,11.2987,44.4219,60.3722,0.0694269,0.105351,0.643923,0.288484,8.47744e-08
1136,-153.357,2,11.5726,11.407,44.116,60.3722,0.0693731,0.104602,0.638835,0.285849,8.0313e-08
1137,-151.333,2,11.5607,11.1171,43.876,60.3722,0.0693144,0.104705,0.640914,0.282897,7.99236e-08
1138,-162.272,2,11.5678,11.4487,43.6426,60.3722,0.0680747,0.105075,0.633701,0.277263,7.83503e-08
1139,-159.901,2,11.5722,11.5721,43.7402,60.3722,0.0673278,0.105575,0.622332,0.281305,7.87192e-08
1140,-150.696,2,11.568,11.5099,43.7308,60.3722,0.0675454,0.106705,0.615606,0.280082,8.4291e-08
1141,-157.853,2,11.566,11.4983,43.6337,60.3722,0.0676513,0.103582,0.612339,0.276855,8.33331e-08
1142,-157.889,2,11.55,11.4756,43.5541,60.3722,0.0676676,0.101846,0.620563,0.271221,8.19238e-08
1143,-153.839,2,11.5533,11.5726,43.3811,60.3722,0.0684396,0.100803,0.640792,0.260747,7.99351e-08
1144,-154.102,2,11.5404,11.3577,43.4928,60.3722,0.0690326,0.101753,0.627486,0.268093,7.54389e-08
1145,-149.26,2,11.5388,11.2899,43.6386,60.3722,0.0689431,0.103984,0.636986,0.277917,7.64128e-08
1146,-157.913,2,11.5426,11.3178,43.6097,60.3722,0.0685523,0.102733,0.640953,0.280907,7.41287e-08
1147,-152.03,2,11.5375,11.1932,43.7231,60.3722,0.0689265,0.100675,0.631688,0.28362,7.56039e-08
1148,-145.231,2,11.5429,11.187,44.1575,60.3722,0.0697964,0.0999053,0.611239,0.293104,7.75904e-08
1149,-156.597,2,11.533,10.9972,44.3537,60.3722,0.0690516,0.0993736,0.588371,0.298924,7.92998e-08
1150,-159.092,2,11.5261,10.9029,44.3022,60.3722,0.0678674,0.100965,0.586029,0.301954,8.10168e-08
1151,-160.173,2,11.525,11.0174,44.2258,60.3722,0.0668071,0.101073,0.597755,0.301675,8.2845e-08
1152,-157.078,2,11.534,10.8871,44.1493,60.3722,0.0664139,0.103287,0.600699,0.301537,8.48237e-08
1153,-151.14,2,11.5537,10.9411,44.3904,60.3722,0.0671999,0.102808,0.594224,0.302799,8.54595e-08
1154,-144.26,2,11.5789,10.8567,44.7245,60.3722,0.0687322,0.102974,0.582072,0.302491,8.61461e-08
1155,-150.234,2,11.5895,10.8787,44.7676,60.3722,0.0684416,0.101802,0.58806,0.304674,9.01722e-08
1156,-148.558,2,11.5794,10.868,44.9588,60.3722,0.0682228,0.101655,0.580523,0.308816,9.40188e-08
1157,-154.032,2,11.5672,10.8509,44.866,60.3722,0.0679017,0.102047,0.569766,0.309787,9.32312e-08
1158,-158.012,2,11.5642,10.7798,44.8452,60.3722,0.0673244,0.102568,0.572318,0.303482,9.29423e-08
1159,-149.708,2,11.5491,10.7647,44.8228,60.3722,0.067745,0.104631,0.574945,0.297541,9.16374e-08
1160,-150.188,2,11.5364,10.8365,44.5821,60.3722,0.0678679,0.105342,0.583495,0.290322,9.21729e-08
1161,-148.333,2,11.5456,10.8644,44.2325,60.3722,0.0681582,0.10487,0.592825,0.280046,9.60634e-08
1162,-155.14,2,11.5395,10.8241,44.2383,60.3722,0.0680615,0.10514,0.581805,0.277421,9.42556e-08
1163,-153.897,2,11.5366,10.7747,44.325,60.3722,0.0682005,0.10336,0.570292,0.279617,9.3564e-08
1164,-158.15,2,11.5342,10.8018,44.5024,60.3722,0.0673337,0.103699,0.5738,0.282647,9.35823e-08
1165,-161.817,2,11.5403,10.8176,44.4687,60.3722,0.0668281,0.104718,0.565326,0.284354,9.10817e-08
1166,-157.036,2,11.5337,10.802,44.6928,60.3722,0.0665572,0.105838,0.569331,0.289018,8.95292e-08
1167,-149.454,2,11.5407,10.9321,44.5972,60.3722,0.066963,0.105369,0.57429,0.289701,9.2488e-08
1168,-154.432,2,11.5544,10.8571,44.6958,60.3722,0.0668683,0.104026,0.576492,0.287954,9.62222e-08
1169,-149.014,2,11.5495,10.7752,44.805,60.3722,0.0672919,0.102109,0.584333,0.290316,9.75845e-08
1170,-152.645,2,11.5551,10.6834,44.7766,60.3722,0.0674879,0.101536,0.588457,0.293115,9.56542e-08
1171,-150.736,2,11.5568,10.6858,44.8293,60.3722,0.0676557,0.101684,0.595747,0.29052,9.54998e-08
1172,-157.627,2,11.5607,10.5878,44.8439,60.3722,0.067546,0.10148,0.579687,0.292423,9.37158e-08
1173,-152.404,2,11.5901,10.7868,44.9277,60.3722,0.0679705,0.101731,0.582858,0.289839,9.20737e-08
1174,-150.197,2,11.5841,10.7567,45.037,60.3722,0.0683418,0.102635,0.567123,0.296481,9.07139e-08
1175,-151.672,2,11.5673,10.7344,45.0169,60.3722,0.0682035,0.104656,0.562112,0.30013,8.99874e-08
1176,-150.951,2,11.5489,10.6789,44.8828,60.3722,0.0678304,0.105788,0.566628,0.301708,9.17727e-08
1177,-154.145,2,11.5467,10.7081,44.9127,60.3722,0.067723,0.104029,0.565024,0.299389,9.30183e-08
1178,-158.195,2,11.5519,10.742,44.91,60.3722,0.0676952,0.103011,0.558913,0.298639,9.04501e-08
1179,-150.114,2,11.5661,10.7534,44.8422,60.3722,0.0681105,0.102685,0.563979,0.297135,9.09049e-08
1180,-166.483,2,11.5752,10.8112,44.9232,60.3722,0.0669352,0.10332,0.556639,0.296968,9.0687e-08
1181,-164.635,2,11.5862,10.9579,44.6686,60.3722,0.0660842,0.103667,0.563998,0.300024,8.97826e-08
1182,-156.972,2,11.5958,11.1166,44.509,60.3722,0.0662555,0.103114,0.570134,0.306339,8.76272e-08
1183,-155.232,2,11.5953,11.1414,44.2551,60.3722,0.0666999,0.103234,0.584234,0.306756,8.41778e-08
1184,-147.176,2,11.6037,11.377,44.0945,60.3722,0.0669236,0.10467,0.59411,0.305367,8.82893e-08
1185,-149.832,2,11.6051,11.507,43.9953,60.3722,0.0673308,0.104314,0.59954,0.303657,8.83241e-08
1186,-149.229,2,11.5907,11.6364,43.6863,60.3722,0.0678406,0.10361,0.610946,0.301313,8.57542e-08
1187,-148.902,2,11.6016,11.6299,43.5961,60.3722,0.0683609,0.102883,0.619856,0.297019,8.52983e-08
1188,-154.997,2,11.5789,11.7211,43.472,60.3722,0.0680617,0.103717,0.6259,0.291187,8.38335e-08
1189,-162.008,2,11.5593,11.7076,43.1748,60.3722,0.0674952,0.103405,0.642005,0.284158,8.1208e-08
1190,-159.424,2,11.5395,11.6994,43.0614,60.3722,0.0671422,0.103238,0.647862,0.28078,8.02608e-08
1191,-150.85,2,11.5359,11.7544,43.1661,60.3722,0.0677734,0.101742,0.640836,0.2767,8.13128e-08
1192,-153.954,2,11.543,11.7738,43.2246,60.3722,0.0679876,0.102647,0.633693,0.276461,8.03751e-08
1193,-150.199,2,11.5521,11.6633,43.3362,60.3722,0.0682,0.103406,0.626545,0.277523,8.24046e-08
1194,-149.179,2,11.5385,11.5666,43.1623,60.3722,0.0686641,0.102915,0.63274,0.27693,8.10572e-08
1195,-136.052,2,11.5368,11.5809,43.1725,60.3722,0.0696998,0.102161,0.641384,0.277436,8.29163e-08
1196,-148.243,2,11.5399,11.4507,43.2991,60.3722,0.0698406,0.100914,0.637286,0.27999,8.32877e-08
1197,-152.844,2,11.5523,11.4351,43.4769,60.3722,0.0696816,0.100446,0.629812,0.280033,8.34744e-08
1198,-147.552,2,11.5661,11.4989,43.7325,60.3722,0.0697773,0.101733,0.62806,0.276399,8.45346e-08
1199,-151.478,2,11.5806,11.4392,43.9174,60.3722,0.0697951,0.102346,0.61475,0.276522,8.47045e-08
1200,-154.443,2,11.5842,11.4612,43.8542,60.3722,0.0691535,0.100844,0.615893,0.278498,8.75918e-08
1201,-147.689,2,11.5778,11.4703,44.0276,60.3722,0.0691765,0.101565,0.611724,0.279547,8.83969e-08
1202,-152.786,2,11.5869,11.3224,44.4184,60.3722,0.0687922,0.101686,0.6085,0.28308,8.97689e-08
1203,-146.201,2,11.5774,11.3783,44.3799,60.3722,0.0691228,0.101136,0.611897,0.286235,8.82388e-08
1204,-138.313,2,11.5861,11.5275,44.1248,60.3722,0.0697975,0.102479,0.610898,0.286977,8.90778e-08
1205,-142.274,2,11.5987,11.4229,44.2093,60.3722,0.0697982,0.103008,0.602677,0.290898,9.31965e-08
1206,-146.73,2,11.6016,11.5122,44.2102,60.3722,0.0698095,0.102758,0.600985,0.291809,9.26193e-08
1207,-136.411,2,11.6061,11.6426,43.98,60.3722,0.0701311,0.104702,0.609749,0.294271,9.28675e-08
1208,-146.744,2,11.6038,11.6123,43.9369,60.3722,0.069891,0.104884,0.615801,0.291442,9.32963e-08
1209,-148.87,2,11.5963,11.7459,43.6624,60.3722,0.0699275,0.105102,0.621689,0.289746,8.91089e-08
1210,-143.712,2,11.6063,11.8761,43.5472,60.3722,0.0697875,0.106395,0.632464,0.291802,8.87596e-08
1211,-144.109,2,11.6065,11.8519,43.4851,60.3722,0.0696903,0.106753,0.634922,0.292241,8.95548e-08
1212,-142.871,2,11.6012,11.9082,43.3124,60.3722,0.0695111,0.106469,0.645882,0.293359,9.06908e-08
1213,-142.582,2,11.6136,11.9653,43.3293,60.3722,0.0695628,0.106045,0.658534,0.296084,8.99397e-08
1214,-137.555,2,11.5957,12.0173,43.2163,60.3722,0.0698912,0.105842,0.667047,0.297931,8.86511e-08
1215,-149.969,2,11.5979,12.0563,43.3098,60.3722,0.0695393,0.105305,0.673895,0.299065,8.65157e-08
1216,-141.788,2,11.5917,12.0658,43.3028,60.3722,0.0697312,0.103771,0.669222,0.297318,8.83705e-08
1217,-149.036,2,11.579,12.0724,43.3444,60.3722,0.0693103,0.102866,0.671747,0.29733,8.84919e-08
1218,-149.093,2,11.5911,12.0451,43.2605,60.3722,0.069335,0.103198,0.672713,0.300442,8.5358e-08
1219,-134.71,2,11.5936,12.0951,43.1344,60.3722,0.0695312,0.103206,0.677842,0.303821,8.87815e-08
1220,-142.696,2,11.5873,12.11,43.0208,60.3722,0.0695689,0.103344,0.677677,0.302987,8.8644e-08
1221,-145.998,2,11.5847,12.0533,43.1858,60.3722,0.0693268,0.103293,0.680804,0.302865,8.87665e-08
1222,-143.943,2,11.5859,11.9383,43.3726,60.3722,0.0696274,0.103314,0.666582,0.300156,8.86434e-08
1223,-150.142,2,11.5817,11.7716,43.5928,60.3722,0.0695487,0.103486,0.652244,0.298267,8.78195e-08
1224,-156.732,2,11.5806,11.6935,43.7724,60.3722,0.0691832,0.104016,0.639398,0.29832,8.55744e-08
1225,-148.506,2,11.5697,11.5614,43.8647,60.3722,0.0690518,0.103555,0.638576,0.300404,8.57145e-08
1226,-148.989,2,11.5578,11.441,43.9339,60.3722,0.0688867,0.103365,0.645968,0.299216,8.54165e-08
1227,-147.758,2,11.5514,11.368,44.0367,60.3722,0.0686043,0.103515,0.648745,0.299737,8.69967e-08
1228,-148.952,2,11.556,11.4349,43.9392,60.3722,0.0687896,0.102314,0.658478,0.296091,8.57616e-08
1229,-141.442,2,11.5514,11.5309,43.7846,60.3722,0.0692336,0.102813,0.664261,0.294177,8.44325e-08
1230,-153.165,2,11.5531,11.5902,43.7538,60.3722,0.0692063,0.103296,0.659812,0.292788,8.1972e-08
1231,-167.422,2,11.5531,11.6169,43.5483,60.3722,0.0686046,0.103142,0.654075,0.289067,7.9089e-08
1232,-163.049,2,11.5597,11.6785,43.3452,60.3722,0.0681349,0.103362,0.652469,0.286175,7.82993e-08
1233,-153.148,2,11.5643,11.6258,43.3806,60.3722,0.06809,0.103421,0.641699,0.286085,8.02864e-08
