iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,875.045,2,9.9024,13.3357,47.7776,39.0095,2.22045e-16,0.736478,0.141669,0.114038,0.979329,0.218063,0.131311,0.11277,1.42731,0.212211
517,874.114,2,9.90156,13.3425,47.7781,39.0011,2.22045e-16,0.737005,0.141627,0.113934,0.979364,0.218112,0.131214,0.112845,1.42883,0.212554
518,873.852,2,9.89975,13.3384,47.7761,38.9698,2.22045e-16,0.738182,0.141555,0.113819,0.979203,0.218307,0.131197,0.112841,1.4302,0.212697
519,877.662,2,9.89656,13.3372,47.7655,38.9318,2.22045e-16,0.739025,0.141551,0.113743,0.979151,0.218396,0.130911,0.112947,1.43233,0.212443
520,871.457,2,9.89598,13.3377,47.7516,38.9609,2.22045e-16,0.740122,0.141499,0.113675,0.979211,0.218431,0.130549,0.113198,1.43389,0.212237
521,876.13,2,9.89428,13.338,47.7578,38.9801,2.22045e-16,0.743338,0.141469,0.113493,0.979206,0.218672,0.130414,0.113207,1.43524,0.211836
522,881.273,2,9.89036,13.3334,47.7599,38.9397,2.22045e-16,0.742882,0.141476,0.113528,0.979015,0.218979,0.130479,0.112934,1.43948,0.21164
523,879.29,2,9.88753,13.3278,47.7513,38.9477,2.22045e-16,0.741349,0.141544,0.113597,0.978959,0.219186,0.130305,0.112844,1.44289,0.211473
524,878.313,2,9.88376,13.3226,47.7522,38.9831,2.22045e-16,0.740798,0.141553,0.113594,0.978726,0.219522,0.130299,0.112813,1.44666,0.211271
525,880.534,2,9.88194,13.3209,47.7426,39.0452,2.22045e-16,0.74125,0.141572,0.113643,0.978574,0.219592,0.129916,0.112802,1.44847,0.211222
526,870.842,2,9.87953,13.3256,47.7388,39.0786,2.22045e-16,0.742807,0.141512,0.113501,0.978375,0.219961,0.12984,0.11265,1.44908,0.211292
527,877.804,2,9.87857,13.3262,47.7392,39.1227,2.22045e-16,0.741403,0.141485,0.113588,0.97843,0.220123,0.12983,0.112611,1.45026,0.211453
528,881.669,2,9.87731,13.3263,47.7341,39.1776,2.22045e-16,0.742371,0.141515,0.113516,0.978285,0.220234,0.129778,0.112897,1.45063,0.211295
529,881.147,2,9.87586,13.3303,47.727,39.2018,2.22045e-16,0.742587,0.141587,0.113459,0.978163,0.220183,0.129829,0.112916,1.44829,0.211217
530,872.269,2,9.87377,13.3299,47.7224,39.3101,2.22045e-16,0.743417,0.141593,0.113363,0.978107,0.22019,0.129799,0.112782,1.44699,0.21113
531,877.958,2,9.87276,13.3283,47.7157,39.3129,2.22045e-16,0.746229,0.141585,0.113232,0.977937,0.220067,0.129969,0.112556,1.44532,0.211036
532,877.54,2,9.87297,13.3296,47.7129,39.3745,2.22045e-16,0.746281,0.141576,0.113238,0.978133,0.219985,0.130111,0.112313,1.446,0.211186
533,890.567,2,9.87258,13.3358,47.7228,39.467,2.22045e-16,0.748755,0.141655,0.113119,0.977939,0.219865,0.130454,0.112275,1.44554,0.211158
534,881.058,2,9.87096,13.3329,47.7252,39.4505,2.22045e-16,0.748749,0.141671,0.113091,0.977832,0.219823,0.130698,0.112271,1.44586,0.211175
535,886.375,2,9.86882,13.3355,47.7234,39.4761,2.22045e-16,0.746862,0.14172,0.113169,0.977776,0.219942,0.130968,0.112465,1.44577,0.21104
536,882.439,2,9.8667,13.3365,47.7255,39.5121,2.22045e-16,0.745482,0.141707,0.113273,0.977717,0.220045,0.131157,0.112456,1.44524,0.211215
537,873.352,2,9.86558,13.3342,47.7262,39.5759,2.22045e-16,0.744247,0.141655,0.113344,0.977863,0.220285,0.131067,0.112418,1.44562,0.211421
538,880.193,2,9.8648,13.3351,47.7269,39.5772,2.22045e-16,0.743128,0.141655,0.11339,0.97797,0.220413,0.131107,0.112474,1.44628,0.211493
539,865.507,2,9.86281,13.334,47.7172,39.6203,2.22045e-16,0.741871,0.141602,0.113418,0.97793,0.220621,0.130977,0.1123,1.44712,0.211525
540,883.838,2,9.86119,13.3373,47.7041,39.6342,0.000309837,0.741194,0.14153,0.113499,0.978001,0.220919,0.130922,0.112412,1.44782,0.211644
541,883.253,2,9.85995,13.3318,47.7067,39.6721,0.000306148,0.741114,0.141497,0.113527,0.978018,0.22107,0.131014,0.112397,1.44955,0.211803
542,871.931,2,9.85905,13.3301,47.7037,39.7223,0.000302547,0.742483,0.141477,0.113404,0.977996,0.221173,0.131252,0.112242,1.44999,0.2116
543,875.069,2,9.858,13.3291,47.7055,39.7176,0.000299029,0.74424,0.14146,0.113244,0.978061,0.221409,0.131289,0.112228,1.45007,0.211549
544,872.154,2,9.85761,13.3306,47.7197,39.7702,0.000295592,0.745955,0.141491,0.113065,0.978141,0.22168,0.131271,0.11214,1.4494,0.211393
545,874.336,2,9.85701,13.3318,47.7199,39.8296,0.000292233,0.744483,0.14152,0.113154,0.977967,0.221867,0.131198,0.112007,1.44941,0.211394
546,879.826,2,9.85628,13.3326,47.7108,39.8909,0.000288949,0.74364,0.141493,0.113228,0.978089,0.221954,0.131165,0.112011,1.4499,0.211561
547,882.514,2,9.85514,13.3295,47.6958,39.9397,0.000285738,0.743602,0.141479,0.113289,0.978105,0.222036,0.131092,0.112002,1.44956,0.211619
548,881.171,2,9.85495,13.3247,47.6913,39.9927,0.000282598,0.743463,0.141495,0.113286,0.978126,0.22198,0.131284,0.112011,1.44987,0.211606
549,882.206,2,9.85454,13.3236,47.6968,39.9886,0.000279527,0.742797,0.141586,0.113285,0.978181,0.221911,0.131201,0.112042,1.45151,0.211322
550,882.889,2,9.85556,13.325,47.695,39.9541,0.000276521,0.743088,0.141636,0.113337,0.978263,0.221878,0.131166,0.111892,1.45051,0.211193
551,879.471,2,9.8562,13.3262,47.6988,39.9364,0.000273579,0.74471,0.141704,0.11325,0.97817,0.22187,0.131099,0.11175,1.45043,0.21105
552,873.131,2,9.85707,13.3257,47.6936,39.9273,0.0002707,0.745231,0.14171,0.113224,0.978128,0.221875,0.131083,0.111666,1.44938,0.211042
553,877.504,2,9.85639,13.3243,47.6889,39.9251,0.00026788,0.744002,0.141705,0.113269,0.978114,0.221884,0.131022,0.111757,1.44913,0.211154
554,869.479,2,9.8569,13.326,47.6884,39.9323,0.000265118,0.745927,0.141644,0.11315,0.978041,0.22186,0.130919,0.111881,1.44904,0.211124
555,874.604,2,9.85894,13.3292,47.684,39.8985,0.000262413,0.745379,0.141622,0.113202,0.978065,0.22187,0.130962,0.111884,1.44768,0.211321
556,878.558,2,9.85917,13.3287,47.6791,39.876,0.000259762,0.743975,0.141574,0.113266,0.978213,0.221939,0.131148,0.111907,1.44776,0.211459
557,878.855,2,9.85952,13.3286,47.6752,39.8719,0.000257165,0.742659,0.141606,0.113317,0.978304,0.221991,0.131105,0.111842,1.44911,0.211496
558,891.193,2,9.85949,13.3296,47.6774,39.8725,0.000254618,0.744148,0.141601,0.113285,0.978326,0.222055,0.131265,0.111809,1.44926,0.211525
559,890.871,2,9.86081,13.326,47.6892,39.8819,0.000252122,0.744341,0.141642,0.11331,0.978381,0.222019,0.131253,0.111983,1.44918,0.211753
560,883.889,2,9.86142,13.3218,47.7007,39.8909,0.000249674,0.743437,0.141651,0.113381,0.978492,0.222042,0.131303,0.112133,1.44856,0.211873
561,882.759,2,9.86206,13.32,47.7033,39.8668,0.000247274,0.742143,0.141635,0.113464,0.978738,0.222072,0.131407,0.112173,1.44823,0.212158
562,880.479,2,9.8619,13.3185,47.7178,39.8688,0.000244919,0.742726,0.141638,0.113409,0.978855,0.22222,0.131342,0.11229,1.44822,0.212209
563,876.931,2,9.86187,13.323,47.7164,39.8601,0.000242608,0.742077,0.141629,0.113455,0.978909,0.222139,0.131401,0.112168,1.4477,0.212365
564,876.725,2,9.86242,13.3248,47.7063,39.8314,0.000240341,0.741351,0.141565,0.113506,0.979107,0.222134,0.131594,0.112146,1.4471,0.212583
565,875.87,2,9.86253,13.3285,47.7016,39.8276,0.000238115,0.740762,0.14155,0.113549,0.97914,0.222105,0.131557,0.112167,1.44695,0.212644
566,873.655,2,9.86222,13.3298,47.701,39.8363,0.000235931,0.73995,0.141534,0.113597,0.979095,0.222105,0.131623,0.112114,1.44762,0.21257
567,871.877,2,9.86208,13.3293,47.6943,39.8354,0.000233786,0.739191,0.141518,0.113632,0.979058,0.222108,0.131677,0.112015,1.44676,0.212564
568,872.567,2,9.86223,13.3307,47.6944,39.868,0.00023168,0.741125,0.141511,0.113505,0.978953,0.222024,0.131712,0.11198,1.44594,0.212425
569,872.986,2,9.86277,13.33,47.6936,39.8575,0.000229611,0.741135,0.141519,0.113489,0.978949,0.222006,0.131685,0.112017,1.44456,0.212225
570,888.177,2,9.86289,13.3312,47.7004,39.8124,0.000227579,0.741255,0.141563,0.113505,0.978785,0.221967,0.131622,0.1121,1.44513,0.212166
571,867.785,2,9.86326,13.3306,47.7033,39.7622,0.000225583,0.741261,0.141581,0.113434,0.978789,0.221984,0.131438,0.112075,1.44629,0.212029
572,862.734,2,9.86391,13.3285,47.6975,39.7433,0.000223621,0.74102,0.14157,0.113389,0.978817,0.221947,0.131318,0.112046,1.44617,0.211939
573,864.991,2,9.86468,13.3313,47.6907,39.7271,0.000221694,0.739725,0.141583,0.113404,0.978827,0.221912,0.131277,0.112052,1.44422,0.211887
574,881.519,2,9.86535,13.3317,47.6898,39.6911,0.000219799,0.740473,0.141595,0.113362,0.978709,0.22183,0.131425,0.112081,1.44355,0.211868
575,875.398,2,9.86577,13.3294,47.6836,39.6805,0.000217936,0.739903,0.141593,0.113428,0.978726,0.221757,0.131362,0.111989,1.44353,0.211876
576,872.029,2,9.86641,13.3286,47.6862,39.6739,0.000216105,0.740037,0.141614,0.113424,0.978737,0.221721,0.13125,0.111843,1.44282,0.211932
577,880.945,2,9.86742,13.3296,47.6889,39.675,0.000214304,0.739345,0.141646,0.113497,0.978774,0.221705,0.131145,0.111791,1.44284,0.212115
