iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,775.783,2,5.03266,21.465,5.15422,26.6383,0.277712,0.168661,0.755492,0.154132,0.998892,0.312523,0.063288
440,777.831,2,5.0328,21.4654,5.15523,26.6388,0.27773,0.168554,0.755879,0.154031,0.998889,0.312515,0.0632922
441,775.689,2,5.03287,21.4659,5.15589,26.6393,0.277727,0.168457,0.755803,0.153944,0.998888,0.312507,0.0633005
442,773.987,2,5.03302,21.465,5.15697,26.6386,0.277723,0.168346,0.756025,0.153848,0.998886,0.312525,0.063296
443,767.906,2,5.03297,21.4639,5.15736,26.6369,0.277737,0.168225,0.756132,0.153739,0.998885,0.312525,0.0632934
444,781.844,2,5.03306,21.4634,5.15784,26.6362,0.27778,0.168085,0.75645,0.153621,0.998881,0.312545,0.0632971
445,781.498,2,5.03322,21.4629,5.15906,26.6356,0.277813,0.16796,0.75679,0.153511,0.998879,0.312553,0.0633073
446,777.27,2,5.03337,21.4622,5.15913,26.6348,0.277794,0.167824,0.756904,0.153388,0.998876,0.312577,0.0633084
447,770.481,2,5.03328,21.4617,5.15994,26.634,0.277777,0.167686,0.75706,0.153271,0.998874,0.31255,0.0633112
448,767.756,2,5.03333,21.4608,5.16058,26.6331,0.277749,0.167561,0.757289,0.153159,0.998873,0.312512,0.0633146
449,776.153,2,5.03337,21.4598,5.16166,26.6322,0.277717,0.167434,0.757329,0.153045,0.99887,0.312488,0.0633225
450,780.074,2,5.03334,21.459,5.16323,26.6311,0.277714,0.167313,0.757273,0.152942,0.998866,0.312492,0.0633298
451,774.139,2,5.03341,21.4584,5.16517,26.6306,0.277747,0.167174,0.757249,0.152813,0.998864,0.312487,0.0633373
452,778.702,2,5.03357,21.4582,5.16689,26.6303,0.277744,0.167041,0.757458,0.152688,0.998863,0.312474,0.063356
453,783.856,2,5.03357,21.4575,5.16727,26.6292,0.277714,0.16691,0.757422,0.152572,0.99886,0.312443,0.0633805
454,778.997,2,5.03353,21.4571,5.16719,26.629,0.277718,0.166776,0.757318,0.152449,0.998859,0.312447,0.0633979
455,789.244,2,5.03348,21.4566,5.16794,26.6284,0.277731,0.166647,0.757231,0.152323,0.998854,0.312471,0.0634129
456,781.625,2,5.03355,21.4562,5.16812,26.6281,0.277738,0.166512,0.757522,0.152201,0.998852,0.312487,0.0634256
457,779.36,2,5.03367,21.4559,5.16884,26.6279,0.277754,0.166391,0.757509,0.152087,0.998851,0.312492,0.0634385
458,777.846,2,5.03372,21.4547,5.17012,26.6263,0.277775,0.166267,0.757583,0.151975,0.998848,0.312504,0.0634417
459,771.278,2,5.03382,21.4536,5.17199,26.625,0.277772,0.166145,0.757841,0.151866,0.998848,0.312504,0.0634482
460,779.719,2,5.03376,21.4528,5.17393,26.624,0.277783,0.166029,0.758193,0.151755,0.998846,0.3125,0.0634582
461,773.609,2,5.03363,21.4517,5.17427,26.6228,0.277757,0.165917,0.758357,0.151655,0.998845,0.312502,0.0634626
462,765.827,2,5.03363,21.4506,5.17603,26.6218,0.277773,0.165809,0.758523,0.151554,0.998845,0.312504,0.0634564
463,776.62,2,5.03354,21.4491,5.17707,26.62,0.277765,0.165716,0.758482,0.151467,0.998844,0.31251,0.0634642
464,775.952,2,5.03351,21.4473,5.17874,26.6179,0.277771,0.165616,0.758517,0.151379,0.998841,0.312509,0.063467
465,778.378,2,5.03349,21.4455,5.17916,26.6158,0.277821,0.16552,0.759006,0.151284,0.998838,0.312528,0.0634584
466,778.095,2,5.03336,21.4435,5.1798,26.6134,0.277848,0.165428,0.759628,0.151206,0.998836,0.31254,0.0634574
467,772.542,2,5.03318,21.4416,5.18037,26.6113,0.277885,0.165322,0.760058,0.151113,0.998836,0.312532,0.0634579
468,773.019,2,5.0331,21.4396,5.1804,26.609,0.277895,0.165217,0.760276,0.151016,0.998833,0.312543,0.0634514
469,770.177,2,5.03311,21.4379,5.18229,26.6072,0.277912,0.165139,0.760505,0.150938,0.998833,0.31255,0.0634472
470,770.748,2,5.03317,21.4363,5.18426,26.6055,0.277916,0.165063,0.760574,0.150861,0.998831,0.312538,0.0634445
471,768.748,2,5.03321,21.435,5.18521,26.604,0.277929,0.164972,0.760374,0.150783,0.99883,0.312551,0.0634401
472,764.668,2,5.03319,21.4338,5.18608,26.6025,0.277932,0.164893,0.760397,0.150714,0.99883,0.312546,0.0634331
473,771.317,2,5.03318,21.4325,5.18723,26.6009,0.277936,0.164825,0.760356,0.150657,0.998828,0.312544,0.0634305
474,783.086,2,5.03333,21.4306,5.18921,26.5987,0.277923,0.164764,0.760456,0.150598,0.998826,0.312541,0.0634428
475,773.963,2,5.03337,21.429,5.18992,26.597,0.277918,0.164712,0.76034,0.150549,0.998827,0.312539,0.0634507
476,769.834,2,5.03339,21.4281,5.19096,26.5961,0.277903,0.164672,0.7603,0.150506,0.998826,0.312519,0.0634503
477,769.289,2,5.03343,21.4273,5.19307,26.5953,0.277916,0.164632,0.76022,0.150466,0.998826,0.312509,0.0634477
478,772.497,2,5.03364,21.4257,5.19607,26.5933,0.277926,0.164595,0.760306,0.150433,0.998825,0.312497,0.0634486
479,776.274,2,5.03378,21.4243,5.19818,26.5915,0.277927,0.164562,0.760193,0.150399,0.998825,0.312502,0.0634522
480,769.217,2,5.03375,21.4227,5.20045,26.5897,0.277926,0.164526,0.760335,0.150371,0.998823,0.312497,0.0634421
481,767.839,2,5.03379,21.4219,5.20146,26.5888,0.277922,0.164484,0.760344,0.150324,0.998823,0.312494,0.0634358
482,764.934,2,5.03388,21.4211,5.20277,26.588,0.277927,0.164436,0.760441,0.150276,0.998823,0.312498,0.0634258
483,765.634,2,5.03396,21.4215,5.20321,26.5883,0.277927,0.16437,0.76012,0.150223,0.998823,0.312508,0.0634208
484,771.68,2,5.03397,21.4219,5.20298,26.5887,0.277923,0.164317,0.759845,0.150171,0.998821,0.312508,0.0634188
485,775.794,2,5.0339,21.4223,5.20301,26.5894,0.277936,0.164264,0.75967,0.150127,0.998818,0.312507,0.0634183
486,771.42,2,5.03393,21.4227,5.20315,26.5898,0.277946,0.164218,0.759541,0.15008,0.998819,0.312535,0.0634169
487,772.413,2,5.03392,21.4232,5.20276,26.5902,0.277954,0.164169,0.759334,0.150039,0.998818,0.312535,0.0634205
488,770.971,2,5.03388,21.4241,5.20211,26.5911,0.277956,0.164143,0.759155,0.150012,0.998818,0.312538,0.0634199
489,769.207,2,5.03388,21.4248,5.20184,26.5919,0.277949,0.164126,0.759022,0.150001,0.998819,0.312536,0.0634181
490,777.073,2,5.03391,21.4251,5.20203,26.5922,0.277929,0.1641,0.758933,0.149977,0.998819,0.312545,0.0634252
491,782.33,2,5.03393,21.4251,5.2021,26.5923,0.277909,0.164078,0.758865,0.149953,0.998816,0.312549,0.0634294
492,769.306,2,5.03392,21.425,5.20183,26.5923,0.277911,0.164043,0.758751,0.149924,0.998816,0.312536,0.0634298
493,771.797,2,5.03386,21.4249,5.20226,26.5921,0.277909,0.164007,0.758617,0.149895,0.998817,0.312532,0.0634353
494,779.556,2,5.03385,21.4242,5.20171,26.5914,0.277874,0.163966,0.758574,0.14986,0.998817,0.312535,0.0634465
495,775.064,2,5.03373,21.4237,5.20212,26.591,0.277868,0.163933,0.758419,0.14983,0.998815,0.312503,0.0634543
496,776.826,2,5.03374,21.423,5.20237,26.5899,0.277834,0.163917,0.758195,0.149812,0.998814,0.312494,0.0634602
497,778.551,2,5.03368,21.422,5.20158,26.5888,0.277805,0.163893,0.75795,0.149793,0.998812,0.312478,0.0634668
498,767.172,2,5.03362,21.421,5.20183,26.5876,0.277788,0.163861,0.757626,0.149761,0.998811,0.312463,0.0634647
499,776.716,2,5.03357,21.4201,5.20201,26.5865,0.277755,0.163831,0.757467,0.149727,0.998811,0.312443,0.063477
500,770.422,2,5.03358,21.4197,5.20204,26.5864,0.27773,0.163802,0.75743,0.149693,0.99881,0.312446,0.063473
501,762.576,2,5.03343,21.4195,5.20116,26.5861,0.277724,0.163767,0.757382,0.149666,0.998811,0.312445,0.0634656
502,765.515,2,5.03338,21.42,5.20014,26.5865,0.277705,0.163738,0.757007,0.149637,0.998812,0.312437,0.063468
503,770.098,2,5.03333,21.4206,5.19962,26.5872,0.2777,0.163702,0.756905,0.149609,0.998812,0.312434,0.0634671
504,768.799,2,5.03322,21.4215,5.19891,26.5883,0.277697,0.16367,0.75676,0.14958,0.998812,0.312438,0.0634653
505,770.216,2,5.03307,21.4228,5.19771,26.5898,0.277686,0.163644,0.756457,0.149558,0.998812,0.312436,0.0634668
506,773.003,2,5.03295,21.4238,5.19672,26.591,0.277682,0.163605,0.756244,0.149527,0.998812,0.312428,0.0634723
507,775.231,2,5.03286,21.4255,5.19523,26.5928,0.277684,0.163579,0.755901,0.149503,0.998811,0.312422,0.0634788
508,770.315,2,5.03284,21.4271,5.19436,26.5947,0.277682,0.163566,0.755711,0.14949,0.998811,0.312423,0.0634761
509,770.128,2,5.03287,21.4286,5.19395,26.5965,0.277705,0.163542,0.755347,0.14947,0.99881,0.312427,0.0634737
510,761.273,2,5.03293,21.43,5.19321,26.5981,0.277728,0.163507,0.755155,0.149436,0.998811,0.312438,0.0634632
511,767.024,2,5.03299,21.4311,5.19206,26.5993,0.277729,0.163461,0.755083,0.149399,0.99881,0.312442,0.0634562
512,769.959,2,5.03306,21.432,5.19097,26.6004,0.27775,0.163409,0.754696,0.149353,0.998808,0.312466,0.0634476
513,773.164,2,5.0331,21.4327,5.1894,26.6013,0.277768,0.163372,0.754535,0.149316,0.998808,0.312495,0.0634445
514,768.085,2,5.03308,21.4333,5.18815,26.6022,0.277776,0.163321,0.75428,0.149274,0.998807,0.312517,0.0634397
515,775.325,2,5.03313,21.4339,5.18807,26.6026,0.277762,0.163274,0.754044,0.149234,0.998805,0.312509,0.063443
516,766.472,2,5.03311,21.4341,5.18791,26.6029,0.277764,0.163226,0.753846,0.149195,0.998805,0.3125,0.0634409
517,766.377,2,5.03311,21.4352,5.1866,26.6041,0.277759,0.163214,0.753609,0.149185,0.998806,0.312496,0.0634388
518,767.733,2,5.033,21.4361,5.18548,26.6051,0.277761,0.163186,0.75344,0.149162,0.998805,0.312502,0.0634334
519,761.019,2,5.03289,21.4372,5.18381,26.6063,0.277746,0.163157,0.753088,0.149136,0.998806,0.312492,0.0634305
520,771.103,2,5.03285,21.4385,5.1825,26.6079,0.27772,0.163096,0.752618,0.149081,0.998805,0.312482,0.0634366
521,765.666,2,5.03292,21.4387,5.18242,26.608,0.277694,0.163052,0.752368,0.14904,0.998804,0.312461,0.0634383
522,768.702,2,5.03287,21.4389,5.18199,26.6082,0.277693,0.163016,0.752328,0.149001,0.998804,0.312453,0.0634373
523,765.254,2,5.03288,21.4393,5.18145,26.6087,0.277703,0.162973,0.752302,0.148958,0.998803,0.312459,0.063427
524,766.34,2,5.03285,21.4398,5.18118,26.6092,0.277718,0.162935,0.752378,0.148919,0.998802,0.312474,0.0634139
525,766.449,2,5.03287,21.4401,5.18119,26.6093,0.27772,0.162908,0.752397,0.148893,0.998801,0.312475,0.0634024
526,771.282,2,5.03288,21.4399,5.18149,26.609,0.277738,0.162876,0.752306,0.148859,0.9988,0.31249,0.0633968
527,773.483,2,5.03293,21.4401,5.1816,26.6091,0.277748,0.162857,0.7521,0.148843,0.998799,0.312505,0.0633939
528,764.75,2,5.03299,21.44,5.18212,26.6089,0.277752,0.16284,0.751996,0.148831,0.998798,0.3125,0.0633841
529,764.575,2,5.03299,21.4397,5.18281,26.6087,0.277769,0.162824,0.751972,0.148821,0.998798,0.312513,0.0633707
530,774.199,2,5.03307,21.4395,5.18371,26.6085,0.277784,0.162806,0.752025,0.148806,0.998797,0.31253,0.0633642
531,766.619,2,5.03309,21.4392,5.18326,26.6082,0.277785,0.162797,0.752113,0.148794,0.998798,0.312543,0.0633558
532,763.04,2,5.03305,21.4392,5.18346,26.6082,0.277771,0.162786,0.752333,0.148783,0.998798,0.312535,0.0633444
533,764.941,2,5.03301,21.439,5.18322,26.6082,0.277764,0.16277,0.752308,0.148768,0.998798,0.312535,0.0633373
534,775.049,2,5.03313,21.4392,5.18368,26.6085,0.277744,0.162755,0.752559,0.148754,0.998797,0.312527,0.0633354
535,780.193,2,5.03308,21.4394,5.18441,26.6085,0.277739,0.162744,0.752655,0.148745,0.998796,0.312509,0.063343
536,768.626,2,5.03306,21.4395,5.18412,26.6087,0.277722,0.16274,0.75274,0.148743,0.998796,0.312497,0.0633385
537,772.415,2,5.03308,21.4397,5.18365,26.6091,0.277706,0.162727,0.752684,0.148734,0.998795,0.312491,0.0633364
538,760.278,2,5.03304,21.4398,5.18375,26.6091,0.277694,0.162723,0.752617,0.148731,0.998796,0.312498,0.0633264
539,768.076,2,5.03299,21.4398,5.18357,26.6092,0.277677,0.162719,0.752556,0.148725,0.998796,0.3125,0.0633189
540,772.677,2,5.03291,21.4401,5.18376,26.6095,0.277699,0.162715,0.752361,0.148719,0.998796,0.312509,0.0633205
541,769.748,2,5.03285,21.4407,5.18315,26.61,0.277691,0.16272,0.752131,0.14872,0.998796,0.312497,0.0633197
542,773.24,2,5.03283,21.4411,5.18225,26.6105,0.277688,0.162715,0.751911,0.148716,0.998795,0.312504,0.0633188
543,772.884,2,5.03271,21.4416,5.18112,26.6112,0.27769,0.162721,0.751891,0.148723,0.998794,0.31251,0.0633129
544,776.818,2,5.03259,21.4421,5.18028,26.6118,0.277696,0.162726,0.751798,0.14873,0.998794,0.312511,0.0633161
545,781.948,2,5.03247,21.4424,5.17953,26.6122,0.277708,0.162721,0.751768,0.148728,0.998793,0.312508,0.063321
546,769.581,2,5.03245,21.4429,5.17925,26.6127,0.277703,0.162743,0.751965,0.148753,0.998794,0.312512,0.0633138
547,771.902,2,5.03233,21.4435,5.17864,26.6132,0.27771,0.162775,0.752046,0.148776,0.998795,0.312522,0.0633089
548,770.676,2,5.03223,21.4442,5.17751,26.614,0.277701,0.162796,0.752063,0.148789,0.998795,0.312515,0.0633046
549,771.198,2,5.03212,21.4448,5.17634,26.6148,0.277686,0.162814,0.751972,0.148803,0.998795,0.312502,0.0633062
550,777.112,2,5.03193,21.445,5.17507,26.615,0.277703,0.162823,0.751895,0.148809,0.998795,0.312509,0.0633089
551,774.964,2,5.03184,21.4449,5.17401,26.6149,0.2777,0.162842,0.751742,0.148827,0.998796,0.312498,0.0633158
552,770.669,2,5.03178,21.4447,5.17317,26.6147,0.277696,0.162853,0.751695,0.148841,0.998796,0.3125,0.0633095
