iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,658.107,2,10.2752,16.0525,39.1714,33.9437,2.22045e-16,2.97598,0.0500625,2.22045e-16,0.964862,0.260464,0.069351,0.178663,0.285002,0.208447
332,657.173,2,10.2741,15.9883,39.1773,33.8943,2.22045e-16,2.9593,0.0500891,2.22045e-16,0.966397,0.259143,0.0669226,0.179383,0.293354,0.212147
333,663.259,2,10.2843,15.912,39.1419,33.6262,2.22045e-16,2.98529,0.0501386,0.000286771,0.969783,0.258939,0.0641807,0.185228,0.290396,0.212628
334,666.212,2,10.2839,15.9228,39.143,33.6367,2.22045e-16,2.98772,0.0505151,0.000204266,0.965972,0.258966,0.0642626,0.184845,0.292995,0.21287
335,663.571,2,10.2753,15.8328,39.0698,33.4685,2.22045e-16,3.00471,0.0503117,0.000148943,0.961298,0.259743,0.0623357,0.185735,0.301551,0.212925
336,659.677,2,10.2783,15.785,39.194,33.5037,2.22045e-16,2.99974,0.0500868,0.000110986,0.959219,0.260285,0.0626123,0.184505,0.307098,0.213577
337,654.559,2,10.2748,15.724,39.1437,33.3402,2.22045e-16,2.99491,0.0498163,8.43864e-05,0.957868,0.260622,0.06243,0.184194,0.300835,0.215613
338,646.215,2,10.2838,15.7069,39.2442,33.5136,2.22045e-16,2.9792,0.049505,6.53746e-05,0.959879,0.261621,0.060989,0.18663,0.29469,0.215682
339,651.062,2,10.2904,15.7189,39.2767,33.4267,2.22045e-16,2.97583,0.0492345,5.15357e-05,0.960709,0.261691,0.0609647,0.186703,0.296493,0.215481
340,648.98,2,10.2927,15.6746,39.3197,33.2986,2.22045e-16,2.99137,0.0489891,4.12897e-05,0.961385,0.262675,0.060152,0.185495,0.292007,0.212688
341,656.126,2,10.293,15.6616,39.2491,33.3308,2.22045e-16,3.01286,0.0485335,3.35832e-05,0.961343,0.263318,0.0594182,0.188135,0.300648,0.211675
342,647.275,2,10.2916,15.6386,39.1953,33.4162,2.22045e-16,3.01831,0.0484079,2.77011e-05,0.961609,0.26385,0.0566269,0.188894,0.300566,0.212524
343,647.064,2,10.2847,15.6179,39.173,33.6133,2.22045e-16,3.0138,0.0484752,2.315e-05,0.960691,0.263845,0.0543703,0.188834,0.299913,0.213013
344,651.187,2,10.2845,15.6052,39.1162,33.5965,2.22045e-16,3.02193,0.0484979,1.95837e-05,0.962062,0.263792,0.053988,0.188344,0.295274,0.212664
345,647.254,2,10.2822,15.6069,39.0892,33.7763,2.22045e-16,3.03005,0.0481736,1.67559e-05,0.96147,0.263914,0.0531533,0.188673,0.297596,0.213997
346,643.232,2,10.2777,15.6078,39.0931,33.7145,2.22045e-16,3.02624,0.0479754,1.44889e-05,0.961037,0.263435,0.0523104,0.189194,0.299031,0.214964
347,652.729,2,10.2777,15.6237,39.1329,33.6964,2.22045e-16,3.03386,0.0481092,1.26529e-05,0.961345,0.262961,0.0520892,0.187751,0.298759,0.212508
348,653.187,2,10.2764,15.6385,39.1251,33.7285,2.22045e-16,3.037,0.04809,1.11516e-05,0.961195,0.263028,0.0524937,0.187082,0.299827,0.212005
349,654.292,2,10.2767,15.6441,39.1176,33.6743,2.22045e-16,3.03645,0.0483213,0.000182025,0.961925,0.263325,0.0519724,0.184959,0.299078,0.211712
350,651.765,2,10.2777,15.645,39.1429,33.5403,2.22045e-16,3.0375,0.048471,0.000163111,0.961152,0.262986,0.0516872,0.183386,0.297681,0.211701
351,646.992,2,10.2807,15.6374,39.2201,33.5246,2.22045e-16,3.03191,0.048406,0.000147258,0.961682,0.263415,0.0517642,0.183246,0.299759,0.211709
352,647.426,2,10.2819,15.6394,39.2444,33.5789,2.22045e-16,3.02703,0.0484014,0.000133875,0.962092,0.263835,0.0517925,0.182904,0.299496,0.212118
353,655.496,2,10.2818,15.652,39.2745,33.5668,2.22045e-16,3.02541,0.0485797,0.000122502,0.962402,0.26383,0.0514889,0.182573,0.299368,0.212175
354,659.561,2,10.2867,15.6398,39.3117,33.6033,2.22045e-16,3.02546,0.0486991,0.000112777,0.962054,0.263957,0.0518338,0.183076,0.299918,0.212051
355,653.391,2,10.2912,15.6381,39.3497,33.6721,2.22045e-16,3.02499,0.048867,0.000104412,0.964401,0.263614,0.0513743,0.182437,0.299267,0.211987
356,656.742,2,10.2958,15.6291,39.3929,33.7504,2.22045e-16,3.02086,0.0490533,9.718e-05,0.9661,0.263282,0.0514814,0.181951,0.298559,0.212173
357,666.031,2,10.2963,15.6295,39.3976,33.7543,2.22045e-16,3.02192,0.0490939,9.52364e-05,0.965991,0.263341,0.0514805,0.18192,0.29865,0.212554
358,657.7,2,10.2963,15.6308,39.3961,33.7474,2.22045e-16,3.02366,0.0491031,9.3369e-05,0.965647,0.263275,0.0514631,0.181757,0.298434,0.212694
359,652.729,2,10.2964,15.6305,39.3899,33.7477,2.22045e-16,3.02402,0.0491059,9.15735e-05,0.965382,0.263198,0.0516253,0.181394,0.298024,0.212638
360,655.055,2,10.2969,15.6303,39.3901,33.7493,2.22045e-16,3.02403,0.0491249,8.98457e-05,0.965393,0.263127,0.0517066,0.181236,0.297959,0.212472
361,656.392,2,10.2968,15.6325,39.3815,33.7317,2.22045e-16,3.02476,0.0491412,8.81819e-05,0.965333,0.263114,0.0517013,0.181134,0.29769,0.212532
362,651.466,2,10.297,15.6331,39.3861,33.7203,2.22045e-16,3.02418,0.0491365,8.65786e-05,0.964954,0.26311,0.0517054,0.181357,0.297484,0.212689
363,656.348,2,10.2974,15.6319,39.3885,33.6893,2.22045e-16,3.02369,0.0491501,8.50325e-05,0.965117,0.263122,0.0518164,0.181473,0.297273,0.212668
364,652.757,2,10.2975,15.6294,39.3909,33.6707,2.22045e-16,3.02369,0.0491373,8.35407e-05,0.964992,0.263038,0.0518025,0.181762,0.297727,0.212552
365,655.401,2,10.2977,15.627,39.4046,33.6552,2.22045e-16,3.02259,0.0491619,8.21004e-05,0.964928,0.262975,0.0518109,0.181773,0.297923,0.212605
366,653.751,2,10.2975,15.6272,39.4074,33.66,2.22045e-16,3.02264,0.0491614,8.07088e-05,0.964895,0.263017,0.0518164,0.181679,0.298016,0.212686
367,654.056,2,10.2978,15.6278,39.4025,33.682,2.22045e-16,3.02221,0.0491628,7.93637e-05,0.96494,0.263077,0.0519105,0.181424,0.298307,0.212726
368,645.858,2,10.2978,15.6289,39.4026,33.6754,2.22045e-16,3.02184,0.0491552,7.80626e-05,0.964741,0.263066,0.0518366,0.181012,0.29863,0.212873
369,645.775,2,10.2977,15.6309,39.4007,33.6784,2.22045e-16,3.02132,0.0491601,7.68036e-05,0.964762,0.263012,0.051805,0.180776,0.298424,0.212704
370,655.913,2,10.2972,15.6301,39.3961,33.6796,2.22045e-16,3.02251,0.0491734,7.55845e-05,0.964893,0.262955,0.0517446,0.180439,0.298563,0.212692
371,655.081,2,10.2973,15.6294,39.3968,33.6859,2.22045e-16,3.02376,0.0491802,7.44035e-05,0.964836,0.262928,0.0516723,0.180307,0.29863,0.212603
372,672.211,2,10.2977,15.6307,39.3951,33.6922,2.22045e-16,3.02541,0.0492283,7.32588e-05,0.964703,0.262903,0.0517561,0.180085,0.298498,0.212726
373,654.351,2,10.2977,15.6318,39.3969,33.6944,2.22045e-16,3.02565,0.0492447,7.21488e-05,0.964461,0.26286,0.0517044,0.180076,0.298039,0.212855
374,650.413,2,10.2977,15.6315,39.4048,33.7165,2.22045e-16,3.02485,0.0492547,7.1072e-05,0.964525,0.262829,0.0515787,0.17998,0.298402,0.213054
375,652.41,2,10.2981,15.6307,39.4078,33.7272,2.22045e-16,3.02496,0.0492412,7.00268e-05,0.964473,0.262872,0.0516101,0.179878,0.298849,0.213069
376,658.404,2,10.2983,15.6327,39.4101,33.7266,2.22045e-16,3.02491,0.0492528,6.90119e-05,0.964339,0.262928,0.0516761,0.179842,0.299051,0.21299
377,659.996,2,10.2984,15.6332,39.4027,33.7327,2.22045e-16,3.02485,0.04926,6.8026e-05,0.964254,0.262934,0.0516413,0.180006,0.299684,0.21312
378,657.516,2,10.2983,15.6357,39.3998,33.7329,2.22045e-16,3.02512,0.0492505,6.70679e-05,0.964237,0.262947,0.0516691,0.180058,0.300152,0.21323
379,649.813,2,10.298,15.6369,39.3995,33.7261,2.22045e-16,3.02481,0.0492367,6.61364e-05,0.964105,0.262965,0.0517039,0.180077,0.300287,0.213108
380,654.621,2,10.2986,15.6397,39.4007,33.7097,2.22045e-16,3.02517,0.0492454,6.52304e-05,0.964189,0.262995,0.0517559,0.18017,0.299751,0.212942
381,646.531,2,10.2988,15.6384,39.4011,33.7106,2.22045e-16,3.02416,0.0492234,6.43489e-05,0.964266,0.262998,0.0517603,0.180458,0.300008,0.21288
382,653.53,2,10.299,15.6391,39.3991,33.7019,2.22045e-16,3.02418,0.0492283,6.3491e-05,0.964324,0.262917,0.0517472,0.180821,0.299695,0.212695
383,649.934,2,10.2989,15.6392,39.3975,33.6978,2.22045e-16,3.02372,0.0492416,6.26555e-05,0.964521,0.26291,0.0517118,0.180823,0.299323,0.212596
384,654.432,2,10.2991,15.6383,39.4006,33.6931,2.22045e-16,3.02368,0.0492526,6.18418e-05,0.964655,0.262899,0.0517118,0.180874,0.298966,0.21265
385,647.935,2,10.2991,15.6369,39.4026,33.6882,2.22045e-16,3.02309,0.0492535,6.1049e-05,0.964685,0.262883,0.0516929,0.180972,0.298779,0.212528
386,659.19,2,10.2993,15.6384,39.3967,33.6904,2.22045e-16,3.02352,0.0492677,6.02762e-05,0.964614,0.262835,0.0517236,0.180879,0.298796,0.212551
387,657.838,2,10.2989,15.6386,39.3965,33.6905,2.22045e-16,3.02306,0.0492906,5.95228e-05,0.964459,0.26278,0.0516743,0.180894,0.298919,0.212622
388,652.065,2,10.2986,15.6383,39.3961,33.6949,2.22045e-16,3.02307,0.0492926,5.87879e-05,0.964398,0.262762,0.0516444,0.180934,0.298734,0.212663
389,644.684,2,10.2985,15.6403,39.392,33.694,2.22045e-16,3.02287,0.0492813,5.8071e-05,0.964382,0.262719,0.0515864,0.181026,0.298524,0.212614
390,651.417,2,10.2987,15.6383,39.3966,33.6996,2.22045e-16,3.02302,0.0492777,5.73713e-05,0.964383,0.262688,0.0516306,0.181027,0.298185,0.212603
391,648.452,2,10.2986,15.6368,39.3968,33.7047,2.22045e-16,3.02341,0.0492664,5.66884e-05,0.964418,0.26266,0.0515852,0.181092,0.298004,0.21257
392,645.807,2,10.2983,15.637,39.3937,33.7065,2.22045e-16,3.02368,0.0492482,5.60214e-05,0.964486,0.262679,0.0515448,0.181242,0.297761,0.212449
393,651.508,2,10.2979,15.6392,39.3956,33.7039,2.22045e-16,3.02309,0.0492563,5.537e-05,0.964543,0.262699,0.051501,0.181271,0.297595,0.212571
394,658.566,2,10.2978,15.6419,39.3922,33.7065,2.22045e-16,3.02337,0.0492538,5.47336e-05,0.964585,0.262692,0.0515948,0.18145,0.297165,0.212693
395,665.653,2,10.2977,15.6391,39.3902,33.7082,2.22045e-16,3.02394,0.0492645,5.41116e-05,0.96449,0.262626,0.0517064,0.181617,0.296987,0.212689
396,657.6,2,10.2975,15.6366,39.3903,33.7083,2.22045e-16,3.02415,0.0492726,5.35036e-05,0.964391,0.262576,0.0517422,0.181746,0.296482,0.212804
397,658.088,2,10.2976,15.6394,39.3887,33.7027,2.22045e-16,3.02422,0.0492817,5.29091e-05,0.964427,0.262577,0.0518406,0.181665,0.296231,0.212784
398,650.436,2,10.2974,15.6413,39.3838,33.7039,2.22045e-16,3.02464,0.0492787,5.23277e-05,0.964352,0.262547,0.0518277,0.181529,0.29634,0.212584
399,654.186,2,10.2968,15.6425,39.3789,33.6938,2.22045e-16,3.02529,0.0492723,5.17589e-05,0.964208,0.262517,0.0518116,0.181601,0.296276,0.212533
400,657.6,2,10.2961,15.6435,39.377,33.6854,2.22045e-16,3.02532,0.0493056,5.12024e-05,0.964082,0.262504,0.0517526,0.181546,0.295859,0.212387
401,647.788,2,10.2961,15.6451,39.3741,33.6886,2.22045e-16,3.02497,0.0493073,5.06577e-05,0.964043,0.262444,0.0517939,0.181452,0.295485,0.212297
402,654.163,2,10.296,15.646,39.3687,33.6929,2.22045e-16,3.02494,0.0493179,5.01244e-05,0.964005,0.262434,0.0517558,0.181474,0.295334,0.212314
403,659.968,2,10.2957,15.6482,39.3664,33.6912,2.22045e-16,3.02523,0.049313,4.96023e-05,0.963857,0.262441,0.0517892,0.181586,0.295401,0.212494
404,655.626,2,10.2956,15.6495,39.3645,33.6817,2.22045e-16,3.02487,0.0493323,4.90909e-05,0.963737,0.262406,0.0517956,0.181559,0.295092,0.212497
