iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,662.846,1,8.528,1.02975,0.163482,44.9351,6.13223,53.8359,0.210539,0.100717,0.615954,0.113951,0.998793,0.278136,0.062158
377,666.107,1,8.40999,1.0155,0.179034,44.7968,6.48756,53.6862,0.209743,0.0981673,0.60169,0.111066,0.998398,0.275412,0.0632942
378,656.726,1,8.67228,1.0332,0.143865,45.0013,6.47357,53.9079,0.211124,0.099163,0.60365,0.111491,0.998468,0.273598,0.0616916
379,658.177,1,8.56271,1.02778,0.153637,45.0171,6.35148,53.8589,0.210709,0.0966521,0.58966,0.108668,0.99812,0.274897,0.0611263
380,656.725,1,8.83113,1.0401,0.118596,44.8585,6.39565,53.6328,0.212767,0.0942048,0.593831,0.106862,0.99842,0.278793,0.0602285
381,656.774,1,8.86228,1.03657,0.120125,44.7954,6.34764,53.5725,0.214175,0.0932123,0.578795,0.107417,0.998376,0.279599,0.0605114
382,657.505,1,8.85072,1.04423,0.124324,44.9972,6.31797,53.8657,0.209546,0.0936909,0.587725,0.109178,0.998518,0.272969,0.0621754
383,661.4,1,8.76551,1.03624,0.134858,45.0845,6.21821,53.9853,0.207683,0.092096,0.600047,0.108201,0.998363,0.272641,0.0631998
384,658.978,1,8.63786,1.02791,0.148213,45.0989,6.37786,54.0188,0.204904,0.0916085,0.654213,0.109545,0.998753,0.2724,0.0629732
385,654.75,1,8.59547,1.0032,0.159107,45.2937,6.31245,54.292,0.203766,0.0906031,0.648457,0.10866,0.998876,0.273479,0.0621294
386,654.58,1,8.61553,0.992044,0.156504,45.2522,6.38151,54.2895,0.209044,0.0907407,0.633186,0.108197,0.999,0.279314,0.0617566
387,654.112,1,8.35786,1.00195,0.181891,45.2603,6.33076,54.3037,0.211778,0.0886891,0.617154,0.105546,0.99865,0.276996,0.0615217
388,657.756,1,8.44843,1.0048,0.172678,45.3198,6.30192,54.4277,0.210658,0.0913589,0.601527,0.108449,0.998383,0.277919,0.061313
389,652.888,1,8.37202,1.02647,0.180692,45.1895,6.46603,54.2597,0.214603,0.0919248,0.605742,0.108167,0.998689,0.275384,0.0604804
390,653.141,1,8.59137,1.03045,0.154586,45.3479,6.39833,54.4762,0.211053,0.0896317,0.625459,0.106179,0.998694,0.272805,0.0614038
391,646.224,1,8.59257,1.0327,0.156981,45.598,6.50378,54.7764,0.211048,0.0878913,0.623998,0.104568,0.999,0.27357,0.0608179
392,652.719,1,8.51992,1.01107,0.172529,45.5641,6.34353,54.7155,0.210746,0.0889003,0.612736,0.106153,0.998924,0.270827,0.0628698
393,655.05,1,8.62256,1.026,0.155225,45.4516,6.25724,54.5449,0.211116,0.0879535,0.622209,0.104926,0.998894,0.275311,0.0625234
394,657.665,1,8.81255,1.03219,0.131845,45.3842,6.38442,54.5096,0.209596,0.0916963,0.625802,0.109756,0.998855,0.274207,0.0626926
395,661.312,1,8.53508,1.00705,0.164806,45.3734,6.42393,54.5004,0.212126,0.0937524,0.62532,0.111968,0.998936,0.276579,0.0631949
396,653.47,1,8.52497,1.01089,0.16321,45.2985,6.21159,54.3506,0.21279,0.0942886,0.616505,0.112855,0.999,0.278299,0.0615948
397,650.805,1,8.43371,0.98493,0.17526,45.3369,6.27389,54.4359,0.215109,0.0969464,0.600895,0.115621,0.999,0.278143,0.0603108
398,655.47,1,8.62558,1.00471,0.149176,45.1191,6.13586,54.1655,0.210672,0.102927,0.58568,0.12272,0.998966,0.2765,0.0604981
399,653.872,1,8.58631,1.02118,0.158197,45.043,6.63587,54.079,0.214195,0.105925,0.57085,0.126283,0.999,0.277628,0.060838
400,658.507,1,8.22504,0.993106,0.202929,44.9264,6.45234,53.9027,0.211352,0.107712,0.575869,0.128727,0.998924,0.27421,0.0610278
401,656.472,1,8.44648,0.994855,0.177425,44.8373,6.46251,53.7143,0.212953,0.106876,0.561288,0.128076,0.999,0.271213,0.0625747
402,664.941,1,8.55125,1.00962,0.164881,44.6759,6.73594,53.5249,0.207561,0.106792,0.547075,0.128972,0.998852,0.271211,0.0644445
403,673.031,1,8.61641,0.981043,0.166264,44.7241,7.17358,53.611,0.207766,0.106345,0.534276,0.128105,0.998985,0.271039,0.0679555
404,670.999,2,8.72787,0.991761,0.151784,44.6291,7.18934,53.4662,0.206531,0.112217,0.5407,0.135084,0.999,0.268491,0.0682827
405,671.088,2,8.68224,1.04861,0.153935,44.6966,6.81677,53.5757,0.204246,0.113469,0.626558,0.135366,0.999,0.270848,0.0665538
406,668.588,2,8.573,1.03224,0.163851,44.7827,6.78651,53.7398,0.206539,0.115601,0.594471,0.137771,0.998915,0.271741,0.0634831
407,670.982,2,8.48213,0.998167,0.176579,44.8986,6.94715,53.9045,0.205491,0.118751,0.592771,0.141167,0.999,0.271831,0.0644739
408,670.234,2,8.68821,1.03143,0.150629,44.959,6.62286,54.0212,0.204421,0.11855,0.606945,0.141412,0.999,0.271009,0.0657924
409,674.107,2,8.70749,1.02365,0.14912,45.0638,6.47075,54.1763,0.204153,0.115381,0.597929,0.13866,0.998932,0.268886,0.0660353
410,666.503,2,8.52065,1.02924,0.168631,45.0089,6.42741,54.0578,0.207056,0.114981,0.600247,0.137728,0.999,0.267375,0.0649318
411,671.067,2,8.65512,1.03472,0.152198,44.986,6.42461,54.0089,0.208725,0.11224,0.620762,0.134966,0.998919,0.275798,0.0631976
412,674.895,2,8.93183,1.06562,0.116076,45.0399,6.56819,54.0592,0.206287,0.110871,0.640204,0.13438,0.998843,0.273038,0.0647131
413,671.479,2,8.8602,1.05593,0.122815,44.7485,6.50304,53.56,0.20685,0.110828,0.632286,0.134216,0.998718,0.27193,0.0638718
414,669.156,2,8.49011,1.03102,0.166216,44.7753,6.4172,53.6409,0.206402,0.109405,0.601427,0.133032,0.998854,0.274035,0.0638806
415,672.584,2,8.5487,1.03574,0.15795,44.761,6.23883,53.6292,0.210234,0.108102,0.604799,0.132317,0.998904,0.274995,0.064475
416,658.485,2,8.5907,1.03861,0.152946,44.7533,6.36378,53.654,0.208836,0.107454,0.612667,0.131434,0.999,0.275434,0.0626006
417,664.281,2,8.79201,1.03148,0.129102,44.7166,6.5116,53.5783,0.209174,0.10668,0.593557,0.131533,0.999,0.27583,0.0629348
418,667.44,2,8.75483,1.03282,0.132686,44.8187,6.42969,53.7138,0.209343,0.1062,0.604128,0.131107,0.998896,0.274511,0.0629454
419,661.374,2,8.74471,1.01604,0.135331,44.8448,6.40987,53.759,0.208626,0.107096,0.601107,0.132322,0.999,0.275608,0.062511
420,660.88,2,8.58979,1.02363,0.154643,44.9655,6.56349,53.9307,0.209559,0.107452,0.609772,0.13309,0.999,0.274644,0.0622519
421,665.828,2,8.57928,1.02905,0.158403,44.9236,6.62346,53.8656,0.207084,0.108497,0.616072,0.135398,0.999,0.27499,0.062633
422,661.789,2,8.65678,1.02794,0.149754,44.7338,6.71305,53.5854,0.204224,0.107428,0.618708,0.135056,0.999,0.272853,0.0628105
423,666.901,2,8.71559,1.02467,0.141429,44.5352,6.74298,53.3105,0.203637,0.106352,0.627529,0.133382,0.999,0.273444,0.0634197
424,662.245,2,8.77379,1.01877,0.134727,44.4687,6.76797,53.2322,0.202891,0.107371,0.628476,0.134712,0.999,0.274295,0.0631499
425,672.007,2,8.78292,1.01262,0.132722,44.4938,6.77885,53.2738,0.204546,0.107264,0.62377,0.13446,0.999,0.273948,0.0637291
426,672.59,2,8.77141,1.00154,0.133239,44.5475,6.66187,53.343,0.2052,0.106957,0.606098,0.133915,0.999,0.274078,0.064672
427,668.626,2,8.8363,1.01082,0.123739,44.602,6.44892,53.4258,0.206156,0.105572,0.619656,0.132256,0.999,0.274489,0.064656
428,676.378,2,8.72276,1.02169,0.13694,44.6703,6.42148,53.5481,0.208092,0.10524,0.6254,0.13158,0.999,0.274901,0.065219
429,680.178,2,8.65705,1.02486,0.144636,44.7285,6.40819,53.6469,0.209593,0.105067,0.631455,0.131987,0.998942,0.274989,0.0655335
430,672.069,2,8.72323,1.02759,0.136476,44.6491,6.4747,53.5283,0.208858,0.107003,0.633581,0.134646,0.999,0.273326,0.0656599
431,675.984,2,8.7192,1.0319,0.136554,44.5688,6.44655,53.4055,0.208913,0.108424,0.636532,0.136033,0.998948,0.273009,0.065345
432,674.74,2,8.75888,1.03194,0.131342,44.4151,6.4857,53.1848,0.208662,0.11078,0.643461,0.139086,0.999,0.273243,0.0654409
433,675.604,2,8.69504,1.02613,0.137746,44.3559,6.42405,53.1006,0.20812,0.111814,0.637869,0.140377,0.999,0.273925,0.0653494
434,680.913,2,8.70766,1.01561,0.138794,44.3049,6.45368,53.021,0.207414,0.113055,0.636462,0.141826,0.999,0.27349,0.0654176
435,676.455,2,8.74915,1.02018,0.133905,44.2888,6.51849,52.9776,0.207183,0.112861,0.639372,0.141359,0.999,0.272786,0.0655871
436,673.086,2,8.79138,1.01748,0.129819,44.2613,6.52367,52.9235,0.207028,0.114218,0.635862,0.142987,0.999,0.272015,0.0654894
437,677.692,2,8.85081,1.02185,0.124347,44.2631,6.56731,52.9251,0.207019,0.114526,0.6311,0.143099,0.998987,0.271999,0.0654492
438,678.886,2,8.81845,1.02155,0.128405,44.2252,6.58596,52.8577,0.207646,0.114244,0.630606,0.142825,0.999,0.272556,0.0655952
439,684.095,2,8.77688,1.02329,0.134365,44.2379,6.6198,52.8747,0.207502,0.114801,0.634001,0.143453,0.999,0.273438,0.0658405
440,687.3,2,8.7769,1.02464,0.135088,44.2884,6.64521,52.9328,0.207094,0.114647,0.64237,0.143616,0.999,0.273517,0.0661575
441,678.598,2,8.80002,1.02773,0.132986,44.3493,6.65992,53.0314,0.206908,0.114563,0.642108,0.143705,0.998982,0.272827,0.0661817
442,681.993,2,8.82051,1.03001,0.131726,44.3828,6.6583,53.0988,0.206582,0.114672,0.642535,0.143784,0.998989,0.272373,0.066449
443,686.347,2,8.79172,1.02586,0.135454,44.3956,6.65764,53.1104,0.207038,0.114848,0.644356,0.144155,0.999,0.272816,0.066661
444,688.995,2,8.78965,1.02442,0.136119,44.4182,6.70173,53.1333,0.207548,0.114838,0.644329,0.144032,0.998973,0.272826,0.0668657
445,685.578,2,8.80043,1.02756,0.13538,44.4237,6.75428,53.1476,0.208379,0.11487,0.643614,0.144173,0.998951,0.272986,0.0668448
446,682.519,2,8.83317,1.02999,0.131744,44.4493,6.77095,53.1848,0.208326,0.115096,0.641248,0.14444,0.998925,0.272304,0.0668988
447,675.362,2,8.84039,1.03185,0.130042,44.4536,6.78679,53.1873,0.208281,0.115209,0.63742,0.144546,0.998932,0.272391,0.0666792
448,677.076,2,8.86187,1.03184,0.127304,44.4754,6.75229,53.2164,0.208468,0.115132,0.63407,0.144544,0.998937,0.272631,0.0665284
449,682.203,2,8.88671,1.03352,0.123771,44.5095,6.72903,53.2677,0.208452,0.114764,0.631836,0.144011,0.998895,0.27282,0.0664317
450,682.186,2,8.8864,1.03346,0.123093,44.5351,6.70625,53.3084,0.207981,0.114648,0.634515,0.143909,0.998918,0.272403,0.0666626
451,684.05,2,8.8826,1.03134,0.12372,44.5583,6.71386,53.3451,0.207589,0.114662,0.63618,0.143918,0.998924,0.272173,0.0668187
452,680.347,2,8.85586,1.03008,0.127285,44.5674,6.71832,53.3564,0.207674,0.11419,0.637616,0.143364,0.998916,0.272101,0.0668155
453,685.173,2,8.83533,1.02884,0.130022,44.5709,6.73201,53.3598,0.20786,0.11369,0.63911,0.142729,0.998865,0.271869,0.0667976
454,682.996,2,8.83807,1.02748,0.12956,44.5824,6.71443,53.3809,0.207735,0.113427,0.638732,0.142361,0.998835,0.271913,0.0667502
455,680.448,2,8.83695,1.02727,0.129669,44.5792,6.71357,53.376,0.207729,0.113483,0.638923,0.142445,0.998839,0.271847,0.0667589
456,675.842,2,8.83583,1.0268,0.129878,44.5837,6.71043,53.3836,0.207696,0.113573,0.638439,0.142561,0.998841,0.271836,0.0667254
457,673.268,2,8.83476,1.02649,0.13007,44.5888,6.71504,53.3913,0.20767,0.113696,0.63826,0.142682,0.998843,0.271806,0.0666684
458,676.676,2,8.83569,1.02643,0.130027,44.5913,6.71224,53.3948,0.207622,0.113768,0.638797,0.142772,0.99885,0.271792,0.0666499
459,675.447,2,8.8345,1.02653,0.130143,44.5941,6.71193,53.3994,0.207577,0.113778,0.638691,0.142768,0.998854,0.271683,0.0666576
460,676.216,2,8.83475,1.02696,0.13003,44.5969,6.70933,53.403,0.207615,0.11382,0.638152,0.142844,0.998855,0.271698,0.0666234
461,677.6,2,8.83439,1.02715,0.129983,44.6018,6.69977,53.4096,0.207602,0.113882,0.638044,0.142923,0.998855,0.271815,0.0665648
462,676.203,2,8.83284,1.02714,0.130158,44.6048,6.69696,53.4163,0.207576,0.113973,0.637331,0.143031,0.998853,0.271858,0.0665143
463,672.94,2,8.82717,1.02747,0.130799,44.6089,6.69463,53.4228,0.207651,0.114005,0.635808,0.143091,0.998855,0.271825,0.0664915
464,673.466,2,8.81713,1.02744,0.132012,44.6139,6.69307,53.4294,0.20773,0.114027,0.634867,0.143132,0.998859,0.271811,0.0664753
465,676.623,2,8.80989,1.02726,0.132846,44.6253,6.68592,53.4457,0.207731,0.114073,0.634055,0.143163,0.99886,0.271797,0.066467
466,676.571,2,8.80497,1.02741,0.133391,44.6331,6.68308,53.4574,0.207726,0.11406,0.63328,0.143145,0.998861,0.271811,0.0664575
467,670.684,2,8.8037,1.02781,0.133429,44.6424,6.68012,53.4705,0.207723,0.114051,0.632389,0.143107,0.998865,0.271849,0.0664265
468,679.517,2,8.79948,1.02804,0.133821,44.6504,6.6766,53.4832,0.207663,0.113978,0.632421,0.143018,0.99886,0.271878,0.0664042
469,674.662,2,8.79871,1.02828,0.133846,44.656,6.67827,53.4928,0.207587,0.11387,0.632347,0.142884,0.998858,0.271889,0.0663865
470,675.329,2,8.80045,1.02856,0.133646,44.6589,6.68179,53.4986,0.207543,0.113774,0.631571,0.142772,0.998854,0.271899,0.0663695
471,677.748,2,8.80075,1.029,0.133601,44.6663,6.68215,53.5084,0.2076,0.113617,0.63152,0.142575,0.998848,0.271915,0.0663508
472,668.795,2,8.79847,1.02916,0.133834,44.6749,6.67655,53.5215,0.207615,0.113506,0.631536,0.14245,0.998851,0.271989,0.0663027
473,678.589,2,8.79733,1.02886,0.133952,44.6833,6.67071,53.5341,0.20752,0.113384,0.631295,0.14232,0.998846,0.272029,0.0662898
474,675.156,2,8.79421,1.02891,0.134253,44.6899,6.66662,53.5435,0.207554,0.113315,0.630863,0.142216,0.998843,0.272075,0.0662603
475,668.387,2,8.78974,1.02916,0.134719,44.696,6.66231,53.5526,0.207581,0.113258,0.630458,0.142156,0.99885,0.272113,0.0662373
476,664.839,2,8.78829,1.02899,0.134928,44.7035,6.66097,53.5638,0.207512,0.113178,0.629967,0.142053,0.998854,0.272046,0.0662238
477,667.02,2,8.78751,1.02878,0.135091,44.7102,6.66334,53.5749,0.207485,0.113072,0.629156,0.141945,0.998853,0.272015,0.0661946
478,674.119,2,8.78853,1.02887,0.135029,44.716,6.66413,53.5831,0.207493,0.113028,0.628627,0.141917,0.998852,0.272025,0.0661775
479,676.513,2,8.78756,1.02894,0.135151,44.724,6.66367,53.595,0.207558,0.113023,0.627793,0.141896,0.998855,0.27207,0.0661769
480,679.66,2,8.78615,1.02927,0.135208,44.7313,6.66148,53.6065,0.207589,0.113004,0.627037,0.14187,0.998843,0.272034,0.0661509
481,675.636,2,8.78585,1.02926,0.135208,44.7389,6.65642,53.6166,0.207589,0.112968,0.626664,0.141825,0.998842,0.272057,0.0661364
482,670.042,2,8.78609,1.02904,0.135152,44.7464,6.65297,53.6277,0.207628,0.112976,0.626229,0.141839,0.998845,0.272091,0.0660996
483,677.291,2,8.78658,1.02903,0.1351,44.7573,6.64986,53.6435,0.207626,0.113036,0.626541,0.141917,0.998846,0.272061,0.0660895
484,680.94,2,8.7845,1.02847,0.13539,44.7664,6.64625,53.6572,0.207626,0.113082,0.626461,0.14198,0.998852,0.272004,0.0661292
485,684.181,2,8.78285,1.02828,0.135542,44.7752,6.64551,53.671,0.207658,0.113099,0.626005,0.141975,0.998848,0.272002,0.0661373
486,679.803,2,8.78608,1.02865,0.135159,44.7815,6.64503,53.6802,0.207611,0.113071,0.625784,0.141936,0.998849,0.27199,0.0661587
487,677.291,2,8.78835,1.02934,0.13484,44.7893,6.64493,53.6921,0.207645,0.112991,0.625607,0.141842,0.998846,0.272018,0.066142
488,677.279,2,8.79043,1.02959,0.134557,44.7979,6.63994,53.7033,0.20763,0.11291,0.625683,0.141747,0.998843,0.272006,0.0661398
489,676.178,2,8.79331,1.03014,0.134168,44.804,6.63745,53.7131,0.207673,0.112865,0.625438,0.141692,0.998847,0.272013,0.0661514
490,680.409,2,8.79106,1.0308,0.13442,44.8093,6.63623,53.7207,0.20771,0.11279,0.625353,0.141609,0.998846,0.271988,0.0661669
491,682.179,2,8.78937,1.03123,0.134627,44.8144,6.63481,53.729,0.207782,0.112709,0.624946,0.141508,0.998842,0.272027,0.0661724
492,672.607,2,8.78972,1.03176,0.1346,44.8199,6.6359,53.7382,0.207797,0.112623,0.624345,0.141403,0.998843,0.272018,0.0661748
493,672.727,2,8.78965,1.03174,0.134632,44.825,6.63672,53.7464,0.207745,0.112566,0.623802,0.141317,0.998841,0.272004,0.0661652
494,680.81,2,8.78927,1.03179,0.134702,44.8298,6.63383,53.7548,0.207684,0.112508,0.623857,0.141247,0.998837,0.271955,0.0661787
495,668.023,2,8.78689,1.0316,0.13493,44.8344,6.63401,53.7622,0.207666,0.112477,0.623436,0.141214,0.99884,0.271956,0.0661636
496,672.197,2,8.78642,1.03129,0.134988,44.8382,6.63229,53.7672,0.207668,0.112436,0.623267,0.141173,0.998841,0.271968,0.0661438
497,670.397,2,8.78625,1.0312,0.134953,44.8412,6.62975,53.771,0.207691,0.1124,0.622784,0.141131,0.99884,0.271984,0.0661162
498,664.414,2,8.78432,1.03086,0.135184,44.8445,6.62713,53.7758,0.207777,0.112366,0.622178,0.141102,0.998841,0.272,0.0660745
499,682.125,2,8.78112,1.03063,0.135539,44.8463,6.62467,53.779,0.207886,0.112358,0.621668,0.141091,0.998838,0.272028,0.0660728
500,670.722,2,8.78022,1.03076,0.135608,44.8493,6.62176,53.7843,0.207928,0.112321,0.621431,0.141042,0.99884,0.272023,0.0660606
501,671.229,2,8.77833,1.03103,0.135743,44.8534,6.61786,53.7901,0.207964,0.112285,0.621238,0.140989,0.998838,0.272031,0.0660338
502,672.135,2,8.77723,1.03109,0.135831,44.8562,6.61499,53.7944,0.207961,0.112254,0.621072,0.140945,0.998839,0.272076,0.0660128
503,668.099,2,8.77466,1.03114,0.136103,44.8594,6.61486,53.7996,0.207936,0.112215,0.620777,0.140903,0.99884,0.272043,0.0660006
504,677.837,2,8.77522,1.03119,0.136001,44.8609,6.61504,53.8022,0.207871,0.112181,0.620288,0.140859,0.99884,0.272023,0.0660169
505,683.399,2,8.77432,1.03127,0.13603,44.8626,6.61318,53.8044,0.207838,0.112173,0.620279,0.140853,0.998839,0.272031,0.0660338
506,680.855,2,8.77293,1.03129,0.13612,44.862,6.61221,53.8028,0.207862,0.112165,0.620368,0.140846,0.998839,0.272033,0.0660401
507,678.742,2,8.77163,1.03115,0.13625,44.8617,6.60946,53.8029,0.207858,0.112138,0.62059,0.140807,0.99884,0.272036,0.0660463
508,680.048,2,8.77103,1.03113,0.136314,44.8616,6.60954,53.8028,0.207829,0.112083,0.620175,0.14073,0.998839,0.272003,0.0660739
509,675.71,2,8.76704,1.03075,0.13679,44.8594,6.60885,53.8003,0.207832,0.112031,0.62015,0.140671,0.998838,0.271995,0.0660686
510,665.902,2,8.76621,1.03076,0.136834,44.8573,6.60906,53.7971,0.20782,0.112003,0.620282,0.140626,0.998842,0.271985,0.0660512
511,673.032,2,8.76499,1.03095,0.136942,44.8552,6.60889,53.7946,0.207828,0.111998,0.620198,0.14061,0.998843,0.271962,0.066045
512,685.22,2,8.7659,1.03085,0.136905,44.8547,6.60836,53.7939,0.207815,0.11205,0.620012,0.140659,0.998838,0.271959,0.0660427
513,682.826,2,8.76584,1.03084,0.136925,44.8532,6.60596,53.7914,0.207808,0.112104,0.620325,0.140718,0.998839,0.271966,0.0660475
514,677.306,2,8.76533,1.0309,0.136961,44.8491,6.60434,53.785,0.207784,0.112134,0.620653,0.140756,0.998842,0.271989,0.0660421
515,683.409,2,8.7651,1.03096,0.136971,44.8445,6.60372,53.7779,0.207735,0.112154,0.620974,0.140775,0.998839,0.272027,0.0660302
516,681.48,2,8.76637,1.03112,0.136801,44.841,6.60486,53.7723,0.207743,0.112194,0.621325,0.140829,0.998836,0.272029,0.0660149
517,677.088,2,8.76727,1.03121,0.13668,44.8425,6.60434,53.774,0.207778,0.112219,0.621745,0.140858,0.998835,0.272032,0.0659922
518,681.686,2,8.76812,1.03156,0.136499,44.8446,6.60151,53.7772,0.207764,0.112224,0.622177,0.140869,0.99883,0.272019,0.0659805
519,675.595,2,8.76763,1.03189,0.136493,44.8472,6.59825,53.7805,0.20777,0.11223,0.622616,0.14088,0.99883,0.272026,0.0659605
520,681.303,2,8.76618,1.03175,0.136681,44.8468,6.59757,53.7803,0.207743,0.112236,0.622938,0.140894,0.998829,0.272,0.0659653
521,677.735,2,8.76826,1.0315,0.136452,44.8457,6.59635,53.7783,0.20772,0.11226,0.622997,0.140918,0.998829,0.272004,0.0659581
522,678.344,2,8.76692,1.0312,0.136586,44.8458,6.59424,53.7782,0.207704,0.112284,0.622751,0.140966,0.998831,0.272,0.0659648
523,675.396,2,8.76478,1.03093,0.136849,44.8463,6.5933,53.779,0.207711,0.112298,0.62266,0.140977,0.998829,0.271998,0.0659487
524,673.29,2,8.76633,1.03088,0.136641,44.8465,6.5919,53.7791,0.207698,0.11232,0.622185,0.141001,0.998828,0.272012,0.0659334
525,669.198,2,8.76605,1.03066,0.13673,44.849,6.59222,53.7825,0.207705,0.112336,0.621754,0.141025,0.998827,0.272008,0.0659066
526,674.204,2,8.76602,1.03073,0.136754,44.8509,6.59472,53.7849,0.207702,0.112336,0.621436,0.141017,0.998824,0.272013,0.0658858
527,671.355,2,8.76862,1.03101,0.136487,44.8531,6.59598,53.7877,0.207673,0.112339,0.621249,0.141018,0.998824,0.272017,0.0658691
528,667.078,2,8.76973,1.03122,0.136364,44.8536,6.59711,53.7887,0.207667,0.112307,0.62119,0.14099,0.998825,0.272021,0.0658488
529,668.438,2,8.77084,1.0315,0.136228,44.8528,6.59728,53.788,0.207672,0.112281,0.62139,0.14096,0.998826,0.272048,0.065817
530,670.964,2,8.77117,1.03166,0.136219,44.8523,6.59922,53.7874,0.207672,0.112249,0.621682,0.140919,0.998826,0.272042,0.0658027
531,669.595,2,8.77032,1.03162,0.136366,44.8521,6.59902,53.7867,0.20761,0.112217,0.6215,0.140875,0.998827,0.272028,0.0657962
532,666.262,2,8.76964,1.03186,0.136435,44.8529,6.60072,53.7879,0.207565,0.112209,0.621182,0.140855,0.998827,0.271984,0.0657872
533,667.567,2,8.76941,1.03199,0.136435,44.8539,6.60076,53.7899,0.207521,0.112203,0.620985,0.140841,0.998829,0.27197,0.065777
534,671.909,2,8.77061,1.03206,0.136305,44.8526,6.60182,53.7879,0.207471,0.112217,0.620754,0.140845,0.998829,0.271978,0.0657623
535,681.874,2,8.76961,1.03188,0.136371,44.8522,6.60115,53.7871,0.207475,0.112244,0.620569,0.140877,0.99883,0.272004,0.0657722
