iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-123.287,1,10.562,11.8327,42.2968,61.1689,0.0749189,0.242153,0.508327,0.228524,5.06997e-08
986,-115.977,1,10.5353,11.6632,42.955,61.1689,0.0764183,0.237138,0.527575,0.233544,5.37461e-08
987,-126.57,1,10.5981,11.9807,44.4711,61.1689,0.0737871,0.228722,0.526149,0.221158,5.23739e-08
988,-126.835,1,10.5338,12.0552,43.8163,61.1689,0.0725207,0.236594,0.573694,0.205414,5.47065e-08
989,-125.851,1,10.5294,12.2375,43.5548,61.1689,0.0715987,0.237965,0.607583,0.210387,5.60407e-08
990,-125.363,1,10.5518,12.3944,42.6851,61.1689,0.0718931,0.239859,0.641204,0.223349,4.98218e-08
991,-117.498,1,10.5264,12.5926,42.9624,61.1689,0.0737415,0.238626,0.637711,0.225014,5.41256e-08
992,-122.721,1,10.5225,12.2312,42.9419,61.1689,0.0736772,0.241448,0.662434,0.204712,4.85989e-08
993,-125.107,1,10.4997,12.9301,42.0379,61.1689,0.0728241,0.235078,0.64906,0.206079,4.89172e-08
994,-121.761,1,10.492,12.9863,41.8012,61.1689,0.0729574,0.234831,0.695124,0.216925,4.80716e-08
995,-122.123,1,10.4739,12.9776,41.7236,61.1689,0.0722156,0.238197,0.705209,0.221839,4.81543e-08
996,-117.337,1,10.5354,13.1083,41.4734,61.1689,0.073529,0.239284,0.653167,0.217883,5.68665e-08
997,-117.114,1,10.4877,13.1144,41.535,61.1689,0.074064,0.24169,0.666162,0.240271,4.63301e-08
998,-113.92,1,10.5054,13.0668,42.3051,61.1689,0.0753255,0.243314,0.61063,0.241453,5.03197e-08
999,-117.914,1,10.5381,12.5261,41.8403,61.1689,0.0741949,0.232066,0.641206,0.238085,5.08571e-08
1000,-114.693,2,10.5309,12.4147,41.7625,61.1689,0.0756862,0.230952,0.623768,0.241971,5.01672e-08
1001,-122.845,2,10.5067,12.0475,42.273,61.1689,0.0738036,0.230837,0.575483,0.235394,4.91472e-08
1002,-126.324,2,10.5361,12.0985,42.7671,61.1689,0.0738378,0.239116,0.531182,0.233521,4.62e-08
1003,-119.347,2,10.4958,12.5529,42.9503,61.1689,0.0749298,0.237708,0.549105,0.233731,4.98232e-08
1004,-126.482,2,10.5082,12.1587,43.2647,61.1689,0.0727235,0.234984,0.529616,0.230129,5.08419e-08
1005,-130.724,2,10.5318,11.764,43.564,61.1689,0.0714359,0.232212,0.500713,0.256518,4.88934e-08
1006,-128.747,2,10.5575,12.2148,43.064,61.1689,0.0728175,0.236213,0.478533,0.265229,4.59899e-08
1007,-125.637,2,10.5482,12.3219,43.3681,61.1689,0.0735653,0.243261,0.516392,0.26014,4.39726e-08
1008,-122.531,2,10.5668,11.5423,43.1254,61.1689,0.0751144,0.228584,0.500416,0.262118,4.75866e-08
1009,-131.309,2,10.5608,11.0868,44.1454,61.1689,0.0737508,0.235582,0.478487,0.243269,4.33831e-08
1010,-132.753,2,10.5359,11.1551,44.3585,61.1689,0.0742409,0.23834,0.439373,0.251168,3.9676e-08
1011,-129.861,2,10.4665,10.9075,44.6844,61.1689,0.0758245,0.23237,0.440499,0.248686,3.75075e-08
1012,-136.467,2,10.4858,11.0971,44.5301,61.1689,0.0744384,0.235403,0.463833,0.24428,3.31896e-08
1013,-139.432,2,10.4953,10.6084,44.1121,61.1689,0.0746031,0.234803,0.424147,0.237451,3.3785e-08
1014,-137.852,2,10.5111,10.7306,44.3074,61.1689,0.0733906,0.234513,0.443866,0.259608,3.47776e-08
1015,-135.513,2,10.4705,10.4561,43.7144,61.1689,0.0735192,0.242533,0.478347,0.277628,3.12496e-08
1016,-139.748,2,10.4967,10.6716,43.9009,61.1689,0.0723198,0.237246,0.476774,0.267745,3.24168e-08
1017,-136.901,2,10.5017,11.1959,43.9738,61.1689,0.0746049,0.227064,0.509731,0.268766,2.73994e-08
1018,-139.681,2,10.4438,10.9502,44.2011,61.1689,0.0739732,0.242904,0.49775,0.257695,2.6284e-08
1019,-146.751,2,10.4859,10.9686,43.9449,61.1689,0.0717475,0.232991,0.529603,0.250211,2.61767e-08
1020,-148.107,2,10.5162,11.3296,44.1615,61.1689,0.0714005,0.237025,0.587923,0.253142,2.26383e-08
1021,-142.494,2,10.4527,11.524,43.1798,61.1689,0.0718244,0.239962,0.593215,0.25066,2.45818e-08
1022,-139.395,2,10.4084,10.9972,43.3812,61.1689,0.07486,0.23513,0.567332,0.239474,2.29084e-08
1023,-145.882,2,10.4334,11.6021,42.5954,61.1689,0.0733305,0.2368,0.593069,0.238121,2.07519e-08
1024,-136.752,2,10.4677,11.4479,42.6742,61.1689,0.0759447,0.235871,0.567779,0.227388,2.43254e-08
1025,-139.599,2,10.4577,11.0029,43.5171,61.1689,0.0750456,0.235204,0.589581,0.23255,2.32463e-08
1026,-143.529,2,10.5218,11.7826,43.7505,61.1689,0.075077,0.231273,0.588324,0.232713,2.11008e-08
1027,-141.517,2,10.5411,12.3601,42.9435,61.1689,0.0760721,0.234204,0.591727,0.235543,1.95467e-08
1028,-144.133,2,10.4968,12.4891,42.5582,61.1689,0.076351,0.234151,0.579792,0.23064,1.77341e-08
1029,-150.22,2,10.5411,12.5293,42.8663,61.1689,0.0750953,0.240324,0.56736,0.227815,1.70093e-08
1030,-151.811,2,10.5557,12.0008,42.8797,61.1689,0.0744775,0.235248,0.577806,0.221054,1.78434e-08
1031,-150.001,2,10.5136,11.8941,43.2515,61.1689,0.0754031,0.239145,0.56927,0.228755,1.59801e-08
1032,-144.546,2,10.535,12.2261,43.1603,61.1689,0.0752855,0.23907,0.589017,0.246496,1.74429e-08
1033,-147.413,2,10.5741,12.3881,42.9835,61.1689,0.0745721,0.245282,0.603147,0.259578,1.61565e-08
1034,-148.023,2,10.5654,12.4123,42.798,61.1689,0.0751928,0.2432,0.614893,0.226137,1.69088e-08
1035,-146.046,2,10.4904,12.6012,42.4071,61.1689,0.0747661,0.247132,0.61845,0.213102,1.83387e-08
1036,-148,2,10.5139,12.5671,41.9059,61.1689,0.0749696,0.237381,0.63077,0.187845,2.03902e-08
1037,-151.105,2,10.5661,13.1016,41.5197,61.1689,0.073977,0.23459,0.611773,0.190377,2.10882e-08
1038,-146.575,2,10.595,13.081,41.8245,61.1689,0.0756135,0.236956,0.605676,0.191346,2.05374e-08
1039,-146.063,2,10.5748,13.1166,41.7953,61.1689,0.0753994,0.237469,0.603471,0.216656,1.89966e-08
1040,-145.081,2,10.5286,13.2785,41.2052,61.1689,0.0744963,0.234709,0.629581,0.207748,2.09619e-08
1041,-149.77,2,10.5624,13.0961,41.1854,61.1689,0.073303,0.234186,0.640901,0.208988,2.06545e-08
1042,-146.876,2,10.5937,12.7207,42.1063,61.1689,0.0735104,0.235328,0.609714,0.214369,2.24818e-08
1043,-143.46,2,10.5767,12.6136,42.676,61.1689,0.0747395,0.239366,0.61929,0.206462,2.22814e-08
1044,-144.249,2,10.5667,12.5094,43.0952,61.1689,0.0746562,0.239713,0.615704,0.199193,2.312e-08
1045,-147.398,2,10.5568,12.211,43.2268,61.1689,0.0743988,0.241017,0.571206,0.186943,2.48541e-08
1046,-149.429,2,10.5455,12.3202,43.5909,61.1689,0.0738299,0.241911,0.564103,0.189125,2.39264e-08
1047,-151.835,2,10.5972,12.3966,43.9758,61.1689,0.073735,0.23599,0.602755,0.194707,2.14417e-08
1048,-148.994,2,10.576,12.4401,43.6718,61.1689,0.0736453,0.23837,0.622567,0.197427,2.14284e-08
1049,-150.581,2,10.5485,12.3154,42.7568,61.1689,0.0740417,0.237879,0.577531,0.20185,2.08707e-08
1050,-144.177,2,10.5104,12.3167,42.6168,61.1689,0.0752106,0.23575,0.598711,0.199879,2.10975e-08
1051,-143.839,2,10.5058,12.1512,43.1706,61.1689,0.0749815,0.241984,0.55823,0.222033,2.12851e-08
1052,-148.821,2,10.5161,11.8023,42.9846,61.1689,0.0739478,0.237826,0.555517,0.222937,2.1332e-08
1053,-152.075,2,10.496,11.7107,42.8619,61.1689,0.0738646,0.234818,0.565723,0.211914,1.98937e-08
1054,-161.639,2,10.4714,11.7963,42.5039,61.1689,0.0715536,0.239407,0.554341,0.210634,1.8508e-08
1055,-158.026,2,10.4754,11.8003,42.7179,61.1689,0.0722032,0.238621,0.575855,0.202619,1.79948e-08
1056,-156.868,2,10.5121,11.8957,42.5693,61.1689,0.072029,0.234014,0.606596,0.207366,1.83444e-08
1057,-156.237,2,10.4515,11.8663,42.2487,61.1689,0.0735539,0.236707,0.624659,0.189977,1.66644e-08
1058,-164.5,2,10.4403,11.4502,42.7253,61.1689,0.0724305,0.237664,0.587906,0.189463,1.59113e-08
1059,-162.438,2,10.482,11.6673,43.1825,61.1689,0.0727361,0.237888,0.600733,0.186519,1.55588e-08
1060,-157.763,2,10.4872,11.8619,43.5988,61.1689,0.0748049,0.231361,0.586332,0.191354,1.49012e-08
1061,-94.4398,2,10.5018,11.6747,43.4773,61.1689,0.0739054,0.230359,0.574156,0.201688,1.32893e-07
1062,-87.839,2,10.5071,11.7311,43.0143,61.1689,0.0745314,0.231974,0.589566,0.212609,1.54576e-07
1063,-87.1057,2,10.499,11.8331,43.1067,61.1689,0.0751983,0.234427,0.560715,0.211138,1.66676e-07
1064,-94.505,2,10.4976,11.8894,43.5541,61.1689,0.0751344,0.234672,0.549838,0.196422,1.57995e-07
1065,-103.598,2,10.5096,11.7555,43.541,61.1689,0.0725413,0.231349,0.533274,0.209278,1.51865e-07
1066,-100.786,2,10.4876,11.2455,44.0589,61.1689,0.0729354,0.230618,0.509121,0.214188,1.4695e-07
1067,-99.7585,2,10.506,11.3034,44.3399,61.1689,0.0726383,0.233764,0.515477,0.221024,1.4758e-07
1068,-102.436,2,10.522,11.4281,44.4289,61.1689,0.071004,0.23572,0.544941,0.225388,1.50156e-07
1069,-107.941,2,10.5186,11.4679,44.0166,61.1689,0.0710941,0.235422,0.549349,0.208832,1.36754e-07
1070,-107.413,2,10.4818,11.3861,43.9234,61.1689,0.0714087,0.241196,0.534972,0.211522,1.24045e-07
1071,-114.897,2,10.4887,11.5836,44.281,61.1689,0.0704648,0.237882,0.52219,0.224884,1.10063e-07
1072,-113.734,2,10.5114,11.6303,43.8868,61.1689,0.0707397,0.236104,0.511532,0.220562,1.09864e-07
1073,-116.688,2,10.5029,11.399,43.5876,61.1689,0.0705914,0.235362,0.518219,0.21182,1.06765e-07
1074,-106.331,2,10.5352,11.5282,43.7613,61.1689,0.0723506,0.238808,0.539045,0.209828,1.08049e-07
1075,-106.503,2,10.553,11.7013,43.5295,61.1689,0.073777,0.235946,0.525941,0.209486,1.05127e-07
1076,-110.078,2,10.5532,11.8972,43.513,61.1689,0.0743395,0.237691,0.499335,0.203391,1.01053e-07
1077,-112.598,2,10.5549,11.9972,43.6232,61.1689,0.0738786,0.235456,0.499834,0.212453,9.38948e-08
1078,-108.269,2,10.5388,11.7091,43.3145,61.1689,0.0744014,0.236643,0.533235,0.220655,8.66127e-08
1079,-108.697,2,10.5584,11.8159,43.4688,61.1689,0.0742047,0.233763,0.518828,0.225463,9.17649e-08
1080,-108.711,2,10.5243,11.735,43.4475,61.1689,0.0743166,0.233679,0.553672,0.21674,8.77452e-08
1081,-108.878,2,10.5019,11.5887,43.0298,61.1689,0.0742832,0.235441,0.548231,0.22072,8.57876e-08
1082,-111.87,2,10.5241,12.0165,43.154,61.1689,0.0740074,0.232963,0.539443,0.221422,8.384e-08
1083,-104.814,2,10.5577,12.0095,42.8995,61.1689,0.0754591,0.230752,0.538232,0.21933,8.67386e-08
1084,-106.476,2,10.5316,12.2094,42.8829,61.1689,0.0757109,0.233794,0.544174,0.215777,8.39074e-08
1085,-101.027,2,10.5025,12.132,42.8861,61.1689,0.0749839,0.236533,0.547691,0.232089,9.1447e-08
1086,-104.641,2,10.4893,11.9905,42.9715,61.1689,0.0745708,0.23498,0.536758,0.233016,9.37177e-08
1087,-104.901,2,10.5084,11.7088,43.3231,61.1689,0.0738774,0.236792,0.559026,0.230873,9.67392e-08
1088,-105.874,2,10.5112,11.9084,43.3361,61.1689,0.0738087,0.237366,0.569573,0.227641,9.41388e-08
1089,-110.575,2,10.4936,11.4376,43.2277,61.1689,0.0747384,0.234748,0.543456,0.21506,8.75602e-08
1090,-122.026,2,10.4733,11.1375,43.4116,61.1689,0.0731842,0.24058,0.519735,0.210144,7.9513e-08
1091,-115.938,2,10.4573,11.224,43.3284,61.1689,0.073098,0.23995,0.511154,0.20854,8.07998e-08
1092,-117.446,2,10.4634,11.1122,43.7164,61.1689,0.073117,0.238536,0.486168,0.223083,7.74695e-08
1093,-119.741,2,10.5032,11.5157,43.5799,61.1689,0.0726328,0.239924,0.490339,0.223246,7.68313e-08
1094,-119.902,2,10.5287,11.4279,43.7069,61.1689,0.0725944,0.23825,0.482401,0.222232,7.82571e-08
1095,-122.632,2,10.5193,11.6022,43.5649,61.1689,0.0733504,0.238565,0.48166,0.216586,6.96051e-08
1096,-123.566,2,10.5472,11.4244,43.9606,61.1689,0.0721293,0.239374,0.51059,0.223744,6.91112e-08
1097,-112.339,2,10.5534,11.6328,43.6418,61.1689,0.0724803,0.240998,0.55182,0.232742,7.19529e-08
1098,-109.393,2,10.5711,11.626,43.4411,61.1689,0.0742976,0.235879,0.557397,0.233641,7.09241e-08
1099,-117.962,2,10.5602,11.6557,43.6409,61.1689,0.0741827,0.239814,0.543543,0.227246,6.70591e-08
1100,-116.308,2,10.519,11.2838,43.8897,61.1689,0.0750442,0.242691,0.524069,0.222743,6.29988e-08
1101,-102.958,2,10.4734,11.1328,44.1422,61.1689,0.0760617,0.246818,0.524889,0.217739,7.20072e-08
1102,-118.847,2,10.496,11.2675,45.001,61.1689,0.0758356,0.243274,0.498371,0.217346,6.6324e-08
1103,-118.732,2,10.5229,11.0242,45.5105,61.1689,0.0756127,0.240783,0.481869,0.216389,6.66044e-08
1104,-115.72,2,10.4964,10.9471,44.7747,61.1689,0.0755213,0.241979,0.477769,0.217147,6.68295e-08
1105,-117.316,2,10.4849,11.1331,43.9776,61.1689,0.0749707,0.237346,0.49987,0.218073,6.62853e-08
1106,-122.391,2,10.4833,11.3726,43.5631,61.1689,0.0746305,0.233825,0.513813,0.208846,6.34122e-08
1107,-129.178,2,10.4983,11.4108,43.1155,61.1689,0.0753095,0.231347,0.507524,0.202442,5.41647e-08
1108,-121.01,2,10.4703,11.2448,42.9078,61.1689,0.0749897,0.229235,0.505596,0.202742,5.89728e-08
1109,-127.07,2,10.4397,11.231,42.8518,61.1689,0.0740677,0.232934,0.510886,0.200896,5.73095e-08
1110,-124.203,2,10.4388,11.0769,43.2402,61.1689,0.0743924,0.2331,0.4892,0.211996,5.55813e-08
1111,-120.571,2,10.4831,11.0721,44.0772,61.1689,0.0748068,0.233242,0.493234,0.214484,5.74209e-08
1112,-117.745,2,10.4705,10.9002,44.2779,61.1689,0.0756206,0.232704,0.491735,0.218823,5.64821e-08
1113,-125.114,2,10.482,11.0047,44.3685,61.1689,0.0743531,0.235382,0.524426,0.213314,5.63122e-08
1114,-126.122,2,10.4874,11.2133,44.0993,61.1689,0.0733494,0.235894,0.562365,0.210233,5.53784e-08
1115,-128.679,2,10.4866,11.2505,43.6114,61.1689,0.0729922,0.234279,0.554217,0.214157,5.3117e-08
1116,-110.257,2,10.478,11.288,43.9405,61.1689,0.0742823,0.23681,0.581987,0.211374,5.86215e-08
1117,-116.004,2,10.4905,11.3381,43.9698,61.1689,0.0747462,0.23452,0.613633,0.20654,5.79558e-08
1118,-127.537,2,10.5135,11.4187,44.091,61.1689,0.0746825,0.235682,0.6167,0.197157,5.21594e-08
1119,-123.442,2,10.5559,11.3714,43.9985,61.1689,0.0757683,0.237324,0.574073,0.195012,5.10469e-08
1120,-126.311,2,10.5751,11.1561,44.6875,61.1689,0.0751807,0.237565,0.543688,0.198465,5.34864e-08
1121,-131.354,2,10.5465,11.1391,44.7951,61.1689,0.073973,0.23848,0.54616,0.198548,5.18272e-08
1122,-119.23,2,10.5114,11.3207,45.0147,61.1689,0.0745259,0.236607,0.556531,0.203184,5.23158e-08
1123,-121.752,2,10.516,11.7768,44.1483,61.1689,0.0747946,0.231694,0.583402,0.202391,5.13532e-08
1124,-124.398,2,10.543,11.7464,43.5851,61.1689,0.074234,0.23096,0.576176,0.198982,5.59696e-08
1125,-123.034,2,10.5313,11.4316,43.7394,61.1689,0.0747022,0.230665,0.560264,0.195776,5.65578e-08
1126,-119.496,2,10.5221,11.4629,43.7237,61.1689,0.0754881,0.234224,0.533603,0.19282,5.81311e-08
1127,-113.135,2,10.5037,11.6374,43.3628,61.1689,0.0756366,0.235917,0.523806,0.20036,6.27311e-08
1128,-125.184,2,10.5182,11.6828,43.1631,61.1689,0.0748199,0.233598,0.525266,0.196228,6.27194e-08
1129,-134.658,2,10.5152,11.8588,43.1168,61.1689,0.0734734,0.235206,0.511174,0.201851,5.73068e-08
1130,-126.052,2,10.5145,12.0789,43.1113,61.1689,0.0739575,0.234293,0.518467,0.202789,5.40395e-08
1131,-127.9,2,10.5361,12.0799,42.974,61.1689,0.0745606,0.234506,0.532851,0.20227,4.97369e-08
1132,-132.67,2,10.5375,12.2276,42.8034,61.1689,0.073745,0.237264,0.530185,0.204543,4.84165e-08
1133,-128.336,2,10.5386,12.0763,42.9912,61.1689,0.0741877,0.239903,0.53431,0.212885,4.48886e-08
1134,-123.223,2,10.5317,11.7011,43.5315,61.1689,0.0753166,0.238177,0.531543,0.205253,4.61956e-08
1135,-137.167,2,10.5229,11.6688,43.7109,61.1689,0.0744295,0.240314,0.523697,0.201188,4.39627e-08
1136,-128.405,2,10.5356,11.757,43.507,61.1689,0.0743428,0.240319,0.52379,0.208615,4.44578e-08
1137,-130.232,2,10.5296,11.2396,43.9475,61.1689,0.0740982,0.238735,0.503025,0.215492,4.60178e-08
1138,-135.893,2,10.5096,11.4009,43.8848,61.1689,0.0737889,0.237276,0.504972,0.212073,4.36305e-08
1139,-135.82,2,10.5371,11.4691,43.9354,61.1689,0.0740142,0.234739,0.4979,0.214793,4.18814e-08
1140,-134.733,2,10.5525,11.4332,44.0457,61.1689,0.073873,0.23591,0.493273,0.2183,4.17069e-08
1141,-139.619,2,10.552,11.5082,43.9924,61.1689,0.0730859,0.236827,0.490462,0.214551,4.23316e-08
1142,-146.328,2,10.551,11.5846,43.9725,61.1689,0.0725386,0.237026,0.497054,0.207373,3.96468e-08
1143,-140.877,2,10.5472,11.5506,44.0688,61.1689,0.072703,0.238057,0.491917,0.202549,3.9621e-08
1144,-140.686,2,10.5456,11.5354,44.081,61.1689,0.0730793,0.238069,0.486463,0.200369,3.87725e-08
1145,-131.727,2,10.5516,11.4501,44.3384,61.1689,0.0737609,0.237652,0.469979,0.200471,4.25459e-08
1146,-128.618,2,10.5392,11.2839,44.1878,61.1689,0.0744796,0.235483,0.464083,0.201209,4.50646e-08
1147,-127.557,2,10.5462,11.2798,44.4025,61.1689,0.0755955,0.236394,0.450546,0.21031,4.36334e-08
1148,-125.115,2,10.5469,11.2685,44.4499,61.1689,0.0765219,0.235201,0.456529,0.219814,4.13954e-08
1149,-128.362,2,10.5281,11.1169,44.5917,61.1689,0.0763167,0.234334,0.46646,0.228192,4.00388e-08
1150,-124.931,2,10.5117,11.1032,44.671,61.1689,0.076002,0.232971,0.46194,0.239636,4.14627e-08
1151,-122.349,2,10.5,11.1195,44.6196,61.1689,0.0760477,0.234376,0.465777,0.24166,4.27344e-08
1152,-127.538,2,10.482,11.066,44.1201,61.1689,0.0757757,0.235741,0.475674,0.241198,4.16202e-08
1153,-130.987,2,10.5196,11.3175,44.1781,61.1689,0.0753739,0.235308,0.477641,0.240946,4.13635e-08
1154,-128.565,2,10.5493,11.3478,44.3569,61.1689,0.0755995,0.235126,0.479688,0.239214,4.10984e-08
1155,-140.131,2,10.5627,11.2588,44.3528,61.1689,0.0743115,0.233651,0.477067,0.236242,4.14642e-08
1156,-133.446,2,10.5634,11.3245,44.6339,61.1689,0.0743576,0.231552,0.487535,0.236547,4.00269e-08
1157,-140.031,2,10.5497,11.2318,44.6538,61.1689,0.0736324,0.23115,0.484798,0.239207,3.87199e-08
1158,-136.921,2,10.5369,11.0024,44.5834,61.1689,0.0738342,0.233657,0.477793,0.236003,3.77854e-08
1159,-142.792,2,10.5192,10.8998,44.6047,61.1689,0.0736218,0.231532,0.482259,0.23377,3.55109e-08
1160,-134.877,2,10.5083,10.8461,44.6115,61.1689,0.0737111,0.229991,0.49558,0.236766,3.5024e-08
1161,-136.408,2,10.5019,10.8555,44.5746,61.1689,0.0736194,0.232524,0.506404,0.236656,3.44103e-08
1162,-141.911,2,10.4921,10.9065,44.4038,61.1689,0.073384,0.234012,0.491173,0.235557,3.39859e-08
1163,-149.161,2,10.4867,10.94,44.3856,61.1689,0.0728276,0.234234,0.476741,0.237946,3.22544e-08
1164,-144.498,2,10.4704,10.9112,44.5516,61.1689,0.0727124,0.234164,0.470499,0.233099,3.22996e-08
1165,-143.567,2,10.4806,10.8194,44.4385,61.1689,0.0723581,0.233602,0.461077,0.232417,3.42625e-08
1166,-140.206,2,10.4954,10.8384,44.5179,61.1689,0.0732497,0.230878,0.464132,0.230643,3.30962e-08
1167,-135.562,2,10.4956,10.8755,44.6127,61.1689,0.0742182,0.23152,0.447351,0.231366,3.33249e-08
1168,-149.665,2,10.5001,10.798,44.7188,61.1689,0.074124,0.232055,0.435484,0.225323,3.20968e-08
1169,-156.477,2,10.5002,10.8096,44.7951,61.1689,0.0734896,0.231744,0.425235,0.222385,3.06471e-08
1170,-149.606,2,10.4927,10.615,44.7262,61.1689,0.0734633,0.232579,0.422353,0.222958,2.99792e-08
1171,-141.874,2,10.5035,10.6315,44.6904,61.1689,0.0743032,0.234281,0.41468,0.227804,2.92725e-08
1172,-141.989,2,10.4938,10.5984,44.485,61.1689,0.074604,0.236722,0.418454,0.232464,2.84416e-08
1173,-142.026,2,10.5082,10.704,44.4175,61.1689,0.0745552,0.236917,0.414947,0.232539,2.98411e-08
1174,-141.933,2,10.5192,10.6846,44.5736,61.1689,0.0748715,0.237576,0.412741,0.233252,2.9788e-08
1175,-139.071,2,10.5048,10.6758,44.5558,61.1689,0.0753157,0.237073,0.42111,0.234883,2.8983e-08
1176,-140.094,2,10.4987,10.6559,44.6346,61.1689,0.0752482,0.235037,0.427429,0.238431,2.90458e-08
1177,-143.38,2,10.4844,10.5532,44.7206,61.1689,0.0749525,0.235274,0.429978,0.241357,2.84741e-08
1178,-146.835,2,10.4888,10.5822,44.6425,61.1689,0.0743703,0.234631,0.435314,0.244506,2.80686e-08
1179,-138.722,2,10.4817,10.5992,44.6453,61.1689,0.0744984,0.235153,0.441987,0.246933,2.82182e-08
1180,-139.941,2,10.5122,10.744,44.601,61.1689,0.0749144,0.234593,0.433023,0.2515,2.82822e-08
1181,-146.717,2,10.5314,10.7609,44.483,61.1689,0.0750616,0.235682,0.422073,0.249942,2.76584e-08
1182,-148.473,2,10.5296,10.8741,44.697,61.1689,0.0744617,0.238053,0.432829,0.244939,2.72372e-08
1183,-147.669,2,10.5186,10.8161,44.6847,61.1689,0.0744199,0.238637,0.441725,0.239483,2.64438e-08
1184,-145.355,2,10.5016,10.7364,44.6922,61.1689,0.0747102,0.238054,0.447608,0.232024,2.612e-08
1185,-148.112,2,10.5055,10.7266,44.7511,61.1689,0.0745156,0.236788,0.460696,0.230316,2.55143e-08
1186,-143.822,2,10.507,10.7994,44.6621,61.1689,0.0744257,0.23553,0.471082,0.228864,2.59013e-08
1187,-141.352,2,10.514,10.8215,44.364,61.1689,0.0750579,0.235198,0.485265,0.226547,2.50887e-08
1188,-145.191,2,10.5093,11.0349,43.9895,61.1689,0.074737,0.234983,0.491789,0.22929,2.48197e-08
1189,-136.997,2,10.4985,11.0587,43.9514,61.1689,0.0749071,0.236163,0.493202,0.234081,2.52347e-08
1190,-145.199,2,10.4918,11.0852,44.1148,61.1689,0.0750096,0.234594,0.489304,0.234646,2.44927e-08
1191,-139.286,2,10.4927,11.2113,43.9621,61.1689,0.0749081,0.234922,0.516837,0.234496,2.42173e-08
1192,-137.124,2,10.486,11.2783,43.854,61.1689,0.0751569,0.235638,0.517039,0.235973,2.44224e-08
1193,-137.474,2,10.4819,11.2168,43.9189,61.1689,0.0751629,0.236348,0.512186,0.238441,2.50532e-08
1194,-137.788,2,10.477,11.1265,43.6024,61.1689,0.0756958,0.234732,0.50926,0.234803,2.50744e-08
1195,-145.695,2,10.4886,11.2877,43.5111,61.1689,0.0756314,0.234081,0.515624,0.227983,2.45773e-08
1196,-142.015,2,10.5053,11.2852,43.4225,61.1689,0.0758136,0.234064,0.520762,0.225312,2.43763e-08
1197,-147.173,2,10.5183,11.2905,43.6083,61.1689,0.0755583,0.235815,0.518693,0.223937,2.39231e-08
1198,-131.462,2,10.5236,11.2851,43.9543,61.1689,0.0769638,0.236693,0.514888,0.224048,2.32313e-08
1199,-142.126,2,10.5168,11.1152,44.1703,61.1689,0.076881,0.236462,0.508873,0.226029,2.30921e-08
1200,-144.18,2,10.5051,11.0074,44.2711,61.1689,0.0763753,0.235876,0.506289,0.225439,2.35715e-08
1201,-141.322,2,10.5012,10.921,44.3928,61.1689,0.0767074,0.233693,0.497197,0.227004,2.32597e-08
1202,-144.409,2,10.5073,10.9265,44.6005,61.1689,0.0764169,0.232971,0.496836,0.232115,2.28876e-08
1203,-147.136,2,10.5006,10.986,44.4494,61.1689,0.076186,0.231632,0.5066,0.231015,2.21155e-08
1204,-143.557,2,10.5094,11.1265,44.3312,61.1689,0.0763059,0.231397,0.508025,0.229957,2.19181e-08
1205,-147.64,2,10.5151,11.1109,44.2137,61.1689,0.0763799,0.23248,0.499919,0.227462,2.16795e-08
1206,-141.396,2,10.5175,11.2264,44.0388,61.1689,0.0761628,0.233097,0.501929,0.228969,2.22564e-08
1207,-141.927,2,10.526,11.3426,43.9358,61.1689,0.0759312,0.231948,0.509739,0.229873,2.27571e-08
1208,-145.643,2,10.5359,11.3794,43.8967,61.1689,0.0755788,0.230214,0.522713,0.230113,2.27818e-08
1209,-151.859,2,10.535,11.5097,43.578,61.1689,0.0749915,0.231014,0.531101,0.227723,2.23534e-08
1210,-147.402,2,10.5322,11.5051,43.5194,61.1689,0.075269,0.229732,0.521611,0.22802,2.18915e-08
1211,-149.42,2,10.5345,11.4062,43.4903,61.1689,0.0755179,0.230092,0.520806,0.22567,2.11852e-08
1212,-156.577,2,10.5258,11.4465,43.5291,61.1689,0.0751474,0.22977,0.515664,0.222313,2.07484e-08
1213,-149.327,2,10.5301,11.4711,43.6344,61.1689,0.0749211,0.231025,0.524985,0.218866,2.09662e-08
1214,-150.491,2,10.5289,11.4714,43.6133,61.1689,0.0747213,0.231633,0.534137,0.216669,2.0901e-08
1215,-156.434,2,10.5236,11.4684,43.8036,61.1689,0.0742662,0.232188,0.535942,0.216201,2.05179e-08
1216,-150.171,2,10.5212,11.4634,43.8016,61.1689,0.0739729,0.233177,0.54018,0.2145,2.1053e-08
1217,-140.14,2,10.5285,11.4284,44.0328,61.1689,0.074281,0.234979,0.550031,0.21449,2.15756e-08
1218,-141.967,2,10.5338,11.3899,44.0524,61.1689,0.0745658,0.23563,0.549999,0.217199,2.17306e-08
1219,-139.503,2,10.5401,11.3922,43.9696,61.1689,0.0749071,0.235414,0.544316,0.219582,2.23089e-08
1220,-140.832,2,10.536,11.4554,44.0308,61.1689,0.0750765,0.23601,0.547851,0.221973,2.21622e-08
1221,-150.51,2,10.5305,11.3364,44.2635,61.1689,0.0747988,0.235249,0.540393,0.227419,2.16581e-08
1222,-147.065,2,10.5255,11.2485,44.3527,61.1689,0.0746024,0.23464,0.544985,0.231981,2.13282e-08
