iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,697.036,2,5.68036,20.9126,6.06772,26.5271,0.108605,0.289132,0.676501,0.299529,0.997744,0.270587,0.0584243
439,687.149,2,5.68042,20.9148,6.06662,26.5302,0.108588,0.289089,0.676706,0.299492,0.997748,0.270605,0.0584134
440,695.521,2,5.68053,20.9179,6.06587,26.5342,0.10856,0.28905,0.67683,0.299437,0.997744,0.270606,0.0584114
441,688.469,2,5.68057,20.9208,6.06518,26.5385,0.10853,0.28902,0.676927,0.299388,0.997743,0.270607,0.0584009
442,694.306,2,5.68082,20.9229,6.06507,26.5421,0.108493,0.288972,0.677012,0.299357,0.997741,0.270609,0.0584014
443,692.536,2,5.68086,20.9256,6.06488,26.5447,0.108473,0.288947,0.677116,0.299319,0.997742,0.270618,0.0583988
444,698.372,2,5.68099,20.9285,6.0638,26.548,0.108468,0.288903,0.676934,0.299286,0.99774,0.270632,0.0584044
445,700.894,2,5.68116,20.9309,6.0627,26.5514,0.108484,0.288925,0.676598,0.299261,0.997738,0.270629,0.0584144
446,705.715,2,5.68135,20.9323,6.06296,26.5531,0.108506,0.288911,0.676303,0.299245,0.997734,0.270642,0.0584261
447,692.688,2,5.68121,20.9333,6.0637,26.554,0.108515,0.288909,0.676257,0.299239,0.997736,0.27066,0.0584217
448,690.819,2,5.68126,20.9336,6.06381,26.5543,0.108494,0.288939,0.676293,0.299268,0.997739,0.270681,0.0584162
449,691.01,2,5.68118,20.9357,6.06276,26.5576,0.108499,0.288989,0.676084,0.299349,0.997737,0.270692,0.0584015
450,697.146,2,5.68118,20.9378,6.06248,26.56,0.1085,0.289046,0.676058,0.299397,0.997737,0.270685,0.0584059
451,689.91,2,5.68127,20.9401,6.06255,26.5638,0.108507,0.289102,0.67587,0.299463,0.99774,0.270687,0.0584003
452,694.221,2,5.68141,20.9423,6.06213,26.567,0.10848,0.289154,0.675663,0.299531,0.997743,0.270686,0.0584065
453,702.668,2,5.68152,20.9448,6.06208,26.5701,0.108448,0.289159,0.675536,0.29954,0.997738,0.27068,0.0584156
454,699.434,2,5.68163,20.9474,6.0609,26.5737,0.108477,0.289184,0.67528,0.299546,0.997742,0.270666,0.058433
455,694.769,2,5.68161,20.9504,6.05925,26.5782,0.10848,0.289187,0.675013,0.299565,0.997735,0.270669,0.0584228
456,695.409,2,5.68168,20.9537,6.05672,26.5842,0.108482,0.289193,0.674824,0.299574,0.997731,0.270655,0.058422
457,696.682,2,5.68176,20.9584,6.0549,26.5902,0.108473,0.289211,0.674557,0.299565,0.997731,0.270667,0.0584264
458,695.257,2,5.68181,20.9622,6.0524,26.5942,0.108481,0.289215,0.67418,0.299578,0.997727,0.270664,0.0584233
459,691.399,2,5.68184,20.9657,6.05055,26.599,0.108475,0.289218,0.673911,0.299607,0.997726,0.270679,0.0584146
460,696.289,2,5.68173,20.9697,6.04833,26.6041,0.108474,0.289258,0.67387,0.299622,0.997726,0.270666,0.0584193
461,697.715,2,5.68153,20.973,6.04503,26.6089,0.108479,0.289267,0.673639,0.299632,0.997722,0.270666,0.0584191
462,695.626,2,5.68144,20.9751,6.04322,26.6117,0.108473,0.289296,0.673505,0.299661,0.997724,0.270673,0.0584238
463,699.713,2,5.68114,20.9771,6.04003,26.6143,0.108467,0.289325,0.67327,0.299703,0.997721,0.270657,0.0584296
464,692.383,2,5.68097,20.9803,6.03684,26.6181,0.108436,0.289391,0.67309,0.299759,0.997719,0.27067,0.0584205
465,691.393,2,5.68091,20.9832,6.03411,26.6217,0.108406,0.289441,0.672776,0.299834,0.997717,0.270698,0.0584093
466,697.49,2,5.68077,20.9857,6.03171,26.6251,0.108399,0.289523,0.672475,0.299911,0.997717,0.270703,0.0584123
467,698.031,2,5.68067,20.9889,6.02994,26.6294,0.108404,0.289622,0.672262,0.299975,0.997718,0.270715,0.0584127
