iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
471,684.728,1,5.97134,24.1561,5.45014,27.7072,0.104261,0.0436511,0.68458,0.197186,0.258681,0.0587212
472,684.47,1,5.92324,24.1422,5.24105,26.9094,0.102593,0.0425458,0.69096,0.192193,0.257732,0.0591134
473,693.091,1,5.93749,24.1084,5.24731,26.879,0.104945,0.0414685,0.709116,0.187327,0.260861,0.0612005
474,683.623,1,5.92259,24.1366,5.42561,26.4785,0.102288,0.0404185,0.691161,0.182584,0.259538,0.0599184
475,677.806,1,5.95974,24.2849,5.34296,25.9313,0.103592,0.0393951,0.67366,0.192018,0.257351,0.0584012
476,679.986,1,5.93854,24.1847,5.52789,25.6524,0.108649,0.0383976,0.699615,0.188703,0.254952,0.0581726
477,686.647,1,5.96285,24.121,5.65866,26.4476,0.106993,0.0427077,0.700269,0.183925,0.25362,0.0598557
478,682.806,1,5.97705,23.9683,5.56122,26.8594,0.104284,0.0416263,0.724584,0.179268,0.261324,0.0583401
479,683.363,1,5.95094,24.0097,5.43425,26.9838,0.101643,0.0405723,0.745866,0.174728,0.261402,0.0594318
480,677.79,1,5.93387,24.089,5.30509,27.1976,0.100531,0.039545,0.72698,0.18127,0.259745,0.057927
481,680.986,1,5.93107,24.2984,5.26535,28.0672,0.105551,0.0385437,0.708573,0.186779,0.25742,0.0585634
482,686.43,1,5.98722,24.4667,5.32823,28.7674,0.102879,0.0426833,0.69751,0.182404,0.261306,0.0579972
483,690.173,1,5.97206,24.6288,5.23182,28.1394,0.101848,0.049222,0.713834,0.180663,0.258889,0.0584319
484,689.995,1,5.95395,24.6007,5.25946,28.7973,0.0992691,0.0498516,0.742693,0.176089,0.261351,0.0580961
485,689.732,1,5.9454,24.3826,5.31372,28.9326,0.0982313,0.0493687,0.742544,0.177011,0.261548,0.057825
486,684.871,1,5.98373,24.5006,5.31391,28.65,0.0996957,0.0481186,0.750441,0.178647,0.264889,0.0568262
487,690.104,1,5.99556,24.4831,5.47924,28.6065,0.100684,0.0480861,0.757437,0.181128,0.258182,0.058521
488,690.602,1,5.95514,24.5267,5.17336,27.8379,0.100064,0.0473369,0.738258,0.176542,0.261791,0.0588014
489,691.227,1,5.96261,24.5829,5.27005,27.8243,0.103555,0.0461383,0.719565,0.192029,0.259723,0.0589177
490,687.718,1,5.99046,24.2747,5.31364,27.2402,0.101591,0.0470103,0.701345,0.187167,0.266998,0.0574258
491,688.758,1,5.95981,24.3819,5.1815,27.3129,0.107882,0.04582,0.683587,0.186649,0.260238,0.0591367
492,690.399,1,5.96781,24.3134,5.42023,28.3372,0.105151,0.045937,0.666278,0.181923,0.254839,0.06167
493,683.442,1,5.97505,24.3124,5.37505,27.7047,0.102691,0.0447738,0.649407,0.177317,0.257383,0.0606044
494,685.713,1,5.95267,24.3761,5.17475,27.0013,0.106067,0.0436401,0.632964,0.181106,0.255091,0.0609772
495,682.39,1,5.92583,24.39,5.25755,26.3873,0.106111,0.0425351,0.650392,0.201845,0.253043,0.0594333
496,682.237,1,5.94543,24.4392,5.14487,25.9221,0.106663,0.0414581,0.699439,0.223328,0.255087,0.0579284
497,691.778,1,5.92722,24.3778,5.05829,26.3144,0.104418,0.0404084,0.70348,0.217674,0.25538,0.0605226
498,686.721,1,5.94396,24.3447,5.38373,26.8306,0.105051,0.0393852,0.703962,0.212162,0.258592,0.0591971
499,699.694,2,5.92065,24.2287,5.32451,27.1279,0.103807,0.038388,0.70681,0.232097,0.265486,0.0604757
500,690.389,2,5.93619,24.0209,5.2818,26.8209,0.10474,0.037416,0.704314,0.22622,0.26298,0.0597593
501,692.167,2,5.93723,24.0075,5.58916,26.6258,0.102292,0.0383264,0.712268,0.216497,0.256128,0.0602405
502,688.563,2,5.96439,24.1521,5.63508,26.7394,0.101473,0.0361114,0.67068,0.198047,0.2594,0.0602581
503,688.69,2,5.94958,24.1048,5.79185,26.6027,0.0985059,0.0373458,0.669626,0.200759,0.258068,0.0604464
504,681.313,2,5.94452,24.1239,5.40614,26.2147,0.101143,0.0325029,0.687945,0.200805,0.260183,0.0586307
505,681.788,2,5.94866,24.1177,5.43486,26.3842,0.107526,0.0338215,0.664613,0.203339,0.258243,0.0583778
506,683.233,2,5.96092,24.0632,5.47819,25.9833,0.104322,0.0343342,0.727307,0.186281,0.260032,0.0584616
507,682.994,2,5.96267,24.0072,5.63431,26.4296,0.103441,0.033009,0.732843,0.171987,0.257452,0.0600628
508,681.705,2,5.95796,24.0143,5.50131,25.9803,0.100316,0.0336379,0.709681,0.168436,0.260083,0.0596815
509,685.728,2,5.95185,24.055,5.44685,26.4065,0.100554,0.0336725,0.701512,0.177819,0.259698,0.0602452
510,680.97,2,5.95798,24.112,5.46519,26.5808,0.101303,0.0336639,0.672345,0.175353,0.258865,0.0600037
511,673.908,2,5.95431,23.9477,5.3716,26.6439,0.0981707,0.0331383,0.648708,0.181931,0.260831,0.0582733
512,670.14,2,5.94818,23.9083,5.38432,26.7038,0.0969342,0.0326462,0.669569,0.190646,0.259843,0.0568629
513,676.616,2,5.94806,23.9126,5.30722,26.3879,0.0976791,0.032866,0.652776,0.175382,0.257818,0.0589329
514,680.959,2,5.95682,23.9051,5.36205,26.2159,0.0988778,0.029834,0.684006,0.174945,0.258334,0.0602515
515,688.772,2,5.96833,23.9928,5.61231,25.9104,0.103514,0.0302066,0.699427,0.169704,0.25968,0.0612697
516,684.721,2,5.96375,24.0233,5.69741,25.2051,0.105534,0.0301262,0.708323,0.17572,0.25667,0.0614669
517,679.311,2,5.95512,24.042,5.52275,25.0175,0.105712,0.029409,0.719841,0.173552,0.255892,0.0609708
518,686.241,2,5.93597,24.028,5.34319,25.2927,0.107447,0.0308547,0.709865,0.180064,0.254652,0.0611702
519,680.518,2,5.93236,24.1102,5.24567,24.9819,0.106396,0.0305972,0.702562,0.175213,0.255446,0.060965
520,683.793,2,5.93831,24.0692,5.29249,24.9923,0.107446,0.0284341,0.696512,0.17883,0.25592,0.061516
521,677.28,2,5.94418,24.087,5.27007,25.2519,0.106774,0.0278636,0.691079,0.174368,0.257137,0.0610065
522,675.702,2,5.95228,24.1029,5.28694,25.235,0.106117,0.0274185,0.693603,0.171439,0.256174,0.0609387
523,663.461,2,5.95239,24.1666,5.28488,25.1519,0.10483,0.02613,0.688165,0.159992,0.257955,0.0600301
524,660.017,2,5.94708,24.183,5.27179,25.1585,0.104033,0.0256437,0.678829,0.157151,0.257289,0.0592896
525,665.938,2,5.95147,24.1956,5.25144,24.9368,0.10375,0.0267611,0.66669,0.153558,0.257355,0.0590171
526,671.24,2,5.95224,24.1879,5.32821,24.7028,0.103103,0.0268264,0.672122,0.15289,0.258308,0.0591033
527,666.028,2,5.9627,24.155,5.45897,24.6154,0.101792,0.0259589,0.687827,0.153037,0.258799,0.0589309
528,664.831,2,5.96986,24.1251,5.54562,24.6601,0.101013,0.0253137,0.678156,0.150989,0.258629,0.0592163
529,669.835,2,5.96957,24.0851,5.58414,24.6914,0.10267,0.0250126,0.682211,0.148463,0.258006,0.0596201
530,674.476,2,5.97067,24.0797,5.62031,24.7824,0.10363,0.0239136,0.68696,0.151783,0.257977,0.0601825
531,672.381,2,5.96973,24.0536,5.60223,24.7132,0.102963,0.0237957,0.69084,0.153816,0.257832,0.0603469
532,674.3,2,5.96714,24.0867,5.56424,24.6804,0.103025,0.0236173,0.70011,0.151902,0.257051,0.0608572
533,667.94,2,5.96257,24.0864,5.53874,24.7669,0.103678,0.0233529,0.70776,0.150095,0.256457,0.0608582
534,667.988,2,5.96416,24.0766,5.50887,24.8269,0.104427,0.0232199,0.703013,0.151487,0.256248,0.06073
535,682.517,2,5.95461,24.0734,5.48461,24.8282,0.104138,0.0235613,0.701979,0.154223,0.256435,0.0611257
536,676.087,2,5.94907,24.0845,5.44624,24.8599,0.104086,0.0234876,0.693418,0.157708,0.256283,0.0613085
537,677.449,2,5.95022,24.0699,5.43468,25.0772,0.10436,0.0234189,0.689288,0.163593,0.256684,0.0611773
538,671.004,2,5.95005,24.0676,5.43122,25.0066,0.104248,0.0237764,0.683414,0.164873,0.256496,0.0609914
539,669.568,2,5.95112,24.0719,5.43446,25.0213,0.104379,0.0239777,0.686315,0.165535,0.256217,0.0607486
540,677.487,2,5.95054,24.0693,5.45511,25.166,0.104561,0.0241674,0.682347,0.16534,0.256417,0.0608649
541,662.178,2,5.95,24.0655,5.45584,25.186,0.104443,0.0236236,0.680244,0.166437,0.257047,0.0604886
542,661.886,2,5.95316,24.0634,5.4555,25.2595,0.104806,0.0236182,0.677946,0.164198,0.25732,0.0601978
543,663.838,2,5.95331,24.0616,5.46013,25.2444,0.104756,0.0233909,0.681393,0.162291,0.257305,0.0601208
544,676.662,2,5.95062,24.0501,5.44588,25.2263,0.105193,0.023271,0.681467,0.163557,0.256783,0.0603787
545,673.35,2,5.94832,24.0461,5.43425,25.2785,0.105293,0.0231504,0.684669,0.163978,0.257156,0.0603361
546,673.592,2,5.94749,24.0406,5.44459,25.3954,0.105455,0.0232032,0.688097,0.164094,0.25747,0.0602469
547,671.307,2,5.9481,24.0498,5.44791,25.4016,0.105733,0.0234307,0.69203,0.163763,0.257275,0.060156
548,668.477,2,5.94748,24.0516,5.4413,25.3672,0.105568,0.0236324,0.694582,0.162145,0.256976,0.0601567
549,665.59,2,5.94578,24.0431,5.43804,25.3983,0.10553,0.0234492,0.699477,0.16121,0.257045,0.0600845
550,669.469,2,5.94565,24.0433,5.4373,25.3969,0.105378,0.0234,0.70016,0.161209,0.256986,0.0601129
551,664.482,2,5.94639,24.0446,5.43863,25.3979,0.105288,0.0233365,0.69916,0.161002,0.257045,0.0601157
552,671.677,2,5.94683,24.0452,5.43949,25.3949,0.105186,0.023325,0.698691,0.161225,0.257097,0.0601165
553,674.479,2,5.94719,24.0474,5.43936,25.3936,0.10512,0.0233458,0.698241,0.161496,0.257079,0.0601323
554,667.427,2,5.94774,24.0492,5.4423,25.3949,0.105041,0.0233488,0.698205,0.161248,0.257099,0.0601282
555,663.124,2,5.94834,24.0501,5.44702,25.4007,0.105074,0.023301,0.698134,0.160854,0.257188,0.0601025
556,677.33,2,5.94904,24.0524,5.45208,25.4021,0.104986,0.0233397,0.698521,0.161047,0.257235,0.060107
557,666.016,2,5.94977,24.0528,5.45693,25.4013,0.104916,0.0233873,0.698282,0.160958,0.257328,0.0600569
558,671.302,2,5.94962,24.0531,5.46024,25.41,0.104891,0.0234933,0.698368,0.160836,0.257389,0.0600157
559,674.264,2,5.94978,24.0535,5.46142,25.4198,0.104876,0.0235347,0.698369,0.160883,0.257455,0.0600033
560,676.641,2,5.95003,24.0511,5.46327,25.421,0.104805,0.0236199,0.698399,0.160757,0.257501,0.0600049
561,663.473,2,5.95,24.0499,5.46304,25.4141,0.104737,0.0236165,0.698193,0.160503,0.257551,0.0599799
562,665.669,2,5.94997,24.0508,5.46222,25.4122,0.104645,0.0236102,0.697761,0.160511,0.257562,0.0599678
563,665.565,2,5.95003,24.0526,5.46,25.4156,0.104616,0.0235571,0.697669,0.1605,0.257555,0.059969
564,669.112,2,5.94995,24.0516,5.4585,25.4163,0.104554,0.0235344,0.697732,0.160784,0.257542,0.0599632
565,661.829,2,5.95023,24.0517,5.46216,25.4082,0.104529,0.0235076,0.697539,0.160692,0.25747,0.059959
566,666.401,2,5.95062,24.0526,5.46824,25.4039,0.104527,0.0235369,0.696928,0.160389,0.257424,0.059965
567,667.622,2,5.95042,24.053,5.46702,25.4199,0.104499,0.0235147,0.696528,0.160919,0.257394,0.0599473
568,659.634,2,5.95055,24.0547,5.4664,25.4341,0.104434,0.0234472,0.696508,0.160912,0.257377,0.0599345
569,671.705,2,5.95059,24.0548,5.46599,25.4464,0.104395,0.0234144,0.696554,0.161224,0.257455,0.059922
570,666.579,2,5.95128,24.0554,5.46877,25.4583,0.104362,0.02337,0.696484,0.160969,0.257467,0.0599374
571,668.758,2,5.95134,24.0555,5.47252,25.4626,0.104399,0.0233332,0.697377,0.160864,0.257474,0.0599358
572,670.227,2,5.95131,24.0553,5.47214,25.465,0.104308,0.0233562,0.697637,0.1609,0.257522,0.0599195
573,667.71,2,5.95127,24.0568,5.47157,25.4774,0.104303,0.0233618,0.69747,0.161137,0.25749,0.0599053
574,665.526,2,5.95144,24.0582,5.47118,25.4937,0.104242,0.0233727,0.696855,0.160969,0.257488,0.0599051
575,667.424,2,5.95152,24.0588,5.46929,25.4986,0.104249,0.0233772,0.696531,0.160741,0.257525,0.0599002
576,672.057,2,5.95147,24.0568,5.47238,25.506,0.10424,0.0234184,0.696618,0.160624,0.257536,0.0598975
577,669.249,2,5.95149,24.0573,5.47223,25.5148,0.10418,0.0234075,0.697036,0.160539,0.257536,0.0599035
578,675.569,2,5.95163,24.058,5.47281,25.5149,0.104209,0.0234215,0.696636,0.16063,0.257508,0.0599247
579,666.729,2,5.95178,24.0568,5.47809,25.5176,0.104265,0.0233562,0.696587,0.160743,0.257492,0.0599302
580,670.502,2,5.95167,24.0542,5.47993,25.5241,0.104303,0.0233619,0.696198,0.16088,0.25746,0.059932
581,668.315,2,5.95191,24.0538,5.48439,25.5294,0.104275,0.0233237,0.696392,0.161117,0.257396,0.0599424
582,669.197,2,5.95217,24.054,5.48691,25.5306,0.104283,0.0233238,0.696078,0.161002,0.257405,0.059947
583,666.008,2,5.95183,24.0533,5.48627,25.5378,0.104236,0.023322,0.695715,0.160977,0.257439,0.0599352
584,665.901,2,5.95142,24.0536,5.48366,25.5443,0.104189,0.0233193,0.695715,0.160986,0.257397,0.0599349
585,662.441,2,5.95133,24.0533,5.48175,25.5556,0.104162,0.0233074,0.695208,0.161006,0.257397,0.0599203
586,674.56,2,5.95138,24.0512,5.4804,25.5584,0.104105,0.0233074,0.695413,0.161229,0.257444,0.0599169
587,674.571,2,5.95164,24.0502,5.47956,25.5671,0.104086,0.0233072,0.69525,0.161537,0.257459,0.0599176
588,667.114,2,5.95177,24.0513,5.47947,25.5576,0.104135,0.0232844,0.695042,0.161495,0.257454,0.0599186
589,668.29,2,5.95201,24.052,5.48182,25.5565,0.104125,0.0232987,0.695617,0.161397,0.257413,0.0599167
590,672.545,2,5.95187,24.0524,5.48479,25.5588,0.104058,0.0232932,0.695605,0.161843,0.257455,0.0599005
591,669.232,2,5.95166,24.0539,5.48398,25.557,0.104044,0.0233081,0.696056,0.162069,0.257446,0.059879
592,665.848,2,5.95156,24.054,5.4835,25.5467,0.104022,0.0233093,0.696113,0.162176,0.257449,0.0598602
593,677.074,2,5.95147,24.0549,5.48347,25.5425,0.104008,0.0233236,0.696595,0.162041,0.257449,0.0598814
594,679.324,2,5.95144,24.0543,5.4845,25.5464,0.103963,0.0233356,0.696118,0.162319,0.257505,0.0598899
595,676.85,2,5.95172,24.0538,5.48654,25.5526,0.103995,0.0233434,0.695583,0.162438,0.257494,0.0599094
596,673.638,2,5.95184,24.0546,5.48933,25.5657,0.104015,0.023354,0.69552,0.162541,0.257491,0.0599116
597,674.845,2,5.95205,24.0552,5.49103,25.5695,0.104059,0.0233794,0.695785,0.162454,0.257515,0.0599095
598,674.821,2,5.95238,24.0542,5.49474,25.5692,0.10411,0.0233748,0.695955,0.16229,0.257501,0.0599316
599,673.6,2,5.95259,24.0533,5.49911,25.5773,0.104145,0.0233597,0.696361,0.16237,0.257488,0.0599389
600,660.122,2,5.9527,24.0534,5.49832,25.5862,0.104176,0.0233479,0.696193,0.162248,0.257485,0.059919
601,665.056,2,5.95307,24.0532,5.49881,25.5924,0.104154,0.0233135,0.696414,0.162233,0.257491,0.0599149
602,669.376,2,5.95321,24.0535,5.50005,25.598,0.10414,0.0232946,0.69649,0.162355,0.257469,0.0599188
603,669.721,2,5.95332,24.0538,5.50088,25.5961,0.104114,0.0232704,0.697214,0.162303,0.25748,0.0599203
