iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,613.714,2,5.58309,24.8103,3.97773,31.4449,0.184649,0.0828199,0.54774,0.101804,0.999,0.212838,0.0637114
431,614.419,2,5.58289,24.8076,3.97744,31.441,0.184645,0.0828341,0.548333,0.10183,0.999,0.212821,0.0637166
432,617.136,2,5.58266,24.8057,3.97811,31.438,0.184633,0.0828618,0.548625,0.101865,0.999,0.212788,0.0637334
433,606.005,2,5.58237,24.8033,3.978,31.4342,0.184614,0.0828721,0.548259,0.101876,0.999,0.212792,0.0637222
434,621.695,2,5.58241,24.8017,3.9771,31.4313,0.184681,0.0829347,0.548471,0.101958,0.999,0.212838,0.0637153
435,611.649,2,5.58209,24.8004,3.97621,31.429,0.184652,0.0830239,0.54845,0.102067,0.999,0.212859,0.0637031
436,613.439,2,5.582,24.7992,3.97534,31.4269,0.184605,0.0831165,0.54836,0.102175,0.999,0.212858,0.0636934
437,621.16,2,5.58211,24.7986,3.97539,31.426,0.184604,0.0831645,0.548171,0.102226,0.999,0.212899,0.063705
438,620.216,2,5.58154,24.798,3.97312,31.4247,0.184632,0.0831806,0.548193,0.102243,0.999,0.212933,0.0637123
439,612.953,2,5.58118,24.7973,3.9707,31.4232,0.184644,0.0831781,0.548106,0.10224,0.999,0.212951,0.063708
440,618.951,2,5.5809,24.796,3.97016,31.4211,0.184618,0.0831769,0.548044,0.102247,0.999,0.212945,0.0637272
441,612.079,2,5.58075,24.7945,3.97024,31.419,0.184559,0.0831741,0.547998,0.102259,0.999,0.212961,0.063717
442,610.586,2,5.58089,24.7925,3.97082,31.4161,0.18445,0.0831814,0.548298,0.102271,0.999,0.212958,0.0637069
443,609.686,2,5.58067,24.7906,3.9707,31.4127,0.184422,0.0831834,0.548655,0.10227,0.999,0.212941,0.0637055
444,619.313,2,5.581,24.7887,3.97222,31.4094,0.184443,0.0831828,0.549234,0.10227,0.999,0.212966,0.0637013
445,614.923,2,5.58127,24.7875,3.97363,31.4076,0.184463,0.0831942,0.549533,0.102282,0.999,0.212982,0.0636969
446,622.236,2,5.58152,24.7862,3.97505,31.4053,0.184536,0.0831949,0.549712,0.102282,0.999,0.212945,0.0637136
447,617.468,2,5.58153,24.7838,3.97596,31.4014,0.184528,0.0832247,0.549557,0.102329,0.999,0.212965,0.0637175
448,610.797,2,5.58174,24.7818,3.97827,31.3982,0.18457,0.0832547,0.549723,0.102362,0.999,0.212953,0.0637086
449,616.989,2,5.58202,24.7809,3.98014,31.3968,0.184611,0.0832921,0.549709,0.102409,0.999,0.212932,0.0637149
450,619.268,2,5.58214,24.781,3.98235,31.3967,0.184685,0.0833666,0.549355,0.102499,0.999,0.212886,0.0637467
451,613.706,2,5.58229,24.7816,3.98504,31.398,0.184716,0.0834244,0.548954,0.102573,0.999,0.212867,0.0637602
452,615.806,2,5.58261,24.7824,3.98746,31.3993,0.184741,0.0834927,0.548762,0.102654,0.999,0.212877,0.0637603
453,621.735,2,5.58271,24.7812,3.98822,31.397,0.184707,0.0835463,0.548268,0.102714,0.999,0.212924,0.0637648
454,625.058,2,5.58286,24.7817,3.98818,31.398,0.184747,0.0835999,0.548667,0.102784,0.999,0.212984,0.0637592
455,617.03,2,5.58285,24.7821,3.98793,31.3983,0.184769,0.0836265,0.549056,0.102827,0.999,0.213021,0.0637522
456,616.766,2,5.58302,24.7824,3.98779,31.399,0.184786,0.0836557,0.549627,0.102863,0.999,0.21302,0.0637484
457,612.913,2,5.58305,24.7831,3.98819,31.4002,0.184777,0.0836846,0.550013,0.102894,0.999,0.213006,0.0637386
458,621.048,2,5.58313,24.7841,3.98691,31.4017,0.184797,0.083715,0.55041,0.102936,0.999,0.213031,0.063734
459,610.151,2,5.58284,24.7838,3.9861,31.4012,0.184781,0.0837307,0.550362,0.102954,0.999,0.213022,0.0637328
460,607.948,2,5.58242,24.7837,3.98524,31.4009,0.184754,0.0837544,0.550257,0.102983,0.999,0.213008,0.0637321
461,618.178,2,5.58209,24.7845,3.98376,31.4019,0.184751,0.083787,0.550066,0.103027,0.999,0.212985,0.0637497
462,610.791,2,5.58202,24.7855,3.98347,31.4037,0.184738,0.083821,0.549859,0.103068,0.999,0.212974,0.0637474
463,617.309,2,5.58204,24.7871,3.98256,31.4064,0.184706,0.0838373,0.549791,0.103085,0.999,0.212984,0.0637615
464,614.052,2,5.58205,24.7887,3.98168,31.4089,0.184663,0.0838484,0.549299,0.103097,0.999,0.212992,0.0637728
465,614.002,2,5.5819,24.7903,3.98038,31.4114,0.184617,0.0838543,0.54923,0.103105,0.999,0.21296,0.0637723
466,613.627,2,5.58173,24.7922,3.9794,31.4144,0.184639,0.0838704,0.549031,0.103122,0.999,0.212953,0.0637638
467,606.488,2,5.58161,24.794,3.97823,31.4172,0.18467,0.0838879,0.548799,0.103144,0.999,0.212938,0.0637494
468,618.938,2,5.58156,24.7953,3.97659,31.4193,0.184677,0.0839027,0.548409,0.103158,0.999,0.212961,0.0637523
469,602.965,2,5.58169,24.7948,3.97726,31.4185,0.184664,0.0839279,0.548148,0.103185,0.999,0.21296,0.0637421
470,611.115,2,5.58175,24.7951,3.97818,31.419,0.184652,0.0839463,0.54794,0.103205,0.999,0.212961,0.0637344
471,610.572,2,5.58167,24.7955,3.97769,31.4192,0.184674,0.083955,0.547995,0.103221,0.999,0.212988,0.0637152
472,602.267,2,5.58156,24.7964,3.97694,31.4206,0.184666,0.0839845,0.547925,0.103257,0.999,0.213009,0.0636864
473,614.057,2,5.58136,24.7968,3.9755,31.4214,0.184687,0.0840063,0.54792,0.10329,0.999,0.21303,0.0636736
474,612.25,2,5.58134,24.7965,3.97546,31.4207,0.184692,0.0840512,0.547964,0.103349,0.999,0.213025,0.0636661
475,610.985,2,5.58112,24.7963,3.97481,31.4206,0.184667,0.0840985,0.547798,0.103406,0.999,0.213023,0.0636708
476,606.748,2,5.58104,24.7964,3.9747,31.4208,0.184667,0.0841566,0.54788,0.103466,0.999,0.213025,0.0636559
477,607.209,2,5.58114,24.7951,3.97637,31.4191,0.184688,0.0841837,0.547782,0.103499,0.999,0.212998,0.0636534
478,610.976,2,5.58131,24.7938,3.97731,31.4169,0.184713,0.0841994,0.547598,0.103519,0.999,0.212991,0.0636537
479,621.572,2,5.58129,24.7931,3.97758,31.4158,0.184749,0.0842059,0.547647,0.103539,0.999,0.212993,0.0636607
480,610.524,2,5.58107,24.793,3.97745,31.4153,0.184715,0.0842135,0.54778,0.103548,0.999,0.21297,0.0636493
481,614.413,2,5.5809,24.7927,3.97637,31.4148,0.184696,0.0842103,0.547906,0.103546,0.999,0.212995,0.063642
482,609.556,2,5.58073,24.7926,3.97603,31.4147,0.184671,0.0842104,0.548087,0.103538,0.999,0.212968,0.0636421
483,606.744,2,5.58069,24.7925,3.97524,31.4145,0.184638,0.0841942,0.54819,0.103519,0.999,0.212984,0.0636262
484,606.819,2,5.58064,24.7919,3.97462,31.4137,0.184607,0.0841835,0.548337,0.10351,0.999,0.212988,0.0636162
485,619.607,2,5.58043,24.7912,3.97458,31.4128,0.184603,0.0841837,0.548579,0.103504,0.999,0.212974,0.0636167
486,614.509,2,5.58029,24.79,3.97328,31.4107,0.184599,0.0841832,0.548564,0.1035,0.999,0.212986,0.0636205
487,619.464,2,5.58027,24.7887,3.97255,31.4087,0.1846,0.0841816,0.548569,0.103497,0.999,0.21302,0.0636073
488,620.693,2,5.58024,24.7875,3.97264,31.4067,0.184601,0.0841887,0.548752,0.103506,0.999,0.213038,0.0635967
489,618.179,2,5.58024,24.7863,3.97298,31.405,0.184611,0.0842024,0.548909,0.103514,0.999,0.213064,0.0635934
490,619.97,2,5.58026,24.7857,3.97328,31.4037,0.18461,0.0842068,0.54909,0.103524,0.999,0.213067,0.0635956
491,620.36,2,5.58022,24.7855,3.97268,31.4035,0.184632,0.0842187,0.549088,0.103538,0.999,0.213067,0.0636071
492,614.261,2,5.58005,24.7851,3.97271,31.403,0.184622,0.0842121,0.549483,0.103534,0.999,0.213076,0.063603
493,616.346,2,5.58,24.7846,3.97337,31.4024,0.184618,0.0842162,0.549681,0.103539,0.999,0.213078,0.0636013
494,615.23,2,5.58007,24.7855,3.97262,31.4038,0.184588,0.0842137,0.550009,0.103544,0.999,0.213077,0.0636006
495,613.783,2,5.57999,24.7876,3.9731,31.407,0.184581,0.0842229,0.550096,0.103557,0.999,0.213071,0.0636021
496,621.411,2,5.58004,24.7891,3.97243,31.4093,0.184587,0.0842246,0.550333,0.103551,0.999,0.213064,0.0636134
497,621.066,2,5.57991,24.7896,3.97154,31.41,0.184583,0.0842005,0.55044,0.103526,0.999,0.213041,0.063626
498,610.32,2,5.57979,24.7895,3.97156,31.41,0.184575,0.0841784,0.550186,0.103499,0.999,0.213009,0.0636296
499,620.482,2,5.5797,24.7891,3.97138,31.4092,0.184555,0.0841579,0.549931,0.103477,0.999,0.213008,0.0636466
500,621.669,2,5.57982,24.7882,3.97218,31.408,0.18456,0.0841468,0.550186,0.103461,0.999,0.213016,0.0636465
