iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1529,740.451,2,5.91712,0.58507,0.533507,43.8964,9.56373,47.6279,0.211635,0.190189,0.739232,0.250332,0.998864,0.306712,0.0543192
1530,737.48,2,5.89583,0.584684,0.536819,43.9103,9.56189,47.6582,0.212555,0.188968,0.739201,0.248843,0.99888,0.306702,0.0543779
1531,738.771,2,5.90808,0.578799,0.535057,44.007,9.53468,47.8191,0.212152,0.186865,0.734376,0.246091,0.998887,0.307058,0.0545956
1532,741.246,2,5.91865,0.573367,0.533073,44.0125,9.55386,47.8434,0.211037,0.185869,0.724995,0.244761,0.998883,0.306908,0.0549671
1533,738.96,2,5.92662,0.571099,0.53169,43.9833,9.58569,47.7863,0.211003,0.185201,0.713248,0.243868,0.998893,0.307077,0.0551605
1534,737.293,2,5.92222,0.567823,0.53239,43.9505,9.61186,47.7486,0.211417,0.184368,0.71377,0.243009,0.99893,0.30748,0.0551854
1535,738.008,2,5.92492,0.568345,0.532024,43.9235,9.67041,47.715,0.211997,0.183737,0.716178,0.242207,0.998951,0.308274,0.055092
1536,741.586,2,5.92428,0.568749,0.532276,43.9415,9.70925,47.7474,0.211166,0.182976,0.713457,0.241312,0.998897,0.307773,0.055248
1537,740.845,2,5.92651,0.572592,0.532203,43.9421,9.78385,47.7714,0.211457,0.182319,0.713753,0.240423,0.998906,0.307456,0.0554606
1538,741.948,2,5.93236,0.570625,0.532626,43.8896,9.94317,47.6972,0.211472,0.182083,0.712946,0.239909,0.998944,0.307783,0.0557063
1539,743.558,2,5.95303,0.57131,0.529652,43.8639,9.95095,47.667,0.211348,0.182288,0.716381,0.240092,0.999,0.307896,0.056087
1540,745.789,2,5.94939,0.570877,0.528715,43.8848,9.84347,47.6904,0.211807,0.182759,0.716002,0.240659,0.99899,0.308003,0.0561735
1541,740.806,2,5.96904,0.571388,0.525441,43.8905,9.73838,47.6948,0.211904,0.182965,0.723031,0.24111,0.999,0.307935,0.0564504
1542,742.878,2,5.98035,0.575897,0.523219,43.9264,9.70594,47.7476,0.210905,0.183575,0.725179,0.241761,0.999,0.307853,0.0565946
1543,746.074,2,5.9764,0.577582,0.523808,43.964,9.70156,47.7795,0.210302,0.184119,0.721259,0.24249,0.999,0.307708,0.0567946
1544,745.452,2,5.96964,0.57337,0.525328,44.0047,9.60865,47.8273,0.209813,0.184637,0.720484,0.243058,0.999,0.308426,0.056872
1545,745.545,2,5.97349,0.568476,0.524968,44.0192,9.60685,47.853,0.210114,0.185007,0.715404,0.243311,0.999,0.308685,0.0568237
1546,743.56,2,5.96425,0.5655,0.525762,44.0421,9.56408,47.875,0.209838,0.185327,0.718785,0.244087,0.999,0.308982,0.0567282
1547,746.083,2,5.96851,0.56838,0.525003,44.0423,9.50857,47.8599,0.209538,0.185308,0.723832,0.244173,0.999,0.308875,0.05672
1548,747.137,2,5.96765,0.56801,0.524646,44.0117,9.39109,47.8082,0.209584,0.185333,0.72145,0.244161,0.999,0.309237,0.0567235
1549,742.054,2,5.97257,0.568547,0.523668,44.0264,9.42616,47.8234,0.209526,0.185351,0.726706,0.244395,0.999,0.308894,0.0567072
1550,745.156,2,5.96643,0.57028,0.525001,44.0462,9.41881,47.8342,0.209376,0.185421,0.732387,0.244494,0.999,0.308855,0.0567234
1551,748.349,2,5.98092,0.569026,0.522469,44.0421,9.45868,47.8178,0.208541,0.185013,0.735517,0.243826,0.998991,0.308541,0.0567843
1552,748.077,2,5.97749,0.573989,0.523602,44.0392,9.48393,47.8038,0.207994,0.185103,0.734364,0.243876,0.998982,0.308301,0.0569708
1553,743.986,2,5.99868,0.578979,0.521508,43.9686,9.56893,47.7052,0.207105,0.187518,0.737733,0.24729,0.999,0.307995,0.0570498
1554,751.416,2,6.03078,0.579539,0.517173,43.8994,9.70603,47.6235,0.206596,0.18952,0.739932,0.250037,0.999,0.307324,0.0572756
1555,750.028,2,6.05143,0.584668,0.514196,43.9043,9.66603,47.6171,0.207716,0.19339,0.731272,0.255299,0.999,0.306755,0.0574814
1556,749.221,2,6.05466,0.583209,0.513664,43.881,9.65469,47.5866,0.209163,0.196738,0.72623,0.259333,0.999,0.307347,0.0574873
1557,745.147,2,6.06689,0.586266,0.511693,43.8325,9.63852,47.5121,0.209037,0.198602,0.726937,0.261762,0.999,0.306924,0.0574789
1558,746.22,2,6.07384,0.587956,0.510875,43.7711,9.7159,47.4336,0.208612,0.199476,0.723037,0.262725,0.999,0.306214,0.0574384
1559,746.335,2,6.07989,0.590455,0.510175,43.7244,9.75531,47.3755,0.208785,0.19962,0.72758,0.262985,0.999,0.306414,0.0572645
1560,748.2,2,6.07039,0.591161,0.510998,43.641,9.76763,47.2565,0.208415,0.198929,0.730877,0.262019,0.999,0.306702,0.0571917
1561,746.067,2,6.06033,0.592481,0.51268,43.561,9.90452,47.1375,0.208704,0.197787,0.73787,0.260661,0.999,0.306829,0.0570235
1562,748.102,2,6.03405,0.591228,0.516654,43.4823,9.91874,47.0346,0.208639,0.196705,0.747342,0.259644,0.999,0.306819,0.0569994
1563,749.002,2,6.0279,0.590106,0.517437,43.4447,9.8983,46.9836,0.208691,0.19617,0.758368,0.259134,0.999,0.306975,0.0570635
1564,742.708,2,6.04626,0.593109,0.51461,43.4292,9.93047,46.949,0.208438,0.195774,0.758607,0.258548,0.999,0.305787,0.0571722
1565,746.619,2,6.05173,0.594313,0.513918,43.3996,9.95366,46.9138,0.208934,0.195649,0.761252,0.258795,0.999,0.305871,0.0570222
1566,747.13,2,6.05602,0.595635,0.513536,43.2923,10.0179,46.7598,0.209104,0.194756,0.758328,0.257593,0.999,0.30551,0.0570421
1567,742.801,2,6.01796,0.59392,0.518844,43.2107,10.0181,46.6531,0.210354,0.194116,0.756325,0.256776,0.999,0.306495,0.0565673
1568,739.253,2,6.00181,0.595341,0.520956,43.1435,9.97952,46.5586,0.210472,0.193283,0.753506,0.255692,0.999,0.307101,0.0562509
1569,746.135,2,5.98964,0.590935,0.523355,43.1742,9.95071,46.5934,0.210225,0.192257,0.751722,0.254189,0.998958,0.307546,0.0560996
1570,745.956,2,6.00955,0.594549,0.520304,43.1588,9.95344,46.5789,0.209762,0.191248,0.754544,0.252565,0.998992,0.306445,0.0565551
1571,735.783,2,6.02497,0.595259,0.517682,43.1422,9.95081,46.5408,0.209675,0.189993,0.749596,0.250667,0.998973,0.305768,0.0563869
1572,735.371,2,6.03618,0.593077,0.516292,43.1268,9.97187,46.5105,0.209513,0.188823,0.740751,0.249446,0.998958,0.305852,0.0561594
1573,735.317,2,6.02183,0.590254,0.518532,43.089,9.98198,46.4476,0.209434,0.187531,0.735276,0.247586,0.998938,0.306148,0.0559054
1574,737.51,2,6.01947,0.585641,0.519032,43.0776,9.96719,46.4276,0.208917,0.186447,0.728264,0.246207,0.998901,0.306071,0.0557971
1575,740.819,2,6.00228,0.581342,0.521864,43.0762,9.95422,46.4095,0.209109,0.185429,0.73009,0.244911,0.998927,0.306874,0.0557939
1576,742.431,2,5.96769,0.582046,0.527594,43.0876,9.96914,46.4185,0.208748,0.184044,0.735246,0.243286,0.998915,0.307021,0.0558413
1577,738.218,2,5.95322,0.58357,0.529674,43.1008,9.96219,46.4432,0.208807,0.183032,0.740138,0.241956,0.998925,0.307252,0.0557439
1578,742.641,2,5.96407,0.587568,0.528283,43.1035,10.0191,46.4559,0.208491,0.182223,0.747393,0.240931,0.998917,0.306598,0.0559038
1579,738.3,2,5.97711,0.589312,0.526555,43.0712,10.0817,46.4318,0.208695,0.181894,0.745269,0.240241,0.998917,0.306379,0.0558862
1580,740.14,2,5.98192,0.589679,0.52602,43.066,10.1017,46.4273,0.208788,0.18162,0.745881,0.239693,0.99889,0.306028,0.055844
1581,738.626,2,5.96884,0.588956,0.528503,43.0757,10.0968,46.4337,0.208791,0.181743,0.746614,0.239643,0.998858,0.306059,0.0556326
1582,736.232,2,5.95856,0.584862,0.529887,43.1008,10.0793,46.4561,0.209295,0.182025,0.74179,0.240055,0.99887,0.30626,0.0554835
1583,736.953,2,5.96714,0.587427,0.528415,43.1174,10.0828,46.4917,0.209647,0.182295,0.740217,0.240588,0.9989,0.306169,0.0554734
1584,732.681,2,5.9779,0.590435,0.526391,43.1329,10.0348,46.5122,0.209276,0.182841,0.733722,0.241463,0.998929,0.305671,0.0554501
1585,732.116,2,5.98553,0.590102,0.524897,43.1224,10.0161,46.5034,0.209303,0.18283,0.732875,0.241545,0.998898,0.305512,0.0551292
1586,728.63,2,5.99423,0.589855,0.523197,43.0883,9.94555,46.445,0.20886,0.183156,0.730486,0.24182,0.998938,0.305449,0.0549746
1587,727.55,2,5.98803,0.586649,0.524015,43.0542,9.93158,46.4039,0.20899,0.183208,0.729859,0.241565,0.998999,0.305685,0.0548551
1588,736.694,2,5.97893,0.583575,0.525137,43.0105,9.94799,46.345,0.20949,0.183206,0.729726,0.241519,0.999,0.305692,0.0549641
1589,735.635,2,5.96882,0.581045,0.526719,43.005,9.92169,46.339,0.209717,0.183068,0.725447,0.24094,0.999,0.306003,0.0550246
1590,739.53,2,5.97676,0.58266,0.5253,42.9804,9.94232,46.303,0.209639,0.182823,0.726035,0.240599,0.999,0.306119,0.055121
1591,731.449,2,5.96851,0.58173,0.526052,42.9935,9.91542,46.3177,0.209486,0.181399,0.725874,0.238881,0.999,0.306384,0.0549596
1592,731.966,2,5.96379,0.582508,0.526148,43.0041,9.88504,46.3311,0.209455,0.180444,0.727164,0.237391,0.998971,0.306559,0.0547469
1593,736.316,2,5.95569,0.583039,0.527029,43.0036,9.85152,46.3213,0.209364,0.179672,0.722826,0.236366,0.998953,0.306847,0.054788
1594,737.137,2,5.95667,0.580727,0.52674,42.9726,9.88684,46.294,0.20907,0.179442,0.722642,0.235857,0.998928,0.307162,0.0547461
1595,735.729,2,5.9587,0.581914,0.526209,42.9538,9.91425,46.2602,0.208672,0.179078,0.719216,0.235147,0.99893,0.307317,0.0548277
1596,733.634,2,5.97293,0.582255,0.523764,42.9398,9.8815,46.2383,0.208529,0.178949,0.713254,0.234938,0.998932,0.307204,0.0548762
1597,743.116,2,5.97659,0.580663,0.522869,42.9333,9.87048,46.2089,0.208607,0.179165,0.71292,0.235185,0.998864,0.3077,0.0547996
1598,739.156,2,5.98019,0.580351,0.521872,42.9328,9.8293,46.2002,0.208237,0.179493,0.710661,0.235655,0.998855,0.307642,0.054886
1599,740.676,2,5.9752,0.581455,0.522609,42.9323,9.80795,46.2048,0.208301,0.179703,0.713954,0.236253,0.998867,0.307813,0.0549702
1600,744.567,2,5.9823,0.581201,0.521479,42.9604,9.79301,46.2327,0.208868,0.17999,0.713626,0.236516,0.998847,0.307621,0.0551492
1601,742.762,2,5.97487,0.578672,0.522379,42.9712,9.8087,46.249,0.209454,0.180143,0.719823,0.236664,0.998818,0.307809,0.0550774
1602,742.035,2,5.96406,0.582051,0.524833,42.9865,9.78153,46.2807,0.209312,0.180134,0.721489,0.237048,0.998833,0.307494,0.0552805
1603,739.514,2,5.97751,0.584192,0.523411,43.0274,9.80251,46.3428,0.209315,0.180307,0.721525,0.237474,0.998871,0.307175,0.0554694
1604,735.726,2,5.99146,0.587815,0.521456,43.0765,9.77514,46.4157,0.209499,0.180497,0.720126,0.237431,0.998918,0.306881,0.0555854
1605,736.488,2,6.00866,0.587909,0.518654,43.1443,9.7485,46.5064,0.209507,0.180891,0.718503,0.237788,0.998941,0.306867,0.0555912
1606,744.925,2,6.02977,0.588212,0.514819,43.1989,9.70126,46.5814,0.20951,0.181269,0.720154,0.238552,0.998938,0.306879,0.055733
1607,747.025,2,6.03313,0.588489,0.513724,43.2363,9.68378,46.6353,0.209205,0.182112,0.720108,0.239287,0.998921,0.306859,0.0558893
1608,738.507,2,6.04562,0.591639,0.511907,43.2926,9.64349,46.7139,0.209191,0.182773,0.715326,0.23993,0.998953,0.306553,0.0560229
1609,736.526,2,6.03739,0.593013,0.513148,43.3027,9.61659,46.7349,0.209478,0.183672,0.713038,0.241124,0.998962,0.306618,0.0558656
1610,742.405,2,6.02645,0.589296,0.514464,43.3271,9.57988,46.771,0.209572,0.184241,0.713077,0.241853,0.998961,0.307339,0.0557692
1611,739.003,2,6.03676,0.590722,0.512966,43.368,9.53672,46.8375,0.20995,0.184562,0.705042,0.242217,0.998958,0.307171,0.0558124
1612,736.951,2,6.03292,0.587937,0.513271,43.4157,9.55535,46.9198,0.210234,0.184459,0.707455,0.24213,0.998961,0.307273,0.0556808
1613,740.017,2,6.02146,0.58357,0.515156,43.4754,9.53013,46.9978,0.210768,0.184682,0.708477,0.242223,0.998946,0.307544,0.0555484
1614,736.982,2,6.02464,0.584717,0.514886,43.5198,9.49356,47.0609,0.210499,0.185327,0.71335,0.242884,0.998947,0.307431,0.0553975
1615,726.817,2,6.02624,0.586441,0.514778,43.559,9.46457,47.1065,0.209366,0.186089,0.711948,0.243566,0.998998,0.307086,0.0552726
1616,730.924,2,6.02495,0.587331,0.514866,43.5702,9.45163,47.1274,0.208397,0.186769,0.70978,0.244346,0.999,0.306927,0.0551532
1617,730.309,2,6.01519,0.586024,0.516071,43.5869,9.39433,47.1534,0.208225,0.187718,0.70617,0.245523,0.999,0.306932,0.0549932
1618,739.477,2,6.01307,0.583666,0.515852,43.5754,9.45391,47.14,0.207859,0.188823,0.708194,0.246722,0.999,0.30674,0.0550733
1619,740.098,2,6.01936,0.583397,0.514657,43.5758,9.48167,47.1377,0.207749,0.189837,0.712096,0.248149,0.999,0.306706,0.0550199
1620,734.481,2,6.01904,0.585603,0.514412,43.5595,9.40978,47.1157,0.207717,0.190376,0.71071,0.249247,0.999,0.30655,0.0549834
1621,740.114,2,6.01431,0.58903,0.514998,43.5575,9.37716,47.1178,0.207567,0.191045,0.712751,0.249854,0.999,0.306351,0.0550114
1622,733.541,2,6.00649,0.588617,0.516117,43.5506,9.35166,47.1109,0.207441,0.191768,0.714833,0.250595,0.999,0.306677,0.054797
1623,737.89,2,5.98663,0.58738,0.519254,43.5522,9.31047,47.1316,0.207433,0.191955,0.719644,0.250964,0.999,0.307336,0.0544722
1624,730.407,2,5.97603,0.588666,0.520622,43.5568,9.26479,47.1483,0.207618,0.192391,0.720658,0.251424,0.999,0.307968,0.0542058
1625,740.958,2,5.9758,0.592499,0.520652,43.5673,9.23564,47.1705,0.2077,0.192344,0.723254,0.251578,0.999,0.308272,0.0542099
1626,747.02,2,5.9797,0.594241,0.520149,43.5845,9.20922,47.2057,0.207919,0.192338,0.728672,0.251432,0.998983,0.308341,0.0543237
1627,739.911,2,5.97782,0.594309,0.520399,43.5634,9.21302,47.1948,0.208197,0.191734,0.731987,0.250751,0.998994,0.308621,0.0543771
1628,734.493,2,5.98236,0.593503,0.519916,43.5438,9.25688,47.169,0.208329,0.190948,0.734479,0.249877,0.999,0.308367,0.054421
1629,749.355,2,5.99797,0.596248,0.51744,43.5294,9.25441,47.155,0.20819,0.190255,0.741131,0.249066,0.998982,0.308154,0.0546715
1630,744.528,2,6.00306,0.596774,0.516368,43.5098,9.26182,47.1366,0.208644,0.189833,0.746518,0.248276,0.998973,0.307884,0.0548174
1631,742.693,2,6.00833,0.597652,0.515363,43.48,9.26226,47.1085,0.209266,0.189655,0.749851,0.247988,0.998969,0.307682,0.0548882
1632,736.364,2,6.0006,0.598323,0.516492,43.4303,9.30191,47.0347,0.20948,0.189081,0.750257,0.247309,0.99898,0.307724,0.0548588
1633,738.198,2,6.00307,0.597746,0.516684,43.3885,9.38185,46.977,0.20992,0.188601,0.750939,0.246574,0.998977,0.30771,0.0548328
1634,737.661,2,6.00271,0.597746,0.517259,43.3489,9.46731,46.921,0.209985,0.188145,0.751918,0.245745,0.998959,0.307699,0.0547525
1635,738.038,2,5.99831,0.594561,0.518616,43.313,9.52227,46.8702,0.210126,0.187594,0.752038,0.245059,0.998989,0.308128,0.0548
1636,738.769,2,5.99401,0.590466,0.519431,43.3006,9.55736,46.8482,0.209453,0.186889,0.755032,0.244182,0.998967,0.308066,0.0547714
1637,735.845,2,5.99506,0.589834,0.519345,43.2881,9.54062,46.8237,0.208989,0.186231,0.752954,0.243571,0.998955,0.30779,0.0547731
1638,730.372,2,5.98456,0.586842,0.521294,43.273,9.56922,46.7999,0.20843,0.185902,0.751168,0.243204,0.998954,0.307598,0.0546337
1639,732.958,2,5.99358,0.584771,0.519698,43.2513,9.58496,46.7762,0.207949,0.18525,0.751509,0.242463,0.998968,0.307438,0.0546481
1640,734.55,2,5.99263,0.583229,0.519488,43.2341,9.62588,46.738,0.20761,0.184595,0.753333,0.241529,0.998961,0.307395,0.0546001
1641,731.345,2,5.98879,0.581373,0.520021,43.1963,9.66061,46.692,0.207487,0.184389,0.751924,0.241105,0.99896,0.307821,0.0544072
1642,731.928,2,5.96723,0.580097,0.523411,43.2085,9.67334,46.701,0.20782,0.184365,0.747938,0.241034,0.99896,0.307985,0.0542808
1643,730.914,2,5.95853,0.577892,0.524788,43.2083,9.67028,46.7054,0.207841,0.184186,0.746891,0.241018,0.998958,0.307904,0.0541685
1644,726.543,2,5.95072,0.575729,0.526119,43.2126,9.68448,46.7073,0.208193,0.183948,0.746747,0.24072,0.998978,0.308075,0.0539782
1645,732.104,2,5.94589,0.572548,0.526696,43.2394,9.69967,46.7488,0.208039,0.184161,0.747511,0.240982,0.998987,0.308378,0.0538683
1646,736.563,2,5.94434,0.572579,0.526783,43.2743,9.69803,46.7995,0.208186,0.184157,0.749574,0.241191,0.998978,0.308544,0.0538266
1647,733.468,2,5.94904,0.57487,0.526263,43.3088,9.6852,46.8573,0.208315,0.184491,0.744771,0.24163,0.998977,0.308413,0.0538284
1648,733.525,2,5.96093,0.580215,0.52443,43.3139,9.65991,46.8661,0.208395,0.184066,0.741579,0.241089,0.998988,0.30816,0.053954
1649,729.059,2,5.9737,0.581062,0.522287,43.3041,9.64098,46.856,0.208502,0.184272,0.736942,0.241286,0.998998,0.30818,0.0538791
1650,733.855,2,5.98173,0.580901,0.52106,43.289,9.68059,46.8381,0.208597,0.184436,0.73874,0.241596,0.998996,0.308113,0.0538373
1651,733.241,2,5.97986,0.579238,0.521076,43.2491,9.70479,46.7753,0.208716,0.184597,0.741547,0.241612,0.998984,0.308215,0.0537138
1652,738.758,2,5.98908,0.577979,0.519452,43.2132,9.69091,46.727,0.208381,0.184774,0.741046,0.242009,0.998944,0.308014,0.0537248
1653,733.58,2,5.99364,0.578477,0.518742,43.175,9.69549,46.6712,0.208439,0.185202,0.743715,0.242433,0.998953,0.308049,0.05367
1654,740.328,2,6.00235,0.579134,0.517013,43.1144,9.69751,46.5822,0.208359,0.185523,0.743934,0.242899,0.998973,0.307861,0.0539041
1655,738.498,2,6.00196,0.58017,0.516863,43.0617,9.68986,46.5173,0.20869,0.185684,0.745633,0.243103,0.998974,0.307841,0.0539618
1656,733.664,2,6.00147,0.578567,0.517317,43.043,9.71216,46.496,0.208581,0.18596,0.747312,0.243525,0.998986,0.307843,0.0539294
1657,744.593,2,6.00992,0.579494,0.516016,43.0409,9.72625,46.5035,0.208907,0.186293,0.747474,0.243698,0.998987,0.307656,0.0541756
1658,740.329,2,6.01214,0.580698,0.515875,43.0357,9.77294,46.5005,0.209024,0.18646,0.74897,0.24391,0.998977,0.307379,0.054261
1659,734.466,2,6.02248,0.583315,0.514701,43.0342,9.78682,46.4948,0.208821,0.186763,0.74893,0.24421,0.99898,0.307148,0.0542546
1660,741.046,2,6.02053,0.582129,0.515018,43.0493,9.77477,46.5135,0.208718,0.187477,0.749557,0.244969,0.998986,0.307612,0.0542622
1661,741.096,2,6.02663,0.583744,0.514253,43.058,9.75824,46.5298,0.208408,0.188039,0.747574,0.245739,0.99899,0.307477,0.0543978
1662,745.075,2,6.03343,0.583298,0.513144,43.0432,9.77884,46.5089,0.207943,0.188836,0.748672,0.246547,0.999,0.307382,0.054614
1663,741.907,2,6.03925,0.582422,0.512119,43.0251,9.84907,46.4875,0.208091,0.189673,0.750685,0.247698,0.999,0.307324,0.0546951
1664,741.529,2,6.03751,0.580196,0.512277,43.0499,9.87797,46.5255,0.208314,0.190675,0.749859,0.248856,0.999,0.307373,0.0547697
1665,739.079,2,6.0468,0.581885,0.511148,43.0806,9.89672,46.5727,0.208442,0.191347,0.750425,0.249438,0.999,0.307292,0.0546963
1666,739.214,2,6.03977,0.582467,0.512162,43.0753,9.94363,46.5679,0.208595,0.190923,0.752463,0.249089,0.999,0.307478,0.0546691
1667,732.65,2,6.03475,0.581851,0.513066,43.0898,9.96557,46.5859,0.208513,0.190867,0.752677,0.248915,0.999,0.307551,0.0546072
1668,746.639,2,6.03814,0.582696,0.512871,43.105,9.97789,46.6144,0.208426,0.190726,0.753288,0.248715,0.999,0.307057,0.0547829
1669,736.692,2,6.04395,0.584755,0.512038,43.119,9.97577,46.6379,0.208294,0.190582,0.754401,0.248527,0.999,0.306713,0.0548549
1670,740.304,2,6.03807,0.584549,0.513229,43.1268,9.99893,46.6526,0.208243,0.190588,0.75513,0.248521,0.999,0.306676,0.0548939
1671,740.361,2,6.04629,0.586498,0.512555,43.1339,10.0147,46.6564,0.208172,0.190506,0.758549,0.248282,0.999,0.306599,0.0549581
1672,746.808,2,6.04269,0.587904,0.513399,43.1378,10.0201,46.6781,0.208351,0.190727,0.761185,0.248394,0.999,0.306926,0.0549673
1673,739.682,2,6.03625,0.588275,0.514749,43.1631,10.0163,46.7219,0.20824,0.190417,0.762316,0.248046,0.999,0.307065,0.0549619
1674,738.939,2,6.0285,0.589923,0.516303,43.2028,10.0214,46.7703,0.20847,0.190106,0.762888,0.247625,0.999,0.306812,0.054967
1675,743.856,2,6.01819,0.592242,0.518079,43.2491,9.99867,46.8368,0.208514,0.189578,0.762349,0.247118,0.998977,0.30658,0.0550511
1676,737.069,2,6.01527,0.593867,0.518746,43.2903,9.99183,46.8914,0.208433,0.189204,0.761562,0.24649,0.998974,0.306385,0.0550601
1677,730.761,2,6.02598,0.596418,0.517107,43.3188,9.96247,46.9343,0.20799,0.18897,0.757971,0.246086,0.998987,0.305816,0.0550869
1678,736.804,2,6.04131,0.598912,0.514374,43.3376,9.89968,46.9597,0.20754,0.188867,0.753833,0.246105,0.998978,0.305445,0.0551339
1679,740.484,2,6.04113,0.599194,0.514213,43.3604,9.87332,46.9955,0.207253,0.188741,0.752353,0.245972,0.998963,0.305572,0.0551296
1680,746.325,2,6.04568,0.598635,0.513294,43.4053,9.81452,47.0555,0.207091,0.18848,0.746855,0.245662,0.998955,0.305237,0.0554208
1681,738.873,2,6.04488,0.599609,0.513362,43.4237,9.7613,47.092,0.206683,0.18819,0.743954,0.245208,0.998977,0.304937,0.0556243
1682,739.188,2,6.03885,0.597329,0.514219,43.4624,9.70234,47.1505,0.206707,0.187834,0.744341,0.244776,0.998984,0.304974,0.0556617
1683,739.057,2,6.03643,0.595865,0.514656,43.4892,9.68123,47.1921,0.206641,0.187316,0.742892,0.243897,0.99895,0.30496,0.0555979
1684,747.501,2,6.03814,0.595907,0.514109,43.5056,9.66347,47.2146,0.206916,0.186672,0.738851,0.243052,0.998894,0.304958,0.055661
1685,737.257,2,6.02931,0.596558,0.515386,43.5167,9.64169,47.2269,0.207064,0.186152,0.735482,0.242445,0.998896,0.305011,0.0556725
1686,733.125,2,6.02067,0.596756,0.516649,43.5206,9.64321,47.2299,0.206914,0.185686,0.732267,0.241804,0.998906,0.304807,0.0556792
1687,739.577,2,6.02087,0.597653,0.516928,43.5294,9.65152,47.2302,0.206688,0.185947,0.734416,0.242023,0.998895,0.304726,0.055627
1688,740.476,2,6.02527,0.598924,0.51631,43.508,9.68008,47.1941,0.206806,0.186817,0.735684,0.243269,0.99889,0.304611,0.0555593
1689,735.44,2,6.03193,0.601144,0.515625,43.4811,9.71078,47.1602,0.206668,0.18755,0.73974,0.24428,0.998905,0.30442,0.0554558
1690,737.677,2,6.03242,0.598978,0.515835,43.471,9.73331,47.146,0.206514,0.188263,0.743919,0.245061,0.998923,0.304867,0.0553172
1691,741.485,2,6.03539,0.595502,0.515607,43.4582,9.76965,47.1201,0.205958,0.188888,0.747332,0.245857,0.998927,0.304805,0.0553269
1692,744.189,2,6.03002,0.593754,0.516053,43.4485,9.78906,47.105,0.20648,0.189453,0.747473,0.246364,0.998914,0.305084,0.0552765
1693,728.02,2,6.02564,0.592746,0.516595,43.4313,9.77968,47.0836,0.206644,0.189663,0.743824,0.246772,0.998946,0.305323,0.0551186
1694,730.197,2,6.01614,0.592624,0.518298,43.4205,9.77304,47.0758,0.2068,0.19005,0.73993,0.247256,0.99897,0.305561,0.0549934
1695,730.503,2,6.01153,0.592328,0.519037,43.4248,9.78691,47.0836,0.206949,0.19019,0.739707,0.247339,0.998967,0.305595,0.0548022
1696,732.388,2,6.00922,0.589538,0.519536,43.4232,9.79812,47.0815,0.207073,0.190259,0.736311,0.247498,0.998954,0.305827,0.0546284
1697,735.674,2,6.00897,0.586508,0.51948,43.4281,9.7936,47.0854,0.207116,0.190406,0.733274,0.247686,0.998944,0.305993,0.0545482
1698,734.388,2,6.01278,0.586287,0.518702,43.4315,9.78244,47.0866,0.207268,0.19089,0.732263,0.248222,0.998954,0.305975,0.0545032
1699,736.48,2,6.00919,0.586621,0.519017,43.4146,9.78586,47.0572,0.20742,0.190448,0.736024,0.247951,0.998945,0.306135,0.0544178
1700,744.325,2,5.99857,0.583094,0.520514,43.378,9.77404,47.0118,0.20763,0.190177,0.741322,0.247634,0.998938,0.306702,0.0543983
1701,740.878,2,5.9895,0.582403,0.521858,43.34,9.77988,46.9683,0.207439,0.190019,0.743013,0.247363,0.998923,0.306783,0.0544023
1702,736.108,2,5.97996,0.580291,0.523582,43.3128,9.80029,46.9217,0.207259,0.189984,0.742054,0.247176,0.99892,0.306891,0.0543684
1703,733.336,2,5.97861,0.581052,0.524112,43.2812,9.83035,46.8782,0.207024,0.190198,0.743418,0.247357,0.998921,0.306589,0.0543186
1704,739.552,2,5.97516,0.580341,0.524471,43.2526,9.87946,46.8347,0.207318,0.190365,0.7473,0.247354,0.998922,0.306637,0.0543048
1705,736.856,2,5.96988,0.577961,0.52533,43.2142,9.92473,46.7796,0.207034,0.19035,0.749221,0.24727,0.998933,0.30663,0.0543299
1706,738.137,2,5.96693,0.578036,0.525903,43.1789,9.94528,46.7375,0.20708,0.190231,0.74887,0.24718,0.998929,0.306682,0.0543289
1707,738.168,2,5.95322,0.577469,0.528154,43.1575,9.97165,46.705,0.20727,0.190074,0.750285,0.24707,0.998928,0.306711,0.0543249
1708,734.209,2,5.9414,0.574866,0.530139,43.1454,9.99024,46.6775,0.207439,0.189924,0.751539,0.246851,0.998895,0.306802,0.0541185
1709,732.412,2,5.93479,0.573841,0.531288,43.1155,10.0156,46.6329,0.207618,0.189862,0.754578,0.246648,0.998883,0.306995,0.0539199
1710,731.507,2,5.93477,0.573488,0.531424,43.0889,10.0153,46.5971,0.207709,0.189585,0.753488,0.246131,0.998892,0.307069,0.0538732
1711,729.091,2,5.94374,0.574163,0.529745,43.0701,10.0227,46.5691,0.207707,0.189008,0.753052,0.245376,0.998901,0.306795,0.0538644
1712,737.474,2,5.95235,0.574302,0.528196,43.05,10.019,46.5428,0.207956,0.188375,0.754543,0.244595,0.99889,0.307062,0.0538326
1713,733.576,2,5.9452,0.57388,0.529351,43.0272,10.0267,46.5078,0.208054,0.187885,0.758161,0.244141,0.998873,0.307219,0.0536908
1714,736.665,2,5.94565,0.573073,0.529165,43.0092,10.0493,46.484,0.208309,0.188031,0.758727,0.244433,0.998871,0.307338,0.0536459
