iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,832.6,2,10.1646,13.0357,48.6769,53.9871,2.22045e-16,1.07818,0.140522,0.0791535,1.01888,0.148036,0.123147,0.0571694,1.42982,0.158071
341,830.298,2,10.1323,12.8903,48.1368,51.3902,2.22045e-16,1.15662,0.138548,0.0744117,1.01621,0.147229,0.131242,0.0530835,1.46041,0.161463
342,839.748,2,10.111,12.9688,48.1846,49.2458,2.22045e-16,1.12487,0.140001,0.0776965,1.01954,0.150105,0.127013,0.050645,1.57227,0.162454
343,823.539,2,10.0368,13.0169,48.2525,50.2274,2.22045e-16,1.08383,0.139966,0.0776239,1.01712,0.147211,0.117506,0.0514936,1.59398,0.158407
344,832.129,2,10.0549,13.1449,48.2693,48.5057,2.22045e-16,1.0693,0.1391,0.0809296,1.02191,0.146486,0.119996,0.0493553,1.6069,0.158207
345,831.941,2,10.0765,13.1487,48.2062,48.5838,2.22045e-16,1.0267,0.138535,0.0846227,1.02292,0.148555,0.123736,0.0487875,1.54604,0.159373
346,822.589,2,10.0551,13.2223,48.2503,52.2873,2.22045e-16,1.06598,0.139835,0.0816468,1.02063,0.149413,0.120593,0.0447718,1.48931,0.156503
347,825.03,2,10.0482,13.2128,48.2473,54.3475,2.22045e-16,1.1144,0.140308,0.0787394,1.02481,0.149602,0.113361,0.0450198,1.4503,0.157349
348,823.315,2,10.0339,13.2214,48.245,55.7899,2.22045e-16,1.09303,0.141109,0.0792567,1.0239,0.145294,0.106949,0.0462431,1.44197,0.161682
349,823.468,2,10.009,13.1678,48.1279,56.3807,2.22045e-16,1.0444,0.140564,0.0824264,1.02704,0.142048,0.10421,0.0467058,1.48037,0.161411
350,825.711,2,10.0056,13.1051,48.2437,54.8744,2.22045e-16,1.04246,0.141079,0.081691,1.02163,0.142848,0.102059,0.0479918,1.50992,0.158421
351,822.429,2,10.0182,13.1111,48.1644,53.5222,2.22045e-16,1.06977,0.141717,0.0801438,1.01736,0.139731,0.0979202,0.04719,1.49713,0.16001
352,822.981,2,10.0304,13.0954,47.9819,54.7123,2.22045e-16,1.04922,0.141248,0.082071,1.01724,0.138278,0.0983576,0.0471896,1.51132,0.159853
353,830.473,2,10.0334,13.116,48.0537,53.7873,2.22045e-16,1.04213,0.141224,0.0832356,1.01778,0.137022,0.103095,0.0461711,1.52298,0.158918
354,822.496,2,10.043,13.1101,48.0218,54.8166,2.22045e-16,1.02813,0.140702,0.0840845,1.01672,0.133754,0.105606,0.0460285,1.53616,0.16105
355,819.732,2,10.0614,13.0837,47.9509,55.7703,2.22045e-16,0.996349,0.140793,0.0864169,1.02322,0.131701,0.101713,0.0461543,1.53681,0.161126
356,827.965,2,10.075,13.0675,47.9474,56.0539,2.22045e-16,0.958716,0.141753,0.0892634,1.02977,0.132254,0.0988486,0.0458262,1.52883,0.16204
357,832.224,2,10.0782,13.0825,47.9328,56.2938,2.22045e-16,0.965614,0.141632,0.0894868,1.03103,0.136086,0.0998913,0.0465687,1.51866,0.160098
358,831.754,2,10.0679,13.1459,47.8653,55.6992,2.22045e-16,0.938765,0.141453,0.0902644,1.03054,0.140674,0.102,0.0474587,1.5339,0.160415
359,830.954,2,10.0651,13.1378,47.7994,54.787,2.22045e-16,0.967324,0.140995,0.0888037,1.02677,0.142438,0.104253,0.0468422,1.5528,0.160437
360,834.672,2,10.0753,13.1477,47.7907,53.5165,2.22045e-16,0.991437,0.14087,0.0878541,1.02637,0.142707,0.107679,0.0456107,1.57369,0.159939
361,830.594,2,10.0803,13.1768,47.7155,52.7149,2.22045e-16,1.04231,0.140352,0.0849737,1.02296,0.144183,0.107533,0.0457233,1.56136,0.160289
362,825.022,2,10.091,13.1401,47.8131,51.6695,2.22045e-16,1.02485,0.14048,0.085889,1.02028,0.144687,0.106766,0.0458797,1.55816,0.160025
363,825.537,2,10.0957,13.0816,47.8303,50.6034,2.22045e-16,1.0118,0.139903,0.0862698,1.02236,0.147164,0.107569,0.0459681,1.57518,0.159162
364,820.758,2,10.1072,13.0771,47.8175,49.8603,2.22045e-16,1.02733,0.139745,0.0853725,1.02464,0.14789,0.106776,0.045362,1.58158,0.157216
365,830.471,2,10.1029,13.0838,47.8645,49.7363,2.22045e-16,1.05248,0.139592,0.0843534,1.02437,0.147639,0.106257,0.045161,1.59228,0.157081
366,826.875,2,10.1044,13.0728,47.8427,49.6494,2.22045e-16,1.04828,0.139772,0.0846891,1.0237,0.145988,0.107853,0.0448373,1.58379,0.15646
367,834.348,2,10.1105,13.0979,47.8654,48.8288,2.22045e-16,1.03237,0.139893,0.085705,1.02245,0.145008,0.10935,0.0454372,1.58774,0.157187
368,829.803,2,10.1074,13.0944,47.8386,48.0145,2.22045e-16,1.02555,0.139722,0.0862467,1.02189,0.144975,0.108907,0.0456425,1.59228,0.158018
369,828.905,2,10.1026,13.0825,47.8248,47.899,2.22045e-16,1.01984,0.139681,0.0865125,1.02229,0.144966,0.107935,0.045923,1.58009,0.15931
370,824.112,2,10.1007,13.0992,47.808,48.0976,2.22045e-16,1.02308,0.139549,0.0861519,1.02232,0.145221,0.10866,0.0457409,1.56889,0.159139
371,826.009,2,10.1049,13.1189,47.8089,48.1943,2.22045e-16,1.00982,0.139249,0.0872184,1.02271,0.146067,0.108768,0.0454339,1.56632,0.160494
372,827.04,2,10.109,13.1292,47.7862,48.4169,2.22045e-16,1.00692,0.139166,0.0875047,1.02173,0.146332,0.108202,0.0455906,1.55937,0.162148
373,821.284,2,10.1081,13.1352,47.7774,48.8159,2.22045e-16,1.01127,0.139419,0.0868203,1.02207,0.14675,0.107359,0.0452181,1.56393,0.161858
374,823.72,2,10.1086,13.1288,47.7723,48.8692,2.22045e-16,1.009,0.139405,0.0869501,1.02212,0.146539,0.107774,0.0450486,1.56159,0.161898
375,813.307,2,10.1107,13.1295,47.7703,48.9066,2.22045e-16,1.0115,0.139342,0.0867517,1.0223,0.146348,0.107705,0.0450142,1.55892,0.161639
376,825.607,2,10.1121,13.1427,47.7724,48.8704,2.22045e-16,1.01167,0.139337,0.0866128,1.02228,0.14635,0.108002,0.0451046,1.55851,0.161586
377,829.576,2,10.1146,13.1464,47.7761,48.7813,2.22045e-16,1.0141,0.139384,0.0865154,1.02209,0.146366,0.107776,0.0451274,1.55533,0.161686
378,825.624,2,10.115,13.1526,47.767,48.7803,2.22045e-16,1.01473,0.139427,0.0864233,1.02198,0.146431,0.10756,0.04521,1.55413,0.161509
379,826.181,2,10.1139,13.1567,47.7625,48.8075,2.22045e-16,1.019,0.139483,0.0860938,1.02167,0.146484,0.107452,0.045212,1.55181,0.161349
380,819.526,2,10.1149,13.1607,47.7679,48.9008,2.22045e-16,1.01908,0.139535,0.0860055,1.02164,0.146408,0.107201,0.0452056,1.55113,0.161455
381,822.035,2,10.1151,13.158,47.7781,48.897,2.22045e-16,1.02294,0.139549,0.0857435,1.02175,0.146134,0.107245,0.0451528,1.54967,0.161345
382,830.707,2,10.1152,13.1578,47.7829,48.9801,2.22045e-16,1.02355,0.139611,0.0856541,1.02184,0.145909,0.10743,0.0452037,1.54975,0.16129
383,826.564,2,10.1152,13.1582,47.7882,49.1281,2.22045e-16,1.02318,0.139597,0.0856848,1.02202,0.145881,0.107117,0.0452938,1.5496,0.161316
384,825.204,2,10.1151,13.1584,47.7911,49.1813,2.22045e-16,1.02104,0.139598,0.0857833,1.02217,0.145671,0.107072,0.0453229,1.54991,0.161221
385,819.784,2,10.1166,13.1562,47.7839,49.0439,2.22045e-16,1.02139,0.139587,0.0857574,1.02212,0.145508,0.107137,0.0451807,1.54883,0.161131
386,838.673,2,10.1175,13.1558,47.7812,49.0553,2.22045e-16,1.02528,0.139669,0.0855349,1.02197,0.145391,0.107311,0.0452102,1.54866,0.161109
387,827.977,2,10.1176,13.1543,47.7774,49.0607,2.22045e-16,1.02323,0.139723,0.0856862,1.02185,0.145217,0.107106,0.0451994,1.54841,0.161179
388,829.502,2,10.1189,13.1519,47.7782,49.0455,2.22045e-16,1.02133,0.139761,0.0858308,1.02186,0.145001,0.106978,0.0452592,1.547,0.161268
389,816.018,2,10.1181,13.1506,47.7743,49.1127,2.22045e-16,1.01948,0.139791,0.0859267,1.0218,0.144789,0.10686,0.0451209,1.54632,0.161104
390,832.038,2,10.1185,13.1453,47.774,49.156,2.22045e-16,1.01912,0.139759,0.0860272,1.02189,0.144588,0.106934,0.0452077,1.5465,0.160994
391,821.312,2,10.1168,13.1451,47.767,49.1726,2.22045e-16,1.01998,0.139774,0.0859856,1.02176,0.144353,0.106897,0.0451053,1.54454,0.160805
392,815.809,2,10.117,13.1473,47.7629,49.1544,2.22045e-16,1.02091,0.139798,0.0859078,1.02171,0.144035,0.106778,0.0449959,1.54348,0.160553
393,819.523,2,10.1163,13.1497,47.7605,49.1641,2.22045e-16,1.02015,0.139879,0.0858996,1.0215,0.143832,0.106745,0.0448595,1.54374,0.1603
394,827.029,2,10.1159,13.153,47.7622,49.1873,2.22045e-16,1.02094,0.139883,0.0858539,1.02155,0.143594,0.106934,0.0447938,1.54417,0.160345
395,822.149,2,10.1149,13.1485,47.763,49.2602,2.22045e-16,1.02438,0.139906,0.0856562,1.02154,0.143446,0.106781,0.0447715,1.54309,0.160189
396,822.199,2,10.1118,13.146,47.7606,49.3197,2.22045e-16,1.02505,0.139919,0.0855891,1.02136,0.143422,0.106772,0.0446845,1.54318,0.160142
397,821.562,2,10.1101,13.1438,47.7636,49.3396,2.22045e-16,1.02394,0.139912,0.085631,1.02127,0.14332,0.106893,0.0445633,1.54328,0.160205
398,819.017,2,10.1093,13.1461,47.7568,49.397,2.22045e-16,1.02435,0.139918,0.0855801,1.02133,0.14314,0.106789,0.044502,1.54297,0.160221
399,813.238,2,10.1081,13.1463,47.7575,49.5031,2.22045e-16,1.02519,0.139948,0.0853995,1.0212,0.142907,0.106766,0.0444629,1.54353,0.160158
400,821.12,2,10.1081,13.1474,47.7623,49.5069,2.22045e-16,1.02533,0.139958,0.0853766,1.02121,0.14271,0.10658,0.0444962,1.54372,0.16005
401,820.166,2,10.1073,13.1485,47.7648,49.5861,2.22045e-16,1.02579,0.139931,0.085332,1.02109,0.142537,0.106468,0.0445642,1.54413,0.160004
402,827.907,2,10.1074,13.1474,47.7643,49.6231,2.22045e-16,1.02748,0.13997,0.0852721,1.02112,0.14228,0.106344,0.044566,1.54511,0.159853
403,823.655,2,10.1073,13.151,47.761,49.5893,2.22045e-16,1.0271,0.140024,0.0852463,1.02107,0.142201,0.106284,0.0445911,1.54521,0.159642
404,823.941,2,10.1054,13.154,47.7605,49.5699,2.22045e-16,1.02506,0.140047,0.0853267,1.02109,0.142068,0.106349,0.0445402,1.54596,0.159514
405,819.056,2,10.1038,13.1517,47.7595,49.6322,2.22045e-16,1.02455,0.140058,0.0852699,1.02101,0.141962,0.106265,0.0445967,1.54486,0.159518
406,814.549,2,10.1028,13.1496,47.7578,49.6387,2.22045e-16,1.0255,0.140002,0.0852202,1.02098,0.141805,0.106141,0.0445344,1.54426,0.159646
407,828.586,2,10.1022,13.1543,47.7524,49.608,2.22045e-16,1.02297,0.139997,0.0853561,1.0211,0.141701,0.106127,0.0445744,1.5463,0.159687
408,820.962,2,10.1023,13.1535,47.7503,49.5921,2.22045e-16,1.02123,0.139993,0.0854357,1.02108,0.141618,0.106064,0.0445962,1.54531,0.159789
409,813.678,2,10.1044,13.1503,47.7529,49.5573,2.22045e-16,1.02066,0.139948,0.0854704,1.02129,0.141491,0.105865,0.0446663,1.54347,0.159896
410,821.595,2,10.1041,13.1534,47.7521,49.5409,2.22045e-16,1.01994,0.139934,0.085526,1.02116,0.141456,0.105899,0.044635,1.54233,0.159904
411,818.508,2,10.1044,13.1533,47.7562,49.5678,2.22045e-16,1.02103,0.139905,0.0854381,1.02108,0.141375,0.105829,0.0447005,1.54025,0.159971
412,815.265,2,10.1031,13.1514,47.7546,49.6397,2.22045e-16,1.0202,0.139885,0.0854386,1.021,0.141407,0.105793,0.0447206,1.53911,0.159897
413,841.717,2,10.1023,13.149,47.7529,49.7216,2.22045e-16,1.02011,0.139909,0.0854815,1.02103,0.141452,0.106066,0.0448163,1.53907,0.1598
414,840.919,2,10.1018,13.1503,47.7523,49.7444,2.22045e-16,1.02117,0.139924,0.0854603,1.02116,0.141543,0.106101,0.0449071,1.53937,0.159804
415,833.863,2,10.101,13.1483,47.7515,49.7408,2.22045e-16,1.02312,0.139925,0.0854057,1.02123,0.141515,0.106199,0.0449252,1.53912,0.159588
416,818.693,2,10.1003,13.1461,47.7522,49.8121,2.22045e-16,1.02331,0.139942,0.0853568,1.02125,0.141459,0.106117,0.044929,1.53772,0.159488
417,831.852,2,10.0993,13.1454,47.7528,49.887,2.22045e-16,1.02194,0.139996,0.0854511,1.02131,0.141446,0.106141,0.0449218,1.53709,0.159451
418,823.994,2,10.0982,13.1433,47.7521,49.9698,2.22045e-16,1.02217,0.139984,0.0854382,1.02139,0.141398,0.106088,0.0449293,1.53646,0.15949
419,819.431,2,10.0973,13.1455,47.751,50.0242,2.22045e-16,1.02267,0.139996,0.0853606,1.02135,0.141381,0.105991,0.0449352,1.53623,0.15956
420,830.081,2,10.0957,13.1443,47.7508,50.0746,2.22045e-16,1.02317,0.139998,0.0853475,1.02131,0.141343,0.105948,0.044937,1.53529,0.159729
421,827.519,2,10.0937,13.1407,47.7508,50.1184,2.22045e-16,1.02388,0.139965,0.0853388,1.02127,0.141323,0.106109,0.0448396,1.53655,0.15979
422,822.349,2,10.0926,13.1378,47.7556,50.1591,2.22045e-16,1.02333,0.139969,0.0853448,1.02126,0.141221,0.106196,0.0448015,1.53809,0.159797
423,822.715,2,10.091,13.1358,47.7593,50.22,2.22045e-16,1.02278,0.139973,0.0853496,1.02122,0.141195,0.106248,0.0447739,1.53974,0.159816
424,819.511,2,10.0885,13.1355,47.7575,50.2911,2.22045e-16,1.02221,0.139931,0.0853601,1.0212,0.141285,0.106176,0.0447941,1.54111,0.159785
425,832.861,2,10.0862,13.1333,47.7606,50.3543,2.22045e-16,1.02271,0.139913,0.0853322,1.0211,0.141304,0.106522,0.0447597,1.54232,0.159861
426,820.636,2,10.0841,13.1328,47.7609,50.4106,2.22045e-16,1.02141,0.139904,0.0853486,1.02116,0.141315,0.106678,0.0447005,1.54376,0.159857
427,828.391,2,10.0826,13.1326,47.7586,50.4244,2.22045e-16,1.02093,0.139922,0.0853673,1.02115,0.141316,0.106654,0.0446896,1.54579,0.159845
428,826.452,2,10.0812,13.1324,47.7563,50.3276,2.22045e-16,1.02227,0.139898,0.0853035,1.02107,0.141235,0.10663,0.04463,1.54862,0.159891
429,813.642,2,10.0801,13.1288,47.7553,50.2984,2.22045e-16,1.02295,0.139886,0.0852278,1.02104,0.141159,0.106582,0.0445493,1.55016,0.159776
430,828.892,2,10.0781,13.1276,47.7578,50.2967,2.22045e-16,1.02209,0.139891,0.0852496,1.02104,0.14112,0.106637,0.0445317,1.55215,0.159812
431,816.793,2,10.0758,13.127,47.7589,50.3285,2.22045e-16,1.0225,0.13987,0.0851616,1.02081,0.141012,0.106606,0.044542,1.55282,0.159935
432,817.037,2,10.0747,13.1253,47.7611,50.3307,2.22045e-16,1.02299,0.139852,0.0851024,1.02078,0.14096,0.106586,0.0445198,1.55331,0.159964
433,825.036,2,10.0749,13.1261,47.7617,50.2886,2.22045e-16,1.0237,0.139855,0.0850749,1.0208,0.140931,0.106587,0.0444751,1.55376,0.159922
434,823.401,2,10.0746,13.1275,47.768,50.2773,2.22045e-16,1.02315,0.139856,0.0850571,1.02079,0.140912,0.106697,0.0444557,1.55454,0.159917
435,830.819,2,10.0738,13.1269,47.7696,50.2696,2.22045e-16,1.02301,0.139872,0.0850391,1.0208,0.140902,0.106756,0.0444615,1.55553,0.159945
436,824.749,2,10.0724,13.1273,47.769,50.2848,2.22045e-16,1.02236,0.13986,0.0850503,1.02077,0.140964,0.106759,0.0444466,1.55764,0.159942
437,822.599,2,10.0717,13.1293,47.7689,50.3182,2.22045e-16,1.02335,0.139843,0.0849737,1.02072,0.141025,0.106759,0.044428,1.55862,0.159912
438,826.651,2,10.0711,13.1296,47.771,50.3302,2.22045e-16,1.02395,0.139832,0.0849558,1.02074,0.140971,0.106778,0.0443953,1.55976,0.159858
439,825.179,2,10.0705,13.1281,47.7693,50.3571,2.22045e-16,1.02273,0.139848,0.0850361,1.02077,0.140899,0.106752,0.0443659,1.56027,0.1598
440,825.555,2,10.0703,13.1262,47.7704,50.3437,2.22045e-16,1.02165,0.139862,0.085078,1.02071,0.14079,0.106791,0.044383,1.56091,0.159814
441,825.835,2,10.0706,13.1252,47.772,50.3588,2.22045e-16,1.02099,0.139861,0.0851191,1.02078,0.140773,0.106789,0.0443727,1.56067,0.159879
442,821.825,2,10.0702,13.1255,47.7719,50.383,2.22045e-16,1.02056,0.139855,0.0850994,1.02085,0.1408,0.106908,0.0443259,1.56153,0.159895
443,819.537,2,10.0711,13.1258,47.7724,50.4301,2.22045e-16,1.02007,0.139863,0.0851126,1.02087,0.140794,0.106848,0.0443406,1.56101,0.159902
444,828.397,2,10.0715,13.1269,47.774,50.4574,2.22045e-16,1.02097,0.139897,0.0850527,1.0209,0.140754,0.106886,0.0443335,1.55977,0.159861
445,827.77,2,10.0712,13.1265,47.7734,50.5409,2.22045e-16,1.02144,0.139909,0.0850147,1.02089,0.140827,0.106866,0.0443809,1.55872,0.159791
446,825.553,2,10.0712,13.1228,47.7705,50.5658,2.22045e-16,1.02264,0.139878,0.084978,1.02076,0.140857,0.106988,0.0443508,1.55784,0.159757
447,826.675,2,10.0721,13.1221,47.7726,50.5471,2.22045e-16,1.02249,0.139884,0.0850066,1.02072,0.140786,0.107,0.0443329,1.55778,0.159853
448,830.869,2,10.0725,13.1228,47.7728,50.5651,2.22045e-16,1.02098,0.139904,0.0850794,1.0207,0.140802,0.107072,0.0443737,1.55848,0.159954
449,826.181,2,10.0721,13.1209,47.7714,50.5728,2.22045e-16,1.02192,0.1399,0.0850306,1.02066,0.140869,0.107027,0.0443809,1.55799,0.159958
450,832.589,2,10.072,13.1216,47.7725,50.5822,2.22045e-16,1.02185,0.139913,0.0850373,1.02071,0.140943,0.106992,0.0444047,1.55828,0.160061
451,833.227,2,10.0715,13.1189,47.7738,50.597,2.22045e-16,1.02096,0.139958,0.0850999,1.02068,0.141027,0.106959,0.0443901,1.55819,0.160113
452,833.429,2,10.0711,13.1195,47.7765,50.6049,2.22045e-16,1.02073,0.139955,0.085135,1.0208,0.141117,0.107016,0.04437,1.55804,0.160174
453,821.078,2,10.0712,13.1208,47.7763,50.611,2.22045e-16,1.02132,0.139949,0.0851311,1.02079,0.141113,0.106955,0.0443075,1.55794,0.160174
454,823.178,2,10.0713,13.1205,47.7774,50.5963,2.22045e-16,1.02172,0.13995,0.0851135,1.02075,0.141139,0.106932,0.0442732,1.55753,0.160118
455,836.462,2,10.0707,13.1185,47.7778,50.587,2.22045e-16,1.02192,0.139988,0.0851107,1.02069,0.141083,0.106934,0.0442716,1.55738,0.160126
