iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.485,2,4.36481,1.37866,0.91086,43.5657,9.75846,52.5173,0.163362,0.309755,0.787449,0.263013,0.998939,0.284513,0.0592442
379,731.162,2,4.36496,1.37891,0.910802,43.5645,9.75936,52.5145,0.163421,0.309659,0.787398,0.262939,0.998938,0.284527,0.0592304
380,733.745,2,4.36586,1.37919,0.910588,43.5577,9.76299,52.5066,0.1635,0.309615,0.787393,0.262902,0.998938,0.284581,0.0592152
381,738.447,2,4.36638,1.37934,0.910452,43.5507,9.76746,52.4992,0.163519,0.309591,0.78758,0.262876,0.998937,0.284619,0.0592108
382,741.978,2,4.36792,1.37928,0.910077,43.5452,9.77161,52.4938,0.163544,0.309501,0.787475,0.262842,0.998936,0.284618,0.0592289
383,742.087,2,4.36946,1.37879,0.909687,43.5418,9.77314,52.4893,0.163559,0.309439,0.787403,0.262807,0.998935,0.284589,0.0592551
384,736.363,2,4.36884,1.37885,0.909818,43.5386,9.77486,52.4863,0.163586,0.309422,0.787321,0.262767,0.998933,0.284607,0.0592441
385,734.903,2,4.36818,1.37876,0.91,43.5375,9.77912,52.4843,0.163584,0.309373,0.787306,0.262722,0.998931,0.284623,0.0592366
386,735.255,2,4.3674,1.37879,0.910196,43.5356,9.77897,52.4815,0.163599,0.309302,0.787178,0.262675,0.998931,0.284647,0.0592347
387,733.821,2,4.36807,1.37854,0.909959,43.5334,9.77911,52.4794,0.163656,0.309246,0.786975,0.262629,0.998932,0.284654,0.0592361
388,739.35,2,4.36857,1.37831,0.909799,43.531,9.779,52.4768,0.163666,0.309193,0.786676,0.262584,0.998929,0.284671,0.0592398
389,736.584,2,4.36942,1.37788,0.909517,43.5281,9.78003,52.4746,0.163682,0.309134,0.786132,0.262535,0.998929,0.284655,0.0592565
390,727.369,2,4.36982,1.3777,0.9094,43.5242,9.78405,52.4709,0.163676,0.309075,0.785976,0.262482,0.99893,0.284619,0.059253
391,727.482,2,4.37035,1.37744,0.909311,43.5217,9.78946,52.4686,0.16365,0.309029,0.785919,0.262458,0.998932,0.284582,0.059251
392,741.469,2,4.37048,1.37719,0.909306,43.5167,9.7951,52.4629,0.163662,0.309005,0.785843,0.262478,0.998931,0.284576,0.0592646
393,729.069,2,4.3707,1.37729,0.909283,43.5131,9.7967,52.4583,0.163633,0.309004,0.785962,0.262507,0.998931,0.284567,0.0592515
394,740.014,2,4.37112,1.37715,0.90921,43.5095,9.80273,52.4552,0.16364,0.308979,0.785977,0.262477,0.998929,0.284569,0.0592573
395,740.947,2,4.37117,1.37711,0.909201,43.5057,9.80909,52.4522,0.163673,0.308937,0.78597,0.262454,0.998927,0.284574,0.0592627
396,735.485,2,4.37065,1.37709,0.909302,43.5026,9.80938,52.4483,0.163667,0.308878,0.786172,0.262415,0.998927,0.284571,0.0592634
397,737.256,2,4.37016,1.37688,0.909416,43.5002,9.81178,52.4454,0.163636,0.30884,0.786554,0.262377,0.998928,0.284547,0.0592804
398,737.614,2,4.36947,1.37674,0.909599,43.4981,9.816,52.4442,0.163603,0.308881,0.786951,0.262403,0.998928,0.284533,0.0592824
399,734.177,2,4.36903,1.3769,0.909748,43.4992,9.82129,52.4458,0.163597,0.308926,0.787256,0.262428,0.99893,0.284492,0.0592905
400,738.038,2,4.36897,1.37669,0.909793,43.4975,9.82381,52.4435,0.163581,0.308944,0.786789,0.262431,0.998929,0.28448,0.0593008
401,737.559,2,4.36911,1.37635,0.909776,43.4945,9.82654,52.4406,0.163576,0.30895,0.786284,0.262444,0.998927,0.284468,0.0593096
402,735.278,2,4.36893,1.37609,0.90984,43.4903,9.83023,52.4369,0.163558,0.308902,0.786394,0.262414,0.998928,0.284477,0.0593133
403,742.562,2,4.36834,1.37602,0.91002,43.4872,9.84162,52.4344,0.163553,0.308812,0.786801,0.262351,0.998929,0.284465,0.0593375
404,738.656,2,4.36798,1.37599,0.910164,43.4836,9.85236,52.4311,0.163545,0.308717,0.787172,0.262272,0.99893,0.284457,0.0593499
405,735.497,2,4.36777,1.37615,0.910227,43.4796,9.85793,52.4274,0.163558,0.308611,0.78722,0.262198,0.998929,0.284471,0.0593489
406,731.895,2,4.36669,1.37618,0.910485,43.4769,9.86111,52.425,0.163535,0.308532,0.787135,0.262146,0.998928,0.284469,0.0593422
407,732.405,2,4.36589,1.37607,0.910668,43.4759,9.86746,52.4232,0.163524,0.308517,0.787281,0.262146,0.998928,0.284452,0.0593411
408,733.343,2,4.36481,1.37619,0.910933,43.4747,9.87036,52.4222,0.163502,0.308524,0.787808,0.262154,0.998927,0.284452,0.0593288
409,734.544,2,4.36501,1.37603,0.910877,43.4736,9.87112,52.4215,0.163479,0.308451,0.788303,0.262089,0.998925,0.284427,0.0593223
410,734.234,2,4.36477,1.3759,0.910932,43.4722,9.87068,52.4196,0.163465,0.308373,0.788862,0.262034,0.998924,0.284428,0.0593151
411,741.777,2,4.36318,1.37617,0.911312,43.4708,9.8689,52.4184,0.163472,0.308269,0.789176,0.261954,0.998924,0.284473,0.0593226
412,743.693,2,4.36196,1.37667,0.911609,43.474,9.86682,52.4206,0.163478,0.308186,0.789739,0.26188,0.998923,0.284486,0.0593318
413,731.724,2,4.36099,1.37708,0.911836,43.4781,9.86398,52.4242,0.163469,0.30809,0.790112,0.261804,0.998923,0.284496,0.0593243
414,734.369,2,4.36073,1.37719,0.911883,43.479,9.86166,52.4259,0.163438,0.308026,0.790377,0.261744,0.998923,0.2845,0.0593223
415,733.504,2,4.36105,1.37714,0.911795,43.4828,9.85938,52.4302,0.163424,0.307973,0.7908,0.261696,0.998923,0.284474,0.0593246
416,729.14,2,4.36123,1.37719,0.911741,43.486,9.86017,52.4338,0.163415,0.307928,0.791015,0.261645,0.998925,0.284453,0.0593233
417,738.11,2,4.36141,1.37734,0.911717,43.4861,9.86252,52.4337,0.16339,0.307869,0.7913,0.261585,0.998925,0.284464,0.0593291
418,735.665,2,4.36189,1.37729,0.911637,43.4875,9.86516,52.4344,0.163403,0.307805,0.791923,0.261517,0.998927,0.284463,0.0593359
419,737.575,2,4.36201,1.37747,0.911627,43.4864,9.86584,52.4333,0.163376,0.3077,0.792332,0.261428,0.998927,0.284464,0.0593434
420,731.213,2,4.36193,1.3775,0.911618,43.4862,9.86676,52.4333,0.163378,0.307575,0.793182,0.261328,0.998928,0.284493,0.0593291
421,726.779,2,4.36187,1.37747,0.9116,43.4871,9.86439,52.4347,0.163354,0.307423,0.793703,0.261207,0.998928,0.284503,0.0593132
422,736.321,2,4.36237,1.37754,0.911453,43.4874,9.86445,52.4353,0.163316,0.307307,0.794462,0.261104,0.998924,0.284481,0.059307
423,743.504,2,4.36247,1.37749,0.911407,43.4872,9.86672,52.4364,0.163299,0.307195,0.795102,0.26102,0.998921,0.284484,0.0593085
424,730.785,2,4.36232,1.37739,0.911428,43.4889,9.86729,52.4383,0.163301,0.307098,0.795298,0.260932,0.998922,0.284496,0.0593043
425,733.771,2,4.36163,1.37754,0.911575,43.4924,9.86637,52.4426,0.163321,0.307041,0.795177,0.260866,0.998921,0.284509,0.0592986
426,730.255,2,4.36087,1.37759,0.911748,43.4949,9.86587,52.4451,0.163361,0.306958,0.795274,0.260801,0.99892,0.284528,0.0592834
427,728.698,2,4.36019,1.3779,0.911894,43.4951,9.86449,52.4453,0.163401,0.306797,0.795482,0.260663,0.998919,0.284534,0.0592704
428,737.955,2,4.36089,1.37796,0.911713,43.4956,9.86341,52.4456,0.163392,0.306648,0.795706,0.260527,0.998917,0.284492,0.059282
429,737.879,2,4.36055,1.37813,0.911763,43.4965,9.86413,52.4474,0.163406,0.306475,0.795962,0.260367,0.998912,0.284516,0.0592717
430,739.64,2,4.35933,1.3783,0.91202,43.4983,9.86419,52.4496,0.163433,0.306296,0.796256,0.260221,0.998911,0.284552,0.0592729
431,742.034,2,4.35815,1.3783,0.912256,43.4989,9.8648,52.4507,0.163441,0.306131,0.796584,0.260092,0.998909,0.284548,0.0592819
432,742.983,2,4.35839,1.37818,0.912179,43.4997,9.8646,52.4518,0.163426,0.305981,0.796524,0.259949,0.998904,0.284514,0.0592967
433,728.441,2,4.35874,1.37798,0.912056,43.5004,9.86333,52.4525,0.163406,0.305817,0.796557,0.259809,0.998904,0.284502,0.059295
434,732.509,2,4.35934,1.37782,0.911924,43.5015,9.86234,52.4531,0.163411,0.305661,0.796486,0.259677,0.998903,0.284488,0.0592995
435,737.003,2,4.35931,1.37782,0.911916,43.5021,9.86462,52.4528,0.163404,0.305502,0.796479,0.259545,0.998901,0.284466,0.0593091
436,734,2,4.35879,1.37782,0.912052,43.5026,9.86658,52.4523,0.163405,0.305372,0.796481,0.259451,0.998899,0.284464,0.0593055
437,734.271,2,4.35886,1.37776,0.912067,43.5029,9.86835,52.4524,0.163409,0.305245,0.796471,0.259347,0.998897,0.284468,0.0593013
438,738.103,2,4.35916,1.3778,0.911994,43.5039,9.87031,52.4528,0.163447,0.305149,0.796559,0.25927,0.998896,0.284459,0.0593068
439,735.015,2,4.35899,1.37787,0.912042,43.5059,9.87277,52.4551,0.163483,0.304995,0.796596,0.259153,0.998895,0.284476,0.0593058
440,736.44,2,4.35898,1.37783,0.912062,43.5073,9.87431,52.4565,0.163494,0.30484,0.796609,0.259035,0.998893,0.284457,0.0593118
441,734.842,2,4.35937,1.3778,0.911973,43.507,9.87516,52.4556,0.163486,0.304694,0.796556,0.258919,0.998891,0.284435,0.059318
442,726.204,2,4.35944,1.37782,0.91199,43.5085,9.87736,52.4576,0.163497,0.304535,0.796419,0.258794,0.998892,0.28442,0.0593154
443,728.93,2,4.35885,1.37789,0.912131,43.5107,9.87831,52.4588,0.163522,0.304378,0.796304,0.258654,0.998891,0.284427,0.0593086
444,743.919,2,4.35814,1.37812,0.912326,43.5121,9.87852,52.4597,0.163519,0.30421,0.79662,0.258504,0.998888,0.284437,0.0593165
445,740.621,2,4.35778,1.37828,0.912447,43.5151,9.87834,52.4629,0.163511,0.304098,0.796634,0.258403,0.998885,0.28445,0.0593213
446,741.031,2,4.35759,1.37831,0.912512,43.5179,9.87772,52.4656,0.163519,0.30399,0.796651,0.258305,0.998883,0.284452,0.0593261
447,734.786,2,4.3579,1.3783,0.912422,43.5204,9.87873,52.4679,0.163522,0.30386,0.796566,0.258194,0.998882,0.284439,0.0593318
448,737.229,2,4.35793,1.37843,0.912417,43.5211,9.87784,52.469,0.163525,0.30372,0.796616,0.258081,0.99888,0.284448,0.0593359
449,736.914,2,4.35746,1.37853,0.912547,43.5226,9.87998,52.4712,0.163526,0.303573,0.79666,0.257964,0.998878,0.284444,0.0593384
450,739.432,2,4.35765,1.37831,0.912516,43.5239,9.88215,52.4721,0.163521,0.303477,0.79661,0.257871,0.998877,0.284431,0.0593517
451,739.668,2,4.3583,1.37826,0.912387,43.5241,9.8854,52.4734,0.163507,0.303367,0.796508,0.25779,0.998877,0.28441,0.0593683
452,738.787,2,4.35919,1.37814,0.912219,43.5271,9.88646,52.4766,0.16349,0.303251,0.796366,0.257695,0.998876,0.284399,0.0593844
453,738.301,2,4.35967,1.37816,0.912142,43.5316,9.88572,52.4807,0.163499,0.303119,0.796451,0.257599,0.998873,0.284374,0.0593873
454,739.284,2,4.35834,1.37837,0.912448,43.5367,9.8809,52.4858,0.163541,0.303018,0.796266,0.257514,0.99887,0.284403,0.0593812
455,732.905,2,4.3576,1.37856,0.912609,43.5404,9.87855,52.4895,0.163574,0.302878,0.796348,0.257407,0.998867,0.284436,0.0593632
456,731.876,2,4.3574,1.37874,0.912666,43.5439,9.87555,52.4934,0.1636,0.302752,0.796516,0.257314,0.998865,0.284447,0.0593533
457,734.89,2,4.35781,1.37858,0.912583,43.5483,9.87335,52.4982,0.163575,0.302694,0.7963,0.25726,0.998864,0.284432,0.0593577
458,739.526,2,4.35762,1.37851,0.912634,43.5522,9.86979,52.5024,0.163563,0.302679,0.796059,0.257244,0.998861,0.28444,0.0593573
459,735.132,2,4.3582,1.37842,0.912506,43.5551,9.87001,52.5054,0.163558,0.302672,0.795935,0.257242,0.998863,0.284422,0.0593677
460,737.219,2,4.35751,1.37847,0.912654,43.5597,9.86826,52.5102,0.163571,0.30267,0.795708,0.257221,0.998863,0.284405,0.0593762
461,737.695,2,4.35707,1.37846,0.912763,43.5634,9.8647,52.5138,0.163581,0.30263,0.795529,0.257188,0.998861,0.2844,0.0593781
462,733.218,2,4.35727,1.37844,0.912713,43.5675,9.86296,52.5186,0.163603,0.302614,0.79526,0.257167,0.998862,0.284385,0.0593834
463,735.934,2,4.35684,1.37822,0.912821,43.5691,9.86033,52.5201,0.163625,0.302601,0.795065,0.257159,0.998862,0.284408,0.0593806
464,732.959,2,4.35741,1.37803,0.912701,43.5695,9.86043,52.5198,0.163609,0.3026,0.794855,0.257161,0.998862,0.284407,0.0593822
465,737.453,2,4.35784,1.3781,0.912605,43.5699,9.85829,52.5199,0.163582,0.30263,0.794849,0.25718,0.99886,0.284396,0.0593813
466,747.579,2,4.35754,1.37813,0.912666,43.5689,9.85745,52.5188,0.163556,0.302687,0.794968,0.257218,0.99886,0.284397,0.059396
467,742.151,2,4.35616,1.37842,0.912974,43.5666,9.85759,52.5166,0.163549,0.302763,0.795165,0.257276,0.99886,0.284415,0.0593982
468,738.277,2,4.35529,1.37846,0.913179,43.5635,9.85788,52.5138,0.163523,0.302811,0.795405,0.257307,0.99886,0.284452,0.0593911
469,735.572,2,4.35424,1.37863,0.913442,43.5615,9.85971,52.5116,0.163529,0.302854,0.795719,0.257345,0.998862,0.28447,0.0593876
470,735.7,2,4.35356,1.37888,0.913612,43.5596,9.86147,52.5098,0.163528,0.30289,0.795957,0.257381,0.998862,0.284486,0.0593817
471,733.891,2,4.35237,1.37925,0.913923,43.558,9.86156,52.5075,0.163529,0.302892,0.796117,0.257394,0.998864,0.28451,0.0593766
