iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,680.583,2,10.8907,7.90674,45.855,60.7272,2.22045e-16,0.418537,0.0933893,0.10084,0.866982,0.241326,0.835827,0.0583049,0.22954,0.207372
339,675.647,2,10.8932,8.14838,46.0105,60.5493,2.22045e-16,0.407272,0.0929506,0.101021,0.865044,0.240794,0.825561,0.0578157,0.220488,0.208063
340,668.371,2,10.91,7.966,46.0168,60.2819,2.22045e-16,0.393366,0.0911672,0.104831,0.869252,0.242891,0.813956,0.0556372,0.200973,0.203055
341,676.439,2,10.9038,7.83809,45.916,60.0461,2.22045e-16,0.417062,0.0925713,0.101225,0.869735,0.24177,0.852553,0.0529003,0.204031,0.206331
342,672.027,2,10.8741,7.90684,45.8555,59.4973,2.22045e-16,0.402374,0.0922628,0.103902,0.871114,0.242192,0.804971,0.0526752,0.191977,0.204906
343,670.678,2,10.8321,7.98924,45.829,60.2388,2.22045e-16,0.405256,0.0917597,0.102811,0.868207,0.241443,0.788111,0.0544391,0.188919,0.206412
344,678.664,2,10.8484,8.08665,45.7828,60.2523,2.22045e-16,0.40397,0.0912441,0.104907,0.870699,0.240899,0.769756,0.0547353,0.196867,0.210109
345,678.477,2,10.8541,8.00611,45.7775,59.9056,2.22045e-16,0.374886,0.090026,0.107466,0.872243,0.241918,0.814042,0.0557542,0.204396,0.215337
346,674.281,2,10.8692,8.11027,45.7749,59.7909,2.22045e-16,0.36216,0.090061,0.108781,0.873748,0.24462,0.813362,0.0531456,0.205966,0.215138
347,675.646,2,10.859,8.08416,45.8468,59.7016,2.22045e-16,0.366374,0.0911084,0.109148,0.873883,0.244547,0.79075,0.0515736,0.197842,0.210435
348,682.941,2,10.8669,8.09127,45.9153,60.0241,2.22045e-16,0.385757,0.0926749,0.107143,0.874439,0.245105,0.784468,0.0529148,0.194569,0.206676
349,681.116,2,10.8748,8.01447,45.9143,59.5314,2.22045e-16,0.375444,0.0934064,0.108194,0.87948,0.24776,0.758607,0.0524996,0.192329,0.207693
350,684.395,2,10.8873,8.00938,46.0506,59.3104,2.22045e-16,0.407851,0.0929233,0.107776,0.879533,0.247026,0.758143,0.052259,0.196191,0.203164
351,677.427,2,10.885,7.90765,46.065,58.9345,2.22045e-16,0.417398,0.0925977,0.10628,0.87991,0.2475,0.780271,0.0512273,0.195961,0.204332
352,676.624,2,10.8774,7.82391,46.0114,59.7252,2.22045e-16,0.41394,0.0926538,0.1067,0.878569,0.246235,0.802094,0.0493037,0.191233,0.205094
353,678.696,2,10.871,7.92361,46.0134,59.7228,2.22045e-16,0.404283,0.093471,0.106502,0.877517,0.246401,0.816136,0.0470152,0.191226,0.206769
354,672.159,2,10.8608,7.81381,45.9471,59.5146,2.22045e-16,0.409742,0.0934455,0.105069,0.876481,0.246073,0.8252,0.0462983,0.190956,0.206251
355,671.246,2,10.8683,7.7421,45.9871,59.7176,2.22045e-16,0.394989,0.0934662,0.106065,0.877919,0.243013,0.822345,0.0457808,0.19022,0.206363
356,677.681,2,10.8818,7.75675,46.0228,59.9937,2.22045e-16,0.395182,0.0936306,0.106526,0.878113,0.241636,0.80816,0.0461292,0.191066,0.207385
357,673.818,2,10.8753,7.68316,46.0926,59.9164,2.22045e-16,0.406076,0.0937952,0.105206,0.876359,0.243348,0.829836,0.047411,0.181245,0.20474
358,675.067,2,10.8607,7.7086,46.019,60.3545,2.22045e-16,0.408471,0.0938186,0.104945,0.87387,0.244154,0.839944,0.0471603,0.177991,0.204283
359,679.267,2,10.8566,7.75902,46.0143,60.5239,2.22045e-16,0.39048,0.0938047,0.105985,0.871992,0.243982,0.838551,0.0481281,0.182923,0.20568
360,684.202,2,10.8546,7.77492,46.0404,60.6381,2.22045e-16,0.388095,0.0936796,0.106763,0.871687,0.244157,0.841855,0.0483086,0.18626,0.205888
361,671.732,2,10.8574,7.81752,46.0286,60.7367,2.22045e-16,0.383023,0.0935255,0.107002,0.871054,0.24449,0.845206,0.0485075,0.183094,0.20593
362,681.707,2,10.8592,7.78125,46.1245,60.7669,2.22045e-16,0.380091,0.0935092,0.107328,0.871429,0.245565,0.835088,0.0501338,0.180916,0.209177
363,687.015,2,10.8683,7.73624,46.1552,60.4573,2.22045e-16,0.387536,0.093582,0.107755,0.873453,0.244984,0.828132,0.0498892,0.180659,0.20991
364,678.713,2,10.8784,7.69201,46.1765,60.3574,2.22045e-16,0.384103,0.093839,0.107966,0.875694,0.244233,0.823736,0.0499409,0.178769,0.21067
365,686.36,2,10.8791,7.63864,46.2572,60.2718,2.22045e-16,0.378182,0.0939712,0.108632,0.876109,0.244529,0.830283,0.0502277,0.178167,0.211902
366,674.814,2,10.8795,7.62149,46.2583,60.1735,2.22045e-16,0.379071,0.0940193,0.108118,0.875888,0.245115,0.837245,0.0507346,0.175186,0.211331
367,679.684,2,10.8888,7.63485,46.2508,60.189,2.22045e-16,0.383773,0.0941189,0.107589,0.875445,0.245532,0.841807,0.0508944,0.174422,0.21201
368,676.251,2,10.8892,7.67481,46.2418,59.9735,2.22045e-16,0.382263,0.0941204,0.10715,0.875139,0.246274,0.850366,0.0511085,0.173425,0.212816
369,672.152,2,10.8892,7.73644,46.2204,60.0018,2.22045e-16,0.379906,0.0942495,0.106977,0.874967,0.246775,0.857626,0.0503929,0.171627,0.212455
370,679.072,2,10.8949,7.77171,46.2177,59.9071,2.22045e-16,0.3818,0.0943523,0.106832,0.875732,0.24727,0.862766,0.0497464,0.171912,0.212113
371,682.093,2,10.8984,7.81697,46.2227,59.9138,2.22045e-16,0.379691,0.0946271,0.10694,0.875995,0.246975,0.862243,0.0493008,0.173122,0.211526
372,679.929,2,10.9042,7.83807,46.2057,59.7628,2.22045e-16,0.381374,0.0947738,0.107026,0.875945,0.247094,0.864161,0.0488058,0.173452,0.210223
373,678.548,2,10.9079,7.84046,46.2332,59.7121,2.22045e-16,0.386254,0.0947256,0.106712,0.875418,0.246886,0.863038,0.0488435,0.175097,0.209251
374,676.275,2,10.9082,7.84114,46.2328,59.6776,2.22045e-16,0.387862,0.094737,0.106581,0.875482,0.246754,0.862411,0.0487021,0.175192,0.209175
375,674.446,2,10.9083,7.8537,46.2274,59.6827,2.22045e-16,0.388708,0.0947782,0.106454,0.875486,0.246839,0.861764,0.0485991,0.174926,0.209174
376,676.497,2,10.9089,7.86193,46.2249,59.6646,2.22045e-16,0.3886,0.0947744,0.10644,0.875398,0.246913,0.85991,0.0486119,0.17534,0.209173
377,673.911,2,10.9094,7.86571,46.2225,59.6368,2.22045e-16,0.388441,0.0947294,0.106498,0.875331,0.246942,0.858794,0.04866,0.175235,0.20908
378,672.72,2,10.9097,7.87005,46.2141,59.636,2.22045e-16,0.387626,0.0946918,0.106528,0.875384,0.246859,0.860154,0.0486307,0.175279,0.208948
379,672.075,2,10.9101,7.8717,46.2124,59.6405,2.22045e-16,0.386705,0.0946489,0.106602,0.875215,0.246797,0.860827,0.0486898,0.175174,0.208808
380,664.567,2,10.9121,7.87829,46.2192,59.6327,2.22045e-16,0.387575,0.0946097,0.106546,0.875298,0.246629,0.859218,0.0487067,0.174817,0.208486
381,662.394,2,10.9129,7.88195,46.2213,59.6341,2.22045e-16,0.389316,0.09452,0.106392,0.875357,0.246617,0.858394,0.0486947,0.174599,0.208231
382,670.885,2,10.9136,7.89015,46.2172,59.6105,2.22045e-16,0.388499,0.0944659,0.106416,0.875542,0.246387,0.85699,0.0488704,0.174524,0.208251
383,667.461,2,10.9145,7.88831,46.2168,59.5936,2.22045e-16,0.388986,0.0944625,0.106339,0.875635,0.246179,0.855892,0.0488514,0.174302,0.208141
384,673.31,2,10.915,7.88644,46.2181,59.6013,2.22045e-16,0.389923,0.0944137,0.106277,0.875757,0.246089,0.855651,0.0487899,0.174468,0.208281
385,675.531,2,10.9141,7.88755,46.2172,59.5753,2.22045e-16,0.390108,0.0943857,0.10626,0.875797,0.246073,0.855215,0.0487872,0.174574,0.208229
386,680.764,2,10.9142,7.88976,46.2108,59.5617,2.22045e-16,0.390454,0.0943702,0.106224,0.875756,0.246151,0.855403,0.0489059,0.174655,0.208236
387,677.491,2,10.9145,7.88668,46.2083,59.5272,2.22045e-16,0.390846,0.0943786,0.106174,0.875599,0.246158,0.855994,0.0489472,0.174409,0.208361
388,675.177,2,10.9142,7.88788,46.2075,59.4896,2.22045e-16,0.391627,0.0944003,0.106136,0.875587,0.246189,0.854621,0.0488593,0.17417,0.208319
389,675.691,2,10.9135,7.88442,46.2073,59.4964,2.22045e-16,0.391273,0.0944002,0.106152,0.875677,0.24616,0.853796,0.0487433,0.174657,0.208253
390,673.227,2,10.914,7.87961,46.2066,59.4848,2.22045e-16,0.393391,0.0943948,0.105939,0.875803,0.2462,0.853232,0.0487678,0.174436,0.208275
391,671.712,2,10.9131,7.86942,46.2037,59.5027,2.22045e-16,0.393237,0.0943794,0.105918,0.87571,0.246236,0.853726,0.0487398,0.174269,0.208398
392,668.267,2,10.9129,7.86672,46.1972,59.4985,2.22045e-16,0.394198,0.0943594,0.105796,0.875655,0.246114,0.854198,0.0486686,0.174332,0.208295
393,664.994,2,10.913,7.8693,46.1955,59.4714,2.22045e-16,0.394072,0.0943641,0.10577,0.875549,0.246101,0.854427,0.0485263,0.17396,0.208355
394,670.464,2,10.9144,7.87134,46.1943,59.4916,2.22045e-16,0.393845,0.0943619,0.105779,0.875561,0.24598,0.855336,0.0484775,0.173729,0.208406
395,670.215,2,10.9142,7.86602,46.1901,59.5068,2.22045e-16,0.394432,0.0943634,0.105723,0.875603,0.245821,0.855612,0.0484041,0.173505,0.208318
396,671.227,2,10.9133,7.85795,46.1926,59.4969,2.22045e-16,0.394298,0.0943341,0.105726,0.875553,0.245774,0.85494,0.0483484,0.173689,0.208406
397,669.371,2,10.9123,7.85356,46.1945,59.4934,2.22045e-16,0.3939,0.0943233,0.105728,0.875493,0.24575,0.855033,0.0483854,0.173193,0.208505
398,671.875,2,10.912,7.85589,46.1919,59.5106,2.22045e-16,0.393307,0.0943277,0.105757,0.875406,0.245787,0.854875,0.0482844,0.173493,0.208375
399,676.757,2,10.9108,7.85425,46.1874,59.494,2.22045e-16,0.394455,0.0943155,0.105612,0.875229,0.245703,0.854721,0.0484723,0.173337,0.208403
400,680.378,2,10.9091,7.84857,46.1898,59.4937,2.22045e-16,0.394675,0.0943326,0.10561,0.87501,0.245631,0.85437,0.04849,0.173271,0.208341
401,669.008,2,10.9078,7.84688,46.1902,59.5077,2.22045e-16,0.395517,0.0943166,0.105509,0.87495,0.245543,0.854021,0.0484246,0.173245,0.208309
402,665.096,2,10.9081,7.84601,46.1975,59.5003,2.22045e-16,0.39604,0.0942613,0.105465,0.874966,0.245561,0.852971,0.048396,0.173309,0.208354
403,667.828,2,10.9083,7.85398,46.1955,59.5158,2.22045e-16,0.39646,0.094262,0.105403,0.874939,0.245581,0.851554,0.0483333,0.173235,0.20846
404,666.115,2,10.9085,7.8613,46.1911,59.5029,2.22045e-16,0.396648,0.0942603,0.105367,0.874961,0.245542,0.850252,0.0482703,0.173084,0.208447
405,669.448,2,10.9078,7.86016,46.1878,59.5501,2.22045e-16,0.396474,0.0942183,0.105431,0.874946,0.245541,0.849328,0.0482254,0.17299,0.208418
406,665.924,2,10.9069,7.85291,46.189,59.5665,2.22045e-16,0.397254,0.0942021,0.105347,0.874821,0.245498,0.849035,0.048256,0.172585,0.208352
407,677.437,2,10.906,7.8538,46.1883,59.5696,2.22045e-16,0.39757,0.0942104,0.105333,0.874817,0.245519,0.848067,0.0482543,0.172437,0.2084
408,683.933,2,10.9054,7.85574,46.1862,59.5602,2.22045e-16,0.397872,0.0942418,0.105372,0.874844,0.245467,0.846686,0.0482618,0.172334,0.208258
409,675.859,2,10.9057,7.85333,46.1818,59.5477,2.22045e-16,0.398006,0.0942108,0.105387,0.874975,0.24546,0.84649,0.0483032,0.172426,0.208171
410,675.072,2,10.9057,7.85716,46.1823,59.5451,2.22045e-16,0.398206,0.0942029,0.105396,0.874864,0.245464,0.846483,0.0483305,0.172115,0.208303
411,682.029,2,10.906,7.85437,46.19,59.5593,2.22045e-16,0.398648,0.0942127,0.105365,0.874902,0.245458,0.846011,0.0483837,0.172239,0.208296
412,677.716,2,10.9052,7.85215,46.1935,59.5876,2.22045e-16,0.398741,0.0942395,0.105325,0.874877,0.245399,0.845553,0.0484595,0.172122,0.208218
413,675.896,2,10.9048,7.84609,46.1936,59.6133,2.22045e-16,0.398161,0.0942839,0.105339,0.87485,0.245362,0.845797,0.048484,0.171842,0.208138
414,684.374,2,10.9051,7.8475,46.1942,59.5807,2.22045e-16,0.398304,0.0943372,0.105362,0.874937,0.245258,0.845669,0.0484664,0.171625,0.208017
415,684.628,2,10.905,7.84737,46.1896,59.5618,2.22045e-16,0.399447,0.0943276,0.105295,0.874948,0.245158,0.845494,0.0485794,0.171555,0.20811
416,679.594,2,10.9047,7.8438,46.1877,59.5427,2.22045e-16,0.400216,0.0943094,0.105214,0.87494,0.245105,0.845633,0.0486906,0.171712,0.208084
417,681.137,2,10.9041,7.84323,46.1894,59.5287,2.22045e-16,0.400175,0.0943191,0.105213,0.874896,0.245198,0.845501,0.0487434,0.171601,0.208159
418,672.732,2,10.9037,7.83745,46.1889,59.5286,2.22045e-16,0.400146,0.0943005,0.105229,0.874898,0.245198,0.844938,0.0488396,0.171208,0.208204
419,670.2,2,10.9035,7.83265,46.1893,59.5219,2.22045e-16,0.400769,0.0942612,0.105229,0.874929,0.245152,0.84419,0.0488503,0.170872,0.208238
420,678.285,2,10.9039,7.82571,46.1936,59.5081,2.22045e-16,0.400692,0.0942666,0.105258,0.874994,0.244999,0.844174,0.048932,0.170606,0.20824
421,675.454,2,10.9038,7.81915,46.1931,59.5188,2.22045e-16,0.40113,0.0942501,0.105282,0.874967,0.244933,0.843899,0.0488868,0.170601,0.208142
422,669.895,2,10.9039,7.81414,46.193,59.5216,2.22045e-16,0.400517,0.0942188,0.105321,0.875037,0.244991,0.844763,0.048866,0.170534,0.208209
423,671.609,2,10.9044,7.81326,46.1965,59.5112,2.22045e-16,0.400132,0.094187,0.105379,0.87512,0.245018,0.844538,0.048858,0.170323,0.208388
424,674,2,10.9046,7.8103,46.1981,59.4938,2.22045e-16,0.400231,0.0941542,0.105386,0.875104,0.24501,0.8449,0.0489007,0.170368,0.208321
425,677.498,2,10.9044,7.81023,46.1971,59.4924,2.22045e-16,0.399901,0.0941619,0.105405,0.875197,0.245106,0.845057,0.0488628,0.170359,0.208292
426,667.586,2,10.9042,7.81373,46.1967,59.4867,2.22045e-16,0.399523,0.0941621,0.105401,0.87514,0.245074,0.844921,0.0488193,0.170387,0.208215
427,671.57,2,10.9038,7.81456,46.1959,59.4966,2.22045e-16,0.399503,0.0941557,0.105406,0.875123,0.245072,0.844801,0.0487526,0.170469,0.208155
428,666.818,2,10.9036,7.8134,46.1959,59.4846,2.22045e-16,0.399566,0.0941417,0.105366,0.875068,0.245093,0.844676,0.0486655,0.170748,0.208127
429,667.119,2,10.9038,7.80851,46.1926,59.4919,2.22045e-16,0.399649,0.0941375,0.105398,0.875021,0.245026,0.843955,0.0485893,0.170515,0.208186
430,669.166,2,10.9034,7.80633,46.1979,59.4975,2.22045e-16,0.39984,0.0941416,0.105382,0.875038,0.245115,0.843555,0.0485229,0.170298,0.208172
431,665.523,2,10.9032,7.80785,46.197,59.4947,2.22045e-16,0.399661,0.0941173,0.10536,0.875003,0.245102,0.843046,0.0486172,0.170164,0.208079
432,670.69,2,10.903,7.81074,46.1939,59.4857,2.22045e-16,0.399785,0.0941169,0.105332,0.874965,0.24505,0.842231,0.0486162,0.170276,0.208028
433,674.049,2,10.9029,7.81556,46.1934,59.4992,2.22045e-16,0.39976,0.094121,0.105324,0.874942,0.245042,0.841995,0.0485819,0.170369,0.20807
434,671.473,2,10.903,7.82055,46.1946,59.4919,2.22045e-16,0.399091,0.0941354,0.105396,0.874896,0.244973,0.841193,0.0485342,0.170162,0.208119
435,673.11,2,10.9029,7.81776,46.1966,59.4784,2.22045e-16,0.399214,0.0941456,0.105339,0.874929,0.244897,0.841542,0.0485445,0.170172,0.208108
436,675.55,2,10.9025,7.81537,46.1965,59.4737,2.22045e-16,0.399581,0.0941307,0.105312,0.874887,0.244961,0.841344,0.0485443,0.17031,0.20815
437,666.012,2,10.9025,7.82005,46.1969,59.4808,2.22045e-16,0.399806,0.0941079,0.105305,0.874889,0.244993,0.840734,0.0484963,0.170215,0.208162
438,666.124,2,10.9026,7.82516,46.1956,59.4818,2.22045e-16,0.399866,0.0940906,0.105282,0.874856,0.244857,0.840407,0.0485799,0.169956,0.20814
439,670.336,2,10.9031,7.82678,46.1956,59.4829,2.22045e-16,0.399819,0.0940827,0.105294,0.874875,0.244827,0.839796,0.0486054,0.169931,0.208109
440,678.409,2,10.9035,7.8289,46.1986,59.4785,2.22045e-16,0.399457,0.0940851,0.105343,0.874936,0.244736,0.839205,0.0486666,0.169867,0.208091
441,672.829,2,10.9031,7.82518,46.202,59.4733,2.22045e-16,0.399755,0.0940863,0.105325,0.874935,0.24465,0.839011,0.0486469,0.169779,0.208036
442,667.373,2,10.9033,7.82639,46.2012,59.487,2.22045e-16,0.40013,0.0940737,0.105294,0.874955,0.244614,0.83836,0.0486604,0.16967,0.208016
443,668.352,2,10.9037,7.82707,46.2017,59.5015,2.22045e-16,0.401121,0.0940605,0.105219,0.874888,0.244605,0.837784,0.0486499,0.169654,0.207977
444,674.824,2,10.9033,7.82613,46.2042,59.5215,2.22045e-16,0.402363,0.0940417,0.105142,0.874882,0.244602,0.837338,0.0486613,0.169595,0.207928
445,683.857,2,10.9026,7.82237,46.203,59.5159,2.22045e-16,0.402314,0.0940485,0.105167,0.874953,0.244589,0.837793,0.0486522,0.169504,0.207955
446,675.378,2,10.9026,7.81965,46.2017,59.5255,2.22045e-16,0.402391,0.0940607,0.105173,0.875003,0.244544,0.837812,0.048601,0.169496,0.207932
447,677.397,2,10.9027,7.82219,46.2004,59.5448,2.22045e-16,0.402584,0.0940497,0.105185,0.874972,0.244581,0.837599,0.0486066,0.169496,0.207985
448,669.933,2,10.9029,7.8222,46.202,59.5559,2.22045e-16,0.402442,0.0940441,0.105206,0.874932,0.244632,0.837146,0.048583,0.169375,0.208104
449,676.419,2,10.9018,7.8191,46.1989,59.5661,2.22045e-16,0.40288,0.0940295,0.105181,0.874814,0.244688,0.83714,0.0486015,0.169364,0.208089
450,679.936,2,10.9019,7.82048,46.1996,59.5494,2.22045e-16,0.402592,0.0940257,0.105196,0.874814,0.244702,0.836945,0.0487023,0.169389,0.208077
451,679.754,2,10.9011,7.82024,46.197,59.5417,2.22045e-16,0.403139,0.0940151,0.105164,0.874765,0.244707,0.836904,0.048689,0.169491,0.208166
452,674.113,2,10.9007,7.81999,46.1956,59.5199,2.22045e-16,0.403131,0.0940093,0.105146,0.874731,0.244731,0.836654,0.048688,0.169621,0.208219
453,662.684,2,10.9004,7.81971,46.1939,59.519,2.22045e-16,0.4031,0.0939795,0.105156,0.874621,0.244753,0.836847,0.0486209,0.169575,0.208236
454,674.512,2,10.9001,7.82012,46.1948,59.5257,2.22045e-16,0.402534,0.0939768,0.105207,0.874542,0.244875,0.836862,0.048636,0.169453,0.208311
455,693.252,2,10.8991,7.8173,46.1949,59.5251,2.22045e-16,0.402915,0.093998,0.105206,0.874485,0.244925,0.837248,0.0486788,0.16936,0.208319
456,691.209,2,10.8986,7.81722,46.1935,59.5158,2.22045e-16,0.403264,0.0940127,0.105198,0.874463,0.244926,0.837405,0.0486969,0.16947,0.20839
457,681.887,2,10.8984,7.81807,46.1878,59.5246,2.22045e-16,0.403777,0.0939948,0.105194,0.874346,0.244958,0.836949,0.0487416,0.169636,0.208395
458,675.474,2,10.8974,7.81698,46.184,59.5273,2.22045e-16,0.404515,0.0939948,0.105141,0.874196,0.244951,0.836557,0.0487434,0.169618,0.208345
459,674.13,2,10.8973,7.81503,46.1862,59.5401,2.22045e-16,0.404156,0.0940038,0.105143,0.874237,0.244898,0.836066,0.0487647,0.169735,0.208364
460,672.451,2,10.8974,7.81265,46.1872,59.5287,2.22045e-16,0.40407,0.0939942,0.105145,0.874248,0.244874,0.835883,0.0487698,0.169655,0.208539
461,663.358,2,10.8976,7.81109,46.1906,59.5427,2.22045e-16,0.403883,0.0939909,0.105135,0.874281,0.244828,0.836188,0.0487213,0.169548,0.208493
462,669.044,2,10.8981,7.81217,46.1914,59.5669,2.22045e-16,0.403893,0.0939938,0.105126,0.874385,0.244791,0.8358,0.0486797,0.169558,0.208469
463,669.719,2,10.8982,7.81605,46.1917,59.5727,2.22045e-16,0.404051,0.0940026,0.105068,0.8744,0.244774,0.835532,0.0487219,0.169469,0.208401
464,673.59,2,10.8985,7.82172,46.1922,59.5716,2.22045e-16,0.404286,0.0940204,0.105052,0.874392,0.244735,0.835214,0.0486972,0.169341,0.208363
465,662.234,2,10.8985,7.82286,46.1906,59.5797,2.22045e-16,0.404532,0.0940069,0.104992,0.87438,0.244738,0.835022,0.0486821,0.169319,0.208383
466,673.945,2,10.8984,7.82173,46.188,59.5788,2.22045e-16,0.404279,0.0939891,0.105016,0.874438,0.244756,0.835344,0.0487131,0.169138,0.208471
467,675.279,2,10.8978,7.81965,46.1896,59.5967,2.22045e-16,0.404179,0.0939681,0.105029,0.874493,0.24478,0.835488,0.0487166,0.169163,0.208445
468,674.411,2,10.8977,7.81654,46.1927,59.6059,2.22045e-16,0.403791,0.09396,0.105065,0.874526,0.244789,0.835867,0.0487277,0.169083,0.208433
469,667.35,2,10.898,7.81349,46.1953,59.5994,2.22045e-16,0.403929,0.0939385,0.105042,0.874539,0.244805,0.836027,0.0487541,0.169022,0.208434
470,674.657,2,10.8984,7.81476,46.1931,59.5838,2.22045e-16,0.40361,0.0939368,0.105054,0.874611,0.244777,0.836146,0.0487397,0.16915,0.208457
471,667.803,2,10.8997,7.82071,46.1951,59.5758,2.22045e-16,0.403535,0.0939501,0.105053,0.874683,0.244717,0.836291,0.0486855,0.169102,0.208419
472,678.326,2,10.9003,7.82566,46.1957,59.5726,2.22045e-16,0.403586,0.0939863,0.105016,0.874711,0.244757,0.836644,0.0486666,0.169111,0.208365
473,678.512,2,10.9008,7.82826,46.1926,59.5741,2.22045e-16,0.403624,0.094001,0.104997,0.874794,0.244764,0.837352,0.0486464,0.169086,0.208385
