iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,-158.253,1,10.0255,9.20125,36.3481,52.5385,0.0594527,0.280791,0.767404,0.286401,2.83425e-08
983,-161.354,1,10.0408,8.91611,37.0081,52.5385,0.0601607,0.277326,0.73944,0.266611,2.67484e-08
984,-160.795,1,9.91672,8.85255,36.3282,52.5385,0.0603426,0.281326,0.710532,0.269829,2.4889e-08
985,-163.501,1,9.92683,8.71543,36.4256,52.5385,0.0596745,0.28058,0.695807,0.283049,2.42447e-08
986,-166.849,1,9.91886,8.52386,37.1877,52.5385,0.0598251,0.278265,0.677763,0.278731,2.19178e-08
987,-163.081,1,9.97734,8.56346,37.636,52.5385,0.0605088,0.278099,0.702645,0.282758,2.26913e-08
988,-160.303,1,9.94612,8.78812,37.4032,52.5385,0.0608103,0.277933,0.729879,0.276329,2.32403e-08
989,-158.019,1,9.95676,8.90025,36.7335,52.5385,0.0606819,0.281812,0.739874,0.278338,2.5144e-08
990,-151.013,1,9.99907,8.66484,37.3726,52.5385,0.0628985,0.283795,0.740725,0.285534,2.54952e-08
991,-146.916,1,9.95453,9.11224,36.9804,52.5385,0.0619849,0.28203,0.774121,0.283462,3.02253e-08
992,-156.702,1,9.92537,9.07119,36.4141,52.5385,0.0603654,0.281273,0.758504,0.294745,2.48435e-08
993,-155.973,1,9.93081,8.73835,35.808,52.5385,0.0608544,0.278949,0.726322,0.30409,2.47737e-08
994,-152.441,1,9.90585,8.85842,36.0597,52.5385,0.0623191,0.276737,0.729011,0.297898,2.38879e-08
995,-162.957,1,9.95229,9.09541,36.359,52.5385,0.0608308,0.27479,0.700746,0.284492,2.16665e-08
996,-165.736,1,9.9457,8.88586,36.2024,52.5385,0.0597867,0.279702,0.689331,0.278609,2.26622e-08
997,-172.099,1,9.93312,9.02495,36.7008,52.5385,0.0593714,0.27847,0.693154,0.272352,1.89449e-08
998,-170.251,1,9.91856,8.66921,36.6404,52.5385,0.0593367,0.280524,0.695782,0.290472,1.89959e-08
999,-160.531,1,9.92104,8.76938,36.2081,52.5385,0.0613635,0.283619,0.709872,0.299389,2.01457e-08
1000,-168.042,2,9.86554,8.50406,36.8836,52.5385,0.0592592,0.281093,0.704807,0.278268,2.08401e-08
1001,-175.237,2,9.83773,8.3275,36.6863,52.5385,0.0570303,0.280512,0.688863,0.284,2.06606e-08
1002,-175.665,2,9.91504,8.45609,37.0001,52.5385,0.0583589,0.285533,0.735864,0.273953,1.75991e-08
1003,-169.584,2,9.91065,8.90258,36.73,52.5385,0.0602575,0.281792,0.70255,0.269906,1.83667e-08
1004,-166.33,2,9.93139,8.61928,36.7097,52.5385,0.0608484,0.284548,0.694051,0.27658,1.95255e-08
1005,-176.405,2,9.95876,8.8757,37.2179,52.5385,0.0605973,0.27964,0.719059,0.264056,1.49012e-08
1006,-106.134,2,9.95334,9.06259,36.3712,52.5385,0.0593592,0.284366,0.690937,0.268272,2.03395e-07
1007,-110.308,2,9.94555,8.93366,36.8419,52.5385,0.0595926,0.286512,0.671983,0.272648,1.7202e-07
1008,-109.874,2,9.94761,8.81096,36.7932,52.5385,0.0609335,0.283341,0.683451,0.265219,1.52587e-07
1009,-109.451,2,9.98574,8.6893,37.2314,52.5385,0.0600778,0.291534,0.701752,0.26429,1.67839e-07
1010,-106.046,2,9.97527,8.81786,37.1809,52.5385,0.0604352,0.292464,0.747111,0.262965,1.69833e-07
1011,-99.0788,2,9.95625,8.88566,36.8345,52.5385,0.0610945,0.290619,0.760649,0.275814,1.85388e-07
1012,-99.3604,2,9.98662,9.26347,36.7356,52.5385,0.0618367,0.284587,0.730539,0.269724,1.88666e-07
1013,-113.172,2,9.9742,8.88437,36.7904,52.5385,0.0607289,0.286495,0.719375,0.264223,1.38605e-07
1014,-112.321,2,9.96486,8.68509,37.2345,52.5385,0.0614604,0.284112,0.695287,0.272389,1.27796e-07
1015,-107.201,2,9.98064,8.35027,37.9638,52.5385,0.0629897,0.280534,0.697684,0.259818,1.38092e-07
1016,-115.786,2,9.97351,8.403,38.3031,52.5385,0.061542,0.28671,0.651604,0.249191,1.32841e-07
1017,-116.687,2,9.93437,8.58711,37.8294,52.5385,0.0609052,0.280299,0.701473,0.266909,1.17845e-07
1018,-114.703,2,9.93769,8.55753,37.7158,52.5385,0.0626172,0.283692,0.664131,0.273885,1.05198e-07
1019,-126.125,2,9.9368,8.34751,38.0899,52.5385,0.0603687,0.285305,0.658958,0.272544,9.45504e-08
1020,-121.89,2,9.95102,8.40501,38.0107,52.5385,0.0610451,0.281602,0.676731,0.282792,9.31893e-08
1021,-116.25,2,9.93668,8.27711,37.7463,52.5385,0.0606792,0.27446,0.716301,0.295201,1.08061e-07
1022,-111.1,2,9.9023,7.85542,37.9709,52.5385,0.0616011,0.279224,0.677553,0.289643,1.23214e-07
1023,-119.937,2,9.91874,7.78549,37.8996,52.5385,0.060191,0.285734,0.650723,0.27896,1.18872e-07
1024,-121.856,2,9.93146,7.89606,38.4319,52.5385,0.061896,0.288219,0.627382,0.264777,9.79142e-08
1025,-124.912,2,9.92168,7.9728,38.4545,52.5385,0.0609557,0.290262,0.639412,0.266402,9.46442e-08
1026,-129.658,2,9.92286,8.2315,38.2399,52.5385,0.0600809,0.291691,0.665272,0.263792,8.57294e-08
1027,-123.425,2,9.92997,8.1344,38.2103,52.5385,0.061206,0.283667,0.668733,0.261203,9.40676e-08
1028,-127.581,2,9.93903,8.01575,37.9608,52.5385,0.061186,0.283176,0.622727,0.265335,9.02358e-08
1029,-120.441,2,9.91001,8.11672,38.0239,52.5385,0.0622885,0.281114,0.651057,0.259785,9.40688e-08
1030,-121.746,2,9.94219,8.3063,37.6657,52.5385,0.0605723,0.283177,0.720053,0.268526,9.99837e-08
1031,-122.168,2,9.95046,8.49778,37.3446,52.5385,0.0614361,0.281972,0.763848,0.267898,8.51957e-08
1032,-119.054,2,9.92901,8.71715,36.7298,52.5385,0.0637394,0.2833,0.728422,0.263558,7.46092e-08
1033,-125.054,2,10.0104,9.30813,36.4494,52.5385,0.0642607,0.282788,0.728172,0.260788,6.31642e-08
1034,-130.584,2,9.97831,9.45012,36.0384,52.5385,0.064113,0.286281,0.745484,0.255699,5.17577e-08
1035,-131.493,2,9.95538,9.87697,36.33,52.5385,0.0626557,0.281857,0.759439,0.27492,5.07336e-08
1036,-142.357,2,9.96876,9.47436,35.7804,52.5385,0.0624553,0.284422,0.725788,0.247326,4.39612e-08
1037,-147.732,2,9.98345,9.54367,36.0035,52.5385,0.0610765,0.286208,0.71883,0.241631,4.26075e-08
1038,-144.122,2,10.0023,9.47943,36.0278,52.5385,0.0619939,0.28249,0.739185,0.247225,4.03869e-08
1039,-148.519,2,9.96312,9.51931,35.4164,52.5385,0.0611712,0.285234,0.809273,0.247913,3.51988e-08
1040,-142.64,2,9.94057,9.49163,35.7097,52.5385,0.0615065,0.286478,0.821648,0.264584,3.51641e-08
1041,-139.854,2,9.93956,9.48674,35.5518,52.5385,0.0627523,0.288105,0.802709,0.244852,3.76993e-08
1042,-143.233,2,9.98947,9.69638,35.8751,52.5385,0.0630109,0.282548,0.803612,0.243668,3.55683e-08
1043,-150.246,2,10.0114,9.5014,36.6087,52.5385,0.0608891,0.284708,0.785673,0.249688,3.63541e-08
1044,-162.916,2,9.97641,9.06345,36.8119,52.5385,0.0584361,0.283604,0.739952,0.250769,3.37838e-08
1045,-157.388,2,9.98366,8.99734,37.0205,52.5385,0.0593264,0.284116,0.735419,0.249545,3.33487e-08
1046,-152.141,2,9.98794,9.08797,37.1853,52.5385,0.0597408,0.285706,0.766794,0.257334,3.47649e-08
1047,-158.895,2,9.99425,9.00434,37.3378,52.5385,0.0596041,0.286313,0.748007,0.265346,3.03413e-08
1048,-153.175,2,9.9596,8.92259,36.8641,52.5385,0.0597583,0.286166,0.720174,0.261069,3.47191e-08
1049,-153.978,2,9.96196,8.92593,37.3772,52.5385,0.0592419,0.285996,0.71145,0.263075,3.71098e-08
1050,-155.791,2,9.96865,8.96292,37.0275,52.5385,0.0587498,0.285621,0.76716,0.263677,3.50456e-08
1051,-155.931,2,9.9544,8.88169,37.4119,52.5385,0.0584927,0.287182,0.757195,0.264261,3.54492e-08
1052,-155.795,2,9.95602,8.67855,37.3149,52.5385,0.0581257,0.284848,0.737895,0.26705,3.84222e-08
1053,-150.83,2,9.94354,8.55421,37.2173,52.5385,0.0599038,0.282433,0.732022,0.268489,3.56706e-08
1054,-166.521,2,9.90633,8.59117,37.0272,52.5385,0.0575707,0.286731,0.705812,0.272094,3.12797e-08
1055,-163.42,2,9.94258,8.64368,37.0912,52.5385,0.0573419,0.284739,0.728347,0.272402,3.1534e-08
1056,-159.833,2,9.97198,8.63758,37.2319,52.5385,0.0594756,0.279209,0.714508,0.276294,2.81509e-08
1057,-157.23,2,9.90257,8.58569,36.6881,52.5385,0.0601343,0.28361,0.680667,0.270766,2.87974e-08
1058,-161.471,2,9.86581,8.45386,36.6147,52.5385,0.0587056,0.280502,0.671755,0.270015,3.13759e-08
1059,-158.635,2,9.90518,8.61323,36.5335,52.5385,0.0585803,0.282163,0.706681,0.277589,3.17626e-08
1060,-157.111,2,9.91296,8.65393,36.7065,52.5385,0.0584304,0.283915,0.707827,0.283871,3.28242e-08
1061,-157.777,2,9.89959,8.35721,37.0182,52.5385,0.0594489,0.283613,0.684094,0.276814,3.08528e-08
1062,-166.895,2,9.87457,7.97679,37.1618,52.5385,0.0587951,0.281731,0.664727,0.279306,2.72239e-08
1063,-158.74,2,9.9133,8.41858,37.2218,52.5385,0.0590013,0.281028,0.680297,0.282968,2.9679e-08
1064,-162.49,2,9.91291,8.50587,37.4655,52.5385,0.057874,0.283394,0.661138,0.285285,3.23945e-08
1065,-162.981,2,9.92525,8.40229,37.4269,52.5385,0.0579309,0.282524,0.653924,0.276216,3.3111e-08
1066,-168.096,2,9.94092,8.31028,37.7078,52.5385,0.0580054,0.279484,0.668415,0.270009,2.96139e-08
1067,-171.112,2,9.95617,8.42903,37.7711,52.5385,0.0573313,0.277435,0.662832,0.269109,2.90958e-08
1068,-172.298,2,9.95206,8.27067,37.9378,52.5385,0.0570663,0.275944,0.64335,0.274691,2.84825e-08
1069,-172.1,2,9.9373,8.3648,37.6121,52.5385,0.0573843,0.279063,0.642409,0.26865,2.71713e-08
1070,-164.242,2,9.89117,8.45202,37.3595,52.5385,0.0585029,0.280573,0.638769,0.267677,2.75795e-08
1071,-170.177,2,9.91382,8.69018,37.28,52.5385,0.0578027,0.281951,0.676575,0.26376,2.68559e-08
1072,-166.225,2,9.94387,8.67898,36.983,52.5385,0.0583103,0.281785,0.668375,0.266342,2.75688e-08
1073,-168.82,2,9.93829,8.59974,37.113,52.5385,0.0582498,0.27997,0.674,0.268791,2.63693e-08
1074,-166.985,2,9.97537,8.78451,37.185,52.5385,0.0591089,0.279589,0.682298,0.27991,2.38466e-08
1075,-164.059,2,9.96984,8.92592,37.0813,52.5385,0.0599597,0.280539,0.690485,0.283245,2.25595e-08
1076,-162.215,2,9.97154,9.0111,36.6503,52.5385,0.0604175,0.280813,0.687112,0.291826,2.21723e-08
1077,-173.197,2,9.97814,8.91531,36.9266,52.5385,0.0589964,0.281224,0.707229,0.283357,2.11101e-08
1078,-170.041,2,9.94157,8.74767,36.6809,52.5385,0.0593759,0.282254,0.691896,0.282849,2.00304e-08
1079,-164.521,2,9.94571,8.90074,36.8138,52.5385,0.0604933,0.281554,0.701687,0.282362,1.95216e-08
1080,-164.686,2,9.97004,8.92015,36.8022,52.5385,0.0616474,0.281905,0.708384,0.289379,1.75972e-08
1081,-163.222,2,9.93191,8.80981,36.5889,52.5385,0.0613468,0.285429,0.700241,0.287436,1.88533e-08
1082,-166.86,2,9.91342,8.71537,36.8455,52.5385,0.0610679,0.290806,0.715792,0.273276,1.83515e-08
1083,-177.127,2,9.9351,8.7287,37.2099,52.5385,0.0590761,0.289988,0.697313,0.277015,1.85397e-08
1084,-178.359,2,9.9377,8.66884,36.9538,52.5385,0.0587797,0.288597,0.692846,0.274646,1.74957e-08
1085,-182.292,2,9.90483,8.76367,36.7986,52.5385,0.0574986,0.285248,0.711093,0.28206,1.65613e-08
1086,-178.21,2,9.91433,8.7625,37.0924,52.5385,0.0576357,0.286072,0.71468,0.283715,1.65841e-08
1087,-181.78,2,9.92389,8.54935,37.3728,52.5385,0.0576839,0.288697,0.706389,0.287524,1.55808e-08
1088,-185.01,2,9.95359,8.61745,37.3811,52.5385,0.0573805,0.287721,0.68525,0.289301,1.54155e-08
1089,-184.317,2,9.93694,8.55432,37.2499,52.5385,0.0567638,0.284136,0.680885,0.284541,1.66928e-08
1090,-181.825,2,9.93694,8.47217,37.2575,52.5385,0.0562902,0.28137,0.717846,0.285754,1.76089e-08
1091,-173.322,2,9.92537,8.32376,37.1333,52.5385,0.0565461,0.279907,0.718407,0.292572,2.03039e-08
1092,-176.764,2,9.92256,8.28446,37.1366,52.5385,0.0565508,0.280548,0.736928,0.289079,2.01426e-08
1093,-172.159,2,9.91809,8.49058,36.7042,52.5385,0.0575424,0.279959,0.753338,0.296041,1.87653e-08
1094,-162.396,2,9.90797,8.43011,37.1885,52.5385,0.0585778,0.284161,0.764027,0.289992,2.09085e-08
1095,-168.92,2,9.92233,8.57504,37.2342,52.5385,0.059207,0.280691,0.749989,0.291088,1.93839e-08
1096,-169.668,2,9.9315,8.50798,37.4106,52.5385,0.0592109,0.283321,0.751589,0.282753,1.9285e-08
1097,-167.715,2,9.94474,8.5038,37.3514,52.5385,0.0600415,0.284987,0.733915,0.286858,1.82144e-08
1098,-170.828,2,9.93852,8.57682,37.3608,52.5385,0.0594349,0.286341,0.76382,0.291058,1.74526e-08
1099,-181.51,2,9.95229,8.36644,37.3622,52.5385,0.0586079,0.283292,0.740765,0.287184,1.64363e-08
1100,-178.51,2,9.93875,8.17234,37.4018,52.5385,0.0578928,0.283604,0.737802,0.290633,1.68386e-08
1101,-173.095,2,9.93674,8.22301,37.2901,52.5385,0.0582122,0.281636,0.755689,0.300957,1.65561e-08
1102,-176.432,2,9.95593,8.41452,37.3048,52.5385,0.0582922,0.283295,0.755214,0.303067,1.58501e-08
1103,-164.259,2,9.96514,8.41108,37.3613,52.5385,0.0604138,0.283046,0.762469,0.299922,1.55171e-08
1104,-169.029,2,9.93319,8.2989,37.2552,52.5385,0.0604899,0.282434,0.72745,0.293601,1.6481e-08
1105,-174.665,2,9.92229,8.4957,37.2349,52.5385,0.0604272,0.281051,0.720763,0.274413,1.61836e-08
1106,-175.745,2,9.91129,8.59291,36.8958,52.5385,0.0603411,0.280734,0.708526,0.263184,1.6106e-08
1107,-171.153,2,9.91469,8.59809,36.7571,52.5385,0.0612726,0.28286,0.712333,0.25772,1.55305e-08
1108,-174.563,2,9.89895,8.54513,36.662,52.5385,0.0613169,0.283063,0.699205,0.260297,1.49012e-08
1109,-101.418,2,9.9085,8.5368,36.7151,52.5385,0.0614112,0.282632,0.700515,0.258403,1.18389e-07
1110,-109.693,2,9.90329,8.45003,36.9442,52.5385,0.0612539,0.284362,0.714209,0.262085,1.29282e-07
1111,-108.552,2,9.908,8.53178,37.0737,52.5385,0.0616006,0.28471,0.68961,0.274659,1.30796e-07
1112,-117.069,2,9.90724,8.49674,37.382,52.5385,0.0599331,0.283901,0.695721,0.277511,1.38842e-07
1113,-120.171,2,9.92073,8.36695,37.8557,52.5385,0.0590047,0.284154,0.679902,0.280123,1.40883e-07
1114,-119.822,2,9.94668,8.29471,38.0172,52.5385,0.059838,0.283856,0.668465,0.27636,1.29301e-07
1115,-118.844,2,9.94507,8.31871,37.9449,52.5385,0.0600525,0.287191,0.676501,0.27057,1.24492e-07
1116,-114.771,2,9.92687,8.23542,37.7948,52.5385,0.0606115,0.286955,0.67455,0.270285,1.23006e-07
1117,-112.826,2,9.94038,8.19287,37.8091,52.5385,0.0604722,0.287318,0.701896,0.277216,1.25661e-07
1118,-113.43,2,9.93748,8.223,37.8857,52.5385,0.0600544,0.286126,0.709093,0.282517,1.30507e-07
1119,-115.465,2,9.94751,8.18543,37.9154,52.5385,0.0601255,0.285572,0.69539,0.280305,1.32183e-07
1120,-115.658,2,9.95392,8.25246,37.802,52.5385,0.0600292,0.2841,0.708122,0.277594,1.32036e-07
1121,-119.818,2,9.95145,8.36995,37.8573,52.5385,0.0597457,0.285013,0.709138,0.269269,1.29298e-07
1122,-113.607,2,9.92228,8.40371,37.6045,52.5385,0.0600987,0.285106,0.683105,0.273646,1.31138e-07
1123,-110.617,2,9.9286,8.5642,37.4695,52.5385,0.0608177,0.286217,0.668622,0.277323,1.3179e-07
1124,-117.027,2,9.93322,8.59377,37.2672,52.5385,0.0605164,0.283795,0.666055,0.278628,1.30113e-07
1125,-108.752,2,9.9338,8.59144,37.1865,52.5385,0.0606172,0.284563,0.689881,0.273795,1.39152e-07
1126,-118.492,2,9.94357,8.54338,37.0313,52.5385,0.0601042,0.283825,0.686766,0.272599,1.3694e-07
1127,-126.937,2,9.91534,8.57204,36.9832,52.5385,0.0584612,0.282953,0.686101,0.270547,1.3645e-07
1128,-116.665,2,9.92156,8.60027,36.9922,52.5385,0.0591035,0.283086,0.689519,0.264312,1.36516e-07
1129,-113.403,2,9.90909,8.63769,36.8393,52.5385,0.0598245,0.280269,0.688316,0.257114,1.40307e-07
1130,-108.546,2,9.89001,8.80087,36.745,52.5385,0.0602511,0.279521,0.709583,0.256932,1.43677e-07
1131,-118.639,2,9.90337,8.8937,36.6166,52.5385,0.0597424,0.278079,0.738154,0.259166,1.36022e-07
1132,-107.353,2,9.89679,9.07681,36.3349,52.5385,0.0605023,0.278759,0.74374,0.267331,1.33452e-07
1133,-113.113,2,9.90845,9.03912,36.4567,52.5385,0.0603024,0.2804,0.726477,0.268323,1.37442e-07
1134,-107.467,2,9.90625,8.62886,36.7309,52.5385,0.0605232,0.28267,0.71677,0.275297,1.42347e-07
1135,-115.933,2,9.92981,8.68463,36.7606,52.5385,0.060849,0.281944,0.721624,0.274354,1.29006e-07
1136,-106.834,2,9.96019,8.91482,36.6804,52.5385,0.0615409,0.284113,0.752529,0.273171,1.25887e-07
1137,-115.549,2,9.9717,8.84592,36.7321,52.5385,0.0609648,0.284979,0.76044,0.273031,1.24401e-07
1138,-117.858,2,9.95603,8.88776,36.8359,52.5385,0.0606964,0.285704,0.750295,0.274096,1.18152e-07
1139,-115.059,2,9.95366,8.77518,37.1238,52.5385,0.0606608,0.285992,0.741324,0.27291,1.19633e-07
1140,-119.366,2,9.93898,8.82656,37.168,52.5385,0.0607677,0.283355,0.726485,0.266316,1.15033e-07
1141,-124.393,2,9.94,8.92497,37.0764,52.5385,0.0602059,0.283134,0.713193,0.26846,1.1082e-07
1142,-123.322,2,9.94097,8.90127,37.1232,52.5385,0.0600498,0.284007,0.693804,0.270652,1.08953e-07
1143,-120.73,2,9.94875,8.80565,37.3035,52.5385,0.0605464,0.283099,0.67356,0.273938,1.059e-07
1144,-124.679,2,9.9499,8.68056,37.622,52.5385,0.0600967,0.283759,0.668515,0.276098,1.06075e-07
1145,-116.219,2,9.94788,8.45933,37.9195,52.5385,0.0606406,0.28268,0.655492,0.279371,1.09588e-07
1146,-124.002,2,9.93323,8.40985,37.797,52.5385,0.0597807,0.286748,0.658477,0.282946,1.10955e-07
1147,-125.73,2,9.92877,8.31846,37.7502,52.5385,0.0592293,0.287131,0.658434,0.280597,1.12072e-07
1148,-131.178,2,9.9395,8.38526,37.7225,52.5385,0.058546,0.285321,0.661361,0.280013,1.10084e-07
1149,-121.341,2,9.93772,8.3363,37.7314,52.5385,0.0588854,0.28324,0.653872,0.280348,1.14456e-07
1150,-119.862,2,9.92951,8.38715,37.7421,52.5385,0.0591491,0.283214,0.636182,0.283302,1.18527e-07
1151,-111.698,2,9.93584,8.56041,37.5867,52.5385,0.0599254,0.282019,0.640043,0.283851,1.24256e-07
1152,-119.903,2,9.93572,8.67268,37.433,52.5385,0.0595279,0.284258,0.657001,0.283705,1.24058e-07
1153,-118.333,2,9.93823,8.82126,37.3027,52.5385,0.0594451,0.285656,0.675799,0.279112,1.24412e-07
1154,-118.156,2,9.94727,8.80844,37.0942,52.5385,0.0594021,0.284981,0.701979,0.27655,1.24419e-07
1155,-115.932,2,9.96015,8.75934,37.0534,52.5385,0.0598976,0.283007,0.716678,0.274277,1.21733e-07
1156,-107.745,2,9.95902,8.76934,37.2943,52.5385,0.0603861,0.283904,0.713742,0.273621,1.30504e-07
1157,-113.22,2,9.95916,8.78715,37.2551,52.5385,0.0614334,0.284638,0.716694,0.271505,1.18513e-07
1158,-119.055,2,9.94882,8.71097,37.1437,52.5385,0.0607986,0.2834,0.712128,0.271592,1.20122e-07
1159,-110.752,2,9.94127,8.58485,37.257,52.5385,0.0615342,0.285124,0.703912,0.27015,1.17797e-07
1160,-117.368,2,9.93915,8.51245,37.2202,52.5385,0.0613927,0.285431,0.707317,0.271719,1.13872e-07
1161,-115.532,2,9.92798,8.51475,37.1862,52.5385,0.0616282,0.287108,0.703228,0.274505,1.08427e-07
1162,-127.731,2,9.91957,8.56207,37.0404,52.5385,0.0608291,0.284604,0.70003,0.27387,1.03882e-07
1163,-124.657,2,9.91257,8.58912,37.0008,52.5385,0.060365,0.285561,0.6935,0.271504,1.04257e-07
1164,-128.674,2,9.90398,8.601,37.1277,52.5385,0.0598004,0.284722,0.690808,0.270946,1.01778e-07
1165,-128.386,2,9.91694,8.57635,37.0931,52.5385,0.0595772,0.282857,0.67814,0.269985,1.0246e-07
1166,-125.838,2,9.92986,8.61627,37.3592,52.5385,0.0595062,0.281588,0.674357,0.270728,1.031e-07
1167,-115.496,2,9.9308,8.68802,37.1147,52.5385,0.0599371,0.282649,0.690435,0.276236,1.04061e-07
1168,-126.217,2,9.94213,8.58494,37.3215,52.5385,0.0597667,0.283577,0.675658,0.278193,1.0375e-07
1169,-124.573,2,9.94934,8.62447,37.4893,52.5385,0.0595786,0.284071,0.686523,0.277467,1.0373e-07
1170,-126.011,2,9.95629,8.49454,37.4823,52.5385,0.0598279,0.282179,0.67911,0.283204,9.9269e-08
1171,-124.262,2,9.94724,8.39852,37.4425,52.5385,0.0600702,0.27952,0.682713,0.282431,9.69412e-08
1172,-117.923,2,9.94204,8.25506,37.4253,52.5385,0.0606859,0.279391,0.68541,0.282665,9.63235e-08
1173,-114.077,2,9.93492,8.23203,37.4256,52.5385,0.0611557,0.280558,0.693385,0.279927,9.86606e-08
1174,-122.21,2,9.94427,8.297,37.5145,52.5385,0.0610453,0.283163,0.687459,0.271812,1.01059e-07
1175,-120.765,2,9.93718,8.2695,37.4762,52.5385,0.0608056,0.284101,0.682603,0.268699,1.04845e-07
1176,-120.092,2,9.9391,8.27538,37.5508,52.5385,0.0609902,0.283459,0.672312,0.265748,1.06431e-07
1177,-124.821,2,9.95166,8.30513,37.7313,52.5385,0.0603398,0.283561,0.670732,0.26744,1.09558e-07
1178,-128.904,2,9.96381,8.33595,37.7473,52.5385,0.0600862,0.283659,0.665126,0.267779,1.06313e-07
1179,-124.989,2,9.95929,8.35052,37.7328,52.5385,0.0602013,0.28501,0.651009,0.265081,1.06177e-07
1180,-137.47,2,9.98046,8.49421,37.7525,52.5385,0.0593965,0.286097,0.645298,0.26257,1.04451e-07
1181,-132.953,2,9.99056,8.56927,37.7347,52.5385,0.0591485,0.2865,0.642965,0.261726,1.03355e-07
1182,-130.186,2,10.0024,8.63742,37.78,52.5385,0.0592817,0.28506,0.648289,0.264632,1.00102e-07
1183,-122.316,2,9.99047,8.62934,37.7151,52.5385,0.0596011,0.285833,0.660375,0.267312,9.94832e-08
1184,-115.308,2,9.97729,8.64773,37.6664,52.5385,0.0598452,0.287009,0.668879,0.272489,1.0373e-07
1185,-117.708,2,9.97209,8.73606,37.6134,52.5385,0.0603579,0.286258,0.67687,0.268927,1.04071e-07
1186,-113.296,2,9.96382,8.76771,37.5456,52.5385,0.0606859,0.28436,0.689981,0.268858,1.07493e-07
1187,-110.37,2,9.96345,8.69545,37.4172,52.5385,0.061256,0.283018,0.692363,0.270013,1.10615e-07
1188,-115.876,2,9.93709,8.65834,37.4245,52.5385,0.0610789,0.28575,0.692547,0.276169,1.09468e-07
1189,-124.296,2,9.92225,8.67828,37.1725,52.5385,0.0610956,0.285592,0.69057,0.274571,1.02808e-07
1190,-125.044,2,9.91824,8.7101,36.9664,52.5385,0.060956,0.284606,0.692628,0.27307,9.93648e-08
1191,-127.775,2,9.92176,8.71595,36.9838,52.5385,0.0602691,0.283987,0.698867,0.275435,9.89966e-08
1192,-119.457,2,9.93054,8.74792,36.9164,52.5385,0.0605847,0.28284,0.696711,0.275539,9.89211e-08
1193,-120.682,2,9.93241,8.65579,37.0041,52.5385,0.0611247,0.283454,0.682725,0.275062,9.61377e-08
1194,-125.66,2,9.91878,8.50793,37.0392,52.5385,0.0610832,0.284793,0.674731,0.276205,9.27764e-08
1195,-120.802,2,9.91199,8.46828,37.1301,52.5385,0.061125,0.286471,0.67597,0.279777,9.13481e-08
1196,-128.379,2,9.91562,8.3922,37.2067,52.5385,0.0610195,0.287397,0.678817,0.281011,8.72907e-08
1197,-121.417,2,9.92216,8.39558,37.2982,52.5385,0.0610205,0.286799,0.680385,0.279741,8.91964e-08
1198,-127.01,2,9.93447,8.54091,37.27,52.5385,0.0607347,0.284368,0.693666,0.276631,8.93924e-08
1199,-132.9,2,9.93938,8.59993,37.2483,52.5385,0.0602795,0.283882,0.70519,0.273303,8.77277e-08
1200,-133.493,2,9.93664,8.68725,37.0647,52.5385,0.059817,0.284302,0.715351,0.269707,8.6501e-08
1201,-122.936,2,9.92544,8.73003,37.072,52.5385,0.0600067,0.285355,0.725127,0.266741,8.66052e-08
1202,-127.383,2,9.92214,8.76513,37.1085,52.5385,0.0600328,0.286372,0.732717,0.262107,8.57564e-08
1203,-125.133,2,9.91831,8.75163,37.0808,52.5385,0.0602993,0.286443,0.73648,0.26106,8.41136e-08
1204,-123.211,2,9.92265,8.89549,36.8429,52.5385,0.0603895,0.285212,0.738826,0.263206,8.45432e-08
1205,-121.719,2,9.92599,8.93552,36.6872,52.5385,0.060198,0.284814,0.747519,0.265246,8.78017e-08
1206,-110.792,2,9.93386,9.03852,36.6054,52.5385,0.0610196,0.285292,0.765796,0.266999,8.64828e-08
1207,-119.57,2,9.94431,9.17286,36.4385,52.5385,0.0610896,0.286411,0.775779,0.264706,8.7235e-08
1208,-131.774,2,9.94179,9.16923,36.3184,52.5385,0.0608202,0.286346,0.765886,0.261648,8.50918e-08
1209,-125.693,2,9.94457,9.3399,36.1427,52.5385,0.0608867,0.284847,0.77583,0.262403,8.1927e-08
1210,-124.965,2,9.95768,9.37852,36.0581,52.5385,0.0612947,0.284116,0.775932,0.259449,7.95403e-08
1211,-128.164,2,9.96561,9.40438,36.066,52.5385,0.0612199,0.283787,0.777234,0.261784,7.74698e-08
1212,-127.039,2,9.96756,9.52559,36.0088,52.5385,0.0609189,0.28543,0.78908,0.259526,7.79295e-08
1213,-119.038,2,9.9814,9.575,35.9781,52.5385,0.061106,0.285369,0.800492,0.262843,7.86421e-08
1214,-125.665,2,9.97088,9.5984,35.8726,52.5385,0.060705,0.285516,0.805831,0.263974,7.96954e-08
1215,-120.999,2,9.97249,9.64664,35.9862,52.5385,0.060597,0.285414,0.808552,0.266795,8.1288e-08
1216,-126.358,2,9.97887,9.63755,36.0468,52.5385,0.0603316,0.286518,0.801897,0.269079,8.24195e-08
1217,-121.865,2,9.97669,9.51766,36.1554,52.5385,0.0601961,0.287443,0.796796,0.271466,8.48545e-08
1218,-128.76,2,9.96977,9.36445,36.332,52.5385,0.0604421,0.287778,0.78697,0.270683,8.09143e-08
