iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,733.613,2,9.28555,12.7806,45.7964,61.1068,0.0235491,0.454487,0.0929596,0.095678,0.868664,0.299874,0.0941808,0.139519,1.07956,0.28496
346,744.777,2,9.2836,12.7802,45.7963,61.1171,0.0233182,0.454492,0.0929796,0.0956674,0.868605,0.299917,0.0941877,0.139543,1.08079,0.285048
347,737.06,2,9.28265,12.7774,45.7995,61.1356,0.0230918,0.453823,0.0930152,0.0956925,0.868626,0.299857,0.0940446,0.139514,1.08257,0.28503
348,736.121,2,9.28097,12.7777,45.8019,61.181,0.0229553,0.453469,0.0930196,0.0957234,0.868559,0.299951,0.0938768,0.139393,1.08433,0.285031
349,735.842,2,9.28036,12.7776,45.8001,61.1798,0.0230367,0.452892,0.0929926,0.0957781,0.868642,0.299909,0.0938438,0.139336,1.08463,0.284976
350,744.055,2,9.28013,12.7764,45.8089,61.1559,0.0229639,0.453219,0.0930147,0.0957717,0.86858,0.299788,0.0938158,0.139321,1.08484,0.285021
351,733.883,2,9.27977,12.7762,45.8086,61.1296,0.0227492,0.45372,0.0930174,0.0957485,0.868552,0.299657,0.0936505,0.139319,1.08479,0.285057
352,737.268,2,9.27969,12.7748,45.8037,61.1841,0.0228187,0.453953,0.093008,0.0957493,0.868515,0.299485,0.0936066,0.139368,1.08444,0.285016
353,748.047,2,9.27935,12.7752,45.7985,61.1198,0.0226093,0.453934,0.0930542,0.0957732,0.868471,0.299292,0.0935344,0.139381,1.08465,0.285012
354,749.611,2,9.27976,12.7723,45.7933,61.089,0.0224038,0.453478,0.0930723,0.0958652,0.868392,0.29913,0.0935735,0.139371,1.08479,0.285079
355,741.614,2,9.28101,12.7718,45.7936,61.0646,0.0225338,0.452851,0.0931045,0.0958976,0.868557,0.298966,0.0934771,0.13939,1.08444,0.285019
356,739.897,2,9.28236,12.7699,45.7947,61.0598,0.0223326,0.452327,0.0931356,0.0959549,0.868744,0.298851,0.0933331,0.139425,1.08396,0.284983
357,739.105,2,9.28323,12.7683,45.7986,61.0699,0.022135,0.452237,0.0931345,0.095987,0.868778,0.298767,0.0933085,0.1395,1.08386,0.284971
358,739.15,2,9.28329,12.7697,45.8025,61.0748,0.0223367,0.452052,0.0931027,0.0960148,0.868745,0.298784,0.0934008,0.139438,1.08391,0.284959
359,744.969,2,9.28344,12.7693,45.8049,61.0853,0.0227984,0.451391,0.0930708,0.096049,0.86865,0.298884,0.0935744,0.139546,1.08385,0.284955
360,749.96,2,9.28371,12.7713,45.8123,61.1104,0.0227661,0.450985,0.0930706,0.0960991,0.868681,0.29903,0.0937315,0.139568,1.08421,0.285105
361,748.849,2,9.28338,12.7737,45.8096,61.1099,0.0226476,0.450813,0.0931013,0.0961361,0.868712,0.299028,0.0936328,0.139586,1.08477,0.285137
362,738.574,2,9.28284,12.7726,45.8114,61.1276,0.0230676,0.450826,0.0930515,0.0961395,0.868661,0.299054,0.0935895,0.139706,1.08483,0.285152
363,738.074,2,9.28202,12.7689,45.8094,61.1665,0.0235953,0.450664,0.0930077,0.0961251,0.868686,0.299174,0.0936071,0.139746,1.08503,0.285169
364,732.833,2,9.28194,12.7672,45.8096,61.1978,0.023794,0.451996,0.0929813,0.0960255,0.868677,0.299219,0.0935813,0.139743,1.08477,0.285038
365,740.571,2,9.28175,12.766,45.8183,61.2137,0.0238599,0.452561,0.0929646,0.0960001,0.868692,0.299347,0.0936417,0.139733,1.08501,0.284955
366,739.412,2,9.28166,12.7657,45.8163,61.2173,0.0241592,0.452551,0.0929557,0.09599,0.868645,0.299386,0.093733,0.139639,1.08515,0.2848
367,736.503,2,9.28176,12.7648,45.8105,61.2554,0.0246432,0.451683,0.0929206,0.0960511,0.868624,0.299448,0.0936826,0.139723,1.0843,0.28475
368,741.006,2,9.28133,12.7653,45.8034,61.2469,0.0246202,0.451405,0.09291,0.0960948,0.868559,0.299487,0.0936863,0.139783,1.08362,0.284719
369,732.326,2,9.28159,12.7657,45.8034,61.301,0.0244233,0.451243,0.0929169,0.0961201,0.868595,0.299432,0.0935927,0.139738,1.08314,0.284653
370,731.286,2,9.28176,12.766,45.8032,61.3122,0.0244868,0.451238,0.0928808,0.0961409,0.868562,0.299476,0.0935096,0.139697,1.0829,0.284684
371,744.595,2,9.2822,12.7661,45.8059,61.337,0.024294,0.450525,0.092895,0.0962259,0.868556,0.299537,0.093501,0.139674,1.08243,0.284858
372,739.325,2,9.28258,12.7666,45.8035,61.3352,0.0246841,0.450645,0.0928458,0.0962454,0.868513,0.299604,0.0934433,0.139715,1.08192,0.285008
373,746.031,2,9.28097,12.7663,45.8058,61.3824,0.02496,0.450721,0.0928279,0.0962542,0.868489,0.299757,0.0935555,0.139593,1.08185,0.284993
374,745.628,2,9.27927,12.7648,45.8072,61.4462,0.0249377,0.449758,0.0928186,0.0963622,0.86851,0.299888,0.0935767,0.139479,1.08195,0.285003
375,735.146,2,9.27768,12.7655,45.8111,61.4974,0.0248721,0.449525,0.0928137,0.0963662,0.86849,0.300087,0.0935912,0.139455,1.08212,0.284919
376,749.99,2,9.2764,12.7682,45.8129,61.5468,0.0249145,0.448864,0.0928206,0.096409,0.86848,0.300262,0.0936657,0.139616,1.08247,0.284942
377,744.535,2,9.27519,12.7687,45.8078,61.5904,0.0248279,0.448959,0.0928219,0.0964506,0.868403,0.300366,0.0935537,0.139688,1.08279,0.284946
378,731.603,2,9.27388,12.7707,45.7993,61.6018,0.0246426,0.448943,0.0928003,0.0964545,0.86842,0.30044,0.0934779,0.139728,1.08262,0.28494
379,738.324,2,9.27308,12.7702,45.7964,61.6064,0.024472,0.449192,0.0928142,0.0964454,0.868345,0.300481,0.0934002,0.139775,1.08247,0.284871
380,725.373,2,9.27381,12.7702,45.7976,61.5831,0.0242921,0.44917,0.0928223,0.0964117,0.868333,0.300551,0.0933149,0.139754,1.08212,0.284901
