iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
982,13.9743,1,9.90901,13.1076,42.9916,59.1924,0.0663563,0.319952,0.839987,0.172659,5.81964e-06
983,8.64667,1,9.94434,12.7351,43.2141,59.1924,0.064105,0.320359,0.846427,0.180621,5.91982e-06
984,3.91888,1,9.89369,12.6529,43.6941,59.1924,0.0630609,0.313438,0.803485,0.180962,5.74795e-06
985,3.00963,1,9.89219,12.2696,43.7455,59.1924,0.0629931,0.313616,0.805193,0.197971,5.17759e-06
986,3.81028,1,9.85131,12.0549,44.2311,59.1924,0.0638308,0.317306,0.767557,0.19778,4.95345e-06
987,-6.61508,1,9.90156,11.7215,44.9472,59.1924,0.0628763,0.31398,0.706223,0.192714,4.3667e-06
988,-1.2495,1,9.89385,12.1841,44.6292,59.1924,0.0636063,0.320685,0.762613,0.185073,4.57163e-06
989,8.48612,1,9.89671,12.599,43.3334,59.1924,0.0665647,0.313314,0.76442,0.169523,5.2371e-06
990,14.2484,1,9.91834,13.0063,43.2407,59.1924,0.0673883,0.316204,0.764562,0.176282,5.72959e-06
991,20.9535,1,9.89565,13.1824,43.5058,59.1924,0.0672233,0.313007,0.837925,0.174744,6.70579e-06
992,12.6196,1,9.92084,13.2239,43.6074,59.1924,0.0641802,0.323435,0.823696,0.199952,6.03979e-06
993,17.3238,1,9.89063,12.3311,43.3691,59.1924,0.0652511,0.31561,0.722848,0.212398,6.93252e-06
994,12.5722,1,9.91272,12.2051,43.9652,59.1924,0.0648369,0.324113,0.702229,0.216138,6.15371e-06
995,11.0776,1,9.92892,12.6785,44.16,59.1924,0.0633112,0.319532,0.697608,0.231499,6.49642e-06
996,16.6505,1,9.93439,13.0565,43.2726,59.1924,0.0660875,0.321398,0.690529,0.209273,6.5648e-06
997,14.7146,1,9.9012,12.5858,43.7786,59.1924,0.0650526,0.325469,0.67461,0.214918,6.57748e-06
998,13.891,1,9.90961,12.0619,43.5364,59.1924,0.0649443,0.319669,0.695661,0.216,6.53348e-06
999,13.4768,1,9.89547,12.0444,44.1016,59.1924,0.0653571,0.317424,0.69355,0.225726,5.8413e-06
1000,3.77442,2,9.86529,11.5617,44.5105,59.1923,0.0639244,0.318863,0.720359,0.232994,4.42874e-06
1001,2.29236,2,9.82274,11.713,43.1737,59.1923,0.0638412,0.322564,0.717186,0.224327,4.27928e-06
1002,-7.34699,2,9.86519,11.672,43.0972,59.1923,0.0639182,0.317594,0.794312,0.205584,3.10606e-06
1003,1.28425,2,9.86399,12.512,43.1825,59.1923,0.0662048,0.318869,0.764801,0.189461,3.61914e-06
1004,6.23765,2,9.89077,12.2814,43.7739,59.1923,0.0680142,0.313908,0.757172,0.184962,3.85515e-06
1005,-0.261743,2,9.89292,12.8716,43.7227,59.1923,0.0660699,0.318338,0.766928,0.186826,3.57771e-06
1006,0.268603,2,9.93342,13.5627,43.1324,59.1923,0.068501,0.315423,0.780499,0.160039,3.35181e-06
1007,-3.07381,2,9.90443,13.0593,43.3106,59.1923,0.0679397,0.314901,0.7656,0.163758,3.13863e-06
1008,-9.49539,2,9.85433,12.178,43.7819,59.1923,0.0675771,0.322623,0.730127,0.147143,2.93374e-06
1009,-8.42319,2,9.88311,12.5107,44.0461,59.1923,0.0678694,0.319989,0.801663,0.157058,2.55198e-06
1010,-12.2432,2,9.91099,12.2808,43.832,59.1923,0.0668937,0.313134,0.781267,0.173273,2.38632e-06
1011,-12.7078,2,9.85951,12.4516,44.6364,59.1923,0.065598,0.322211,0.751669,0.206855,2.15773e-06
1012,-19.272,2,9.89596,12.4804,44.3918,59.1924,0.0637248,0.323524,0.752471,0.203631,2.17965e-06
1013,-21.3057,2,9.9167,11.998,44.048,59.1924,0.0633979,0.318922,0.737587,0.218032,2.07182e-06
1014,-21.9647,2,9.90983,11.8759,44.8745,59.1924,0.0636478,0.31972,0.692856,0.21751,2.05193e-06
1015,-26.3246,2,9.91892,10.9277,45.4337,59.1924,0.0636173,0.317015,0.635737,0.229974,1.89716e-06
1016,-25.8288,2,9.89039,11.0511,45.4897,59.1924,0.0630011,0.315344,0.630244,0.2232,2.06956e-06
1017,-19.8609,2,9.89244,11.1769,45.6256,59.1924,0.0648451,0.313189,0.63497,0.232306,1.99208e-06
1018,-20.0018,2,9.85853,11.0168,45.8413,59.1924,0.0648485,0.317188,0.627978,0.226648,2.01616e-06
1019,-19.9113,2,9.89641,11.0567,45.9296,59.1924,0.0647867,0.318363,0.657996,0.236289,1.92273e-06
1020,-18.5375,2,9.89589,11.3191,45.448,59.1924,0.0666968,0.314769,0.625771,0.227638,1.80233e-06
1021,-20.4064,2,9.8233,11.3025,45.2007,59.1924,0.0658414,0.320188,0.581697,0.235633,1.80422e-06
1022,-15.8893,2,9.82156,10.739,45.6198,59.1924,0.0683841,0.318095,0.544244,0.258726,1.58303e-06
1023,-25.8079,2,9.88173,10.7143,45.1698,59.1924,0.0662922,0.323123,0.547112,0.255318,1.4868e-06
1024,-28.3329,2,9.85767,10.7815,45.3058,59.1924,0.0644707,0.322863,0.578532,0.246711,1.56907e-06
1025,-25.0062,2,9.86279,10.8691,45.3148,59.1924,0.0649947,0.322322,0.580417,0.248974,1.6336e-06
1026,-32.0141,2,9.85186,10.8424,45.8144,59.1924,0.0638096,0.319425,0.582467,0.243513,1.50736e-06
1027,-26.2452,2,9.86377,10.8247,46.088,59.1924,0.0655405,0.318421,0.558274,0.247313,1.52017e-06
1028,-26.4149,2,9.85395,10.7936,45.5764,59.1924,0.067385,0.313122,0.516915,0.234242,1.465e-06
1029,-30.1868,2,9.89265,11.0118,45.1243,59.1924,0.065804,0.31106,0.518595,0.237604,1.55217e-06
1030,-31.6629,2,9.88776,10.8543,45.2409,59.1924,0.064612,0.311998,0.558439,0.245161,1.49176e-06
1031,-34.9998,2,9.86383,10.685,45.4789,59.1924,0.0646027,0.316934,0.593317,0.238639,1.26496e-06
1032,-35.746,2,9.86165,11.3826,45.2192,59.1925,0.0640659,0.317715,0.628594,0.2268,1.24262e-06
1033,-38.4279,2,9.87898,11.3168,45.4868,59.1925,0.0638498,0.320096,0.658391,0.226162,1.14191e-06
1034,-31.8339,2,9.9046,11.9017,45.1688,59.1925,0.0651714,0.317311,0.67462,0.224006,1.19819e-06
1035,-33.3439,2,9.90132,12.2953,44.9497,59.1925,0.0650277,0.317989,0.672302,0.232614,1.13792e-06
1036,-30.0604,2,9.88676,11.7323,43.4565,59.1925,0.0680137,0.316758,0.645279,0.211556,1.0665e-06
1037,-30.9551,2,9.92223,12.2108,43.5944,59.1925,0.0679241,0.311132,0.672127,0.207403,1.07112e-06
1038,-30.9667,2,9.89173,12.1512,43.3955,59.1925,0.0681793,0.316312,0.730796,0.199693,9.72539e-07
1039,-32.2241,2,9.8701,12.4664,43.2725,59.1925,0.066961,0.314481,0.786853,0.204525,9.49982e-07
1040,-28.6765,2,9.85024,12.5196,42.9544,59.1925,0.0672563,0.314769,0.759732,0.206963,1.01494e-06
1041,-32.6769,2,9.91637,12.71,43.3681,59.1925,0.0670763,0.314246,0.74095,0.204379,1.00595e-06
1042,-29.0047,2,9.93716,12.3032,44.2434,59.1925,0.0682321,0.315255,0.75047,0.214556,9.35401e-07
1043,-22.8466,2,9.94694,12.3215,44.4726,59.1925,0.0699523,0.317743,0.716001,0.210201,1.02839e-06
1044,-35.484,2,9.91779,11.9346,44.1324,59.1925,0.0682492,0.316613,0.711222,0.18863,9.86139e-07
1045,-33.7972,2,9.9277,12.1341,44.4694,59.1925,0.0673575,0.319316,0.683873,0.189267,1.08356e-06
1046,-33.7392,2,9.9369,12.3493,44.5724,59.1925,0.0660474,0.318618,0.717048,0.205932,1.08942e-06
1047,-40.5087,2,9.9197,12.4442,44.5096,59.1925,0.0662739,0.314125,0.666147,0.21395,9.11875e-07
1048,-35.4195,2,9.9101,12.0934,44.0722,59.1925,0.0679858,0.315452,0.622139,0.213753,8.92101e-07
1049,-38.6117,2,9.93121,11.9311,44.7389,59.1925,0.0678671,0.311092,0.607557,0.219158,8.65279e-07
1050,-39.2525,2,9.90323,11.7387,44.687,59.1925,0.067531,0.316161,0.645311,0.202225,8.74433e-07
1051,-47.4571,2,9.90409,11.8856,44.7514,59.1925,0.0662068,0.32094,0.648976,0.200266,7.88419e-07
1052,-47.742,2,9.90612,11.7803,44.56,59.1925,0.0662663,0.32158,0.64382,0.201465,7.35002e-07
1053,-48.1836,2,9.88643,11.652,44.2387,59.1925,0.0669614,0.320251,0.653905,0.202205,6.47397e-07
1054,-55.9232,2,9.86723,11.768,44.1275,59.1925,0.0660514,0.317492,0.661701,0.19364,5.95262e-07
1055,-58.1455,2,9.86414,11.5912,44.1559,59.1925,0.0649348,0.313161,0.666951,0.203509,5.70787e-07
1056,-63.0589,2,9.91198,11.7554,44.5317,59.1925,0.0634654,0.308399,0.691005,0.213047,5.45506e-07
1057,-64.5217,2,9.89465,11.6549,44.1818,59.1925,0.0632541,0.308363,0.6817,0.214357,5.12504e-07
1058,-68.993,2,9.86154,11.4346,43.9095,59.1925,0.0640485,0.311211,0.684059,0.196997,4.38329e-07
1059,-65.199,2,9.89684,11.9055,44.1821,59.1925,0.0643771,0.31443,0.690915,0.196791,4.43662e-07
1060,-58.4883,2,9.88721,12.1897,44.2705,59.1925,0.065437,0.317386,0.72258,0.196037,4.49706e-07
1061,-58.7064,2,9.86527,12.0344,43.8856,59.1925,0.0655307,0.319263,0.714337,0.201579,4.5028e-07
1062,-65.9333,2,9.89089,12.277,43.6989,59.1925,0.0647841,0.319538,0.719404,0.194014,4.34178e-07
1063,-55.3926,2,9.89825,12.5386,43.7376,59.1925,0.065481,0.322508,0.758576,0.210064,4.37001e-07
1064,-63.2568,2,9.887,12.4033,44.3374,59.1925,0.0647235,0.321033,0.744433,0.209952,4.19969e-07
1065,-68.6861,2,9.90056,12.4263,43.7789,59.1925,0.0635975,0.320665,0.781966,0.203003,3.99287e-07
1066,-64.7069,2,9.87459,12.4449,43.6303,59.1925,0.0650724,0.319444,0.798462,0.186341,3.76391e-07
1067,-62.1978,2,9.88978,12.832,43.1806,59.1925,0.0673539,0.318897,0.792662,0.171898,3.51902e-07
1068,-66.6652,2,9.9311,12.69,43.4038,59.1925,0.0683371,0.320703,0.846841,0.148493,3.29175e-07
1069,-66.6218,2,9.90922,13.0593,43.0703,59.1925,0.0677139,0.318996,0.852551,0.147045,3.357e-07
1070,-66.0199,2,9.88316,13.1443,42.8216,59.1925,0.0674439,0.321335,0.846817,0.150464,3.32891e-07
1071,-66.4085,2,9.86952,13.5357,42.7471,59.1925,0.0673817,0.320366,0.865935,0.137742,3.53434e-07
1072,-70.6841,2,9.8722,13.6641,42.862,59.1925,0.0666283,0.319981,0.87969,0.14045,3.31877e-07
1073,-71.3359,2,9.87331,12.8545,43.2627,59.1925,0.0668753,0.321696,0.836176,0.153052,3.01328e-07
1074,-77.5535,2,9.91857,12.6362,43.8942,59.1925,0.0665814,0.319005,0.797387,0.16477,2.68011e-07
1075,-80.122,2,9.94209,12.6226,44.1206,59.1925,0.0659514,0.314382,0.770443,0.17553,2.52228e-07
1076,-79.6861,2,9.94074,12.5566,44.508,59.1925,0.0659233,0.314195,0.747463,0.171517,2.56626e-07
1077,-80.9,2,9.93504,12.4141,44.3086,59.1925,0.0663022,0.313016,0.709743,0.170232,2.51712e-07
1078,-74.9076,2,9.91751,12.5654,43.775,59.1925,0.0669735,0.312539,0.744888,0.172373,2.46568e-07
1079,-78.5657,2,9.93172,12.8689,43.6893,59.1925,0.0668663,0.312695,0.733546,0.173001,2.4186e-07
1080,-76.574,2,9.94402,12.7114,44.3122,59.1925,0.066881,0.313776,0.72088,0.189218,2.32938e-07
1081,-82.6492,2,9.92945,12.4998,44.4408,59.1925,0.0655005,0.314697,0.719933,0.195714,2.2845e-07
1082,-85.7683,2,9.92014,12.9131,44.0067,59.1925,0.0643139,0.315089,0.744896,0.197866,2.18653e-07
1083,-86.9316,2,9.91443,12.4432,44.1812,59.1925,0.0643468,0.31371,0.741005,0.19051,2.13734e-07
1084,-88.9662,2,9.90059,12.0505,44.0697,59.1925,0.0639455,0.316612,0.728267,0.192353,2.0684e-07
1085,-92.5963,2,9.87097,11.8537,44.55,59.1925,0.0630286,0.32158,0.71198,0.192856,2.03081e-07
1086,-85.3619,2,9.84366,11.8394,44.2625,59.1925,0.063286,0.321122,0.734082,0.201897,2.0178e-07
1087,-95.9675,2,9.87143,11.5721,44.5461,59.1925,0.0623636,0.318041,0.726909,0.209555,1.88028e-07
1088,-93.24,2,9.88937,11.2989,44.6307,59.1925,0.0622703,0.314611,0.69604,0.21272,1.96816e-07
1089,-92.5285,2,9.84258,10.9218,44.7029,59.1925,0.0618083,0.317062,0.684075,0.223566,1.95774e-07
1090,-97.8819,2,9.83015,11.0376,44.8989,59.1925,0.0615543,0.318887,0.682526,0.220402,1.80934e-07
1091,-94.7055,2,9.85422,11.1639,44.8841,59.1925,0.0617103,0.319504,0.680706,0.218715,1.85734e-07
1092,-92.1799,2,9.86475,11.0657,45.0395,59.1925,0.0623811,0.318342,0.644924,0.218483,1.95609e-07
1093,-89.9925,2,9.89528,11.3705,44.8665,59.1925,0.0628374,0.317117,0.664592,0.232451,1.85406e-07
1094,-84.524,2,9.92512,11.5714,45.0097,59.1925,0.063388,0.318393,0.662204,0.23688,1.99623e-07
1095,-84.7191,2,9.89821,11.4764,44.8409,59.1925,0.0635425,0.317605,0.687122,0.229377,2.04217e-07
1096,-92.036,2,9.89676,11.641,44.7833,59.1925,0.0634954,0.316756,0.674141,0.219417,1.93346e-07
1097,-97.4189,2,9.89009,11.9126,44.5114,59.1925,0.06366,0.31652,0.654586,0.2178,1.6811e-07
1098,-91.7594,2,9.90045,11.6343,44.4845,59.1925,0.0645807,0.3113,0.646292,0.218167,1.63491e-07
1099,-97.675,2,9.91991,11.7302,44.3048,59.1925,0.0648135,0.310958,0.626981,0.215237,1.53305e-07
1100,-99.9261,2,9.92832,11.6199,44.564,59.1925,0.0654179,0.308882,0.611599,0.210788,1.39792e-07
1101,-99.809,2,9.93484,11.7387,44.2721,59.1925,0.0649894,0.31005,0.629207,0.216406,1.33208e-07
1102,-96.1622,2,9.95748,12.0641,44.4406,59.1925,0.0646924,0.314444,0.64457,0.228961,1.32859e-07
1103,-87.0782,2,9.94934,11.959,44.3955,59.1925,0.0650101,0.315973,0.669754,0.248523,1.37064e-07
1104,-90.1773,2,9.92265,11.8531,44.1392,59.1925,0.0657365,0.315324,0.66707,0.251621,1.28186e-07
1105,-92.2861,2,9.89675,12.0814,44.2788,59.1925,0.0653072,0.319615,0.655072,0.250457,1.29282e-07
1106,-86.8873,2,9.88434,11.9415,44.27,59.1925,0.0661559,0.321096,0.657394,0.247155,1.28908e-07
1107,-88.506,2,9.90696,11.5117,44.1169,59.1925,0.0665385,0.317554,0.65329,0.250032,1.29822e-07
1108,-90.9555,2,9.87473,11.204,44.5738,59.1925,0.0658633,0.316077,0.65446,0.243983,1.3599e-07
1109,-92.719,2,9.88325,10.9695,44.8804,59.1925,0.0662736,0.315642,0.66475,0.226606,1.33725e-07
1110,-98.6063,2,9.86737,10.7975,44.9656,59.1925,0.0653511,0.316153,0.667821,0.221397,1.308e-07
1111,-95.1706,2,9.87663,11.0468,45.0811,59.1925,0.0657564,0.315789,0.666257,0.215016,1.28853e-07
1112,-92.3746,2,9.85714,11.0925,45.0421,59.1925,0.065748,0.319075,0.672396,0.223576,1.25378e-07
1113,-99.3873,2,9.87029,11.4275,44.8325,59.1925,0.0649297,0.31826,0.695683,0.228557,1.17471e-07
1114,-95.2634,2,9.90266,11.7274,44.744,59.1925,0.0645619,0.31587,0.686186,0.227867,1.29098e-07
1115,-96.5971,2,9.91409,11.786,44.5279,59.1925,0.0648775,0.315289,0.683636,0.220775,1.28897e-07
1116,-96.2798,2,9.89637,11.8357,44.1225,59.1925,0.0652306,0.312864,0.68174,0.220916,1.24627e-07
1117,-89.5448,2,9.90808,11.9286,43.8499,59.1925,0.0651713,0.3122,0.705416,0.225813,1.34522e-07
1118,-95.5869,2,9.88671,11.9256,44.0404,59.1925,0.0648292,0.314257,0.726952,0.224091,1.28648e-07
1119,-97.4216,2,9.89474,11.8686,43.8432,59.1925,0.0644436,0.316195,0.699356,0.218074,1.36217e-07
1120,-111.976,2,9.91056,11.9102,44.0121,59.1925,0.0627139,0.31374,0.670372,0.222646,1.30263e-07
1121,-103.946,2,9.90814,12.0493,44.0192,59.1925,0.0627931,0.312411,0.66468,0.219685,1.296e-07
1122,-101.257,2,9.90014,12.1041,44.2707,59.1925,0.0626807,0.312121,0.649139,0.224763,1.34495e-07
1123,-96.507,2,9.90075,12.2018,44.3008,59.1925,0.0633226,0.311327,0.631792,0.227053,1.40025e-07
1124,-99.8437,2,9.89613,12.2538,44.077,59.1925,0.0636232,0.311031,0.637226,0.217147,1.40022e-07
1125,-96.9641,2,9.89048,12.2185,43.6703,59.1925,0.0642512,0.312695,0.682589,0.20834,1.33703e-07
1126,-91.9571,2,9.90155,12.1728,43.6585,59.1925,0.064578,0.31489,0.699275,0.20871,1.3992e-07
1127,-104.811,2,9.89777,12.2593,43.9905,59.1925,0.0639336,0.314583,0.710533,0.203555,1.31684e-07
1128,-104.502,2,9.88417,12.2636,43.8281,59.1925,0.0640942,0.314316,0.718588,0.191246,1.25526e-07
1129,-103.808,2,9.88235,12.324,43.5571,59.1925,0.0642828,0.31835,0.732216,0.181484,1.22191e-07
1130,-98.2843,2,9.87764,12.4524,43.7529,59.1925,0.0646146,0.319563,0.742267,0.176224,1.26156e-07
1131,-97.8512,2,9.90008,12.5171,43.7609,59.1925,0.0647833,0.31835,0.757152,0.179779,1.26235e-07
1132,-99.4004,2,9.90545,12.8835,43.7364,59.1925,0.0645542,0.316655,0.764299,0.188058,1.22566e-07
1133,-101.707,2,9.92065,12.7486,43.8653,59.1925,0.0644777,0.318176,0.749778,0.189171,1.22234e-07
1134,-104.75,2,9.92016,12.5235,44.2507,59.1925,0.0642773,0.317769,0.751224,0.190577,1.16685e-07
1135,-93.0913,2,9.91908,12.3978,44.4708,59.1925,0.0651295,0.317916,0.768023,0.192352,1.17638e-07
1136,-97.133,2,9.92029,12.1972,44.4777,59.1925,0.0651875,0.319541,0.797036,0.1897,1.1707e-07
1137,-105.635,2,9.89812,11.8258,44.749,59.1925,0.0641496,0.319094,0.809253,0.188722,1.15501e-07
1138,-107.349,2,9.88243,11.8412,44.7848,59.1925,0.0635281,0.321638,0.79994,0.183312,1.15869e-07
1139,-101.988,2,9.87016,11.8945,44.6092,59.1925,0.0636858,0.320777,0.784424,0.181093,1.19233e-07
1140,-98.7006,2,9.87358,11.7639,44.6252,59.1925,0.0643087,0.318713,0.767078,0.181254,1.21599e-07
1141,-96.6276,2,9.87177,11.7797,44.5075,59.1925,0.0647577,0.318701,0.760018,0.182037,1.23719e-07
1142,-101.454,2,9.87056,11.7517,44.3803,59.1925,0.0642729,0.31793,0.756808,0.189008,1.23028e-07
1143,-103.885,2,9.87997,11.6822,44.6176,59.1925,0.0640789,0.319217,0.737055,0.194329,1.1971e-07
1144,-104.304,2,9.86758,11.4895,44.7222,59.1925,0.063673,0.31954,0.733775,0.197575,1.18319e-07
1145,-96.8397,2,9.88643,11.4157,45.0472,59.1925,0.06397,0.317223,0.742544,0.201725,1.21887e-07
1146,-111.8,2,9.89252,11.5146,44.8922,59.1925,0.0624215,0.315953,0.75063,0.205545,1.21698e-07
1147,-100.444,2,9.88431,11.5536,44.9539,59.1925,0.0631161,0.314863,0.746141,0.197292,1.24463e-07
1148,-102.002,2,9.86056,11.6649,44.9636,59.1925,0.063204,0.315279,0.744291,0.192759,1.25855e-07
1149,-90.0883,2,9.84252,11.695,44.8572,59.1925,0.0644952,0.318687,0.762888,0.184563,1.28798e-07
1150,-87.743,2,9.83158,12.0386,44.3853,59.1925,0.0657703,0.318061,0.775738,0.180131,1.28089e-07
1151,-90.6739,2,9.85086,12.2765,44.0201,59.1925,0.0663689,0.316686,0.796927,0.174008,1.29309e-07
1152,-99.1132,2,9.87101,12.246,43.627,59.1925,0.0659319,0.312679,0.791958,0.183288,1.23515e-07
1153,-97.9727,2,9.90011,12.2649,43.8393,59.1925,0.0659021,0.311268,0.79413,0.185282,1.20554e-07
1154,-93.4043,2,9.915,12.1898,43.8576,59.1925,0.066283,0.311444,0.819105,0.188613,1.15722e-07
1155,-99.7715,2,9.91921,12.13,43.875,59.1925,0.066038,0.314075,0.820891,0.188099,1.11976e-07
1156,-89.277,2,9.9127,12.1875,43.8997,59.1925,0.0660587,0.31532,0.851771,0.190314,1.15725e-07
1157,-95.6445,2,9.89196,12.1969,43.8187,59.1925,0.0656764,0.315145,0.858313,0.19206,1.14915e-07
1158,-98.7634,2,9.87521,12.1647,43.7122,59.1925,0.0651406,0.315119,0.854291,0.192048,1.15506e-07
1159,-102.639,2,9.86472,12.1299,43.8888,59.1925,0.0655458,0.314991,0.833554,0.185446,1.08331e-07
1160,-101.54,2,9.85497,12.0463,43.863,59.1925,0.0658072,0.312882,0.805644,0.180876,1.0717e-07
1161,-99.7247,2,9.86006,12.0196,43.9376,59.1925,0.0666977,0.311176,0.779812,0.180147,1.01527e-07
1162,-106.116,2,9.85099,11.8612,43.9889,59.1925,0.0656665,0.312334,0.771508,0.180467,1.05199e-07
1163,-103.316,2,9.84268,11.7859,44.0323,59.1925,0.0655527,0.313492,0.755773,0.179446,1.06003e-07
1164,-98.1778,2,9.8493,11.7637,44.3245,59.1925,0.0657558,0.315575,0.737571,0.183219,1.0814e-07
1165,-97.4586,2,9.85743,11.5312,44.5575,59.1925,0.0659018,0.316443,0.711974,0.190279,1.10997e-07
1166,-93.9568,2,9.85675,11.6402,44.732,59.1925,0.0666193,0.314281,0.697774,0.188911,1.12974e-07
1167,-91.175,2,9.88054,11.8432,44.5746,59.1925,0.0669736,0.315145,0.697167,0.191063,1.17502e-07
1168,-106.969,2,9.8921,11.8034,44.6397,59.1925,0.0661665,0.315993,0.692021,0.198827,1.10354e-07
1169,-104.755,2,9.9071,11.8473,44.8957,59.1925,0.0654236,0.318269,0.700673,0.203759,1.08653e-07
1170,-103.887,2,9.90846,11.5505,45.0018,59.1925,0.065395,0.317336,0.683922,0.208219,1.06667e-07
1171,-100.442,2,9.90332,11.4459,45.1862,59.1925,0.0656631,0.317672,0.672737,0.214283,1.03433e-07
1172,-115.824,2,9.89781,11.2468,45.3875,59.1925,0.0652074,0.318097,0.656622,0.21467,9.57143e-08
1173,-109.995,2,9.90405,11.2823,45.4785,59.1925,0.0645915,0.318396,0.64064,0.218745,9.80939e-08
1174,-112.696,2,9.91036,11.2753,45.4535,59.1925,0.0640408,0.317502,0.632706,0.223731,9.73866e-08
1175,-108.731,2,9.90064,11.273,45.4475,59.1925,0.0640659,0.316634,0.620175,0.224244,9.8118e-08
1176,-107.21,2,9.89323,11.2955,45.5457,59.1925,0.0641686,0.314392,0.620302,0.225664,9.77388e-08
1177,-109.63,2,9.89393,11.3058,45.5775,59.1925,0.0642248,0.314916,0.624806,0.227577,9.41472e-08
1178,-110.478,2,9.89557,11.1673,45.5172,59.1925,0.0641577,0.314526,0.617256,0.231748,9.28814e-08
1179,-105.772,2,9.89284,11.2357,45.4785,59.1925,0.0646691,0.315683,0.60989,0.232419,9.0978e-08
1180,-112.017,2,9.90876,11.2206,45.6531,59.1925,0.0642727,0.316495,0.598699,0.236436,9.223e-08
1181,-117.761,2,9.92133,11.1791,45.5343,59.1925,0.0638273,0.315855,0.588082,0.238439,9.09431e-08
1182,-117.15,2,9.92324,11.2157,45.7033,59.1925,0.0636754,0.317694,0.589643,0.233601,8.86347e-08
1183,-109.214,2,9.91614,11.1484,45.5774,59.1925,0.0638958,0.318484,0.607483,0.232085,8.74252e-08
1184,-105.943,2,9.89596,11.1864,45.4572,59.1925,0.0640069,0.319994,0.618392,0.233164,8.7808e-08
1185,-111.597,2,9.888,11.1985,45.2626,59.1925,0.0636808,0.32039,0.634884,0.232445,8.74485e-08
1186,-108.514,2,9.89183,11.3238,45.0092,59.1925,0.0637861,0.319646,0.63883,0.234876,8.69467e-08
1187,-102.97,2,9.89951,11.3918,44.8564,59.1925,0.0641713,0.320084,0.632841,0.237679,8.90558e-08
1188,-110.251,2,9.89558,11.5258,44.6848,59.1925,0.0640094,0.319624,0.648816,0.233104,8.84274e-08
1189,-113.518,2,9.88345,11.5806,44.4812,59.1925,0.0640276,0.31802,0.661296,0.226267,8.54317e-08
1190,-117.125,2,9.87848,11.6831,44.3867,59.1925,0.0642866,0.315817,0.658699,0.218217,8.13198e-08
1191,-115.496,2,9.87085,11.8227,44.2779,59.1925,0.064363,0.314401,0.676733,0.211309,7.85195e-08
1192,-114.428,2,9.86983,11.8856,44.03,59.1925,0.0642081,0.313139,0.693791,0.209249,7.75926e-08
1193,-115.787,2,9.87117,11.8157,44.0254,59.1925,0.0639041,0.312651,0.698847,0.20757,7.85976e-08
1194,-113.729,2,9.86526,11.7949,44.0509,59.1925,0.0638426,0.313012,0.709119,0.206534,7.80624e-08
1195,-114.528,2,9.86609,11.8333,44.1361,59.1925,0.0639896,0.313248,0.69918,0.208914,7.61284e-08
1196,-115.703,2,9.87277,11.763,44.1614,59.1925,0.063979,0.314098,0.708612,0.208997,7.44882e-08
1197,-120.342,2,9.88033,11.6968,44.3367,59.1925,0.0635879,0.315526,0.699262,0.210584,7.43387e-08
1198,-108.683,2,9.88487,11.6629,44.5509,59.1925,0.0642146,0.316628,0.693273,0.210419,7.44239e-08
1199,-111.599,2,9.89125,11.6553,44.7098,59.1925,0.0643939,0.316945,0.689933,0.209428,7.56233e-08
1200,-109.603,2,9.90202,11.6425,44.7893,59.1925,0.0644149,0.318176,0.692226,0.212053,7.70077e-08
1201,-104.527,2,9.90573,11.6587,44.8974,59.1925,0.0644387,0.318929,0.698306,0.216813,7.93577e-08
1202,-105.609,2,9.9115,11.7482,45.0579,59.1925,0.0646993,0.319281,0.697088,0.213898,8.16459e-08
1203,-105.779,2,9.89761,11.7454,44.9598,59.1925,0.0653914,0.319698,0.685406,0.213272,7.89794e-08
1204,-110.297,2,9.89684,11.822,44.8574,59.1925,0.0654703,0.319061,0.683376,0.214258,7.72795e-08
1205,-108.883,2,9.89981,11.746,44.9432,59.1925,0.0653601,0.317639,0.693636,0.21108,7.89951e-08
1206,-108.192,2,9.89938,11.9108,44.8579,59.1925,0.0651382,0.316779,0.704989,0.212309,7.95719e-08
1207,-102.503,2,9.90705,12.0369,44.6894,59.1925,0.0654528,0.316313,0.713737,0.20929,8.1538e-08
1208,-104.595,2,9.91195,12.081,44.613,59.1925,0.0657431,0.315433,0.706555,0.212395,8.08773e-08
1209,-105.907,2,9.91435,12.1879,44.3471,59.1925,0.0655044,0.314946,0.71807,0.21636,8.08974e-08
1210,-108.667,2,9.91557,12.2051,44.1957,59.1925,0.0655335,0.314892,0.728938,0.216821,7.84014e-08
1211,-106.136,2,9.9131,12.1459,44.2463,59.1925,0.0654679,0.315461,0.738258,0.217731,7.81993e-08
1212,-120.525,2,9.90871,12.2591,44.1373,59.1925,0.0649069,0.315508,0.74136,0.214545,7.54833e-08
1213,-111.681,2,9.91324,12.312,44.2427,59.1925,0.0650359,0.314898,0.737772,0.210683,7.53681e-08
1214,-110.135,2,9.90635,12.1552,44.3234,59.1925,0.0650879,0.315306,0.736503,0.208703,7.55563e-08
1215,-116.391,2,9.89964,12.1166,44.4799,59.1925,0.0648885,0.314184,0.728017,0.205346,7.54759e-08
1216,-109.502,2,9.89762,12.1491,44.4206,59.1925,0.0650058,0.313228,0.715467,0.205855,7.66091e-08
