iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,871.882,2,4.94794,17.9065,7.65062,27.9766,0.234247,0.281824,0.784467,0.258547,0.302848,0.0654919
476,864.246,2,4.94863,17.9168,7.63488,27.9387,0.233927,0.281976,0.785438,0.254813,0.302641,0.0653315
477,868.878,2,4.94976,17.9318,7.61221,28.0119,0.233455,0.283135,0.784931,0.2516,0.30285,0.0652284
478,866.554,2,4.95205,17.9293,7.59862,28.0055,0.232856,0.282153,0.78325,0.24998,0.302619,0.0652158
479,869.249,2,4.95269,17.9316,7.57624,27.9798,0.232027,0.282498,0.782829,0.248404,0.302254,0.0652711
480,867.792,2,4.95268,17.9336,7.57376,27.9658,0.231815,0.282143,0.782572,0.247932,0.302231,0.0652782
481,867.731,2,4.95328,17.9394,7.5711,27.9684,0.231725,0.282514,0.781198,0.247494,0.302232,0.065264
482,861.393,2,4.95365,17.943,7.5681,27.9554,0.231639,0.28281,0.780499,0.247101,0.302199,0.0652097
483,874.804,2,4.95413,17.9567,7.55524,27.9412,0.23167,0.283034,0.779046,0.246796,0.302217,0.0652369
484,871.886,2,4.95432,17.9741,7.54003,27.9463,0.231736,0.283125,0.778325,0.246218,0.302319,0.0652319
485,873.507,2,4.95405,17.9893,7.52275,27.9479,0.231738,0.283092,0.778087,0.246173,0.302287,0.0652461
486,873.74,2,4.95422,18.0014,7.51445,27.9458,0.231652,0.282943,0.77815,0.245803,0.30222,0.065286
487,866.904,2,4.95457,18.0134,7.51161,27.9473,0.23158,0.282607,0.778422,0.245792,0.30215,0.0652749
488,873.305,2,4.95464,18.0251,7.5016,27.9521,0.231525,0.282302,0.778135,0.245105,0.302159,0.0653168
489,871.32,2,4.95482,18.0369,7.4918,27.9769,0.231415,0.281694,0.778466,0.244535,0.302076,0.0653677
490,865.789,2,4.95487,18.0372,7.48792,27.972,0.231239,0.281248,0.779236,0.243864,0.301958,0.0653911
491,867.278,2,4.95471,18.0401,7.48247,27.9766,0.231236,0.280613,0.780078,0.24314,0.301906,0.0654105
492,869.346,2,4.95464,18.0469,7.4747,27.9927,0.231173,0.280556,0.77963,0.242524,0.301879,0.0654315
493,876.372,2,4.95418,18.0554,7.46281,27.9868,0.231199,0.28043,0.778956,0.242672,0.301882,0.0654557
494,880.173,2,4.95393,18.0697,7.44733,27.9861,0.231299,0.280618,0.778387,0.242328,0.301977,0.065484
495,876.8,2,4.95322,18.0792,7.43695,27.97,0.231389,0.280553,0.777312,0.242719,0.302031,0.0654886
496,869.33,2,4.9534,18.0869,7.43432,27.9597,0.231544,0.28038,0.776431,0.242741,0.302037,0.0654776
497,875.811,2,4.95334,18.0867,7.4336,27.9426,0.231596,0.28034,0.776455,0.24359,0.301919,0.0654833
498,868.585,2,4.95347,18.0894,7.43343,27.95,0.231571,0.280355,0.776115,0.243234,0.301825,0.0655002
499,878.67,2,4.95332,18.0905,7.43331,27.9429,0.231487,0.280697,0.775667,0.242917,0.301873,0.0655277
500,874.52,2,4.95347,18.0884,7.43646,27.9367,0.231314,0.280943,0.775567,0.243054,0.301859,0.0655326
501,864.736,2,4.95395,18.0838,7.4407,27.9198,0.231158,0.281279,0.775481,0.242948,0.301809,0.0655036
502,870.111,2,4.95431,18.0881,7.43991,27.9142,0.231018,0.281349,0.775806,0.242712,0.301742,0.0655135
503,865.984,2,4.95419,18.0854,7.43926,27.9119,0.230949,0.281349,0.776006,0.242446,0.30167,0.0655078
504,870.25,2,4.95413,18.0889,7.43298,27.9038,0.230894,0.281273,0.775841,0.242313,0.301624,0.065518
505,864.661,2,4.95407,18.0918,7.42687,27.9037,0.230853,0.280915,0.775378,0.242292,0.301614,0.0655035
506,865.645,2,4.95362,18.0961,7.41952,27.9067,0.230794,0.280538,0.774754,0.242201,0.301612,0.0654991
507,865.819,2,4.95362,18.1001,7.41991,27.9136,0.2308,0.280393,0.774171,0.242008,0.301586,0.0654942
508,870.64,2,4.95364,18.1102,7.41479,27.9214,0.230857,0.280243,0.773576,0.242397,0.301569,0.0654845
509,876.719,2,4.95328,18.1247,7.40594,27.9351,0.230934,0.280144,0.773012,0.242841,0.301524,0.0655025
510,876.047,2,4.95315,18.1304,7.40041,27.9528,0.230968,0.280408,0.772621,0.242997,0.301524,0.0655058
511,873.443,2,4.95273,18.1344,7.38742,27.9679,0.230951,0.28023,0.772409,0.243074,0.301466,0.0655284
512,871.504,2,4.95203,18.1404,7.37399,27.9817,0.230941,0.280337,0.771807,0.243114,0.301412,0.0655382
513,878.025,2,4.95174,18.1477,7.36234,27.9852,0.230901,0.280324,0.771376,0.243075,0.301424,0.0655671
514,876.086,2,4.95129,18.15,7.35128,27.9892,0.230899,0.280521,0.771432,0.2431,0.301458,0.0655655
515,872.118,2,4.95111,18.1564,7.34446,28.0046,0.23087,0.280394,0.771077,0.243079,0.30145,0.0655758
516,880.141,2,4.95129,18.1619,7.34282,27.991,0.230801,0.280413,0.770421,0.243205,0.301393,0.0656233
517,870.568,2,4.95117,18.1743,7.32659,27.9856,0.23086,0.2803,0.769442,0.24296,0.301379,0.0656411
518,873.897,2,4.95072,18.1864,7.31272,27.9939,0.230834,0.280265,0.768813,0.242408,0.301343,0.0656854
519,869.668,2,4.95031,18.1977,7.29723,27.9958,0.230789,0.28039,0.768077,0.241868,0.301326,0.0657056
520,868.771,2,4.94979,18.2059,7.286,27.9998,0.23081,0.280465,0.767555,0.241561,0.301419,0.0656856
521,868.463,2,4.94946,18.2171,7.27381,27.9954,0.230861,0.280579,0.767579,0.241308,0.301478,0.0656606
522,868.856,2,4.94925,18.2265,7.26303,27.9924,0.230885,0.280696,0.767206,0.241018,0.301528,0.0656471
523,869.18,2,4.94917,18.2432,7.24997,28.0001,0.230894,0.280849,0.766399,0.241184,0.301521,0.065634
524,872.421,2,4.94881,18.255,7.23855,27.9988,0.230841,0.280959,0.765456,0.24098,0.301511,0.065654
525,865.635,2,4.94886,18.2635,7.23355,27.9967,0.230752,0.280929,0.765264,0.24069,0.30147,0.0656569
526,863.172,2,4.94907,18.2665,7.22824,27.9873,0.230671,0.281022,0.764668,0.240544,0.301426,0.0656467
527,874.589,2,4.94925,18.2691,7.2243,27.9822,0.230613,0.281159,0.764299,0.24049,0.301415,0.0656615
528,868.926,2,4.94942,18.2694,7.22181,27.9757,0.230663,0.2815,0.763552,0.240825,0.301434,0.0656277
529,872.99,2,4.94953,18.2679,7.22314,27.9809,0.230666,0.281528,0.763846,0.24038,0.301387,0.0656531
530,874.164,2,4.94999,18.2715,7.22283,27.9915,0.230625,0.281326,0.764162,0.239949,0.301391,0.0656802
531,870.76,2,4.95008,18.2726,7.21818,27.9897,0.230629,0.281393,0.764558,0.239575,0.301407,0.0656788
532,878.078,2,4.94989,18.2754,7.21523,28.0002,0.230608,0.281467,0.76472,0.239303,0.301431,0.0657
533,881.201,2,4.94977,18.2797,7.21076,28.0004,0.230547,0.281526,0.764743,0.239195,0.301482,0.0657225
534,871.823,2,4.94982,18.2783,7.20896,27.9959,0.230553,0.281475,0.764805,0.238869,0.301528,0.065724
535,869.26,2,4.94962,18.2797,7.20504,27.9882,0.230557,0.281332,0.764405,0.238884,0.301497,0.0657295
536,870.374,2,4.94946,18.2825,7.20071,27.9972,0.230575,0.281266,0.764179,0.238944,0.301547,0.0657136
537,866.604,2,4.94944,18.2816,7.19805,28.0217,0.230594,0.281309,0.763901,0.238761,0.301609,0.0656901
538,870.371,2,4.94939,18.2803,7.19626,28.0048,0.230624,0.281382,0.763573,0.238592,0.301631,0.065686
539,862.708,2,4.94932,18.281,7.1932,28.0013,0.230635,0.281265,0.763379,0.238148,0.301605,0.0656852
540,862.461,2,4.94908,18.2809,7.19235,28.0143,0.230697,0.281304,0.763123,0.237855,0.301606,0.0656656
541,863.687,2,4.94894,18.2814,7.19337,28.021,0.230786,0.281193,0.762947,0.23755,0.301612,0.0656527
542,871.04,2,4.94905,18.2805,7.19489,28.0337,0.230801,0.281269,0.763169,0.237328,0.301613,0.0656521
543,868.239,2,4.94892,18.2796,7.19227,28.0459,0.230832,0.281403,0.763446,0.237458,0.301607,0.0656271
544,864.259,2,4.94868,18.2783,7.18858,28.0499,0.230851,0.281429,0.763538,0.237133,0.301625,0.0656101
545,859.628,2,4.94846,18.2787,7.186,28.0554,0.230889,0.28156,0.7634,0.236827,0.301612,0.0655842
546,864.51,2,4.94829,18.2781,7.18562,28.0632,0.230863,0.281677,0.763726,0.236565,0.301579,0.0655732
547,866.202,2,4.94836,18.2817,7.18367,28.0678,0.23083,0.281746,0.763716,0.236222,0.301571,0.0655715
548,871.161,2,4.9483,18.2822,7.18215,28.0687,0.230886,0.281846,0.763935,0.236024,0.301606,0.0655617
549,874.725,2,4.9482,18.2858,7.17866,28.0769,0.230886,0.281988,0.763869,0.235952,0.301601,0.0655701
550,873.807,2,4.94796,18.2894,7.17226,28.074,0.230912,0.281947,0.763244,0.235967,0.301607,0.0655821
551,871.679,2,4.94768,18.2927,7.16319,28.0728,0.230887,0.28197,0.762554,0.235782,0.301635,0.065592
552,877.512,2,4.94765,18.2933,7.15963,28.0702,0.230931,0.282184,0.76257,0.235849,0.30163,0.065597
553,875.844,2,4.94751,18.2964,7.15688,28.0676,0.230998,0.282226,0.762881,0.235825,0.301608,0.0656057
554,874.008,2,4.94752,18.2956,7.15744,28.0657,0.231053,0.282364,0.763119,0.235813,0.301639,0.0655952
555,869.869,2,4.94768,18.2972,7.15624,28.071,0.231013,0.282322,0.763357,0.235498,0.301625,0.0656056
556,876.145,2,4.94798,18.299,7.16119,28.0703,0.231051,0.282169,0.764065,0.235468,0.301622,0.0656138
557,871.172,2,4.94816,18.2989,7.16254,28.0724,0.230988,0.281986,0.764802,0.235258,0.301595,0.0656258
558,872.797,2,4.94803,18.2988,7.16341,28.081,0.231036,0.281874,0.765291,0.23509,0.301611,0.065627
559,867.323,2,4.94792,18.3001,7.16096,28.0823,0.231006,0.281721,0.765491,0.234998,0.301611,0.0656225
560,868.705,2,4.94798,18.3024,7.15742,28.0841,0.230991,0.281691,0.765681,0.234752,0.301631,0.0656191
561,868.963,2,4.94787,18.3041,7.15393,28.0835,0.230982,0.281633,0.765287,0.234626,0.301627,0.0656247
562,872.144,2,4.94791,18.3104,7.15116,28.0794,0.230988,0.28149,0.765349,0.234458,0.301644,0.0656325
563,873.516,2,4.94782,18.3131,7.14813,28.0811,0.230993,0.281463,0.765535,0.234231,0.301625,0.0656485
564,877.664,2,4.94755,18.3168,7.14371,28.0827,0.231023,0.281272,0.765779,0.23425,0.301656,0.0656581
565,875.263,2,4.94761,18.3202,7.14389,28.087,0.231072,0.280964,0.765913,0.234287,0.301669,0.0656689
566,882.542,2,4.94754,18.3212,7.14621,28.0884,0.231119,0.280671,0.766286,0.234315,0.301662,0.0656993
567,879.626,2,4.94748,18.3243,7.14558,28.0963,0.2312,0.280511,0.766362,0.234564,0.301667,0.0657083
