iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,891.004,2,8.10174,8.69663,45.1029,49.3148,2.22045e-16,0.422358,0.138802,0.170867,0.829115,0.362231,0.257886,0.0324821,2.43051,0.25635
342,896.052,2,8.12653,8.69271,45.0678,48.4472,2.22045e-16,0.424936,0.139229,0.170316,0.830102,0.362102,0.259708,0.0325533,2.41213,0.252556
343,889.252,2,8.14084,8.7009,45.0406,48.2586,2.22045e-16,0.425355,0.139437,0.169918,0.829625,0.361838,0.257182,0.0325861,2.37785,0.250347
344,900.238,2,8.1558,8.69508,45.0242,47.9674,2.22045e-16,0.429435,0.139604,0.169743,0.830156,0.361093,0.256908,0.0325405,2.36991,0.251122
345,894.271,2,8.17234,8.64892,45.0239,47.2398,2.22045e-16,0.431013,0.139688,0.169256,0.830564,0.361651,0.257356,0.0321688,2.37413,0.252211
346,903.635,2,8.19105,8.67253,45.0288,46.2234,2.22045e-16,0.42706,0.139716,0.169829,0.829578,0.361024,0.259304,0.0323215,2.38472,0.253193
347,898.592,2,8.20714,8.69659,45.0263,45.2599,2.22045e-16,0.431815,0.140042,0.169111,0.82979,0.359496,0.259727,0.0322108,2.38632,0.252653
348,899.072,2,8.22115,8.7154,45.0377,44.5788,2.22045e-16,0.431897,0.140082,0.169233,0.83044,0.358471,0.258431,0.0322991,2.38908,0.252923
349,900.448,2,8.23055,8.73776,45.0167,43.6839,2.22045e-16,0.43154,0.140212,0.16914,0.830877,0.359479,0.258494,0.0321401,2.39129,0.253624
350,906.126,2,8.23179,8.73999,45.0177,43.2991,2.22045e-16,0.429945,0.140227,0.169431,0.830665,0.359902,0.257563,0.0321967,2.39263,0.25368
351,907.242,2,8.23402,8.73968,45.0218,43.0248,2.22045e-16,0.4288,0.140376,0.169596,0.830648,0.360026,0.256337,0.0321794,2.39651,0.253682
352,903.306,2,8.23718,8.74188,45.0208,42.839,2.22045e-16,0.42923,0.14044,0.169583,0.830744,0.360228,0.256268,0.0321488,2.39625,0.25339
353,904.058,2,8.23986,8.7455,45.0219,42.5418,2.22045e-16,0.428792,0.140518,0.169657,0.830626,0.360542,0.2558,0.0320895,2.39809,0.253455
354,891.72,2,8.24318,8.73968,45.0227,42.2531,2.22045e-16,0.428927,0.14048,0.169552,0.830487,0.360771,0.255447,0.032045,2.39899,0.253567
355,893.982,2,8.24776,8.73948,45.0199,42.1443,2.22045e-16,0.427876,0.140456,0.169648,0.830881,0.360908,0.255158,0.031968,2.3965,0.253646
356,898.434,2,8.25164,8.73625,45.0177,42.0544,2.22045e-16,0.427636,0.140432,0.16972,0.831218,0.360849,0.25491,0.0319738,2.39362,0.253851
357,903.979,2,8.25591,8.74189,45.0134,41.9943,2.22045e-16,0.428518,0.140367,0.16965,0.831286,0.360936,0.255922,0.0320448,2.38988,0.25416
358,899.076,2,8.25947,8.74988,45.0077,41.9545,2.22045e-16,0.429427,0.14036,0.169557,0.831119,0.360923,0.256085,0.0320627,2.3861,0.254235
359,896.476,2,8.26449,8.75282,45.0078,41.982,2.22045e-16,0.430163,0.14038,0.169583,0.830852,0.360812,0.256118,0.0320193,2.38162,0.254252
360,899.998,2,8.2698,8.75336,45.0147,41.8216,2.22045e-16,0.42976,0.140419,0.169626,0.830886,0.360606,0.256141,0.0320247,2.3815,0.254281
361,885.488,2,8.2756,8.75554,45.0124,41.6526,2.22045e-16,0.42881,0.1404,0.169634,0.830806,0.360459,0.25564,0.0320346,2.37927,0.254151
362,890.008,2,8.2822,8.75757,45.0146,41.469,2.22045e-16,0.429677,0.140358,0.169548,0.830897,0.360372,0.255449,0.0320502,2.37715,0.254147
363,889.51,2,8.28943,8.75417,45.0134,41.3148,2.22045e-16,0.42989,0.140424,0.16944,0.831285,0.360258,0.25524,0.0320236,2.37304,0.253851
364,878.982,2,8.29623,8.7491,45.0118,41.1887,2.22045e-16,0.430227,0.140409,0.169321,0.831558,0.360004,0.254466,0.0320062,2.36895,0.253661
365,882.868,2,8.30242,8.74998,45.0187,41.0507,2.22045e-16,0.430505,0.140336,0.169306,0.831713,0.359818,0.253857,0.0320061,2.36424,0.253685
366,890.988,2,8.30833,8.74897,45.0197,40.8392,2.22045e-16,0.431211,0.140334,0.169264,0.83162,0.359575,0.253889,0.0319585,2.36319,0.253495
367,894.916,2,8.31475,8.75341,45.0217,40.6441,2.22045e-16,0.431204,0.140369,0.169264,0.831611,0.359371,0.254296,0.0319178,2.3618,0.253194
368,891.713,2,8.32031,8.75657,45.0193,40.3176,2.22045e-16,0.430666,0.14036,0.16928,0.831417,0.359043,0.254567,0.0318643,2.36256,0.253182
369,894.505,2,8.32527,8.76017,45.0184,40.1044,2.22045e-16,0.430649,0.140364,0.169167,0.831413,0.358924,0.25476,0.0318442,2.36417,0.253392
370,881.91,2,8.3304,8.75966,45.0166,39.9841,2.22045e-16,0.430404,0.140345,0.169157,0.83143,0.358909,0.25426,0.0317608,2.36241,0.253379
371,896.252,2,8.33539,8.76111,45.0162,39.8759,2.22045e-16,0.430164,0.140353,0.169272,0.831472,0.35874,0.253942,0.0317313,2.35912,0.253547
372,899.496,2,8.34063,8.76163,45.0109,39.7453,2.22045e-16,0.429175,0.140376,0.169392,0.831385,0.358443,0.253608,0.0318451,2.35641,0.253663
373,890.168,2,8.34322,8.76312,45.0119,39.6201,2.22045e-16,0.430117,0.140364,0.169331,0.831208,0.358309,0.253075,0.0318403,2.35664,0.253506
374,893.706,2,8.34691,8.76652,45.0135,39.5463,2.22045e-16,0.429862,0.14038,0.169389,0.831206,0.358184,0.252979,0.0317843,2.35318,0.253685
375,892.817,2,8.348,8.76995,45.0137,39.4564,2.22045e-16,0.429338,0.140336,0.169372,0.831244,0.358013,0.253165,0.0318256,2.35316,0.253627
376,895.083,2,8.34913,8.77889,45.014,39.4362,2.22045e-16,0.429228,0.140349,0.169312,0.831296,0.357839,0.253295,0.0318409,2.3529,0.253607
377,893.12,2,8.34984,8.78433,45.0101,39.4072,2.22045e-16,0.429118,0.140333,0.169393,0.831065,0.357549,0.253386,0.0318316,2.35231,0.253509
378,885.19,2,8.35143,8.79083,45.0108,39.4394,2.22045e-16,0.429169,0.140331,0.169408,0.83097,0.357359,0.252979,0.0317582,2.34999,0.253701
379,899.297,2,8.35299,8.7909,45.0106,39.4643,2.22045e-16,0.429378,0.140317,0.169474,0.830855,0.357141,0.252979,0.031769,2.34835,0.253675
380,888.933,2,8.3576,8.79303,45.014,39.4412,2.22045e-16,0.430334,0.140323,0.169426,0.830987,0.356814,0.252779,0.031762,2.34705,0.253503
381,883.929,2,8.36207,8.79057,45.0158,39.3696,2.22045e-16,0.4303,0.140314,0.169375,0.831128,0.356472,0.252486,0.0317154,2.34545,0.253524
382,891.335,2,8.36652,8.79156,45.0146,39.32,2.22045e-16,0.430232,0.140323,0.169324,0.831412,0.356125,0.252686,0.0316865,2.34307,0.253442
383,891.646,2,8.37119,8.79123,45.0148,39.3173,2.22045e-16,0.430507,0.140339,0.169299,0.831549,0.35579,0.253009,0.0316476,2.33927,0.253249
384,882.414,2,8.37714,8.78847,45.0155,39.3253,2.22045e-16,0.430247,0.140332,0.169319,0.831778,0.355422,0.252921,0.0316279,2.33553,0.253088
385,882.045,2,8.38076,8.78632,45.0137,39.3125,2.22045e-16,0.430012,0.14031,0.169344,0.831901,0.355131,0.252689,0.0315449,2.33275,0.252914
386,896.651,2,8.38509,8.78036,45.0091,39.2732,2.22045e-16,0.428962,0.140311,0.169499,0.831953,0.35475,0.253007,0.0315397,2.32988,0.252781
387,899.812,2,8.38827,8.77613,45.0043,39.1926,2.22045e-16,0.428844,0.140321,0.16955,0.831809,0.354311,0.252982,0.0316001,2.32774,0.2526
388,894.926,2,8.39219,8.77443,45.002,39.1219,2.22045e-16,0.428491,0.140333,0.169677,0.831731,0.353887,0.252459,0.0316242,2.32539,0.252453
389,895.733,2,8.39411,8.77198,45.0008,39.0701,2.22045e-16,0.427861,0.140357,0.16974,0.831725,0.353628,0.252221,0.0315825,2.32536,0.252559
390,894.389,2,8.39694,8.76618,45.0007,39.1135,2.22045e-16,0.42747,0.14035,0.169735,0.831852,0.353315,0.252484,0.0316032,2.32221,0.252763
391,883.278,2,8.39866,8.76185,44.9972,39.1927,2.22045e-16,0.427498,0.14032,0.169702,0.831892,0.353104,0.252592,0.0315467,2.3191,0.252756
392,876.58,2,8.40036,8.76209,44.9939,39.253,2.22045e-16,0.427497,0.140265,0.169708,0.831838,0.352867,0.252549,0.0314796,2.31632,0.252612
393,881.784,2,8.40185,8.76159,44.9937,39.3202,2.22045e-16,0.427643,0.140268,0.169666,0.831743,0.352649,0.252217,0.0314255,2.31318,0.252727
394,896.364,2,8.40375,8.76125,44.9959,39.3092,2.22045e-16,0.428533,0.14029,0.169557,0.831814,0.352453,0.252329,0.0314463,2.31206,0.252713
395,900.215,2,8.40585,8.75497,44.9932,39.1997,2.22045e-16,0.428708,0.14029,0.169622,0.831678,0.352243,0.252154,0.0314491,2.31251,0.252739
396,899.805,2,8.40838,8.75008,44.9916,39.1214,2.22045e-16,0.42984,0.1403,0.169593,0.83153,0.35204,0.252063,0.0314404,2.31032,0.252698
397,893.308,2,8.41161,8.74904,44.992,38.9609,2.22045e-16,0.429754,0.140252,0.169655,0.831362,0.35186,0.252819,0.0313652,2.31059,0.252725
398,893.279,2,8.41498,8.74893,44.9897,38.8033,2.22045e-16,0.428851,0.140259,0.169717,0.831312,0.351704,0.252815,0.0314089,2.3101,0.252552
399,894.685,2,8.41789,8.74685,44.989,38.7304,2.22045e-16,0.428843,0.140274,0.169733,0.831164,0.351648,0.25281,0.0314345,2.30669,0.252611
400,900.086,2,8.42033,8.74652,44.9905,38.6214,2.22045e-16,0.429151,0.140296,0.169702,0.831109,0.35148,0.252643,0.0314904,2.30462,0.252661
401,880.749,2,8.42283,8.74907,44.99,38.5656,2.22045e-16,0.428725,0.140273,0.169756,0.831035,0.351299,0.252102,0.0314816,2.30226,0.252729
402,886.538,2,8.42472,8.75308,44.9924,38.4668,2.22045e-16,0.429017,0.140271,0.169665,0.830953,0.351286,0.252096,0.0314893,2.30173,0.252663
403,893.211,2,8.4263,8.75761,44.9922,38.3388,2.22045e-16,0.429194,0.140241,0.169681,0.830982,0.351283,0.251937,0.0314813,2.30175,0.252719
404,893.735,2,8.42845,8.76287,44.9908,38.243,2.22045e-16,0.42936,0.140247,0.169675,0.831037,0.351194,0.251901,0.031447,2.30066,0.252695
405,882.816,2,8.42927,8.763,44.9919,38.1835,2.22045e-16,0.430565,0.140218,0.169521,0.83105,0.351219,0.251526,0.0314429,2.30019,0.25245
406,890.251,2,8.43165,8.76277,44.9948,38.0304,2.22045e-16,0.430592,0.140205,0.169541,0.830972,0.351227,0.251174,0.0314642,2.30053,0.252327
407,904.76,2,8.434,8.7669,44.9931,37.9123,2.22045e-16,0.430563,0.140219,0.169549,0.831138,0.351209,0.250989,0.0315278,2.30043,0.252377
408,897.258,2,8.43681,8.77215,44.9925,37.7667,2.22045e-16,0.430204,0.140246,0.169569,0.831266,0.351115,0.250866,0.0315478,2.30049,0.252324
409,890.064,2,8.4404,8.7731,44.9931,37.5932,2.22045e-16,0.429815,0.140232,0.169575,0.831399,0.351016,0.250621,0.0315741,2.30126,0.25248
410,893.182,2,8.443,8.77237,44.9942,37.4147,2.22045e-16,0.428741,0.140209,0.169702,0.831382,0.35095,0.250482,0.0315719,2.30153,0.252543
411,896.303,2,8.44459,8.77239,44.9963,37.3,2.22045e-16,0.428802,0.140188,0.169675,0.831334,0.350902,0.250694,0.0315888,2.30169,0.252624
412,894.833,2,8.44642,8.76991,44.9967,37.1915,2.22045e-16,0.428025,0.140179,0.169757,0.831274,0.350821,0.25068,0.0315728,2.30117,0.252893
413,899.869,2,8.44834,8.7683,44.9976,37.0534,2.22045e-16,0.427861,0.140206,0.169784,0.831116,0.350757,0.250741,0.0315768,2.30052,0.252975
414,895.948,2,8.4499,8.77034,44.9988,36.9359,2.22045e-16,0.427123,0.140236,0.169842,0.831047,0.350798,0.250664,0.0315525,2.3019,0.253045
415,901.107,2,8.45089,8.77387,44.998,36.7768,2.22045e-16,0.427135,0.14026,0.169823,0.831006,0.35087,0.250579,0.0315632,2.30496,0.253041
416,893.294,2,8.45181,8.77694,44.997,36.6242,2.22045e-16,0.427016,0.140271,0.169837,0.830879,0.350853,0.250422,0.0315278,2.3081,0.253034
417,890.077,2,8.45163,8.78005,44.9975,36.542,2.22045e-16,0.426507,0.14026,0.169871,0.830891,0.350864,0.250193,0.0315069,2.3086,0.25302
418,887.716,2,8.45318,8.77955,44.9972,36.4484,2.22045e-16,0.426613,0.140255,0.169826,0.830945,0.350806,0.250252,0.0315015,2.30734,0.252878
419,890.722,2,8.45448,8.77977,44.9962,36.3339,2.22045e-16,0.426649,0.140242,0.169847,0.830853,0.350744,0.249984,0.0315152,2.30663,0.252781
420,899.47,2,8.45637,8.77909,44.9974,36.1983,2.22045e-16,0.427084,0.140265,0.169828,0.830867,0.350604,0.249836,0.0315349,2.30602,0.252746
421,901.309,2,8.45813,8.78009,44.9973,36.0899,2.22045e-16,0.426658,0.14027,0.169946,0.830832,0.350662,0.249811,0.0315124,2.3049,0.252749
422,886.388,2,8.45998,8.78014,44.9981,36.0024,2.22045e-16,0.426085,0.140255,0.170028,0.830777,0.350651,0.249674,0.0314585,2.3048,0.252732
423,894.697,2,8.46186,8.77915,44.9996,35.8816,2.22045e-16,0.425918,0.140257,0.17005,0.830898,0.350635,0.24978,0.0314333,2.30548,0.252601
424,893.339,2,8.46295,8.77836,44.9989,35.77,2.22045e-16,0.425838,0.140251,0.170035,0.830868,0.350723,0.249603,0.0314315,2.30543,0.252657
425,894.277,2,8.46459,8.77948,44.9995,35.6673,2.22045e-16,0.42587,0.140262,0.170025,0.830763,0.35082,0.249658,0.031428,2.30518,0.25268
426,887.608,2,8.46563,8.77867,44.9993,35.6146,2.22045e-16,0.426344,0.140252,0.169956,0.830756,0.350938,0.249548,0.0314037,2.30408,0.25269
427,895.206,2,8.46621,8.77783,44.9991,35.5394,2.22045e-16,0.42653,0.14025,0.169944,0.830651,0.350982,0.249414,0.0314282,2.30267,0.252682
428,892.666,2,8.46608,8.77807,44.9958,35.4797,2.22045e-16,0.426833,0.140287,0.169892,0.83055,0.351019,0.249333,0.0314006,2.30115,0.252659
429,886.879,2,8.46614,8.775,44.9921,35.4238,2.22045e-16,0.426476,0.140299,0.169935,0.830476,0.350971,0.2491,0.0313496,2.30146,0.252615
430,891.058,2,8.46651,8.77424,44.9948,35.3622,2.22045e-16,0.427469,0.140266,0.169878,0.830631,0.351069,0.249214,0.0313202,2.30085,0.252452
431,895.368,2,8.4658,8.77766,44.9968,35.3292,2.22045e-16,0.428526,0.14026,0.169811,0.830617,0.351311,0.249261,0.0313043,2.30011,0.252393
432,888.856,2,8.46481,8.78062,44.9974,35.2954,2.22045e-16,0.428817,0.140265,0.169763,0.830623,0.351682,0.249075,0.0312785,2.29954,0.252319
433,894.534,2,8.464,8.78513,44.9986,35.1915,2.22045e-16,0.428744,0.14027,0.169747,0.830595,0.351902,0.248991,0.0312584,2.30152,0.252306
434,899.811,2,8.46378,8.787,45.0012,35.1284,2.22045e-16,0.428926,0.140258,0.16974,0.830663,0.351989,0.24911,0.0312571,2.30132,0.252312
435,898.792,2,8.46348,8.78919,45.0018,35.0835,2.22045e-16,0.42915,0.140253,0.169733,0.830686,0.351975,0.249057,0.031262,2.30148,0.252423
436,898.724,2,8.46309,8.78936,45.0023,35.0544,2.22045e-16,0.42879,0.140272,0.169757,0.830657,0.351978,0.248946,0.0312743,2.30126,0.252477
437,887.757,2,8.46301,8.79165,45.004,35.0804,2.22045e-16,0.428625,0.140257,0.169765,0.830705,0.35195,0.248928,0.031252,2.29976,0.252576
438,897.089,2,8.46251,8.79621,45.0051,35.069,2.22045e-16,0.428376,0.14027,0.169762,0.830679,0.351883,0.249131,0.0312384,2.29808,0.252574
439,895.672,2,8.46176,8.79708,45.0051,35.0974,2.22045e-16,0.428455,0.140275,0.169774,0.830675,0.351854,0.249047,0.0312467,2.29654,0.252607
440,893.587,2,8.46082,8.79742,45.007,35.0759,2.22045e-16,0.42812,0.140263,0.169814,0.830665,0.351849,0.248938,0.0312567,2.29703,0.252624
441,884.45,2,8.45951,8.79739,45.0072,35.066,2.22045e-16,0.427533,0.14023,0.169864,0.830629,0.351845,0.248647,0.0312513,2.29842,0.252649
442,882.954,2,8.45874,8.79881,45.0073,35.1144,2.22045e-16,0.427764,0.140202,0.169851,0.830676,0.351724,0.248566,0.0312296,2.29863,0.25255
443,884.147,2,8.45904,8.80032,45.0088,35.1706,2.22045e-16,0.427604,0.140178,0.16988,0.830609,0.351625,0.248313,0.0312533,2.29718,0.252593
444,877.203,2,8.45942,8.80282,45.0088,35.2428,2.22045e-16,0.427028,0.140175,0.169921,0.830613,0.351472,0.248261,0.0312102,2.29538,0.252481
445,887.563,2,8.45855,8.804,45.0094,35.2965,2.22045e-16,0.427474,0.140166,0.169849,0.830648,0.351306,0.248295,0.0311936,2.29388,0.25251
446,884.338,2,8.458,8.80244,45.0084,35.3498,2.22045e-16,0.427575,0.140142,0.169845,0.830593,0.35108,0.248189,0.0311706,2.29213,0.25267
447,889.842,2,8.4582,8.80632,45.007,35.3765,2.22045e-16,0.427854,0.140125,0.169899,0.830512,0.350751,0.248255,0.0311421,2.29189,0.252641
448,885.771,2,8.45841,8.80946,45.0059,35.4104,2.22045e-16,0.427998,0.140113,0.169915,0.830465,0.350514,0.248175,0.0311164,2.29077,0.252704
449,889.294,2,8.45832,8.80856,45.0019,35.3764,2.22045e-16,0.427318,0.140069,0.169968,0.830366,0.350357,0.24807,0.031155,2.29178,0.252892
450,894.31,2,8.45838,8.80878,45,35.3037,2.22045e-16,0.426682,0.140057,0.170042,0.830383,0.35026,0.24782,0.0311587,2.29297,0.252913
