iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,896.267,2,4.68312,18.0609,6.81337,29.816,0.243249,0.304975,0.614824,0.77623,0.313799,0.0597476
476,900.573,2,4.68361,18.0657,6.81285,29.7886,0.243232,0.304944,0.614777,0.77555,0.313813,0.0597581
477,898.347,2,4.68393,18.0657,6.81285,29.7696,0.243223,0.305037,0.61483,0.774852,0.313824,0.0597595
478,902.955,2,4.68407,18.0651,6.81352,29.7593,0.24322,0.305236,0.61481,0.774399,0.313821,0.059768
479,895.86,2,4.68432,18.0632,6.8147,29.7509,0.24322,0.305366,0.61493,0.773758,0.313799,0.0597674
480,895.733,2,4.68446,18.0632,6.81437,29.7318,0.243208,0.305319,0.614688,0.773221,0.313782,0.0597756
481,899.252,2,4.68465,18.0619,6.81593,29.7166,0.243226,0.305396,0.614611,0.77263,0.313778,0.0597817
482,894.98,2,4.68499,18.0601,6.81705,29.6994,0.243257,0.30546,0.614534,0.77207,0.313766,0.0597807
483,891.366,2,4.68528,18.0598,6.81769,29.6795,0.243251,0.305541,0.614374,0.771539,0.313784,0.0597687
484,901.925,2,4.68563,18.06,6.81698,29.649,0.243263,0.305489,0.614346,0.770944,0.313781,0.0597833
485,893.541,2,4.68591,18.058,6.81753,29.6187,0.243257,0.305389,0.614272,0.770377,0.313776,0.0597844
486,894.432,2,4.68648,18.0556,6.8193,29.5874,0.24325,0.30537,0.614294,0.769538,0.313758,0.0597892
487,892.467,2,4.687,18.0531,6.82127,29.5481,0.243262,0.305483,0.614473,0.768924,0.313727,0.0597837
488,903.649,2,4.68747,18.0514,6.82174,29.5109,0.24327,0.305613,0.614416,0.768255,0.313725,0.0597977
489,902.312,2,4.68796,18.049,6.8228,29.4768,0.243265,0.305644,0.614317,0.767539,0.313693,0.0598193
490,896.706,2,4.68866,18.0448,6.82633,29.4354,0.24325,0.305901,0.614409,0.766847,0.313688,0.059816
491,897.605,2,4.68921,18.0422,6.82938,29.4026,0.243238,0.305993,0.614403,0.765939,0.313712,0.0598172
492,894.167,2,4.68972,18.0411,6.83127,29.3677,0.243227,0.306104,0.614132,0.765182,0.313707,0.0598192
493,888.331,2,4.69026,18.0388,6.83362,29.3342,0.243211,0.306235,0.613698,0.764522,0.313679,0.0598159
494,892.282,2,4.69071,18.0382,6.83358,29.2956,0.243228,0.306332,0.613198,0.763974,0.313663,0.0598169
495,895.892,2,4.69116,18.0388,6.83449,29.2578,0.243251,0.306423,0.612701,0.763553,0.313662,0.0598206
496,889.032,2,4.69169,18.0384,6.83501,29.2214,0.243277,0.306472,0.612358,0.763217,0.313646,0.0598126
497,896.779,2,4.6921,18.0378,6.83538,29.1877,0.243307,0.306581,0.612165,0.762712,0.313666,0.0598096
498,892.659,2,4.69259,18.0373,6.837,29.1596,0.243325,0.30668,0.611968,0.762033,0.313665,0.0598063
499,891.869,2,4.69305,18.0375,6.83795,29.1386,0.243325,0.306856,0.611961,0.761263,0.313625,0.0598059
500,893.489,2,4.6935,18.0338,6.83998,29.1139,0.24328,0.306886,0.61206,0.760565,0.313616,0.059806
501,890.309,2,4.69371,18.0315,6.84127,29.0908,0.243276,0.306865,0.612212,0.760185,0.313597,0.0597982
502,887.964,2,4.69394,18.03,6.84312,29.0721,0.243289,0.306771,0.612618,0.759605,0.313587,0.0597846
503,891.192,2,4.69424,18.0279,6.84425,29.0532,0.243287,0.306716,0.61296,0.758939,0.313563,0.059781
504,894.746,2,4.69442,18.0254,6.84613,29.039,0.243293,0.306718,0.613458,0.758374,0.313549,0.0597767
505,896.268,2,4.69454,18.0227,6.84812,29.0293,0.243335,0.306568,0.614142,0.757951,0.313549,0.0597709
506,896.988,2,4.69469,18.021,6.84921,29.0182,0.243367,0.306418,0.614725,0.757586,0.31353,0.0597713
507,892.062,2,4.69489,18.0188,6.85195,29.013,0.243373,0.30628,0.615261,0.757351,0.313519,0.0597614
508,900.31,2,4.69515,18.0157,6.85488,29.0001,0.243388,0.306282,0.615737,0.756978,0.313543,0.0597572
509,905.961,2,4.69535,18.0139,6.85722,28.9937,0.243388,0.306278,0.616352,0.756647,0.313545,0.059765
510,905.499,2,4.69564,18.0117,6.85892,28.9883,0.243356,0.306386,0.617126,0.756577,0.313501,0.0597734
511,900.235,2,4.69577,18.011,6.8581,28.9823,0.24329,0.306349,0.617565,0.7566,0.313469,0.0597793
512,897.363,2,4.69585,18.0095,6.85738,28.9798,0.243231,0.306359,0.618041,0.756245,0.313448,0.0597807
513,904.514,2,4.69602,18.0064,6.85543,28.9689,0.243205,0.306321,0.618808,0.755898,0.313433,0.0597889
514,905.365,2,4.69608,18.0054,6.85308,28.9636,0.243212,0.30628,0.619644,0.755493,0.313449,0.0597913
515,907.105,2,4.69613,18.0054,6.85115,28.9597,0.243208,0.30625,0.620286,0.755016,0.313462,0.0598002
516,904.026,2,4.69622,18.007,6.8509,28.964,0.24327,0.306131,0.62079,0.754709,0.313463,0.0598066
517,892.091,2,4.69636,18.0088,6.84759,28.9546,0.243292,0.305914,0.620762,0.754164,0.313473,0.0598063
518,893.52,2,4.69644,18.0097,6.84546,28.945,0.243273,0.305793,0.620809,0.753694,0.313462,0.0598093
519,895.183,2,4.69651,18.0093,6.84435,28.9329,0.243263,0.305701,0.6209,0.753519,0.313459,0.0598084
520,892.349,2,4.69664,18.0076,6.84488,28.9106,0.243253,0.305691,0.620906,0.753463,0.313462,0.0597993
521,890.16,2,4.69679,18.0062,6.84452,28.8898,0.243243,0.305637,0.620958,0.753173,0.313469,0.0597893
522,892.086,2,4.69685,18.0059,6.84452,28.8756,0.243199,0.305573,0.621206,0.75292,0.313458,0.0597844
523,892.12,2,4.6969,18.0066,6.84379,28.8763,0.243171,0.305496,0.621466,0.752569,0.313463,0.0597774
524,888.398,2,4.69694,18.0073,6.84346,28.8658,0.243166,0.305405,0.621498,0.7524,0.313451,0.0597684
