iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,759.45,2,5.10196,21.7621,5.00241,27.3933,0.27511,0.337606,0.773867,0.318815,0.998956,0.283329,0.0610677
440,757.909,2,5.1023,21.7522,5.00924,27.3809,0.275169,0.337442,0.774316,0.318657,0.998956,0.283343,0.061049
441,761.554,2,5.10249,21.7423,5.01678,27.37,0.275225,0.337251,0.774514,0.318484,0.998952,0.283338,0.0610382
442,756.338,2,5.10292,21.7329,5.02461,27.3596,0.275235,0.337053,0.774483,0.318287,0.99895,0.283309,0.061028
443,752.32,2,5.10288,21.7246,5.03015,27.3487,0.275285,0.336848,0.774326,0.318062,0.998953,0.283312,0.0610159
444,763.267,2,5.10316,21.7166,5.03476,27.3382,0.275323,0.336631,0.774467,0.317843,0.998951,0.283347,0.0610153
445,762.221,2,5.10357,21.708,5.04055,27.3278,0.275311,0.336478,0.77478,0.317677,0.998949,0.283351,0.061013
446,768.848,2,5.10387,21.7015,5.04507,27.3202,0.275315,0.336314,0.775705,0.31751,0.998943,0.283354,0.0610134
447,758.351,2,5.1035,21.6927,5.05137,27.3088,0.275374,0.336194,0.776778,0.31738,0.998945,0.283381,0.0609983
448,764.233,2,5.1034,21.683,5.05639,27.297,0.275439,0.336078,0.777309,0.317248,0.998946,0.283429,0.0609978
449,765.247,2,5.10353,21.6744,5.0636,27.287,0.27551,0.335926,0.778101,0.317126,0.998944,0.283463,0.0609917
450,764.988,2,5.10356,21.6661,5.07029,27.2769,0.275509,0.335811,0.778739,0.31702,0.998939,0.283461,0.0609841
451,760.191,2,5.10358,21.6611,5.07515,27.2713,0.275529,0.335643,0.779435,0.316913,0.998938,0.283439,0.0609772
452,762.186,2,5.10393,21.6563,5.08001,27.266,0.275519,0.335512,0.780277,0.316809,0.99894,0.28345,0.0609801
453,768.973,2,5.10428,21.6515,5.08428,27.2604,0.275548,0.335373,0.780945,0.316728,0.998933,0.283436,0.0609772
454,764.034,2,5.10422,21.649,5.08557,27.2577,0.275733,0.335357,0.781494,0.316707,0.998933,0.283524,0.0609557
455,759.769,2,5.10397,21.6456,5.08792,27.2541,0.275861,0.335306,0.781986,0.316669,0.998932,0.283588,0.0609262
456,753.695,2,5.10412,21.6426,5.08802,27.2513,0.275968,0.335237,0.782351,0.316615,0.998934,0.28362,0.0608942
457,758.811,2,5.10433,21.64,5.09058,27.249,0.275978,0.335177,0.782532,0.31655,0.998932,0.2836,0.0608805
458,762.979,2,5.10456,21.6372,5.09222,27.2459,0.276,0.335114,0.783078,0.316514,0.998932,0.283635,0.060875
459,759.111,2,5.10484,21.6338,5.09423,27.2417,0.276028,0.335072,0.783411,0.316507,0.998933,0.283663,0.0608618
460,756.839,2,5.10454,21.6318,5.09553,27.2397,0.276082,0.335059,0.783233,0.316452,0.998934,0.283643,0.060855
461,758.115,2,5.10429,21.6304,5.09347,27.2382,0.276136,0.335021,0.782992,0.316392,0.998932,0.283673,0.0608356
462,754.275,2,5.10421,21.6297,5.09412,27.2375,0.276203,0.335063,0.782602,0.316402,0.998936,0.28369,0.0608248
463,760.599,2,5.10403,21.629,5.09245,27.2366,0.276255,0.335092,0.782537,0.316404,0.998935,0.283729,0.0608067
464,750.706,2,5.10394,21.6281,5.09298,27.2351,0.276254,0.33508,0.782267,0.316379,0.998937,0.283734,0.0607843
465,755.727,2,5.104,21.63,5.09165,27.2373,0.276221,0.335237,0.782331,0.316535,0.998936,0.283747,0.0607554
466,762.519,2,5.10381,21.6303,5.09087,27.2372,0.276209,0.335394,0.782327,0.316665,0.998938,0.283759,0.0607577
467,760.932,2,5.10367,21.6306,5.09073,27.2374,0.276316,0.33555,0.782314,0.316804,0.998938,0.283793,0.0607354
468,761.652,2,5.10352,21.6289,5.09018,27.2357,0.27629,0.335663,0.781906,0.316873,0.998935,0.283805,0.0607219
469,758.59,2,5.1035,21.627,5.09235,27.2333,0.276367,0.335765,0.782081,0.316986,0.998938,0.283859,0.0607041
470,759.42,2,5.10353,21.6253,5.09221,27.232,0.276328,0.335869,0.782023,0.317079,0.99894,0.283873,0.0607037
471,757.134,2,5.10373,21.6243,5.09349,27.2301,0.27641,0.335936,0.781436,0.317182,0.998942,0.283899,0.0606925
472,759.135,2,5.10365,21.6239,5.09314,27.2296,0.276409,0.336042,0.781155,0.317325,0.998946,0.283905,0.0606999
473,760.021,2,5.10358,21.6227,5.09356,27.228,0.276431,0.336058,0.780792,0.317345,0.998947,0.283919,0.0606965
474,759.595,2,5.1035,21.6202,5.09395,27.2246,0.276445,0.336082,0.780821,0.317358,0.998949,0.283913,0.0607
475,763.755,2,5.10348,21.6183,5.09453,27.2219,0.276413,0.336043,0.7804,0.317325,0.99895,0.283898,0.0607259
476,759.55,2,5.10357,21.6158,5.09515,27.2188,0.276361,0.33601,0.780377,0.31728,0.998952,0.283859,0.0607404
477,752.559,2,5.10371,21.6154,5.09539,27.2182,0.276349,0.335858,0.78036,0.317133,0.998953,0.283863,0.0607308
478,760.326,2,5.10396,21.6156,5.09648,27.218,0.276395,0.33568,0.780359,0.316961,0.998952,0.283858,0.0607304
479,760.851,2,5.10419,21.6162,5.09752,27.2185,0.276408,0.335496,0.780579,0.316805,0.99895,0.283879,0.0607256
480,760.187,2,5.10412,21.6162,5.09884,27.2185,0.276414,0.335329,0.780585,0.316658,0.998945,0.283873,0.0607091
481,746.7,2,5.10404,21.6165,5.09783,27.2185,0.276411,0.335129,0.780872,0.316473,0.998944,0.283862,0.0606788
482,747.692,2,5.104,21.6169,5.09672,27.2193,0.276403,0.334916,0.780683,0.316264,0.998944,0.283844,0.0606595
483,752.705,2,5.10407,21.6197,5.09435,27.2225,0.276374,0.334677,0.780548,0.316059,0.998942,0.283804,0.060655
484,752.933,2,5.10406,21.6226,5.09155,27.2254,0.276336,0.334466,0.780577,0.315852,0.998942,0.283785,0.0606491
485,763.093,2,5.10379,21.6251,5.08935,27.2287,0.276316,0.334244,0.780908,0.315647,0.998937,0.283784,0.0606428
486,760.884,2,5.10381,21.6286,5.08685,27.2328,0.276346,0.333989,0.780587,0.315415,0.998933,0.283791,0.0606432
487,756.223,2,5.10376,21.6319,5.08529,27.2359,0.276356,0.333748,0.78047,0.315192,0.998929,0.283785,0.0606286
488,754.969,2,5.10355,21.634,5.08164,27.2378,0.276366,0.333443,0.780421,0.314909,0.998927,0.283795,0.0606212
489,756.241,2,5.10341,21.6361,5.07963,27.2404,0.276373,0.33314,0.780291,0.314615,0.998925,0.283807,0.060618
490,755.026,2,5.10357,21.6381,5.07985,27.2425,0.276361,0.332802,0.780349,0.314271,0.998924,0.283822,0.0606136
491,760.945,2,5.10372,21.639,5.08041,27.2441,0.276351,0.332471,0.780813,0.31395,0.998921,0.283821,0.0606155
492,762.807,2,5.10362,21.6386,5.08021,27.2443,0.276381,0.332108,0.781454,0.313626,0.998919,0.283837,0.0606203
493,754.758,2,5.10339,21.6378,5.07938,27.2439,0.276399,0.331715,0.781808,0.313264,0.998918,0.283845,0.0606161
494,758.665,2,5.10323,21.6382,5.07705,27.2451,0.276451,0.331283,0.781771,0.312879,0.998915,0.283867,0.0606139
495,749.702,2,5.10299,21.6385,5.07651,27.2454,0.276467,0.330835,0.781821,0.312454,0.998914,0.283868,0.0606079
496,754.788,2,5.10302,21.6388,5.07647,27.2451,0.276493,0.330423,0.781578,0.312048,0.998911,0.283842,0.0606138
497,755.366,2,5.10301,21.6391,5.07545,27.2451,0.276508,0.330021,0.781485,0.311681,0.998909,0.283846,0.0606121
498,745.902,2,5.10289,21.6401,5.07492,27.2463,0.276497,0.329604,0.78186,0.311274,0.998908,0.283828,0.0605982
499,768.163,2,5.10271,21.6409,5.07253,27.2479,0.276456,0.329271,0.78198,0.310974,0.998904,0.283816,0.0606208
500,757.856,2,5.10256,21.6417,5.07182,27.2497,0.276432,0.32897,0.782196,0.310689,0.998902,0.283811,0.0606241
501,757.521,2,5.10247,21.6429,5.07037,27.2517,0.276357,0.328727,0.782339,0.310442,0.998904,0.283779,0.060644
502,756.714,2,5.10253,21.6451,5.06944,27.2541,0.276354,0.32853,0.782371,0.31026,0.998905,0.283788,0.0606473
503,753.775,2,5.10248,21.6467,5.06839,27.2562,0.276342,0.328345,0.782345,0.310094,0.998903,0.283788,0.0606383
504,755.211,2,5.10238,21.6471,5.06735,27.2571,0.27638,0.32817,0.782183,0.309924,0.998903,0.283825,0.0606289
505,758.584,2,5.10214,21.6485,5.06734,27.2589,0.276389,0.327981,0.781946,0.309737,0.998903,0.283861,0.0606311
506,757.735,2,5.10183,21.6502,5.06576,27.2611,0.276385,0.327814,0.781728,0.309553,0.998902,0.283881,0.0606297
507,753.513,2,5.10176,21.6521,5.06544,27.2631,0.276376,0.32761,0.781657,0.309359,0.998901,0.283881,0.0606239
508,761.419,2,5.10159,21.6529,5.06457,27.2641,0.276396,0.327428,0.78139,0.309161,0.998899,0.283886,0.0606301
509,761.395,2,5.10161,21.6538,5.06418,27.2655,0.276337,0.32723,0.781182,0.308954,0.998896,0.283875,0.0606386
510,751.252,2,5.10158,21.6549,5.06427,27.2669,0.276307,0.327015,0.781115,0.308751,0.998897,0.283856,0.060638
511,753.148,2,5.10142,21.656,5.06181,27.2684,0.276317,0.326869,0.780677,0.308603,0.998895,0.28388,0.0606249
512,748.33,2,5.10143,21.6571,5.0598,27.2698,0.276306,0.326746,0.780093,0.308493,0.998894,0.283878,0.0606102
513,761.765,2,5.10131,21.6577,5.05668,27.2707,0.276351,0.326591,0.780153,0.308354,0.998893,0.283917,0.0606057
514,760.34,2,5.10113,21.6576,5.05424,27.2706,0.276418,0.326455,0.78051,0.308244,0.998894,0.283953,0.0606048
515,763.498,2,5.10097,21.6581,5.0535,27.2702,0.276474,0.32633,0.780849,0.308123,0.998892,0.284,0.0605945
516,756.669,2,5.10095,21.6581,5.05302,27.2696,0.276479,0.326207,0.780664,0.308023,0.99889,0.283995,0.0605918
517,755.084,2,5.10107,21.6587,5.05301,27.2695,0.27647,0.326079,0.78084,0.307925,0.99889,0.283976,0.0605883
518,758.564,2,5.10082,21.6595,5.05192,27.2705,0.276477,0.326003,0.78072,0.307859,0.998887,0.283979,0.0605784
519,756.314,2,5.10063,21.6611,5.04919,27.2719,0.276491,0.325938,0.780481,0.307789,0.998887,0.283983,0.0605757
520,761.811,2,5.10069,21.662,5.04894,27.2732,0.276507,0.325875,0.78043,0.307718,0.998887,0.283997,0.0605796
521,755.774,2,5.10074,21.6621,5.0483,27.2733,0.276545,0.3258,0.780247,0.307666,0.998885,0.284,0.0605694
522,755.483,2,5.10068,21.6624,5.04771,27.2733,0.276553,0.325732,0.78003,0.307595,0.998885,0.284019,0.060562
523,749.762,2,5.10071,21.6623,5.04818,27.273,0.276537,0.325643,0.779746,0.307517,0.998884,0.284004,0.0605515
524,748.514,2,5.10066,21.6624,5.04879,27.2729,0.276527,0.325543,0.779617,0.307417,0.998886,0.283975,0.0605473
525,756.069,2,5.10064,21.6622,5.04899,27.2726,0.276523,0.325457,0.779562,0.307342,0.998884,0.283987,0.0605378
526,761.785,2,5.10058,21.6613,5.04999,27.2712,0.276532,0.325399,0.779532,0.307278,0.998882,0.284008,0.0605313
527,762.269,2,5.10071,21.6614,5.04946,27.2713,0.276509,0.325324,0.779229,0.307191,0.998881,0.28399,0.0605436
528,754.457,2,5.10082,21.6616,5.0497,27.2717,0.276521,0.32526,0.778934,0.307144,0.998882,0.284001,0.0605412
529,757.419,2,5.10081,21.6615,5.05037,27.2718,0.276561,0.325242,0.778719,0.307109,0.998882,0.284015,0.0605395
530,760.218,2,5.10089,21.662,5.05134,27.2725,0.276596,0.325218,0.778617,0.307081,0.998883,0.284028,0.0605417
531,759.093,2,5.10094,21.6618,5.05201,27.2728,0.276615,0.325168,0.778621,0.307028,0.998884,0.284051,0.0605417
532,753.417,2,5.10096,21.6631,5.05332,27.2742,0.276606,0.325169,0.778632,0.307028,0.998886,0.284044,0.0605394
533,759.843,2,5.10095,21.6641,5.0533,27.2754,0.276611,0.325184,0.778652,0.307037,0.998887,0.284041,0.0605445
534,762.539,2,5.1011,21.6642,5.05373,27.2753,0.276559,0.325174,0.778707,0.307034,0.998885,0.284024,0.0605463
535,770.559,2,5.10096,21.6637,5.05376,27.2747,0.276526,0.32515,0.778709,0.307035,0.998883,0.284012,0.060562
536,760.18,2,5.1009,21.6643,5.0532,27.2756,0.276513,0.325138,0.778823,0.30702,0.998884,0.284016,0.0605653
537,762.161,2,5.10097,21.6646,5.05295,27.2767,0.27653,0.325119,0.778741,0.307008,0.998881,0.284042,0.0605561
538,755.432,2,5.10092,21.6644,5.05375,27.2765,0.276556,0.325089,0.778568,0.306974,0.998883,0.284068,0.0605511
539,759.516,2,5.10097,21.6643,5.05455,27.2767,0.276582,0.325062,0.778477,0.306946,0.998883,0.284098,0.0605462
540,758.659,2,5.10086,21.6643,5.05508,27.2764,0.276632,0.325047,0.778394,0.306934,0.998885,0.284094,0.0605536
541,763.048,2,5.10077,21.6641,5.05596,27.2757,0.276646,0.325052,0.778558,0.306916,0.998884,0.284091,0.0605542
542,763.563,2,5.10077,21.6634,5.05652,27.2751,0.276658,0.325052,0.778864,0.306916,0.998883,0.284085,0.0605553
543,756.268,2,5.1008,21.6635,5.05681,27.275,0.276656,0.325036,0.77905,0.306897,0.998884,0.284099,0.0605472
544,760.658,2,5.10079,21.6624,5.05681,27.2736,0.276642,0.325025,0.778997,0.306893,0.998884,0.284113,0.0605495
545,760.66,2,5.10068,21.6611,5.05629,27.2724,0.276625,0.324994,0.77897,0.306863,0.998883,0.284128,0.0605471
546,751.547,2,5.10055,21.6598,5.05586,27.2706,0.276635,0.324947,0.778909,0.306811,0.998885,0.284119,0.0605429
547,754.111,2,5.10045,21.6588,5.05465,27.269,0.276655,0.324894,0.779009,0.306763,0.998885,0.284137,0.0605337
548,752.745,2,5.10021,21.658,5.05253,27.2677,0.276715,0.324848,0.778893,0.306706,0.998886,0.284187,0.0605145
549,755.683,2,5.10016,21.6571,5.05139,27.267,0.27669,0.324777,0.778922,0.306625,0.998885,0.284171,0.0605148
550,761.267,2,5.09995,21.6554,5.05031,27.2649,0.276689,0.324692,0.778834,0.306542,0.998883,0.284167,0.0605166
551,757.278,2,5.09986,21.6532,5.0497,27.2618,0.276688,0.3246,0.778577,0.306461,0.998883,0.284178,0.0605158
552,753.826,2,5.09975,21.6505,5.04911,27.2589,0.27669,0.324507,0.778442,0.30636,0.998883,0.284178,0.0605127
553,757.308,2,5.09963,21.6482,5.04866,27.2557,0.276671,0.324388,0.778524,0.306249,0.998882,0.284172,0.0605154
554,758.466,2,5.09959,21.6455,5.04848,27.2526,0.276678,0.324266,0.778551,0.306136,0.998882,0.284199,0.0605121
555,755.931,2,5.09954,21.6445,5.04849,27.2512,0.276704,0.324133,0.778196,0.306012,0.998883,0.284225,0.0605151
