iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-86.4558,1,10.3505,12.1288,41.5649,48.871,0.0659266,0.328832,0.423207,0.101318,1.04001e-06
982,-92.0529,1,10.4254,12.1758,41.7404,48.871,0.0654538,0.324478,0.392046,0.112712,9.08217e-07
983,-87.5186,1,10.4629,12.0373,41.9996,48.871,0.0669101,0.31702,0.435252,0.105892,9.33262e-07
984,-87.7048,1,10.3697,12.2092,41.6504,48.871,0.0654867,0.321682,0.438454,0.105768,9.77139e-07
985,-91.6476,1,10.3974,12.0225,41.5865,48.8709,0.0652478,0.31638,0.44225,0.113752,8.35584e-07
986,-88.3941,1,10.3559,11.8098,41.9064,48.871,0.0668561,0.319378,0.449824,0.10577,8.19484e-07
987,-94.0331,1,10.3957,11.7645,42.2116,48.8709,0.0656469,0.316584,0.460896,0.111738,7.21409e-07
988,-97.1401,1,10.3596,11.831,42.3663,48.8709,0.0664438,0.322813,0.44487,0.0880957,7.52254e-07
989,-96.2168,1,10.3564,12.0428,42.2288,48.8709,0.0661658,0.333562,0.432768,0.0955337,7.30873e-07
990,-88.4153,1,10.4302,12.3349,42.0747,48.8709,0.0677737,0.329565,0.455023,0.115202,6.85079e-07
991,-91.103,1,10.4,12.8332,41.8183,48.8709,0.0670375,0.324655,0.479645,0.109891,6.49429e-07
992,-103.826,1,10.3942,12.4969,41.6869,48.8709,0.0641563,0.32799,0.469774,0.11085,5.60864e-07
993,-97.2987,1,10.3974,12.4063,40.9189,48.8709,0.0655955,0.326387,0.463967,0.112016,6.22701e-07
994,-100.298,1,10.3794,12.3245,41.4946,48.8709,0.064852,0.325491,0.470814,0.120034,5.46586e-07
995,-101.562,1,10.3554,13.0019,41.4689,48.8709,0.065164,0.324954,0.447017,0.119766,5.15744e-07
996,-103.221,1,10.3929,12.7921,41.1373,48.8709,0.0648654,0.323876,0.48154,0.107756,5.402e-07
997,-102.887,1,10.4224,12.5966,41.4696,48.8709,0.0662555,0.316503,0.463634,0.105252,5.2449e-07
998,-99.6798,1,10.3903,12.2053,41.7407,48.8709,0.0653608,0.321593,0.493628,0.112974,5.51919e-07
999,-100.772,1,10.3607,11.8166,41.5383,48.8709,0.0654385,0.327974,0.499493,0.105258,5.40651e-07
1000,-110.971,2,10.3701,12.2035,41.557,48.8709,0.0633264,0.326761,0.511561,0.0950724,5.0763e-07
1001,-118.746,2,10.3628,12.5567,41.7342,48.8709,0.0622327,0.328088,0.530025,0.0892736,4.37302e-07
1002,-122.057,2,10.4257,13.1485,41.8304,48.8709,0.0650146,0.328074,0.511221,0.0848204,3.28466e-07
1003,-120.81,2,10.4466,13.6717,41.4354,48.8709,0.0676475,0.326154,0.51901,0.073548,3.04169e-07
1004,-117.89,2,10.4329,12.91,41.8145,48.8709,0.0671112,0.32663,0.528161,0.0767875,3.3279e-07
1005,-119.858,2,10.3856,11.9655,42.2437,48.8709,0.066063,0.322279,0.483323,0.0877447,3.24506e-07
1006,-123.769,2,10.3986,12.4644,42.159,48.8709,0.0658296,0.328365,0.47232,0.086919,2.96217e-07
1007,-120.835,2,10.3885,12.5762,42.0675,48.8709,0.0665077,0.330063,0.459954,0.0956656,2.83237e-07
1008,-125.297,2,10.4325,11.962,42.2309,48.8709,0.0662301,0.321437,0.447978,0.0882023,2.94296e-07
1009,-124.831,2,10.4194,11.6368,42.6122,48.8709,0.065727,0.32747,0.467736,0.0945984,2.75333e-07
1010,-128.502,2,10.4217,12.3201,42.3806,48.8709,0.0644423,0.330136,0.52524,0.0919181,2.49619e-07
1011,-126.608,2,10.3339,12.5626,42.3781,48.8709,0.0652356,0.328476,0.539964,0.0884839,2.33496e-07
1012,-126.097,2,10.3817,12.4229,42.4334,48.8709,0.0659188,0.321714,0.498485,0.0907479,2.4518e-07
1013,-126.537,2,10.4005,12.2417,42.082,48.8709,0.065571,0.320288,0.45215,0.0996765,2.57395e-07
1014,-128.617,2,10.3762,11.4801,42.3694,48.8709,0.0642267,0.320536,0.436196,0.103351,2.73682e-07
1015,-123.283,2,10.3482,11.2988,42.4466,48.8709,0.0658271,0.321716,0.437355,0.10317,2.72652e-07
1016,-128.162,2,10.3703,11.6684,41.9881,48.8709,0.0639929,0.323444,0.446345,0.103376,2.76153e-07
1017,-121.45,2,10.3598,11.883,41.7484,48.8709,0.0654808,0.324808,0.498732,0.101161,2.67009e-07
1018,-121.915,2,10.3805,11.6796,42.0376,48.8709,0.0659813,0.316858,0.465004,0.102671,2.72639e-07
1019,-123.589,2,10.4011,11.5837,41.9548,48.8709,0.0663208,0.314724,0.437941,0.0987436,2.85388e-07
1020,-117.706,2,10.4311,11.8848,42.5675,48.8709,0.0665365,0.321623,0.451024,0.107958,2.99133e-07
1021,-122.981,2,10.4135,11.8987,42.98,48.8709,0.063773,0.323418,0.462294,0.118754,2.92347e-07
1022,-117.856,2,10.3633,11.3967,43.3995,48.8709,0.0651283,0.323829,0.498147,0.110285,2.92497e-07
1023,-115.126,2,10.3714,11.1674,42.8502,48.8709,0.0668032,0.32338,0.479848,0.10251,3.08273e-07
1024,-113.137,2,10.3943,11.4109,43.2706,48.8709,0.067746,0.320304,0.460604,0.106822,3.04285e-07
1025,-116.431,2,10.4099,11.37,43.3782,48.8709,0.0656008,0.320898,0.459117,0.110429,3.35943e-07
1026,-114.338,2,10.3987,11.1264,43.7536,48.8709,0.0672909,0.320998,0.408579,0.113205,3.28979e-07
1027,-116.527,2,10.401,11.0683,44.2232,48.8709,0.0682936,0.321208,0.40332,0.103222,3.08546e-07
1028,-125.577,2,10.3334,11.0311,43.5798,48.8709,0.0666344,0.323076,0.424004,0.0926703,2.77103e-07
1029,-129.248,2,10.3678,10.7199,43.5051,48.8709,0.0664486,0.316938,0.420905,0.0982839,2.41043e-07
1030,-136.57,2,10.3513,10.4734,43.1903,48.8709,0.0646132,0.324192,0.392525,0.106123,2.20935e-07
1031,-133.3,2,10.3496,10.7456,43.4487,48.8709,0.0662485,0.319989,0.385477,0.09792,2.20751e-07
1032,-134.731,2,10.3623,10.9943,43.6548,48.871,0.0650131,0.324011,0.410932,0.114894,1.92658e-07
1033,-126.159,2,10.387,11.3197,43.805,48.871,0.0662814,0.324687,0.445899,0.125019,1.85728e-07
1034,-127.79,2,10.3644,11.5059,43.5138,48.871,0.0662929,0.33296,0.431625,0.123421,1.84652e-07
1035,-126.316,2,10.3537,11.1051,43.4574,48.871,0.0662406,0.329485,0.420248,0.120754,2.04483e-07
1036,-138.748,2,10.3637,11.0998,42.893,48.871,0.0632565,0.32491,0.436776,0.1255,1.81868e-07
1037,-134.846,2,10.4043,11.4479,42.7038,48.871,0.0633671,0.328291,0.436792,0.12172,2.00861e-07
1038,-124.18,2,10.4151,11.6223,42.6055,48.871,0.0652824,0.329689,0.467197,0.122722,2.10525e-07
1039,-128.101,2,10.4021,11.9478,42.487,48.871,0.0659486,0.331687,0.464203,0.11931,1.88971e-07
1040,-124.4,2,10.3993,12.0007,42.4763,48.8709,0.0663251,0.326847,0.456717,0.116975,2.08395e-07
1041,-119.145,2,10.3991,12.0688,42.3623,48.871,0.0672116,0.332387,0.466528,0.121136,2.13243e-07
1042,-120.363,2,10.4074,11.7881,42.7024,48.871,0.0668041,0.326747,0.466689,0.118117,2.30738e-07
1043,-115.362,2,10.4258,11.8027,43.3804,48.871,0.0685057,0.324757,0.458995,0.115214,2.36763e-07
1044,-121.937,2,10.4195,10.9017,43.8177,48.871,0.0666907,0.322506,0.424669,0.110302,2.77097e-07
1045,-126.746,2,10.4172,10.869,43.8044,48.871,0.0644071,0.322443,0.444207,0.105534,2.96955e-07
1046,-126.702,2,10.4204,11.0714,43.576,48.871,0.0640452,0.319824,0.448702,0.111414,2.81329e-07
1047,-138.188,2,10.3977,11.1034,43.7369,48.871,0.0627368,0.323006,0.428895,0.107239,2.48232e-07
1048,-130.671,2,10.3571,10.9849,43.585,48.871,0.0622421,0.325407,0.44259,0.10782,2.82807e-07
1049,-126.413,2,10.3332,10.8474,43.3154,48.871,0.0634296,0.327134,0.428389,0.109819,2.86658e-07
1050,-129.876,2,10.3291,10.5904,43.2572,48.871,0.0643157,0.322245,0.403252,0.101234,2.8871e-07
1051,-133.161,2,10.3482,10.9097,43.4244,48.871,0.0640152,0.322245,0.412524,0.0968245,2.73493e-07
1052,-131.919,2,10.3992,10.9725,43.4459,48.871,0.0633831,0.323404,0.413135,0.103786,2.82526e-07
1053,-130.71,2,10.3932,11.0701,43.4638,48.871,0.064298,0.323534,0.413242,0.10595,2.60351e-07
1054,-135.652,2,10.3624,10.9634,43.4427,48.871,0.0634772,0.330248,0.418517,0.102341,2.46709e-07
1055,-131.78,2,10.3871,10.8457,43.4924,48.871,0.0635798,0.328457,0.44311,0.0972969,2.67225e-07
1056,-134.298,2,10.3835,10.6673,43.944,48.871,0.0634645,0.326199,0.463365,0.105325,2.29546e-07
1057,-132.272,2,10.3411,10.6609,43.486,48.871,0.0646034,0.321875,0.440887,0.10915,2.11167e-07
1058,-131.815,2,10.3092,10.5847,43.2686,48.871,0.0648257,0.323216,0.41719,0.109616,2.16238e-07
1059,-127.871,2,10.2984,10.6582,43.3875,48.871,0.0660201,0.323034,0.429068,0.101161,2.25824e-07
1060,-121.008,2,10.3071,10.7783,43.7912,48.871,0.0663247,0.325418,0.447242,0.102384,2.53484e-07
1061,-125.324,2,10.31,10.4041,43.7053,48.871,0.0662506,0.322483,0.438495,0.108138,2.3687e-07
1062,-126.51,2,10.3301,10.5668,43.5308,48.871,0.065762,0.325141,0.444739,0.110107,2.31433e-07
1063,-124.724,2,10.328,10.614,43.3848,48.871,0.0657618,0.319116,0.408342,0.11561,2.4971e-07
1064,-131.951,2,10.3081,10.6776,43.4488,48.871,0.0644981,0.323781,0.373679,0.114861,2.56838e-07
1065,-138.366,2,10.3145,10.3643,43.6813,48.871,0.0636581,0.324759,0.376153,0.114594,2.2892e-07
1066,-132.812,2,10.3593,10.3209,44.1628,48.871,0.0645152,0.323164,0.396175,0.118026,2.14366e-07
1067,-136.486,2,10.3749,10.8592,43.7588,48.871,0.0656745,0.31962,0.381432,0.110835,1.97868e-07
1068,-141.014,2,10.3804,10.6485,43.8653,48.871,0.0654678,0.320619,0.376687,0.109854,1.82619e-07
1069,-145.387,2,10.3329,10.5764,43.8168,48.871,0.0642379,0.324384,0.368636,0.114726,1.69055e-07
1070,-148.593,2,10.3213,10.5684,43.3028,48.871,0.0637741,0.319105,0.3633,0.110476,1.65205e-07
1071,-149.579,2,10.3361,10.9504,43.5547,48.871,0.0633898,0.320863,0.380748,0.106866,1.5872e-07
1072,-149.918,2,10.3418,10.9245,43.1403,48.871,0.0627159,0.324793,0.378318,0.111793,1.5871e-07
1073,-153.47,2,10.3464,10.8395,43.2273,48.871,0.062787,0.322649,0.358423,0.114592,1.48586e-07
1074,-149.838,2,10.3586,11.0695,43.1399,48.871,0.0625769,0.328151,0.381208,0.125219,1.36849e-07
1075,-150.567,2,10.3742,11.1382,43.0992,48.871,0.0626929,0.329086,0.368044,0.127853,1.37617e-07
1076,-146.977,2,10.3962,11.2223,43.1165,48.871,0.0623048,0.323155,0.393066,0.132046,1.44707e-07
1077,-156.826,2,10.415,11.2926,43.1737,48.871,0.0618008,0.323994,0.412486,0.121785,1.32659e-07
1078,-153.241,2,10.3769,11.1641,42.9222,48.871,0.0623446,0.321138,0.420676,0.114837,1.2937e-07
1079,-153.782,2,10.3714,11.4038,42.5564,48.871,0.0621551,0.319643,0.441475,0.114572,1.24755e-07
1080,-151.262,2,10.3609,11.1794,42.93,48.871,0.0632359,0.318678,0.445358,0.113345,1.16848e-07
1081,-154.902,2,10.3585,11.1805,42.8388,48.871,0.0620307,0.321107,0.430598,0.121463,1.20132e-07
1082,-155.105,2,10.3503,11.2873,42.8226,48.871,0.0608178,0.327972,0.444931,0.124872,1.22466e-07
1083,-150.032,2,10.376,11.2288,43.1565,48.871,0.0619075,0.328962,0.439325,0.115449,1.34015e-07
1084,-154.091,2,10.3706,11.1524,43.0809,48.871,0.0621664,0.326495,0.425583,0.110645,1.33854e-07
1085,-154.589,2,10.3645,11.1918,43.035,48.871,0.0623904,0.325479,0.424785,0.111971,1.25151e-07
1086,-150.674,2,10.3547,11.2212,43.2112,48.871,0.0636441,0.324173,0.429522,0.110827,1.1655e-07
1087,-158.403,2,10.356,11.0666,43.353,48.871,0.0632146,0.328044,0.418233,0.115221,1.05087e-07
1088,-155.247,2,10.3594,11.1264,43.2906,48.871,0.0634096,0.330139,0.414361,0.115006,1.04423e-07
1089,-153.629,2,10.3258,10.9872,43.2207,48.871,0.0641205,0.32756,0.413514,0.111445,1.02852e-07
1090,-155.555,2,10.3202,10.834,43.5401,48.871,0.0635615,0.328532,0.428109,0.11424,1.00283e-07
1091,-149.461,2,10.3432,10.6751,43.5454,48.871,0.0639837,0.323728,0.425774,0.117333,1.08815e-07
1092,-148.496,2,10.3396,10.5512,43.3347,48.871,0.0642455,0.322037,0.434188,0.121347,1.07867e-07
1093,-152.98,2,10.3446,10.7849,43.1066,48.871,0.0641781,0.321533,0.436285,0.128904,9.63005e-08
1094,-148.614,2,10.3353,10.835,42.9446,48.871,0.0641354,0.320822,0.431938,0.131413,1.00355e-07
1095,-153.901,2,10.3311,10.8947,42.9722,48.871,0.0646219,0.321583,0.414179,0.124247,9.69845e-08
1096,-154.293,2,10.3675,10.8578,43.275,48.871,0.0642051,0.318045,0.432144,0.122488,9.75097e-08
1097,-146.999,2,10.3713,10.8578,43.2215,48.871,0.0655568,0.315702,0.445402,0.122834,9.35164e-08
1098,-156.938,2,10.3425,10.8724,43.1086,48.871,0.0645554,0.321353,0.457034,0.114201,9.25234e-08
1099,-155.105,2,10.3628,11.0024,43.3223,48.871,0.0646702,0.320493,0.477541,0.107393,9.21663e-08
1100,-152.586,2,10.3545,10.792,43.2819,48.871,0.0650922,0.322179,0.482038,0.107874,8.96448e-08
1101,-161.663,2,10.3802,11.1226,42.8468,48.871,0.0642165,0.320323,0.491176,0.105808,8.57142e-08
1102,-159.501,2,10.4101,11.2755,43.1372,48.871,0.0626724,0.321511,0.500474,0.111854,9.12449e-08
1103,-153.493,2,10.4234,11.292,43.1228,48.871,0.0632586,0.321034,0.501835,0.111203,9.46713e-08
1104,-154.437,2,10.3881,11.1294,43.2562,48.871,0.0634713,0.326527,0.488651,0.102729,1.0318e-07
1105,-159.219,2,10.3423,11.1024,43.0912,48.871,0.0631352,0.324815,0.47427,0.102003,9.98774e-08
1106,-170.443,2,10.3509,11.1749,42.8628,48.871,0.0626178,0.322562,0.465217,0.0997351,8.84934e-08
1107,-172.854,2,10.3612,11.2989,42.6585,48.871,0.0631228,0.323606,0.436849,0.097929,7.80035e-08
1108,-161.907,2,10.3528,11.2354,42.6548,48.871,0.0648943,0.323622,0.414346,0.0947183,7.84992e-08
1109,-165.387,2,10.3595,11.0742,42.722,48.871,0.0651023,0.324185,0.416013,0.0953235,7.59476e-08
1110,-168.19,2,10.3653,10.9754,43.0344,48.871,0.0647692,0.324939,0.391222,0.0960209,7.88306e-08
1111,-164.827,2,10.3795,11.1634,42.9776,48.871,0.0655996,0.325225,0.39096,0.0930495,7.79656e-08
1112,-166.184,2,10.3386,11.0722,42.9016,48.871,0.0663878,0.324459,0.381251,0.088486,7.55111e-08
1113,-163.527,2,10.3137,11.0087,43.3189,48.871,0.0661594,0.326021,0.384957,0.0928986,7.40892e-08
1114,-165.593,2,10.3394,10.9999,43.5948,48.871,0.0659225,0.325991,0.382859,0.0990813,7.18168e-08
1115,-171.726,2,10.3644,11.1136,43.4238,48.871,0.0655758,0.324993,0.380511,0.0948328,7.14919e-08
1116,-154.102,2,10.3334,11.0081,43.4452,48.871,0.0673193,0.330378,0.39047,0.0947113,7.17072e-08
1117,-167.74,2,10.3568,10.8487,43.5334,48.871,0.0672338,0.325646,0.384814,0.0950904,6.78883e-08
1118,-167.475,2,10.3606,10.7318,43.7132,48.871,0.0670933,0.323166,0.382839,0.0979354,6.43989e-08
1119,-167.323,2,10.3658,10.928,43.4818,48.871,0.0662279,0.3243,0.397951,0.097073,6.66568e-08
1120,-171.78,2,10.3707,10.9871,43.639,48.871,0.0652035,0.324471,0.424365,0.0978654,6.31089e-08
1121,-172.018,2,10.3538,11.0745,43.6198,48.871,0.0647797,0.326645,0.424806,0.0932681,6.45475e-08
1122,-161.704,2,10.3341,11.2384,43.6939,48.871,0.0658474,0.327276,0.445286,0.0886028,6.55435e-08
1123,-167.786,2,10.3486,11.4909,43.5511,48.871,0.065859,0.326828,0.447087,0.0877445,6.5008e-08
1124,-167.248,2,10.3768,11.3232,43.5307,48.871,0.0666229,0.322808,0.436558,0.0870298,6.40773e-08
1125,-160.888,2,10.3651,11.3493,43.3108,48.871,0.0672301,0.322348,0.445229,0.0845274,6.69053e-08
1126,-161.708,2,10.3589,11.4008,43.0205,48.871,0.067304,0.324133,0.45036,0.0832227,6.90976e-08
1127,-158.695,2,10.3293,11.4876,42.6381,48.871,0.066629,0.321654,0.470551,0.0853436,7.3018e-08
1128,-167.987,2,10.3166,11.5621,42.5614,48.871,0.066201,0.323302,0.482366,0.0792169,7.1784e-08
1129,-163.481,2,10.3379,11.4832,42.6346,48.871,0.066628,0.321899,0.468468,0.0802946,7.18358e-08
1130,-156.069,2,10.3438,11.6813,42.9671,48.871,0.0674119,0.322682,0.481726,0.0803968,7.20099e-08
1131,-156.547,2,10.3508,11.6254,42.8993,48.871,0.0676658,0.324273,0.48272,0.0843836,7.08982e-08
1132,-165.787,2,10.3716,11.7395,42.7274,48.871,0.0674732,0.322516,0.47522,0.0846318,6.71009e-08
1133,-165.356,2,10.3771,11.5643,42.6858,48.871,0.0675611,0.320414,0.466551,0.0851243,6.47403e-08
1134,-168.513,2,10.3689,11.5754,42.8969,48.871,0.0675393,0.320272,0.473403,0.0823963,6.08714e-08
1135,-174.859,2,10.3669,11.4186,43.1107,48.871,0.0666127,0.320517,0.470463,0.0784675,6.15892e-08
1136,-166.037,2,10.3632,11.4426,43.0433,48.871,0.0663147,0.320757,0.466087,0.0804114,6.53178e-08
1137,-161.436,2,10.3451,11.1472,43.0674,48.871,0.0662856,0.323862,0.465316,0.0846239,6.74788e-08
1138,-169.547,2,10.3449,11.1917,43.1266,48.871,0.0660515,0.323866,0.462785,0.0829541,6.63596e-08
1139,-171.473,2,10.3567,11.1592,43.2102,48.871,0.0654419,0.326205,0.467202,0.0811607,6.73973e-08
1140,-164.974,2,10.3708,11.3187,43.1952,48.871,0.0656625,0.328893,0.485349,0.080384,6.74406e-08
1141,-163.066,2,10.3786,11.4974,43.0051,48.871,0.0655491,0.330391,0.48902,0.083475,6.90048e-08
1142,-165.542,2,10.3802,11.4663,42.9905,48.871,0.0659157,0.329312,0.471877,0.082032,7.02957e-08
1143,-169.593,2,10.38,11.3397,42.9737,48.871,0.0660894,0.328733,0.477113,0.0793638,6.75516e-08
1144,-159.835,2,10.3605,11.271,42.9805,48.871,0.066798,0.325791,0.467893,0.0797267,6.97864e-08
1145,-152.113,2,10.3573,11.3766,43.0294,48.871,0.067686,0.322545,0.470203,0.081936,7.32066e-08
1146,-160.859,2,10.3379,11.2096,43.05,48.871,0.0669124,0.325562,0.461326,0.081521,7.89678e-08
1147,-162.333,2,10.3285,10.9661,43.0053,48.871,0.067356,0.32478,0.45991,0.0807944,7.43623e-08
1148,-171.381,2,10.3182,10.9967,43.0727,48.871,0.0660651,0.325561,0.472867,0.0807803,7.13799e-08
1149,-167.57,2,10.3063,10.7923,43.1818,48.871,0.0659026,0.325165,0.442986,0.0824332,7.30009e-08
1150,-166.832,2,10.3084,10.9132,43.2163,48.871,0.0653234,0.326055,0.424427,0.0889261,7.37211e-08
1151,-163.259,2,10.3102,10.9826,43.2655,48.871,0.0655439,0.327141,0.409014,0.0940237,7.32283e-08
1152,-157.376,2,10.3201,10.9398,43.2037,48.871,0.0664135,0.325558,0.407431,0.0945712,7.42571e-08
1153,-152.678,2,10.3502,11.0137,43.3205,48.871,0.0677809,0.325587,0.397891,0.0975339,7.36523e-08
1154,-158.996,2,10.3817,10.9473,43.3739,48.871,0.068484,0.323302,0.381721,0.100752,7.11997e-08
1155,-159.916,2,10.3928,10.8741,43.4597,48.871,0.0683092,0.321854,0.377495,0.105084,7.00959e-08
1156,-155.787,2,10.3732,10.7831,43.6518,48.871,0.0689092,0.322665,0.372002,0.103769,6.9574e-08
1157,-149.849,2,10.3667,10.784,43.7501,48.871,0.0693538,0.323558,0.385772,0.102537,7.11566e-08
1158,-160.74,2,10.3493,10.6004,43.7119,48.871,0.0686692,0.324922,0.374189,0.10429,7.155e-08
1159,-152.327,2,10.3414,10.4574,43.8884,48.871,0.0687372,0.325245,0.392677,0.107052,6.9821e-08
1160,-156.835,2,10.3288,10.4596,43.6721,48.871,0.0678725,0.322263,0.405628,0.110696,7.0116e-08
1161,-161.246,2,10.3255,10.4238,43.5588,48.871,0.0677203,0.32321,0.409618,0.107962,6.78923e-08
1162,-162.27,2,10.3156,10.4062,43.4936,48.871,0.0674485,0.324506,0.4103,0.105592,6.71977e-08
1163,-163.106,2,10.3188,10.499,43.5115,48.871,0.0675869,0.323162,0.410181,0.101728,6.61026e-08
1164,-168.966,2,10.3192,10.5332,43.6072,48.871,0.0667091,0.324624,0.413491,0.101052,6.51268e-08
1165,-174.157,2,10.3106,10.5352,43.5625,48.871,0.0659065,0.324442,0.411639,0.101122,6.24027e-08
1166,-177.422,2,10.3193,10.6359,43.7121,48.871,0.0648865,0.323868,0.42049,0.0995789,6.12067e-08
1167,-168.942,2,10.3304,10.7567,43.5978,48.871,0.0644061,0.322906,0.429709,0.102488,6.22044e-08
1168,-172.396,2,10.3437,10.6756,43.7165,48.871,0.0642387,0.323562,0.425266,0.105226,6.08385e-08
1169,-170.751,2,10.3601,10.7854,43.7773,48.871,0.064153,0.322186,0.421964,0.108858,6.01152e-08
1170,-169.616,2,10.358,10.7753,43.6231,48.871,0.0637202,0.322335,0.423869,0.116261,5.92905e-08
1171,-169.519,2,10.3691,10.7535,43.6477,48.871,0.0641481,0.319849,0.427719,0.117329,5.69145e-08
1172,-172.272,2,10.3617,10.7342,43.5807,48.871,0.0637177,0.319915,0.431544,0.122362,5.50197e-08
1173,-166.063,2,10.376,10.8159,43.484,48.871,0.0632622,0.321009,0.442692,0.128399,5.6667e-08
1174,-170.559,2,10.3899,10.9151,43.3573,48.871,0.0632698,0.32199,0.449853,0.129148,5.4937e-08
1175,-171.047,2,10.3911,10.974,43.2389,48.871,0.0630751,0.322413,0.447525,0.131238,5.44294e-08
1176,-177.635,2,10.3949,11.0412,43.2295,48.871,0.0627378,0.322268,0.436531,0.12761,5.51477e-08
1177,-179.705,2,10.4015,11.1829,43.2303,48.871,0.0622995,0.322592,0.431774,0.129856,5.32513e-08
1178,-183.429,2,10.4071,11.2113,43.334,48.871,0.0620574,0.320923,0.428231,0.130557,5.0401e-08
1179,-174.397,2,10.4094,11.2894,43.2237,48.871,0.0623896,0.320351,0.436911,0.127709,5.00551e-08
1180,-177.91,2,10.4169,11.4156,43.142,48.871,0.0623938,0.32141,0.438376,0.126789,4.92949e-08
1181,-184.865,2,10.418,11.4278,42.9806,48.871,0.0620607,0.322762,0.438648,0.125771,4.7568e-08
1182,-188.708,2,10.4128,11.3866,43.055,48.871,0.061963,0.321568,0.434287,0.122957,4.52933e-08
1183,-183.742,2,10.3985,11.3217,43.0597,48.871,0.0624505,0.322589,0.434003,0.119191,4.31208e-08
1184,-177.231,2,10.3853,11.3444,43.0964,48.871,0.0625602,0.323417,0.434942,0.117794,4.44712e-08
1185,-165.389,2,10.3837,11.4578,42.9775,48.871,0.0634339,0.324634,0.444475,0.11732,4.56403e-08
1186,-168.116,2,10.3882,11.6975,42.7728,48.871,0.0637208,0.326177,0.46093,0.116865,4.62713e-08
1187,-169.436,2,10.3944,11.728,42.8641,48.871,0.0637788,0.328166,0.477481,0.11843,4.59864e-08
1188,-180.355,2,10.3847,11.7399,42.8161,48.871,0.0634965,0.329706,0.476599,0.118679,4.40975e-08
1189,-182.093,2,10.376,11.7068,42.5282,48.871,0.0634572,0.328889,0.476094,0.116605,4.22703e-08
1190,-184.683,2,10.3696,11.7146,42.4629,48.871,0.0635147,0.326344,0.4795,0.113138,4.02845e-08
1191,-178.376,2,10.3734,11.777,42.4507,48.871,0.0639827,0.326663,0.47759,0.113688,3.84336e-08
1192,-177.955,2,10.3827,11.7658,42.5505,48.871,0.0645846,0.325719,0.474171,0.114015,3.67703e-08
1193,-178.223,2,10.378,11.7445,42.4676,48.871,0.0645099,0.326614,0.4693,0.116532,3.64503e-08
1194,-173.226,2,10.3712,11.6161,42.2495,48.871,0.0645707,0.325452,0.480949,0.120055,3.58852e-08
1195,-179.576,2,10.3658,11.6448,42.3693,48.871,0.0643497,0.326145,0.486057,0.120561,3.51897e-08
1196,-180.964,2,10.3549,11.4995,42.4629,48.871,0.0643353,0.327353,0.489111,0.118776,3.43523e-08
1197,-182.336,2,10.3592,11.3316,42.6243,48.871,0.0638451,0.325896,0.502208,0.117223,3.48486e-08
1198,-182.373,2,10.3574,11.2683,42.6904,48.871,0.0640703,0.324053,0.496818,0.115387,3.4235e-08
1199,-182.634,2,10.3475,11.1356,42.7374,48.871,0.0641335,0.324152,0.49188,0.111977,3.45863e-08
1200,-181.376,2,10.3399,11.0669,42.7312,48.871,0.0638821,0.323144,0.50187,0.111342,3.48558e-08
1201,-174.153,2,10.3367,11.0663,42.8223,48.871,0.0640259,0.322979,0.502514,0.113961,3.52916e-08
1202,-181.679,2,10.3484,11.1009,43.1062,48.871,0.0638909,0.322416,0.499506,0.112141,3.6151e-08
1203,-177.546,2,10.3509,11.1177,43.1754,48.871,0.0638732,0.323209,0.498825,0.11651,3.55021e-08
1204,-182.637,2,10.3581,11.1316,43.1881,48.871,0.06378,0.322079,0.487833,0.116515,3.59217e-08
1205,-175.759,2,10.3675,10.9907,43.2478,48.871,0.0642858,0.321863,0.481065,0.116551,3.60142e-08
1206,-177.03,2,10.3669,10.9472,43.2282,48.871,0.0646373,0.323151,0.473279,0.117224,3.55301e-08
1207,-181.689,2,10.3594,11.0497,43.1859,48.871,0.064528,0.324628,0.472625,0.116016,3.52341e-08
1208,-171.131,2,10.3548,11.1026,43.1269,48.871,0.0648686,0.325018,0.466979,0.118255,3.5762e-08
1209,-185.55,2,10.3551,11.1715,42.9461,48.871,0.0647047,0.323456,0.464275,0.118604,3.44449e-08
1210,-181.825,2,10.3487,11.1023,42.9112,48.871,0.0651301,0.32369,0.454265,0.115767,3.3723e-08
1211,-184.961,2,10.3424,11.0119,42.869,48.871,0.0651397,0.32349,0.446119,0.11571,3.28934e-08
1212,-181.409,2,10.3367,11.0851,42.7726,48.871,0.0650153,0.324189,0.44781,0.117917,3.22439e-08
1213,-185.358,2,10.3483,11.1283,42.8374,48.871,0.0648817,0.323426,0.451443,0.117765,3.16866e-08
1214,-181.967,2,10.3445,11.0338,42.843,48.871,0.0649264,0.322092,0.452038,0.116354,3.19296e-08
1215,-183.249,2,10.3424,11.0429,42.9779,48.871,0.0649687,0.323237,0.456554,0.115552,3.13347e-08
1216,-182.894,2,10.3466,11.0463,43.0505,48.871,0.0651222,0.324493,0.455656,0.113073,3.14534e-08
1217,-178.984,2,10.3472,11.0846,43.2399,48.871,0.0651211,0.32512,0.463545,0.112051,3.187e-08
1218,-176.409,2,10.3479,11.0149,43.3157,48.871,0.0655037,0.326245,0.464592,0.111498,3.18414e-08
1219,-172.438,2,10.3503,10.9801,43.3131,48.871,0.0656492,0.32627,0.46425,0.11327,3.27765e-08
