iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,791.873,2,3.84972,0.501901,0.893566,31.9978,18.4864,38.0978,0.163127,0.312426,0.490576,0.373559,0.998694,0.36081,0.0599666
379,788.631,2,3.84967,0.502096,0.893518,31.9953,18.4928,38.0928,0.163136,0.312427,0.491197,0.373564,0.998695,0.360839,0.0599353
380,792.47,2,3.8503,0.502369,0.893269,31.9958,18.4931,38.0919,0.163202,0.312417,0.491655,0.373538,0.998698,0.360892,0.0599238
381,786.976,2,3.85101,0.502602,0.893055,31.994,18.4882,38.0911,0.163244,0.312366,0.492075,0.373488,0.998701,0.360956,0.0598937
382,795.096,2,3.85235,0.502885,0.892684,31.9945,18.4863,38.0928,0.163318,0.312298,0.492513,0.373388,0.9987,0.360962,0.0598865
383,793.987,2,3.85214,0.503055,0.892735,31.9963,18.4839,38.0945,0.163327,0.312239,0.49286,0.37328,0.998698,0.360949,0.0598798
384,793.703,2,3.85245,0.503302,0.892625,31.9949,18.4844,38.0933,0.163328,0.312159,0.493062,0.373193,0.998696,0.360933,0.0598762
385,791.007,2,3.85224,0.503178,0.892667,31.9945,18.4882,38.0915,0.163322,0.312082,0.493295,0.37309,0.998694,0.360919,0.059865
386,794.633,2,3.85189,0.503046,0.892778,31.9931,18.4854,38.0895,0.163327,0.312018,0.493299,0.373021,0.998694,0.360914,0.0598734
387,796.659,2,3.85173,0.503073,0.892795,31.9908,18.4925,38.0854,0.163374,0.311916,0.49342,0.372935,0.998692,0.360933,0.059872
388,794.966,2,3.8505,0.502859,0.893093,31.9894,18.4918,38.085,0.163456,0.311858,0.493244,0.372874,0.998691,0.361,0.059864
389,789.988,2,3.84969,0.502703,0.893314,31.989,18.4936,38.0846,0.163512,0.31183,0.493257,0.372835,0.998694,0.361016,0.05986
390,788.919,2,3.84973,0.502759,0.893325,31.99,18.4949,38.0851,0.163545,0.311777,0.493341,0.372767,0.998696,0.36101,0.0598528
391,789.27,2,3.84951,0.502757,0.893425,31.9908,18.4982,38.0859,0.1636,0.311676,0.493199,0.372631,0.998694,0.361018,0.059838
392,792.088,2,3.84967,0.502774,0.893419,31.9926,18.4929,38.0895,0.163662,0.311553,0.493471,0.372498,0.998695,0.361022,0.0598339
393,786.028,2,3.85011,0.502875,0.893298,31.9964,18.4828,38.0937,0.163685,0.311443,0.493674,0.372378,0.998692,0.36104,0.059803
394,794.322,2,3.85085,0.50324,0.8931,31.9984,18.4783,38.0968,0.163668,0.31138,0.493876,0.372325,0.998691,0.36101,0.0598043
395,796.652,2,3.84961,0.503142,0.893404,31.9964,18.4801,38.0946,0.163668,0.311413,0.493607,0.372322,0.998687,0.361043,0.0598008
396,785.996,2,3.84887,0.503305,0.893569,31.9965,18.4762,38.0945,0.163682,0.311413,0.493288,0.372332,0.998691,0.36104,0.0597994
397,798.173,2,3.84844,0.503496,0.893633,31.9987,18.4678,38.0963,0.163723,0.311402,0.493405,0.372351,0.998689,0.361096,0.0597913
398,792.865,2,3.84889,0.503749,0.893514,32.0015,18.4531,38.1004,0.163686,0.311393,0.493438,0.37237,0.998688,0.361093,0.0597873
399,794.765,2,3.84974,0.504377,0.893303,32.0075,18.4474,38.1088,0.163753,0.311392,0.494061,0.372353,0.99869,0.361094,0.0597819
400,798.416,2,3.8499,0.504582,0.89325,32.0118,18.4369,38.1145,0.163769,0.311395,0.494305,0.372296,0.998686,0.3611,0.0597788
401,800.818,2,3.85107,0.505032,0.892994,32.018,18.4337,38.1223,0.163798,0.311336,0.494632,0.372249,0.998685,0.361043,0.0597968
402,794.046,2,3.85173,0.505367,0.892845,32.0221,18.4292,38.1289,0.16378,0.311285,0.494707,0.37221,0.998684,0.361035,0.059799
403,795.175,2,3.85249,0.50587,0.892694,32.0252,18.437,38.1337,0.163728,0.311228,0.494828,0.372162,0.998685,0.360985,0.0598195
404,786.462,2,3.85184,0.506127,0.892879,32.0263,18.4435,38.1345,0.163753,0.31117,0.494645,0.372076,0.998685,0.360986,0.059806
405,788.89,2,3.85167,0.506094,0.892925,32.0277,18.4438,38.1376,0.163775,0.311157,0.494723,0.372029,0.998686,0.360991,0.0597949
406,787.947,2,3.85161,0.506024,0.892937,32.0291,18.4416,38.1405,0.163747,0.311119,0.494395,0.371984,0.998687,0.360964,0.0597973
407,793.63,2,3.85157,0.505989,0.892961,32.032,18.4425,38.1444,0.163708,0.311127,0.494248,0.371996,0.998687,0.36093,0.0598087
408,789.436,2,3.85108,0.505808,0.893086,32.034,18.4329,38.1473,0.163699,0.311152,0.49388,0.372013,0.998688,0.360903,0.0598113
409,792.452,2,3.85116,0.505859,0.893068,32.0361,18.4308,38.1501,0.163725,0.311155,0.493597,0.372044,0.998687,0.360909,0.0598072
410,788.301,2,3.85151,0.505984,0.892988,32.0374,18.4264,38.1509,0.163729,0.311149,0.493106,0.372053,0.998689,0.360888,0.0598162
411,792.239,2,3.85096,0.505814,0.893102,32.0381,18.4225,38.1518,0.163729,0.311151,0.49267,0.372021,0.998691,0.360909,0.059824
412,795.253,2,3.85169,0.506186,0.892921,32.0391,18.4191,38.152,0.163727,0.311167,0.492603,0.37205,0.998692,0.360917,0.059831
413,791.859,2,3.85168,0.506371,0.892929,32.0402,18.4143,38.153,0.163756,0.311203,0.492293,0.372093,0.998691,0.360958,0.0598179
414,794.946,2,3.85164,0.506367,0.892931,32.0396,18.4136,38.1533,0.163755,0.311281,0.491968,0.372207,0.99869,0.360944,0.0598244
415,798.184,2,3.8521,0.506439,0.892824,32.04,18.4191,38.1549,0.163781,0.311345,0.491921,0.372313,0.998691,0.360936,0.0598338
416,793.7,2,3.85252,0.5067,0.892714,32.0393,18.4279,38.1549,0.163787,0.311489,0.491812,0.372455,0.998693,0.360915,0.0598384
417,794.302,2,3.85279,0.506658,0.892657,32.0398,18.436,38.1557,0.163814,0.311609,0.491544,0.372589,0.998696,0.360935,0.0598451
