iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,269.666,2,4.83398,0.114513,22.3688,3.82784,34.9008,0.299625,0.162749,0.956433,0.95671,0.0238398
472,278.028,2,4.83454,0.1158,22.3681,3.82826,34.8929,0.299628,0.162638,0.956545,0.956487,0.0238512
473,276.954,2,4.83433,0.115656,22.3678,3.827,34.9065,0.299679,0.16272,0.956452,0.956315,0.0238583
474,274.469,2,4.83442,0.115643,22.3675,3.82649,34.9213,0.299673,0.162747,0.956228,0.956212,0.0238664
475,266.011,2,4.83428,0.116153,22.367,3.82564,34.9329,0.299754,0.162737,0.956218,0.956086,0.0238584
476,269.16,2,4.83406,0.11633,22.365,3.82269,34.9322,0.29976,0.162712,0.955495,0.956018,0.0238618
477,266.032,2,4.83432,0.11663,22.3662,3.82235,34.9188,0.299776,0.162708,0.956036,0.956105,0.0238618
478,277.661,2,4.83412,0.116367,22.3673,3.82158,34.923,0.299882,0.162867,0.956597,0.955957,0.0238646
479,268.186,2,4.83433,0.117576,22.3699,3.81891,34.9324,0.300015,0.162994,0.956477,0.955978,0.0238634
480,272.548,2,4.83461,0.117982,22.3733,3.81598,34.9232,0.300037,0.16302,0.95605,0.955943,0.0238709
481,263.635,2,4.83485,0.118757,22.377,3.81378,34.9318,0.300132,0.16299,0.955791,0.956052,0.02387
482,267.927,2,4.83502,0.118787,22.38,3.81304,34.9382,0.300155,0.163022,0.955875,0.956093,0.0238715
483,264.646,2,4.83521,0.118951,22.3813,3.81296,34.9348,0.300159,0.162955,0.956035,0.956114,0.023869
