iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,817.933,2,10.0217,15.7508,43.9441,50.7179,2.22045e-16,0.97509,0.0971646,0.0879897,1.0007,0.237752,0.66747,0.0827463,0.434317,0.232316
338,793.845,2,10.0216,15.7443,43.945,50.778,2.22045e-16,0.972647,0.0971128,0.0880966,1.00077,0.237767,0.668301,0.0827376,0.433829,0.232324
339,802.402,2,10.0223,15.7367,43.9456,50.8167,2.22045e-16,0.973389,0.0971312,0.0880196,1.00075,0.237843,0.668323,0.0826738,0.433291,0.232365
340,800.851,2,10.0227,15.7288,43.9481,50.8639,2.22045e-16,0.973813,0.0971086,0.087983,1.00068,0.237962,0.668524,0.0825888,0.433093,0.232533
341,803.763,2,10.0231,15.727,43.9379,50.9048,2.22045e-16,0.971026,0.0971235,0.088108,1.00072,0.237931,0.669072,0.0825647,0.432709,0.232675
342,805.087,2,10.0231,15.7197,43.9456,50.9232,2.22045e-16,0.970936,0.0971353,0.0881182,1.00073,0.237945,0.669135,0.0825032,0.432184,0.232567
343,795.135,2,10.0226,15.7099,43.9494,50.9566,2.22045e-16,0.969351,0.0971081,0.0881582,1.00067,0.237976,0.668865,0.0825442,0.431511,0.232753
344,795.305,2,10.023,15.6999,43.9532,50.9561,2.22045e-16,0.969851,0.0970702,0.0881474,1.0007,0.237947,0.668735,0.0824711,0.431,0.232713
345,803.841,2,10.023,15.683,43.9581,50.986,2.22045e-16,0.968,0.0970675,0.0882455,1.00073,0.237974,0.669518,0.0824454,0.430218,0.232821
346,797.8,2,10.0224,15.6645,43.9572,51.0011,2.22045e-16,0.966217,0.0970512,0.0883193,1.00064,0.238048,0.670601,0.0823395,0.429095,0.233079
347,800.161,2,10.0225,15.6507,43.9595,51.0191,2.22045e-16,0.966168,0.0970518,0.0882774,1.00066,0.23808,0.671768,0.082257,0.4283,0.233246
348,806.729,2,10.0225,15.638,43.961,51.0402,2.22045e-16,0.969758,0.0970385,0.0880799,1.0006,0.238193,0.672608,0.0821627,0.427583,0.2333
349,803.568,2,10.0224,15.6205,43.9555,51.0566,2.22045e-16,0.969326,0.0970123,0.0881551,1.00075,0.23816,0.673381,0.0820427,0.426894,0.233269
350,806.44,2,10.0224,15.5986,43.9541,51.0324,2.22045e-16,0.970478,0.0969848,0.0881328,1.0007,0.238105,0.674167,0.0819796,0.426239,0.233392
351,803.994,2,10.022,15.5774,43.9549,51.0302,2.22045e-16,0.96981,0.0969839,0.08816,1.00071,0.238085,0.675244,0.0819675,0.425432,0.233319
352,805.833,2,10.0213,15.5605,43.9523,51.0451,2.22045e-16,0.969266,0.0969899,0.0881941,1.00071,0.238055,0.676077,0.0819385,0.42445,0.233324
353,814.149,2,10.0203,15.5409,43.9558,51.0575,2.22045e-16,0.96829,0.096986,0.0883046,1.00063,0.23809,0.677031,0.0819172,0.423788,0.233366
354,806.391,2,10.02,15.5179,43.9571,51.074,2.22045e-16,0.969588,0.0969871,0.0882638,1.00052,0.238039,0.677508,0.0818833,0.422897,0.233333
355,812.326,2,10.0198,15.4982,43.9578,51.1162,2.22045e-16,0.967567,0.0969804,0.0884292,1.00068,0.237993,0.678753,0.0818255,0.422295,0.233397
356,806.141,2,10.0197,15.4754,43.9559,51.1577,2.22045e-16,0.966763,0.0969538,0.0884954,1.00078,0.238027,0.679729,0.0818048,0.421795,0.233486
357,814.887,2,10.019,15.4618,43.9573,51.1651,2.22045e-16,0.967289,0.0969805,0.0884644,1.0007,0.238026,0.681264,0.0817625,0.420988,0.233563
358,809.653,2,10.0183,15.4518,43.9605,51.1861,2.22045e-16,0.966601,0.0969684,0.0884929,1.00066,0.238089,0.681911,0.0818525,0.420516,0.233689
359,803.962,2,10.0183,15.4395,43.9613,51.2213,2.22045e-16,0.967009,0.0969662,0.0884626,1.00057,0.238165,0.682361,0.0817966,0.419914,0.233879
360,806.711,2,10.0186,15.4307,43.9634,51.2422,2.22045e-16,0.966862,0.0969706,0.0884864,1.00067,0.238156,0.682222,0.0818364,0.419196,0.233897
361,804.3,2,10.0185,15.4184,43.9607,51.2573,2.22045e-16,0.966699,0.0969875,0.0884879,1.00063,0.238055,0.682936,0.0818076,0.418355,0.233887
362,803.237,2,10.0179,15.3915,43.9652,51.255,2.22045e-16,0.967467,0.0969722,0.0884331,1.0006,0.237983,0.684107,0.0818217,0.417676,0.233816
363,812.375,2,10.0173,15.3681,43.9698,51.2524,2.22045e-16,0.966784,0.0969467,0.0885277,1.00067,0.237965,0.685371,0.0817725,0.41737,0.233877
364,806.388,2,10.0176,15.3517,43.9691,51.2721,2.22045e-16,0.965664,0.0969183,0.0886509,1.00072,0.237919,0.686227,0.0817629,0.416923,0.233854
365,810.147,2,10.0174,15.3357,43.9774,51.315,2.22045e-16,0.963387,0.0969189,0.088808,1.00068,0.237881,0.687074,0.0817082,0.416676,0.233998
366,807.643,2,10.0168,15.319,43.9747,51.3572,2.22045e-16,0.963864,0.0969061,0.0888147,1.00057,0.237911,0.688049,0.0815805,0.416256,0.234122
367,807.063,2,10.0164,15.3013,43.9782,51.3905,2.22045e-16,0.96294,0.0968781,0.0889039,1.0005,0.2379,0.688981,0.081594,0.415837,0.234153
368,814.011,2,10.0163,15.2908,43.9804,51.3945,2.22045e-16,0.963332,0.0968734,0.0889057,1.00047,0.237881,0.689634,0.0816619,0.415733,0.234103
369,807.491,2,10.0157,15.2836,43.9797,51.4223,2.22045e-16,0.962199,0.0968607,0.0889745,1.00043,0.237867,0.689989,0.081676,0.415658,0.234228
370,801.083,2,10.0158,15.2721,43.9829,51.4339,2.22045e-16,0.96114,0.0968219,0.0890502,1.00042,0.237914,0.690396,0.0817539,0.415148,0.234294
371,804.267,2,10.0162,15.2686,43.9882,51.4379,2.22045e-16,0.960292,0.09683,0.0891038,1.00043,0.237936,0.690411,0.0817796,0.414558,0.234231
372,807.412,2,10.0165,15.2645,43.9873,51.4237,2.22045e-16,0.96193,0.0968328,0.0890159,1.00038,0.23791,0.690936,0.0818145,0.413834,0.234155
373,796.277,2,10.0168,15.2613,43.9853,51.422,2.22045e-16,0.963305,0.0968051,0.0889302,1.00028,0.237895,0.691587,0.0817306,0.41333,0.234241
374,795.617,2,10.0167,15.2586,43.9831,51.4322,2.22045e-16,0.963498,0.096784,0.0889116,1.00025,0.237933,0.692347,0.0816068,0.412718,0.234279
375,799.142,2,10.017,15.2575,43.9839,51.4536,2.22045e-16,0.962841,0.096784,0.0889106,1.00025,0.237936,0.692951,0.0816259,0.412064,0.234345
376,811.806,2,10.0171,15.2577,43.9831,51.461,2.22045e-16,0.963408,0.0968306,0.0888513,1.00015,0.237941,0.693817,0.0815914,0.411215,0.234434
377,804.24,2,10.0174,15.2527,43.9788,51.481,2.22045e-16,0.962654,0.096843,0.0888977,1.00007,0.237909,0.694383,0.081539,0.410567,0.234562
378,802.138,2,10.0173,15.2481,43.9742,51.4982,2.22045e-16,0.961344,0.0968431,0.0889617,1.00002,0.237853,0.695305,0.0815108,0.409875,0.23465
379,804.25,2,10.0174,15.2449,43.9706,51.5115,2.22045e-16,0.960213,0.0968456,0.0890449,0.999954,0.237804,0.696087,0.0814845,0.409034,0.234665
380,800.23,2,10.0179,15.2381,43.9714,51.5336,2.22045e-16,0.959667,0.0968377,0.0890802,0.999996,0.237853,0.696843,0.0814594,0.408343,0.234606
381,795.15,2,10.0186,15.2326,43.9764,51.5525,2.22045e-16,0.95872,0.096819,0.0891046,1.00004,0.237867,0.698071,0.0814616,0.40765,0.234626
382,804.202,2,10.0184,15.2221,43.9771,51.5762,2.22045e-16,0.956535,0.0968106,0.0892176,1.00011,0.237868,0.69888,0.0814674,0.407109,0.234767
383,809.519,2,10.0179,15.2091,43.9776,51.609,2.22045e-16,0.95522,0.0968096,0.0892802,1.00015,0.237836,0.699563,0.0815268,0.406757,0.234845
384,800.517,2,10.0175,15.1956,43.9762,51.6438,2.22045e-16,0.954233,0.0967855,0.0893258,1.00017,0.237785,0.700359,0.0815838,0.406198,0.234897
385,791.703,2,10.0172,15.1832,43.9721,51.648,2.22045e-16,0.953517,0.0967499,0.0893876,1.0001,0.237744,0.70118,0.0814788,0.405481,0.234858
386,799.297,2,10.0172,15.176,43.9704,51.6665,2.22045e-16,0.951893,0.0967513,0.0894837,1.00004,0.23775,0.701812,0.0814246,0.404645,0.234897
387,798.803,2,10.0169,15.1623,43.9698,51.6697,2.22045e-16,0.954344,0.0967508,0.0893137,0.999927,0.237766,0.702637,0.0813753,0.403898,0.234854
388,796.567,2,10.0164,15.1528,43.9725,51.6727,2.22045e-16,0.954747,0.0967389,0.089266,0.999855,0.237802,0.703392,0.0813217,0.403297,0.234847
389,801.151,2,10.0156,15.1439,43.9712,51.6994,2.22045e-16,0.953177,0.0967043,0.0893641,0.999861,0.237804,0.704195,0.0812887,0.402986,0.234933
390,813.629,2,10.0153,15.128,43.9751,51.7102,2.22045e-16,0.953947,0.0967093,0.0893316,0.999806,0.237852,0.70497,0.0813068,0.402499,0.235058
391,808.863,2,10.0144,15.1129,43.9739,51.7223,2.22045e-16,0.953966,0.0966964,0.0893467,0.99975,0.237913,0.705791,0.081312,0.401853,0.235146
392,806.268,2,10.0136,15.1059,43.9699,51.7306,2.22045e-16,0.953597,0.096692,0.0893721,0.999682,0.237974,0.706498,0.0812612,0.401484,0.235161
393,810.553,2,10.0135,15.1072,43.9681,51.734,2.22045e-16,0.953468,0.0967177,0.0893543,0.999652,0.238053,0.707505,0.0812087,0.401106,0.235184
394,809.624,2,10.0131,15.1047,43.9667,51.769,2.22045e-16,0.953509,0.0967049,0.0893831,0.999615,0.238134,0.707716,0.0811652,0.401095,0.235208
395,805.703,2,10.0127,15.0991,43.9643,51.8144,2.22045e-16,0.953221,0.0967158,0.0893897,0.999589,0.238178,0.70826,0.0811187,0.400586,0.235232
396,793.896,2,10.0125,15.0939,43.9655,51.8492,2.22045e-16,0.951809,0.0967202,0.0894384,0.999635,0.23821,0.708613,0.0810305,0.400052,0.235178
397,798.724,2,10.0123,15.0878,43.9646,51.8605,2.22045e-16,0.950315,0.0967,0.0895354,0.999604,0.238209,0.709365,0.0809537,0.399624,0.235262
398,801.759,2,10.012,15.0837,43.9597,51.863,2.22045e-16,0.949794,0.0967137,0.0895492,0.999512,0.238159,0.709833,0.0809146,0.399258,0.235193
399,798.989,2,10.0115,15.0772,43.9517,51.8636,2.22045e-16,0.949913,0.0966942,0.0895395,0.999425,0.238151,0.710182,0.0809725,0.398551,0.235241
400,814.234,2,10.0109,15.0697,43.9503,51.8612,2.22045e-16,0.949579,0.0967099,0.0895874,0.999315,0.238099,0.710736,0.0809178,0.398037,0.235351
401,804.49,2,10.0106,15.0627,43.9516,51.9008,2.22045e-16,0.950423,0.0967119,0.0895422,0.999263,0.238119,0.71103,0.0808896,0.397572,0.235313
402,797.414,2,10.0109,15.0569,43.954,51.9262,2.22045e-16,0.949503,0.0966902,0.0896052,0.999266,0.238163,0.711404,0.0808789,0.397176,0.235339
403,802.105,2,10.0108,15.0541,43.952,51.9479,2.22045e-16,0.948449,0.0966963,0.0896544,0.999316,0.238159,0.712012,0.0808376,0.39665,0.235347
404,800.142,2,10.0106,15.0508,43.9489,51.9668,2.22045e-16,0.948047,0.096692,0.0896658,0.999344,0.238127,0.712535,0.0808104,0.396043,0.235408
405,800.281,2,10.0106,15.0454,43.9479,51.9813,2.22045e-16,0.947803,0.0966858,0.0896869,0.9994,0.238131,0.713188,0.0807198,0.39558,0.235378
406,795.634,2,10.0104,15.0294,43.9494,51.9916,2.22045e-16,0.947585,0.0966549,0.0897076,0.999337,0.238139,0.714094,0.0806984,0.394926,0.235419
407,805.822,2,10.0102,15.0187,43.9477,52.0124,2.22045e-16,0.947473,0.0966406,0.0897416,0.999355,0.23815,0.714893,0.0806761,0.394362,0.235408
408,805.586,2,10.0097,15.0101,43.9461,52.0286,2.22045e-16,0.946367,0.0966475,0.089802,0.999322,0.238149,0.715755,0.0806303,0.393988,0.235385
409,799.419,2,10.0097,14.9965,43.9478,52.048,2.22045e-16,0.945641,0.0966464,0.0898378,0.999363,0.238096,0.716325,0.0805907,0.393542,0.235369
410,807.322,2,10.0094,14.9894,43.9504,52.0437,2.22045e-16,0.94745,0.0966542,0.0897245,0.99927,0.238044,0.717301,0.0805821,0.393079,0.235245
411,800.556,2,10.0091,14.9781,43.9548,52.051,2.22045e-16,0.949938,0.0966496,0.0895586,0.999209,0.238073,0.718079,0.0805765,0.392432,0.235162
412,801.325,2,10.0084,14.9645,43.9568,52.0606,2.22045e-16,0.949041,0.0966423,0.0895936,0.999209,0.238071,0.718797,0.0805803,0.391946,0.235189
413,800.612,2,10.0084,14.9569,43.9575,52.0824,2.22045e-16,0.948272,0.0966421,0.0896317,0.999191,0.238058,0.719042,0.0805846,0.391481,0.235247
414,793.893,2,10.0085,14.9477,43.9611,52.0955,2.22045e-16,0.947456,0.0966198,0.0896854,0.999169,0.238061,0.71924,0.0805768,0.391002,0.235311
415,803.214,2,10.0081,14.9397,43.9571,52.1017,2.22045e-16,0.945861,0.0966206,0.0897647,0.999187,0.238051,0.719547,0.0806064,0.390713,0.235305
416,802.404,2,10.0079,14.933,43.9531,52.1241,2.22045e-16,0.945656,0.0966088,0.0897765,0.999192,0.238018,0.719847,0.0806041,0.39053,0.235328
417,808.455,2,10.0075,14.9277,43.9573,52.1313,2.22045e-16,0.944603,0.0966212,0.0898274,0.999258,0.238013,0.719851,0.0805768,0.390512,0.235374
418,794.331,2,10.0072,14.919,43.9575,52.1534,2.22045e-16,0.944378,0.0965886,0.0898595,0.999257,0.238027,0.719812,0.0805486,0.390215,0.235369
419,808.595,2,10.0071,14.9152,43.9584,52.1625,2.22045e-16,0.943864,0.0965899,0.0898947,0.999278,0.238017,0.720277,0.0805584,0.390082,0.235355
420,808.627,2,10.007,14.9106,43.9611,52.1573,2.22045e-16,0.943327,0.0965963,0.089944,0.99926,0.238025,0.720415,0.0805445,0.389753,0.235416
421,807.819,2,10.007,14.9063,43.9586,52.1453,2.22045e-16,0.943002,0.0966072,0.0899829,0.99927,0.238008,0.720917,0.0804972,0.389142,0.235449
422,800.826,2,10.007,14.9038,43.9535,52.152,2.22045e-16,0.94303,0.0965965,0.0900046,0.999203,0.238039,0.721057,0.080486,0.38849,0.235528
423,795.517,2,10.007,14.9009,43.9541,52.1576,2.22045e-16,0.942185,0.0966045,0.0900164,0.999214,0.238042,0.72122,0.0804936,0.387983,0.235538
424,791.343,2,10.0069,14.896,43.9521,52.1606,2.22045e-16,0.941547,0.096592,0.0900372,0.99918,0.23801,0.721338,0.0804998,0.387437,0.235527
425,818.445,2,10.0064,14.8879,43.9516,52.1739,2.22045e-16,0.940479,0.096635,0.0901187,0.999081,0.238005,0.721517,0.0804347,0.387042,0.235623
426,792.872,2,10.0059,14.8752,43.9535,52.1827,2.22045e-16,0.940296,0.0966107,0.0901262,0.99908,0.238065,0.722018,0.0803445,0.386647,0.235679
427,800.166,2,10.0057,14.8709,43.9558,52.1855,2.22045e-16,0.94062,0.0966184,0.090102,0.999035,0.23812,0.722101,0.080266,0.386281,0.235676
428,800.198,2,10.0052,14.8638,43.9542,52.1723,2.22045e-16,0.943651,0.0965997,0.0899234,0.998966,0.238172,0.722414,0.0802443,0.385821,0.235673
429,795.845,2,10.0047,14.8489,43.9536,52.1788,2.22045e-16,0.943917,0.096579,0.0899332,0.998879,0.238192,0.722791,0.0801486,0.385466,0.235653
430,803.184,2,10.0046,14.8396,43.9592,52.1772,2.22045e-16,0.944478,0.0965786,0.0898961,0.99893,0.238175,0.723343,0.0801354,0.385157,0.235559
431,799.756,2,10.0046,14.8367,43.9583,52.1688,2.22045e-16,0.944364,0.0965851,0.0898674,0.998908,0.238176,0.723993,0.0801684,0.384636,0.235549
432,802.732,2,10.0045,14.8294,43.9612,52.154,2.22045e-16,0.94548,0.0965907,0.0897915,0.998884,0.238162,0.724584,0.0801154,0.384307,0.235483
433,821.633,2,10.0045,14.8278,43.9585,52.1353,2.22045e-16,0.9468,0.0966228,0.0897088,0.998901,0.238116,0.725228,0.0801319,0.384153,0.235424
434,808.679,2,10.0042,14.8242,43.9585,52.136,2.22045e-16,0.94593,0.0966343,0.0897567,0.998928,0.23809,0.725392,0.0801133,0.38398,0.235494
435,801.679,2,10.004,14.8199,43.9629,52.1472,2.22045e-16,0.945114,0.0966345,0.0897781,0.998972,0.238078,0.725792,0.0801741,0.383576,0.235496
436,809.903,2,10.0038,14.8147,43.9658,52.1685,2.22045e-16,0.944485,0.0966309,0.0898098,0.99897,0.238119,0.726201,0.080239,0.383453,0.235542
437,801.534,2,10.004,14.8115,43.9697,52.187,2.22045e-16,0.944008,0.0966422,0.0898217,0.999024,0.238131,0.726589,0.0802148,0.382995,0.235587
438,808.392,2,10.0039,14.8077,43.9714,52.2053,2.22045e-16,0.943155,0.0966394,0.0898769,0.999044,0.238174,0.726997,0.0802053,0.382928,0.235658
439,796.433,2,10.0039,14.8028,43.9758,52.231,2.22045e-16,0.942946,0.0966337,0.0898916,0.999039,0.238203,0.727193,0.0801481,0.382551,0.235666
440,804.668,2,10.0037,14.7946,43.9782,52.2509,0.00016582,0.942372,0.0966257,0.0899052,0.99904,0.238235,0.728344,0.0801458,0.382128,0.235618
441,802.142,2,10.0033,14.7848,43.9773,52.2738,0.000164974,0.942051,0.0966081,0.0899464,0.999021,0.238231,0.728758,0.0801088,0.381894,0.235608
442,800.354,2,10.0031,14.7806,43.9756,52.2935,0.000164136,0.941749,0.0965981,0.0899569,0.999034,0.238243,0.729548,0.0800857,0.381633,0.235592
443,799.437,2,10.0031,14.7764,43.9767,52.3291,0.000163307,0.941447,0.0965937,0.0899666,0.99897,0.238212,0.730022,0.0800913,0.381437,0.235567
444,799.551,2,10.003,14.77,43.979,52.3609,0.000162487,0.941646,0.0965915,0.0899543,0.998921,0.238229,0.730671,0.0800509,0.38113,0.235518
445,801.068,2,10.0025,14.7617,43.98,52.3782,0.000161674,0.940791,0.0965793,0.0900076,0.998957,0.238205,0.730786,0.0800179,0.38099,0.235563
