iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,710.533,2,5.87443,21.3548,5.25472,26.2172,0.0992716,0.452998,0.486547,0.482075,0.998658,0.308087,0.0611551
437,714.677,2,5.8747,21.3527,5.25583,26.2133,0.099306,0.452795,0.487047,0.481858,0.998655,0.3081,0.0611599
438,715.702,2,5.87457,21.3506,5.25733,26.2103,0.0993124,0.45254,0.487822,0.481621,0.998652,0.308101,0.0611692
439,705.35,2,5.87479,21.3481,5.25996,26.2064,0.0993264,0.452334,0.488875,0.481403,0.998653,0.308089,0.0611583
440,707.166,2,5.87489,21.3452,5.26259,26.2026,0.0993236,0.45211,0.489947,0.481142,0.99865,0.308062,0.0611454
441,717.197,2,5.87508,21.3407,5.26616,26.1971,0.099348,0.451916,0.491139,0.480918,0.998649,0.308074,0.0611517
442,704.23,2,5.87542,21.3323,5.27103,26.1857,0.0993257,0.451713,0.491826,0.480739,0.998649,0.308082,0.0611403
443,703.519,2,5.8754,21.3244,5.27589,26.1744,0.0993113,0.451513,0.492619,0.480528,0.99865,0.3081,0.0611277
444,714.822,2,5.87566,21.3167,5.28052,26.1639,0.0992893,0.45127,0.493485,0.480297,0.998647,0.308063,0.0611401
445,714.978,2,5.87588,21.3094,5.28577,26.1539,0.0992493,0.451117,0.494294,0.480147,0.998644,0.30808,0.0611443
446,712.364,2,5.87587,21.303,5.28847,26.1448,0.0992775,0.451019,0.494458,0.480056,0.998642,0.308106,0.0611449
447,711.483,2,5.87559,21.2961,5.29246,26.1346,0.0992942,0.450935,0.49495,0.479949,0.998641,0.308151,0.0611364
448,707.187,2,5.87565,21.2898,5.29649,26.1256,0.0993095,0.450864,0.495277,0.479871,0.998641,0.308154,0.061133
449,713.386,2,5.8757,21.2835,5.30077,26.1173,0.0993193,0.45081,0.495638,0.479799,0.998638,0.308147,0.0611345
450,720.113,2,5.87556,21.2767,5.30557,26.108,0.0993504,0.450819,0.496121,0.479807,0.998635,0.308165,0.0611411
451,710.113,2,5.87552,21.271,5.31016,26.1021,0.099366,0.450819,0.496874,0.479793,0.998635,0.308151,0.0611357
452,704.568,2,5.87563,21.2671,5.31398,26.0971,0.0993932,0.450809,0.497434,0.479779,0.998636,0.308152,0.0611204
453,709.812,2,5.87581,21.2632,5.31745,26.0911,0.0994201,0.450791,0.497902,0.47975,0.998636,0.308151,0.0611188
454,708.794,2,5.87585,21.2599,5.31979,26.0863,0.0994422,0.450806,0.498008,0.479775,0.998637,0.308133,0.0611234
455,708.974,2,5.87568,21.2552,5.32166,26.0796,0.0994387,0.450823,0.498103,0.47978,0.998634,0.30813,0.0611182
456,705.562,2,5.87578,21.2512,5.32278,26.074,0.099413,0.450877,0.498187,0.479843,0.998634,0.308087,0.0611197
457,709.524,2,5.87584,21.247,5.32557,26.069,0.0994005,0.450921,0.4985,0.47987,0.998632,0.308095,0.0611121
458,708.016,2,5.87595,21.2426,5.32772,26.0633,0.0994271,0.450951,0.498792,0.479897,0.998629,0.308076,0.0611016
459,699.118,2,5.87599,21.2378,5.33109,26.0569,0.0994353,0.450965,0.499119,0.479945,0.998631,0.308076,0.0610803
460,704.404,2,5.87587,21.2339,5.33326,26.0522,0.0994204,0.451005,0.499522,0.480004,0.998632,0.30806,0.0610739
461,704.599,2,5.87581,21.2315,5.33393,26.0485,0.0994064,0.450987,0.499995,0.480001,0.99863,0.308027,0.0610633
462,712.162,2,5.87566,21.2297,5.33497,26.0465,0.0994067,0.450964,0.500388,0.479996,0.998627,0.308027,0.0610573
463,711.912,2,5.87546,21.2284,5.33518,26.0445,0.0994527,0.4509,0.500789,0.479898,0.998624,0.308062,0.0610441
464,710.227,2,5.87541,21.2267,5.33551,26.0415,0.0994739,0.450811,0.501038,0.479763,0.998621,0.308072,0.061038
465,711.449,2,5.87539,21.2244,5.33644,26.038,0.0994774,0.450728,0.501723,0.479667,0.99862,0.308068,0.061035
466,711.898,2,5.87537,21.2201,5.33874,26.0318,0.0994922,0.45059,0.502453,0.479546,0.998621,0.308086,0.0610363
467,713.818,2,5.87533,21.2163,5.34034,26.0259,0.0994662,0.450435,0.502923,0.479382,0.998619,0.308107,0.0610379
468,721.458,2,5.8752,21.2118,5.34197,26.0205,0.0994338,0.450292,0.503533,0.479199,0.998611,0.308118,0.0610407
469,713.418,2,5.8751,21.209,5.34444,26.0165,0.0994262,0.450137,0.504402,0.479054,0.99861,0.308121,0.0610407
470,710.075,2,5.8751,21.206,5.34598,26.0133,0.0993828,0.450027,0.504946,0.478912,0.998611,0.30812,0.0610484
471,713.353,2,5.87509,21.2027,5.34885,26.0086,0.0993617,0.449946,0.50556,0.478853,0.99861,0.308121,0.0610496
472,712.395,2,5.87503,21.1994,5.35072,26.0023,0.0993478,0.449868,0.506195,0.478774,0.998609,0.308109,0.0610514
473,712.559,2,5.87492,21.1953,5.35261,25.9962,0.0993179,0.44977,0.506626,0.478663,0.998608,0.308098,0.06106
474,712.889,2,5.8748,21.1897,5.35438,25.9886,0.0993317,0.449618,0.507152,0.478487,0.998608,0.308078,0.0610721
475,709.233,2,5.87484,21.1851,5.35688,25.9819,0.0993292,0.449535,0.507657,0.478423,0.998609,0.308095,0.0610686
476,705.809,2,5.87484,21.1795,5.36028,25.974,0.0993261,0.449456,0.508338,0.478334,0.998608,0.308083,0.0610579
477,702.364,2,5.87486,21.1739,5.36347,25.9665,0.0992873,0.449329,0.509163,0.478237,0.998609,0.308063,0.0610487
478,711.313,2,5.87489,21.1686,5.36602,25.9592,0.0992779,0.449225,0.509675,0.478133,0.998608,0.308066,0.0610476
479,708.346,2,5.87488,21.1648,5.36749,25.954,0.099285,0.44919,0.509876,0.478071,0.998608,0.308074,0.0610441
480,710.47,2,5.87467,21.1613,5.36849,25.9491,0.0992805,0.449177,0.510036,0.478049,0.998603,0.308089,0.0610304
481,705.549,2,5.87455,21.1596,5.36874,25.9465,0.0993078,0.449207,0.50999,0.478072,0.998603,0.308095,0.0610214
482,702.777,2,5.87468,21.1573,5.37068,25.9431,0.0993305,0.449177,0.510267,0.478017,0.998603,0.30807,0.061013
483,704.804,2,5.87485,21.1572,5.37129,25.9426,0.0993388,0.449079,0.510391,0.477918,0.998602,0.308071,0.0610064
484,704.275,2,5.87491,21.1568,5.37124,25.9414,0.0993376,0.448985,0.510548,0.477814,0.998603,0.308055,0.0610068
485,708.529,2,5.87501,21.1554,5.37307,25.9398,0.0993607,0.448906,0.510721,0.477752,0.998601,0.30806,0.0609983
486,710.859,2,5.87514,21.1539,5.37446,25.9376,0.099386,0.448838,0.510697,0.477698,0.9986,0.308037,0.0610088
487,704.378,2,5.8752,21.1526,5.37574,25.9359,0.0993808,0.448783,0.510872,0.477641,0.998599,0.308007,0.0610031
488,702.147,2,5.87522,21.1522,5.37625,25.9348,0.0993936,0.448758,0.511043,0.477598,0.9986,0.307974,0.0609999
489,705.204,2,5.87533,21.152,5.37674,25.9346,0.0994214,0.448728,0.511115,0.477546,0.9986,0.30799,0.0609928
490,708.668,2,5.8754,21.1517,5.37755,25.9341,0.0994981,0.448707,0.511192,0.477531,0.998602,0.308009,0.06099
491,714.625,2,5.87547,21.1509,5.37857,25.9337,0.0995485,0.448689,0.51139,0.477498,0.998601,0.307977,0.0609983
492,716.59,2,5.87543,21.1505,5.37811,25.9334,0.0995344,0.448649,0.511414,0.477457,0.998601,0.307979,0.061018
493,716.897,2,5.87539,21.1489,5.37943,25.931,0.0995548,0.448598,0.511579,0.477415,0.998599,0.307979,0.0610228
494,715.934,2,5.87541,21.1471,5.3802,25.9292,0.0995516,0.448567,0.511611,0.477358,0.998595,0.308003,0.0610243
495,706.878,2,5.8753,21.145,5.38213,25.9262,0.0995439,0.448568,0.511688,0.477384,0.998596,0.308002,0.0610243
496,708.555,2,5.87537,21.143,5.38436,25.9234,0.0995669,0.448624,0.511811,0.477431,0.998598,0.307993,0.0610266
497,715.384,2,5.87544,21.1402,5.38645,25.9193,0.0995714,0.44869,0.511966,0.477473,0.998598,0.307984,0.0610366
498,703.289,2,5.87532,21.1379,5.38819,25.9165,0.0995889,0.448751,0.512068,0.477521,0.998601,0.307986,0.0610328
499,722.478,2,5.87523,21.1339,5.39113,25.912,0.0996181,0.448793,0.512357,0.477565,0.9986,0.308029,0.0610397
500,710.643,2,5.8751,21.1301,5.39277,25.9084,0.0996508,0.448823,0.512501,0.477586,0.998603,0.308076,0.061038
501,712.187,2,5.87502,21.1267,5.39479,25.9031,0.0996749,0.448822,0.512784,0.477601,0.998603,0.308097,0.0610329
502,711.627,2,5.87507,21.1229,5.39726,25.8977,0.099714,0.448854,0.513085,0.477632,0.998603,0.308105,0.0610282
503,707.594,2,5.8751,21.119,5.4003,25.8931,0.0997279,0.448889,0.513301,0.47764,0.998602,0.308107,0.06102
504,713.315,2,5.87508,21.1141,5.40295,25.8867,0.0997145,0.44889,0.513487,0.477666,0.998602,0.308099,0.0610286
505,715.167,2,5.87497,21.1096,5.40563,25.8799,0.0997417,0.448891,0.513558,0.477674,0.998602,0.308121,0.0610326
506,719.338,2,5.87485,21.1046,5.4087,25.8727,0.0997742,0.448929,0.51374,0.477709,0.9986,0.308141,0.0610332
507,712.01,2,5.87492,21.1013,5.41272,25.8687,0.0997735,0.44897,0.514007,0.477738,0.998602,0.308159,0.0610364
508,709.279,2,5.87494,21.0975,5.41576,25.8645,0.0997751,0.449031,0.514206,0.477775,0.998603,0.308171,0.0610332
509,712.877,2,5.87493,21.0948,5.41789,25.8615,0.0997802,0.449113,0.514277,0.47787,0.998602,0.308173,0.0610345
510,708.925,2,5.87483,21.0928,5.41973,25.8593,0.0997875,0.449174,0.514531,0.477944,0.998604,0.308183,0.0610327
511,712.439,2,5.87462,21.0902,5.4199,25.8562,0.0997964,0.449289,0.514626,0.478071,0.998603,0.30819,0.0610283
512,712.486,2,5.87443,21.0876,5.42031,25.8523,0.0997892,0.449397,0.51454,0.478196,0.998599,0.308187,0.0610226
513,713.865,2,5.87426,21.0842,5.42055,25.8477,0.0997647,0.449518,0.514684,0.478325,0.998601,0.308189,0.06103
514,704.883,2,5.87409,21.0808,5.42091,25.8432,0.0997505,0.449696,0.514608,0.478509,0.998603,0.308198,0.0610269
515,713.662,2,5.87389,21.0802,5.4211,25.8426,0.0997416,0.449889,0.514581,0.478726,0.998604,0.308184,0.0610348
516,723.755,2,5.87381,21.0803,5.4215,25.8423,0.0997309,0.450033,0.514546,0.478895,0.998601,0.308165,0.061048
517,701.507,2,5.87382,21.0802,5.42126,25.8414,0.0997184,0.450158,0.514411,0.479043,0.998602,0.308135,0.0610458
518,709.514,2,5.87366,21.0795,5.42176,25.8401,0.0997097,0.45026,0.514505,0.479179,0.998602,0.308141,0.0610412
519,699.004,2,5.87358,21.0791,5.42153,25.8388,0.0997023,0.450344,0.514467,0.479303,0.998603,0.308141,0.0610274
520,705.762,2,5.87365,21.0776,5.42243,25.837,0.0997119,0.450456,0.514272,0.479446,0.998602,0.308139,0.06102
521,701.151,2,5.87373,21.0764,5.42335,25.835,0.0997018,0.450626,0.514082,0.479607,0.998604,0.308113,0.0610193
522,706.532,2,5.87354,21.0756,5.42368,25.8336,0.099671,0.450787,0.514058,0.479774,0.998605,0.30811,0.0610174
523,707.816,2,5.87345,21.0755,5.42255,25.8332,0.0996757,0.450969,0.513683,0.479982,0.998605,0.3081,0.0610177
524,703.493,2,5.87329,21.076,5.42199,25.8336,0.0996711,0.451118,0.513434,0.480155,0.998606,0.308107,0.0610105
525,704.411,2,5.87339,21.0766,5.42298,25.8344,0.0996573,0.451287,0.513426,0.480336,0.998606,0.308093,0.0610021
526,713.073,2,5.87344,21.0765,5.4242,25.833,0.0996573,0.451471,0.513569,0.480537,0.998603,0.308091,0.0609925
527,712.667,2,5.87352,21.0753,5.4261,25.8313,0.0996641,0.451674,0.513719,0.480762,0.998603,0.308073,0.0609909
528,708.206,2,5.8736,21.0732,5.42807,25.8289,0.0996638,0.451843,0.513753,0.480989,0.998603,0.308061,0.060987
529,708.462,2,5.87353,21.0716,5.42964,25.8266,0.0996926,0.452041,0.513598,0.481193,0.998605,0.308078,0.0609828
530,715.395,2,5.87356,21.0705,5.43113,25.8253,0.0997153,0.452247,0.513378,0.481392,0.998607,0.308085,0.0609913
531,706.311,2,5.87361,21.0694,5.4315,25.8241,0.0997297,0.452443,0.513264,0.481578,0.998609,0.308078,0.0609884
532,709.926,2,5.87358,21.0687,5.43216,25.8231,0.0997527,0.452617,0.51323,0.481768,0.998609,0.308073,0.0609861
533,715.744,2,5.8736,21.0685,5.43271,25.8232,0.0997487,0.452815,0.513222,0.481957,0.99861,0.308069,0.060994
534,713.207,2,5.87365,21.0687,5.43322,25.8226,0.0997456,0.452971,0.513342,0.482138,0.99861,0.30805,0.0609976
535,707.87,2,5.87349,21.068,5.43335,25.8215,0.0997506,0.453104,0.513297,0.482265,0.99861,0.308049,0.0609931
536,705.491,2,5.87335,21.0671,5.43364,25.8203,0.0997496,0.453238,0.513292,0.482414,0.998613,0.308031,0.0609947
537,711.705,2,5.87332,21.0654,5.43441,25.8189,0.0997471,0.45336,0.513211,0.482549,0.998614,0.308033,0.0610006
538,712.087,2,5.87324,21.063,5.43545,25.8156,0.0997542,0.453458,0.513259,0.482658,0.998614,0.308029,0.061001
539,710.561,2,5.87319,21.0605,5.43685,25.8128,0.0997573,0.453556,0.513482,0.482752,0.998615,0.308014,0.0610031
540,713.742,2,5.87306,21.0585,5.43799,25.8101,0.0997533,0.453667,0.513582,0.482862,0.998616,0.308006,0.0610115
541,708.438,2,5.873,21.0558,5.43979,25.8059,0.0997607,0.453779,0.513726,0.482963,0.998617,0.307994,0.0610108
542,715.097,2,5.87301,21.0528,5.44147,25.8027,0.0997655,0.453894,0.513763,0.48309,0.998618,0.307985,0.0610172
543,713.481,2,5.87292,21.0499,5.44216,25.799,0.0997995,0.45402,0.513833,0.483223,0.998618,0.307982,0.0610185
544,719.084,2,5.87282,21.0469,5.44299,25.7953,0.0998131,0.454139,0.513979,0.483356,0.998619,0.307953,0.0610347
545,714.581,2,5.87274,21.0434,5.44389,25.7906,0.0998134,0.454218,0.514174,0.483442,0.99862,0.307947,0.0610411
546,717.8,2,5.87261,21.0398,5.44532,25.7866,0.0997952,0.45433,0.514387,0.483527,0.99862,0.307934,0.0610508
547,709.708,2,5.87251,21.0363,5.44683,25.7816,0.0997833,0.454397,0.514595,0.48359,0.998621,0.307936,0.0610486
548,714.995,2,5.87241,21.0331,5.44745,25.7777,0.0997637,0.454465,0.514599,0.483649,0.99862,0.307935,0.0610537
549,705.33,2,5.87237,21.0309,5.44874,25.7753,0.0997747,0.454528,0.514622,0.483694,0.998621,0.307935,0.0610497
550,704.732,2,5.87226,21.0283,5.44994,25.772,0.0997666,0.45459,0.514959,0.483763,0.998623,0.30794,0.0610422
551,709.873,2,5.87226,21.0263,5.44993,25.7691,0.0997591,0.454659,0.51504,0.483821,0.998624,0.307941,0.0610438
552,705.155,2,5.87227,21.0238,5.44965,25.7662,0.0997382,0.454732,0.514881,0.483875,0.998624,0.307929,0.061044
553,700.766,2,5.87222,21.0219,5.44979,25.7634,0.0997141,0.45479,0.514717,0.483916,0.998625,0.30793,0.0610418
554,699.925,2,5.87217,21.0203,5.45,25.7621,0.09971,0.454853,0.514638,0.484008,0.998626,0.307943,0.0610291
555,701.227,2,5.87221,21.02,5.45032,25.7612,0.0997216,0.4549,0.514479,0.484079,0.998626,0.307958,0.0610178
556,706.384,2,5.87232,21.0201,5.45051,25.7608,0.0997176,0.454951,0.514451,0.484135,0.998627,0.307968,0.0610139
557,701.013,2,5.87242,21.0196,5.45122,25.7598,0.099734,0.45497,0.51441,0.484152,0.998626,0.307983,0.0609979
558,698.422,2,5.87239,21.0191,5.45249,25.7594,0.0997479,0.455013,0.514326,0.484188,0.998628,0.308003,0.0609837
559,699.024,2,5.87237,21.0181,5.45306,25.7587,0.0997464,0.45503,0.514258,0.484224,0.998629,0.308006,0.0609753
560,701.488,2,5.8724,21.0172,5.45358,25.7578,0.0997557,0.455063,0.514219,0.484268,0.998629,0.308014,0.0609634
561,702.371,2,5.87234,21.0162,5.45436,25.7565,0.0997735,0.455078,0.514299,0.484291,0.99863,0.308012,0.0609563
562,701.053,2,5.87236,21.0156,5.45505,25.7555,0.0997876,0.45504,0.514396,0.484261,0.99863,0.308011,0.0609454
563,705.342,2,5.87235,21.0154,5.45568,25.7546,0.0998104,0.455023,0.514433,0.484236,0.998631,0.308016,0.0609419
564,700.324,2,5.87231,21.0143,5.45564,25.753,0.0998313,0.455008,0.514406,0.48422,0.998631,0.308032,0.0609293
565,699.758,2,5.87236,21.0133,5.45692,25.7514,0.0998462,0.455008,0.514515,0.484231,0.998632,0.308037,0.0609189
566,708.827,2,5.87242,21.0118,5.45789,25.7493,0.0998642,0.455002,0.514584,0.484202,0.998633,0.30804,0.060918
567,709.558,2,5.8725,21.0107,5.45892,25.7482,0.0998725,0.455015,0.514707,0.484213,0.998632,0.308026,0.060918
568,701.811,2,5.87253,21.0105,5.45892,25.7477,0.0998667,0.455031,0.514724,0.484241,0.998633,0.308013,0.0609147
569,710.169,2,5.87251,21.0104,5.45897,25.7479,0.0998816,0.45503,0.514739,0.484242,0.998631,0.308004,0.060912
570,711.329,2,5.87251,21.01,5.45968,25.7473,0.0998894,0.455039,0.514746,0.484243,0.998631,0.308008,0.0609137
571,703.004,2,5.87248,21.0098,5.46015,25.7475,0.099923,0.455019,0.514683,0.484238,0.998631,0.308016,0.0609053
572,706.895,2,5.87258,21.0099,5.4608,25.7479,0.0999294,0.455029,0.514709,0.484247,0.998632,0.308015,0.0609058
573,705.08,2,5.87252,21.0105,5.46015,25.749,0.0999306,0.455028,0.514495,0.484249,0.998633,0.308011,0.0609101
574,699.419,2,5.87266,21.0124,5.45903,25.7518,0.0999121,0.455041,0.514327,0.484257,0.998634,0.308003,0.060909
575,703.117,2,5.87264,21.0138,5.45837,25.753,0.0998988,0.455073,0.514146,0.484289,0.998634,0.308023,0.0609018
576,715.841,2,5.87256,21.0147,5.45808,25.7544,0.0998981,0.455115,0.514031,0.484379,0.998633,0.308034,0.0609049
577,706.289,2,5.8726,21.0154,5.45793,25.755,0.099887,0.455164,0.513927,0.484443,0.998634,0.308035,0.0609055
578,709.502,2,5.87263,21.0157,5.45819,25.755,0.0998805,0.455196,0.513828,0.484504,0.998634,0.308023,0.0609124
579,699.206,2,5.87266,21.0154,5.45846,25.7549,0.0998851,0.455226,0.513775,0.484539,0.998636,0.308033,0.0609052
580,713.184,2,5.87267,21.0155,5.45905,25.7557,0.099897,0.45525,0.513882,0.484557,0.998637,0.308042,0.0609078
581,716.854,2,5.87267,21.0157,5.45979,25.7558,0.0999153,0.455251,0.513925,0.484548,0.998636,0.308049,0.0609132
582,713.899,2,5.87268,21.0159,5.46054,25.756,0.0999504,0.455262,0.513939,0.484562,0.998637,0.308059,0.0609181
