iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,768.157,2,10.4009,11.307,42.8994,45.4462,2.22045e-16,0.17435,0.0961857,0.172413,0.919288,0.313819,0.930016,0.0782564,0.0917609,0.3293
342,769.268,2,10.4225,11.4226,43.0095,45.4447,2.22045e-16,0.193544,0.0951888,0.172168,0.930176,0.312019,0.902429,0.0854581,0.0897483,0.325327
343,762.72,2,10.3429,11.1498,43.0643,45.9715,2.22045e-16,0.166708,0.0946613,0.17287,0.917757,0.31547,0.888725,0.0842924,0.0849914,0.340452
344,770.253,2,10.3595,11.2649,42.9642,45.7371,2.22045e-16,0.180532,0.0947991,0.174604,0.920945,0.314411,0.865466,0.0850729,0.0805345,0.348206
345,772.654,2,10.3743,11.3131,42.7389,45.5964,2.22045e-16,0.185271,0.0945016,0.173137,0.921536,0.312779,0.930131,0.0898405,0.0825034,0.350626
346,773.022,2,10.3615,11.3534,42.8138,45.4159,2.22045e-16,0.20383,0.0952351,0.170394,0.920946,0.313118,0.941064,0.0894293,0.0835107,0.347879
347,776.184,2,10.3872,11.284,42.833,45.2941,2.22045e-16,0.1893,0.0967666,0.170372,0.928345,0.310414,0.976179,0.086997,0.0827815,0.346826
348,779.221,2,10.4096,11.1663,42.957,45.1822,2.22045e-16,0.203393,0.0975331,0.169816,0.929389,0.30675,0.966456,0.0909575,0.0830807,0.342722
349,773.995,2,10.4181,11.2902,42.9163,44.9074,2.22045e-16,0.216468,0.0978214,0.169492,0.929841,0.30806,0.954475,0.0899316,0.082684,0.33708
350,774.004,2,10.4136,11.2355,43.0433,44.7453,2.22045e-16,0.229753,0.0981257,0.169175,0.927446,0.309157,0.934526,0.0854506,0.0846044,0.338466
351,764.98,2,10.3914,11.1306,42.8646,44.5974,2.22045e-16,0.230277,0.0973355,0.167952,0.926794,0.307677,0.938144,0.0835522,0.0848535,0.333369
352,772.797,2,10.3824,11.092,42.724,44.6766,2.22045e-16,0.218149,0.097382,0.169473,0.92559,0.309756,0.950291,0.0803687,0.0861161,0.335544
353,773.478,2,10.3815,11.3342,42.5831,44.834,2.22045e-16,0.203104,0.0984464,0.170448,0.922841,0.313536,0.971589,0.0762328,0.0849081,0.337781
354,769.837,2,10.4046,11.5765,42.5758,44.8498,2.22045e-16,0.210266,0.0986656,0.170149,0.919873,0.311343,0.975831,0.0749894,0.0860312,0.335398
355,764.158,2,10.4207,11.4988,42.7238,44.8668,2.22045e-16,0.195722,0.0981031,0.171849,0.92671,0.31052,0.966735,0.0716649,0.0845363,0.336862
356,769.366,2,10.4281,11.3749,42.7057,45.0182,2.22045e-16,0.178053,0.0980372,0.173713,0.933541,0.311698,0.944679,0.0698032,0.0846272,0.33771
357,764.226,2,10.4342,11.461,42.701,44.8539,2.22045e-16,0.172246,0.0978279,0.173723,0.934812,0.310776,0.948619,0.0699642,0.0821627,0.340969
358,762.491,2,10.4217,11.5891,42.6498,44.9269,2.22045e-16,0.166106,0.0974112,0.172637,0.934685,0.311661,0.948334,0.0702867,0.0828961,0.342998
359,768.118,2,10.4288,11.6248,42.6952,45.1091,2.22045e-16,0.169228,0.0978999,0.172491,0.931669,0.309044,0.951582,0.0707545,0.082049,0.342191
360,772.265,2,10.4236,11.5272,42.7583,45.0918,2.22045e-16,0.184901,0.0982813,0.171028,0.932762,0.308806,0.952717,0.0721314,0.0806265,0.339496
361,766.155,2,10.4203,11.5113,42.6549,44.9898,2.22045e-16,0.184655,0.0987948,0.169979,0.928417,0.307235,0.965926,0.0729568,0.0801574,0.338888
362,762.995,2,10.4259,11.4568,42.8147,45.0494,2.22045e-16,0.194478,0.0989968,0.168655,0.927311,0.306936,0.969769,0.0740438,0.0789475,0.33583
363,763.63,2,10.4201,11.2891,42.7805,45.0595,2.22045e-16,0.201733,0.0984305,0.168825,0.927367,0.307142,0.969251,0.0743111,0.078096,0.334934
364,765.275,2,10.4247,11.2519,42.7629,45.0557,2.22045e-16,0.193559,0.098097,0.169574,0.927189,0.307623,0.965321,0.0766709,0.077714,0.335435
365,769.217,2,10.4223,11.2723,42.8601,45.1568,2.22045e-16,0.187098,0.0984588,0.170208,0.926962,0.307069,0.967684,0.0770004,0.076322,0.335204
366,772.417,2,10.4223,11.3515,42.8553,45.1769,2.22045e-16,0.191451,0.0987411,0.169827,0.926071,0.307318,0.97266,0.0780648,0.0755428,0.334023
367,757.043,2,10.4161,11.3552,42.9061,45.2657,2.22045e-16,0.192978,0.098101,0.170344,0.92483,0.308817,0.969058,0.0769879,0.0748974,0.333798
368,770.275,2,10.4088,11.3796,42.9022,45.2219,2.22045e-16,0.190332,0.0982142,0.170494,0.924221,0.310019,0.972331,0.0769816,0.0751874,0.333546
369,769.726,2,10.4078,11.4065,42.9199,45.2356,2.22045e-16,0.190511,0.0984092,0.170526,0.923802,0.310064,0.977196,0.0765745,0.0743646,0.335128
370,771.316,2,10.4078,11.385,42.9152,45.2787,2.22045e-16,0.193447,0.0985752,0.170129,0.923289,0.310351,0.983726,0.0774729,0.0740232,0.334761
371,777.635,2,10.4041,11.4003,42.9237,45.2325,2.22045e-16,0.189093,0.0985985,0.170922,0.92345,0.310646,0.982881,0.0774718,0.0746058,0.335344
372,777.447,2,10.4083,11.3778,42.9122,45.1779,2.22045e-16,0.191914,0.0986978,0.171447,0.92371,0.310094,0.981626,0.07722,0.0750377,0.334456
373,776.693,2,10.4088,11.409,42.9356,45.1809,2.22045e-16,0.195527,0.0987011,0.171446,0.924016,0.309689,0.984364,0.0772998,0.0754005,0.334231
374,769.999,2,10.4078,11.4134,42.9325,45.163,2.22045e-16,0.195845,0.0985655,0.17176,0.924397,0.309784,0.981778,0.0764465,0.0758024,0.33454
375,755.819,2,10.4097,11.5291,42.9017,45.1761,2.22045e-16,0.197376,0.0985883,0.171055,0.924193,0.309557,0.982343,0.0756303,0.0754269,0.334418
376,760.624,2,10.4115,11.5533,42.8951,45.179,2.22045e-16,0.198288,0.0986023,0.170876,0.92417,0.309356,0.980366,0.0755861,0.0755201,0.334304
377,769.456,2,10.4133,11.5627,42.8819,45.1771,2.22045e-16,0.19758,0.09864,0.17092,0.924319,0.309387,0.979132,0.07559,0.075576,0.334176
378,763.214,2,10.4149,11.5828,42.8639,45.1894,2.22045e-16,0.197175,0.0986931,0.170766,0.924317,0.309348,0.980476,0.075578,0.075482,0.33426
379,760.596,2,10.4141,11.5896,42.8543,45.19,2.22045e-16,0.195814,0.0986083,0.170861,0.924225,0.309388,0.980071,0.0753641,0.0757054,0.334388
380,758.531,2,10.4157,11.5884,42.8517,45.1853,2.22045e-16,0.194738,0.0985703,0.170884,0.924218,0.309319,0.979386,0.0753086,0.0757722,0.334604
381,761.384,2,10.4165,11.5939,42.8495,45.1774,2.22045e-16,0.194467,0.0985163,0.170893,0.924192,0.309461,0.979604,0.075324,0.0757157,0.334805
382,755.066,2,10.4172,11.607,42.8442,45.1742,2.22045e-16,0.195291,0.0984558,0.170774,0.924543,0.309454,0.979367,0.075218,0.0756061,0.334537
383,760.367,2,10.4179,11.6166,42.8413,45.1639,2.22045e-16,0.196021,0.0984522,0.170624,0.92495,0.309411,0.978732,0.075025,0.0756697,0.334402
384,755.735,2,10.4173,11.6241,42.8341,45.1585,2.22045e-16,0.196406,0.0984038,0.170534,0.925228,0.309386,0.979063,0.0748588,0.0754564,0.33443
385,760.153,2,10.4157,11.6071,42.832,45.1535,2.22045e-16,0.195648,0.0983545,0.170579,0.925219,0.309435,0.98019,0.074716,0.0754099,0.334405
386,770.89,2,10.4152,11.6089,42.827,45.1482,2.22045e-16,0.195099,0.0983115,0.170742,0.925104,0.309475,0.981864,0.0747121,0.0753854,0.334387
387,764.592,2,10.4148,11.6004,42.8199,45.1389,2.22045e-16,0.195987,0.098276,0.170745,0.925065,0.309321,0.983006,0.0746428,0.0753315,0.333974
388,772.897,2,10.414,11.5982,42.8177,45.1306,2.22045e-16,0.195809,0.0983075,0.170849,0.924962,0.309116,0.982564,0.0744285,0.0755343,0.333643
389,764.403,2,10.4123,11.6013,42.8108,45.1283,2.22045e-16,0.196549,0.0983024,0.170727,0.924978,0.309004,0.982106,0.0743758,0.075571,0.333451
390,770.59,2,10.4125,11.5938,42.8064,45.1147,2.22045e-16,0.197602,0.0982736,0.170758,0.924992,0.308888,0.982077,0.0743455,0.0757125,0.333098
391,766.318,2,10.4113,11.5858,42.8019,45.1163,2.22045e-16,0.197649,0.0982409,0.170805,0.924881,0.308953,0.983274,0.074213,0.0756474,0.333302
392,766.189,2,10.4108,11.5722,42.7958,45.113,2.22045e-16,0.197284,0.0982095,0.170854,0.92508,0.308979,0.985821,0.074146,0.075435,0.333418
393,758.15,2,10.4092,11.5747,42.7921,45.1003,2.22045e-16,0.196798,0.0981946,0.170824,0.925044,0.30903,0.985547,0.0740069,0.0753358,0.333547
394,769.815,2,10.4089,11.5828,42.7903,45.1,2.22045e-16,0.197651,0.0981863,0.170764,0.925185,0.30901,0.985423,0.0739151,0.07546,0.333448
395,768.171,2,10.4077,11.5818,42.7875,45.097,2.22045e-16,0.197316,0.0981901,0.170792,0.924999,0.3091,0.985492,0.0739153,0.0753773,0.333664
396,765.269,2,10.4065,11.5841,42.7852,45.0954,2.22045e-16,0.196823,0.0981904,0.170825,0.924739,0.30917,0.985276,0.0738228,0.0753917,0.333873
397,768.058,2,10.4054,11.5772,42.7843,45.0877,2.22045e-16,0.19593,0.0981805,0.170936,0.924473,0.309291,0.986393,0.0738083,0.0752258,0.3342
398,772.494,2,10.4047,11.5752,42.7706,45.0825,2.22045e-16,0.19501,0.0981759,0.17103,0.924379,0.309246,0.987289,0.0737579,0.0753297,0.334494
399,766.868,2,10.4037,11.5769,42.7597,45.0808,2.22045e-16,0.194509,0.0981702,0.171023,0.924159,0.309318,0.987916,0.0738195,0.0752742,0.33494
400,769.777,2,10.4026,11.5787,42.7565,45.0805,2.22045e-16,0.19522,0.0981635,0.170988,0.923963,0.30944,0.988557,0.0737931,0.0752533,0.335125
401,757.505,2,10.4015,11.5834,42.7486,45.0847,2.22045e-16,0.195655,0.0981553,0.170826,0.923817,0.309413,0.989242,0.0738943,0.0750831,0.335097
402,755.843,2,10.4019,11.5968,42.7452,45.0789,2.22045e-16,0.195551,0.0981243,0.170781,0.923851,0.309379,0.988647,0.0738557,0.0750722,0.335176
403,762.081,2,10.4016,11.6116,42.7369,45.0797,2.22045e-16,0.195819,0.0981464,0.170659,0.923798,0.30939,0.988509,0.0738934,0.0749984,0.335143
404,759.856,2,10.4009,11.6291,42.7287,45.0792,2.22045e-16,0.196168,0.0981407,0.170541,0.923844,0.309301,0.989075,0.0739333,0.0748617,0.334966
405,769.925,2,10.4001,11.6326,42.7163,45.0838,2.22045e-16,0.197146,0.0981188,0.170409,0.92377,0.309345,0.99024,0.0740729,0.0748931,0.335027
406,764.454,2,10.3994,11.6241,42.7123,45.0869,2.22045e-16,0.198058,0.0980823,0.170373,0.923748,0.309406,0.990777,0.0740734,0.074841,0.334864
407,761.504,2,10.3996,11.6298,42.7075,45.0932,2.22045e-16,0.199696,0.0980792,0.170177,0.923951,0.309248,0.990826,0.0740776,0.0748361,0.334495
408,763.131,2,10.3998,11.6375,42.7013,45.0866,2.22045e-16,0.200092,0.0980711,0.170096,0.924058,0.309105,0.990279,0.0740624,0.0749658,0.334281
409,765.736,2,10.401,11.638,42.702,45.087,2.22045e-16,0.200229,0.098057,0.170067,0.924328,0.309064,0.989916,0.0741751,0.0749594,0.334168
410,769.043,2,10.4006,11.6426,42.7031,45.0846,2.22045e-16,0.201277,0.0980604,0.169967,0.924248,0.309072,0.989601,0.0743311,0.0749227,0.333988
411,768.63,2,10.4002,11.6441,42.7053,45.0826,2.22045e-16,0.201258,0.0980758,0.169991,0.92427,0.308987,0.989118,0.0742652,0.0748815,0.334045
412,771.601,2,10.3994,11.6431,42.7039,45.0841,2.22045e-16,0.20078,0.0980669,0.170049,0.92434,0.308973,0.988927,0.0743499,0.0748829,0.333967
413,773.059,2,10.3987,11.636,42.6999,45.0861,2.22045e-16,0.200197,0.0980801,0.170066,0.924196,0.308979,0.988767,0.074533,0.0749017,0.334005
414,777.26,2,10.3993,11.6346,42.7016,45.0817,2.22045e-16,0.199335,0.0980918,0.170197,0.924273,0.309039,0.988322,0.0746193,0.0749187,0.333999
415,774.958,2,10.3993,11.6298,42.7016,45.0821,2.22045e-16,0.199327,0.0980993,0.170257,0.924206,0.309032,0.988018,0.0747074,0.0748839,0.334143
416,769.951,2,10.3996,11.632,42.7041,45.0846,2.22045e-16,0.199758,0.0980674,0.170268,0.924131,0.30903,0.987467,0.0748975,0.0748692,0.33423
417,772.327,2,10.4004,11.6385,42.7078,45.0798,2.22045e-16,0.199728,0.0980761,0.17027,0.924154,0.309028,0.986976,0.0749365,0.0750167,0.334188
418,759.646,2,10.4011,11.6341,42.7081,45.0817,2.22045e-16,0.200034,0.098045,0.170258,0.92423,0.309065,0.986169,0.0749658,0.0749965,0.334053
419,759.841,2,10.4018,11.6395,42.7099,45.0746,2.22045e-16,0.199968,0.0980213,0.17027,0.924236,0.309069,0.985494,0.0749824,0.0749531,0.334181
420,769.559,2,10.4016,11.6329,42.7168,45.0659,2.22045e-16,0.199267,0.0980398,0.170317,0.9242,0.309096,0.98566,0.0750064,0.0749059,0.334335
421,766.887,2,10.4016,11.6274,42.7202,45.0651,2.22045e-16,0.199477,0.0980191,0.170374,0.924194,0.30924,0.985303,0.0749816,0.0748938,0.334225
