iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,653.119,2,10.6349,12.6374,46.0511,52.3251,0.205813,0.0343712,0.0517932,0.136991,1.00345,0.234085,0.482746,0.0896745,0.118894,0.27209
345,666.208,2,10.6012,12.2765,45.9497,53.0711,0.22752,0.0506361,0.0513112,0.134992,1.00048,0.23595,0.492747,0.0957981,0.11917,0.282405
346,668.111,2,10.5764,12.6989,45.9004,52.8617,0.249859,0.0234255,0.0509318,0.137319,0.996918,0.237911,0.515271,0.0918031,0.11518,0.281447
347,656.642,2,10.5842,12.7643,45.8529,52.8081,0.231358,0.01149,0.0510194,0.138377,0.999951,0.235114,0.511598,0.0918031,0.111138,0.282955
348,653.472,2,10.5715,12.8257,45.6497,52.906,0.239199,0.00594384,0.0493773,0.138843,1.00048,0.237359,0.496116,0.0922312,0.111937,0.275996
349,659.191,2,10.6012,12.8714,45.4592,52.2806,0.219607,0.00322791,0.0507905,0.139981,1.00782,0.238765,0.499389,0.0896242,0.110572,0.278827
350,667.428,2,10.5997,12.6787,45.6551,51.8907,0.230372,0.00183272,0.0507571,0.142561,1.00904,0.238105,0.505981,0.0865915,0.105728,0.281152
351,654.386,2,10.6001,12.6259,45.6231,51.7233,0.250629,0.00108392,0.0490463,0.14129,1.01177,0.238257,0.487105,0.0879806,0.103871,0.278067
352,657.927,2,10.5998,12.6923,45.3773,51.8867,0.237593,0.000665581,0.0500073,0.141617,1.0083,0.238448,0.490089,0.0912479,0.0982364,0.28048
353,659.903,2,10.6177,12.9836,45.5148,51.7854,0.231661,0.00307019,0.0514604,0.139402,1.00641,0.238347,0.492491,0.0913984,0.101575,0.278489
354,659.667,2,10.6274,13.0247,45.422,51.5103,0.232697,0.0020148,0.0514139,0.139328,1.00732,0.236934,0.495386,0.0936047,0.102631,0.273818
355,659.489,2,10.6382,12.9426,45.5621,51.2941,0.240297,0.00136174,0.0508576,0.140017,1.01187,0.236759,0.493028,0.0940367,0.0995335,0.269811
356,659.445,2,10.6481,12.7338,45.5976,51.7794,0.233656,0.000945786,0.0508551,0.140513,1.01803,0.237113,0.494974,0.0911134,0.102932,0.270308
357,657.551,2,10.6376,12.6284,45.6941,51.6474,0.232644,0.000673681,0.0509214,0.142335,1.01558,0.236856,0.487067,0.0899013,0.097081,0.268642
358,656.388,2,10.6283,12.6806,45.5745,51.6711,0.224876,0.00049122,0.0513286,0.141988,1.01445,0.237872,0.477537,0.0908587,0.0967437,0.27274
359,664.215,2,10.6336,12.6489,45.5195,51.8277,0.212923,0.000366038,0.0529863,0.1423,1.01102,0.237213,0.478715,0.0923551,0.0936644,0.274735
360,660.046,2,10.6362,12.6841,45.548,51.8478,0.214159,0.000278311,0.0532116,0.141504,1.01046,0.238743,0.48613,0.0940066,0.0907348,0.276437
361,665.289,2,10.6534,12.9348,45.4392,51.7215,0.218933,0.000215609,0.0540154,0.140799,1.01046,0.238245,0.489011,0.0930853,0.0903668,0.272953
362,655.953,2,10.6555,12.9332,45.5558,51.7818,0.215824,0.000169968,0.0543849,0.139756,1.00894,0.23934,0.487189,0.0938104,0.0896116,0.275855
363,655.594,2,10.6531,12.8557,45.5416,51.6183,0.220171,0.000136176,0.0534731,0.139597,1.01052,0.239448,0.483683,0.0949815,0.0904873,0.277914
364,652.404,2,10.6621,12.9008,45.494,51.4727,0.221997,0.000110759,0.0530539,0.139826,1.01015,0.239994,0.471561,0.0948521,0.0912674,0.278099
365,661.195,2,10.6653,12.9278,45.5444,51.4304,0.221115,9.13599e-05,0.0531928,0.139848,1.00997,0.24003,0.47573,0.0947301,0.091968,0.278465
366,657.433,2,10.6567,12.9087,45.4607,51.4716,0.226069,7.63499e-05,0.0526317,0.140766,1.00925,0.238805,0.477413,0.0929027,0.0913573,0.276683
367,658.054,2,10.6435,12.8828,45.5532,51.6872,0.226196,6.4588e-05,0.0527067,0.140201,1.00807,0.237843,0.485706,0.0928862,0.0912504,0.276529
368,661.661,2,10.632,12.9412,45.4998,51.627,0.226843,5.52617e-05,0.0527982,0.139744,1.00662,0.237603,0.482904,0.0946752,0.0919521,0.276837
369,655.124,2,10.625,12.9611,45.5192,51.6061,0.221114,4.77851e-05,0.0532503,0.139474,1.00687,0.237618,0.482204,0.0932156,0.0910785,0.279479
370,642.391,2,10.6284,13.0283,45.4648,51.596,0.222323,4.17298e-05,0.0530684,0.138906,1.00693,0.23803,0.479248,0.0914152,0.0898839,0.280599
371,650.329,2,10.6351,13.0907,45.437,51.5704,0.222593,3.67786e-05,0.052974,0.13888,1.00723,0.238868,0.476099,0.0904936,0.0896671,0.281331
372,653.97,2,10.6345,13.0973,45.3726,51.4996,0.226134,3.26942e-05,0.0526297,0.138714,1.0072,0.238982,0.475345,0.0904188,0.0901888,0.28245
373,648.883,2,10.6381,13.1665,45.3857,51.4939,0.22972,2.9297e-05,0.0524091,0.137959,1.00779,0.239504,0.477519,0.0903996,0.0901829,0.282154
374,653.156,2,10.6372,13.2382,45.3393,51.4903,0.234244,2.64496e-05,0.0521521,0.137556,1.00755,0.239725,0.480523,0.0896515,0.09068,0.282249
375,646.727,2,10.6392,13.3044,45.2942,51.4904,0.234122,2.40458e-05,0.0521837,0.137549,1.00719,0.239783,0.485417,0.0877664,0.0897831,0.281729
376,648.987,2,10.6401,13.3872,45.2439,51.5185,0.237191,0.0062659,0.0519283,0.136737,1.00623,0.239535,0.489682,0.0880851,0.0894501,0.281625
377,654.405,2,10.6432,13.441,45.201,51.4717,0.236139,0.00576846,0.051944,0.136667,1.00613,0.239468,0.492845,0.087778,0.090601,0.282372
378,650.636,2,10.6435,13.5093,45.16,51.5334,0.239665,0.0128205,0.0518806,0.136039,1.00525,0.239306,0.489997,0.0872634,0.0898808,0.282072
379,655.284,2,10.6423,13.5542,45.1209,51.5058,0.238896,0.0150175,0.0518283,0.136354,1.0048,0.239401,0.490581,0.0869278,0.0894531,0.281716
380,655.12,2,10.6438,13.5635,45.1255,51.4974,0.239076,0.0147172,0.0518584,0.136381,1.00477,0.239316,0.490761,0.0869301,0.0893028,0.281697
381,649.631,2,10.6446,13.5637,45.1211,51.4942,0.238645,0.0151288,0.0518944,0.13632,1.00497,0.239138,0.491184,0.087003,0.089149,0.281382
382,658.329,2,10.6443,13.5666,45.1156,51.4846,0.23945,0.0148379,0.051828,0.13633,1.00528,0.239065,0.491282,0.0870839,0.0891865,0.281534
383,658.864,2,10.6439,13.5676,45.1162,51.4839,0.240214,0.0145579,0.0517778,0.136291,1.00567,0.239135,0.491225,0.0872143,0.0892311,0.281661
384,655.756,2,10.6445,13.5668,45.1102,51.487,0.23977,0.0147588,0.0518265,0.136207,1.00594,0.239002,0.491368,0.0874222,0.0892517,0.28157
385,653.904,2,10.6429,13.5554,45.099,51.4861,0.239956,0.0144905,0.0517977,0.13628,1.00585,0.238969,0.491068,0.0873179,0.0892665,0.281604
386,652.745,2,10.6426,13.5504,45.0952,51.4938,0.239635,0.0146257,0.0518073,0.136287,1.00589,0.238886,0.490999,0.0873079,0.0893329,0.281466
387,650.129,2,10.6432,13.5541,45.0926,51.4774,0.239581,0.0143692,0.0517984,0.136319,1.00602,0.238783,0.490702,0.0872777,0.0893804,0.281264
388,647.369,2,10.6431,13.5633,45.0915,51.4659,0.240198,0.0141214,0.0517538,0.136263,1.00606,0.238752,0.49086,0.0871982,0.0893692,0.281205
389,651.389,2,10.6423,13.5606,45.0858,51.4515,0.239772,0.0138821,0.0517583,0.136268,1.00619,0.238716,0.490983,0.0871392,0.0894523,0.281173
390,648.417,2,10.6423,13.5482,45.0839,51.4409,0.239384,0.0136507,0.0517376,0.136335,1.00637,0.23871,0.491316,0.0871036,0.0892684,0.281302
391,654.626,2,10.6423,13.5279,45.0939,51.4295,0.239175,0.0134269,0.0517276,0.136359,1.00648,0.23862,0.491194,0.0872492,0.089421,0.281277
392,653.529,2,10.6423,13.52,45.0962,51.4156,0.239254,0.0132103,0.0516752,0.136368,1.00658,0.238602,0.491083,0.0874713,0.0895907,0.281326
393,655.078,2,10.6418,13.5187,45.0933,51.3982,0.239736,0.0130007,0.0516485,0.136397,1.00653,0.238517,0.491069,0.0875221,0.0894822,0.281346
394,652.329,2,10.6417,13.5196,45.1016,51.4075,0.239847,0.0127975,0.0516379,0.136374,1.00654,0.238612,0.490812,0.087518,0.0896187,0.281355
395,653.079,2,10.641,13.508,45.1079,51.4081,0.240721,0.0126006,0.0515692,0.136411,1.00639,0.238671,0.489864,0.0877054,0.089546,0.281275
396,657.131,2,10.6397,13.4961,45.1121,51.4209,0.241416,0.0124097,0.0515506,0.13635,1.00621,0.23865,0.489251,0.0878554,0.0897139,0.2813
397,661.734,2,10.6382,13.4874,45.1154,51.4077,0.241409,0.0122245,0.0515455,0.136436,1.00614,0.238692,0.489339,0.087781,0.0897429,0.281431
398,650.01,2,10.6374,13.4819,45.1098,51.4058,0.241143,0.0120447,0.0515504,0.136458,1.00608,0.238649,0.489285,0.0876961,0.0897405,0.281434
399,659.723,2,10.637,13.4808,45.1089,51.4018,0.241954,0.0118702,0.0515032,0.136421,1.00594,0.238689,0.490095,0.0879959,0.0897157,0.281415
400,658.699,2,10.6368,13.4815,45.1145,51.4002,0.241765,0.0117006,0.0515244,0.136401,1.00584,0.23875,0.491411,0.0881725,0.089628,0.281375
401,648.888,2,10.6366,13.4911,45.1114,51.4147,0.242062,0.0123513,0.0515038,0.136349,1.00572,0.238758,0.490991,0.0881488,0.0895479,0.281257
402,656.275,2,10.6376,13.5015,45.1127,51.4165,0.241582,0.0124422,0.0515627,0.136342,1.00567,0.238729,0.491222,0.0881945,0.0895267,0.281102
403,641.112,2,10.6383,13.5173,45.1055,51.4188,0.242117,0.0137395,0.0515078,0.136182,1.00563,0.23867,0.490886,0.0882977,0.0894546,0.280845
404,654.123,2,10.638,13.5259,45.0954,51.4179,0.242421,0.0135538,0.051488,0.136178,1.00563,0.238634,0.490968,0.0883199,0.0894681,0.280845
405,654.684,2,10.6376,13.5257,45.0923,51.4154,0.243104,0.0133731,0.0514427,0.136176,1.00564,0.238589,0.491041,0.0884806,0.0893539,0.280763
406,654.696,2,10.6371,13.513,45.0907,51.4166,0.242556,0.0151708,0.0514102,0.136151,1.00552,0.238657,0.49181,0.0885075,0.0892749,0.28089
407,656.721,2,10.6372,13.5149,45.0839,51.4199,0.242736,0.0149738,0.0513953,0.136213,1.00561,0.238714,0.491553,0.0885867,0.0891327,0.280897
408,658.057,2,10.6366,13.5223,45.072,51.4116,0.242414,0.0147818,0.0514313,0.136233,1.00559,0.238725,0.491259,0.0885199,0.0892291,0.280983
409,654.526,2,10.6372,13.5304,45.0657,51.4062,0.243088,0.014686,0.0513887,0.136209,1.0057,0.238786,0.491301,0.0885656,0.0892827,0.280886
410,650.815,2,10.6371,13.5358,45.0708,51.4021,0.243596,0.0153946,0.0513365,0.136196,1.00555,0.238867,0.490533,0.0886333,0.0892125,0.280833
411,653.304,2,10.6375,13.5354,45.0787,51.3995,0.243393,0.0152045,0.0513456,0.136243,1.00558,0.238912,0.490036,0.0886219,0.089207,0.280797
412,650.922,2,10.6378,13.5336,45.0839,51.398,0.243523,0.0150191,0.0513294,0.136242,1.00552,0.238879,0.489648,0.0887671,0.0892128,0.280774
413,659.547,2,10.6378,13.5252,45.0852,51.3929,0.243637,0.0152532,0.0513049,0.136317,1.00546,0.238889,0.489365,0.0889124,0.089143,0.280665
414,657.078,2,10.6383,13.5251,45.0901,51.3915,0.243017,0.0152564,0.0513671,0.136356,1.00548,0.238893,0.488883,0.0889061,0.0890793,0.280647
415,665.644,2,10.6382,13.5233,45.0813,51.3782,0.243188,0.0150769,0.0513396,0.136471,1.00551,0.238815,0.488586,0.0889647,0.0892002,0.280659
416,659.993,2,10.6382,13.5225,45.076,51.3768,0.243118,0.0149016,0.0513347,0.136546,1.00557,0.238746,0.488388,0.08893,0.0892885,0.280709
417,648.281,2,10.6383,13.5257,45.0779,51.3741,0.243223,0.0152229,0.051329,0.136477,1.00558,0.238715,0.488253,0.0889195,0.0893174,0.280607
418,648.41,2,10.6382,13.5262,45.078,51.3842,0.243335,0.0151871,0.0513112,0.136473,1.00564,0.238758,0.48849,0.0889103,0.089158,0.280576
419,650.736,2,10.6385,13.527,45.0777,51.3799,0.243249,0.0150165,0.0513536,0.136429,1.00573,0.238676,0.488634,0.0887869,0.0890682,0.280561
420,664.839,2,10.639,13.5251,45.0827,51.3697,0.243881,0.0148496,0.0513497,0.136463,1.00585,0.238644,0.488751,0.0887859,0.0889616,0.280523
421,657.598,2,10.6385,13.5252,45.0767,51.3785,0.244078,0.0147625,0.0513195,0.136499,1.00579,0.238677,0.489269,0.0887824,0.089031,0.280412
422,651.054,2,10.6385,13.5234,45.074,51.3882,0.24374,0.014602,0.0513373,0.136482,1.00588,0.238591,0.489776,0.0886925,0.0891384,0.280365
423,650.074,2,10.6385,13.5205,45.0761,51.3778,0.243885,0.014445,0.0513268,0.136437,1.00591,0.238518,0.489783,0.0887357,0.0892343,0.280333
