iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.03,2,8.40322,0.603744,0.251751,41.3868,13.0763,49.1021,0.115224,0.31616,0.737617,0.328867,0.998874,0.271708,0.0597421
379,720.587,2,8.40311,0.60361,0.251724,41.3792,13.0776,49.0915,0.115244,0.316036,0.738063,0.32875,0.998873,0.271698,0.0597213
380,731.053,2,8.40299,0.603359,0.251673,41.3698,13.0795,49.0794,0.115244,0.315901,0.738624,0.328621,0.998871,0.271732,0.0597162
381,725.354,2,8.40278,0.60348,0.251686,41.3601,13.0823,49.0683,0.115247,0.315768,0.73887,0.328464,0.99887,0.271732,0.0597145
382,732.488,2,8.40291,0.603437,0.25166,41.3521,13.0874,49.0586,0.115314,0.315657,0.739349,0.328333,0.998871,0.271762,0.0597236
383,729.919,2,8.40297,0.603546,0.251657,41.3456,13.0903,49.0489,0.115328,0.315492,0.739335,0.328183,0.99887,0.271706,0.0597461
384,727.639,2,8.4036,0.603653,0.251591,41.3441,13.0898,49.0467,0.11536,0.315339,0.739095,0.328025,0.998869,0.271665,0.0597602
385,730.844,2,8.40611,0.603782,0.251358,41.3436,13.0931,49.0451,0.115366,0.315145,0.73873,0.327817,0.998867,0.271687,0.0597753
386,728.957,2,8.40782,0.603951,0.251174,41.3386,13.099,49.0398,0.115433,0.31493,0.73873,0.327593,0.998868,0.271673,0.0597928
387,729.269,2,8.41023,0.604192,0.250896,41.3342,13.0988,49.0331,0.115476,0.314688,0.73859,0.32733,0.998865,0.271663,0.0598025
388,730.355,2,8.41197,0.604292,0.250709,41.3306,13.0993,49.0295,0.115495,0.314443,0.739216,0.327031,0.998861,0.271623,0.059808
389,725.116,2,8.41279,0.604262,0.250599,41.326,13.0973,49.0241,0.115494,0.314166,0.739424,0.326738,0.99886,0.271586,0.0598213
390,720.877,2,8.41335,0.604346,0.250526,41.3227,13.0994,49.0203,0.115483,0.31391,0.740244,0.326497,0.99886,0.271581,0.05981
391,717.05,2,8.41291,0.604338,0.25059,41.3206,13.1001,49.0186,0.115459,0.313694,0.740372,0.326276,0.998859,0.271572,0.0597966
392,722.474,2,8.41198,0.604212,0.250701,41.3147,13.1028,49.0125,0.115442,0.313501,0.740319,0.326082,0.998859,0.27161,0.0597895
393,719.645,2,8.41055,0.603948,0.250854,41.311,13.1004,49.0074,0.115417,0.313334,0.739744,0.325913,0.998858,0.271623,0.0597797
394,719.87,2,8.40924,0.603737,0.250978,41.307,13.102,49.002,0.115399,0.31317,0.739455,0.325752,0.998857,0.271658,0.0597672
395,723.469,2,8.40791,0.603635,0.251098,41.3035,13.1039,48.9984,0.115368,0.312962,0.739069,0.325556,0.998855,0.27166,0.0597672
396,727.453,2,8.40778,0.603366,0.251115,41.3021,13.1066,48.9958,0.115371,0.31283,0.73923,0.325402,0.998855,0.271653,0.0597769
397,734.366,2,8.40654,0.603249,0.251204,41.3014,13.1051,48.9945,0.11535,0.312718,0.739057,0.325278,0.998854,0.271641,0.0598038
398,732.666,2,8.40666,0.603361,0.251193,41.3062,13.1029,49.0007,0.115358,0.312718,0.738803,0.325248,0.998853,0.271622,0.0598218
399,727.555,2,8.4052,0.603213,0.251362,41.3123,13.1067,49.0077,0.115356,0.312707,0.7386,0.325229,0.998853,0.271598,0.0598317
400,734.464,2,8.40327,0.603233,0.251574,41.315,13.1029,49.0109,0.115383,0.312733,0.738261,0.325254,0.998853,0.271617,0.0598452
401,734.537,2,8.40193,0.603326,0.251736,41.3169,13.1023,49.0129,0.115387,0.312789,0.738103,0.325289,0.998854,0.27161,0.0598648
402,734.907,2,8.40215,0.603209,0.251728,41.3186,13.1052,49.0161,0.115381,0.312799,0.73841,0.325324,0.998853,0.27161,0.0598748
403,739.174,2,8.40242,0.60336,0.251755,41.3206,13.1122,49.0198,0.115386,0.312861,0.738979,0.325381,0.998853,0.271615,0.0598931
404,732.411,2,8.40149,0.603533,0.251877,41.3224,13.1163,49.0228,0.115355,0.312924,0.739062,0.325458,0.998854,0.271622,0.0599027
405,733.388,2,8.40122,0.603787,0.251903,41.3247,13.113,49.0247,0.115337,0.312945,0.739448,0.325491,0.998853,0.271612,0.0599136
406,736.014,2,8.40202,0.604094,0.251812,41.3245,13.1115,49.0254,0.115323,0.312991,0.739673,0.325539,0.998851,0.271616,0.0599187
407,727.707,2,8.40253,0.604258,0.251744,41.3249,13.1143,49.0258,0.115322,0.313049,0.739755,0.325593,0.998851,0.271609,0.0599183
408,722.885,2,8.40294,0.604576,0.251725,41.3262,13.1116,49.0279,0.115338,0.313108,0.739557,0.325648,0.998853,0.271598,0.0599154
409,719.146,2,8.40282,0.604633,0.251741,41.3267,13.1114,49.028,0.115334,0.313237,0.739124,0.325769,0.998854,0.271594,0.0599012
410,719.784,2,8.40171,0.604678,0.251865,41.3264,13.1113,49.0266,0.115329,0.313338,0.738961,0.325867,0.998857,0.271599,0.059893
411,725.006,2,8.40087,0.604606,0.251941,41.3246,13.1094,49.0248,0.115315,0.31345,0.73857,0.32598,0.998858,0.27162,0.0598874
412,726.164,2,8.40085,0.604534,0.251953,41.3264,13.1077,49.0257,0.115331,0.313586,0.738091,0.326119,0.998858,0.271627,0.0598809
413,717.569,2,8.40074,0.604603,0.251965,41.3282,13.1053,49.027,0.115321,0.313707,0.73759,0.326244,0.998859,0.271618,0.0598626
414,717.348,2,8.40178,0.604626,0.251852,41.3297,13.1041,49.0288,0.115331,0.313802,0.737233,0.326359,0.99886,0.2716,0.0598506
415,723.199,2,8.40245,0.60449,0.251765,41.334,13.0993,49.0346,0.115325,0.313889,0.736808,0.326464,0.998862,0.271565,0.0598559
416,715.674,2,8.40247,0.604276,0.251744,41.3378,13.097,49.0402,0.115317,0.313994,0.736443,0.326565,0.998865,0.271563,0.0598435
417,719.53,2,8.40347,0.604296,0.251626,41.3439,13.0939,49.0484,0.115307,0.314097,0.736208,0.326674,0.998867,0.271546,0.0598384
418,725.589,2,8.40384,0.604227,0.2516,41.3516,13.0889,49.0565,0.115294,0.314188,0.735854,0.326783,0.998867,0.271527,0.0598398
419,724.089,2,8.40437,0.604278,0.251539,41.3581,13.0801,49.0638,0.115277,0.314283,0.735676,0.326885,0.99887,0.271503,0.0598489
420,730.037,2,8.40297,0.604109,0.251641,41.3637,13.0757,49.0695,0.115227,0.314375,0.735242,0.326985,0.99887,0.271532,0.0598515
421,737.002,2,8.40472,0.604224,0.251448,41.3676,13.0697,49.0753,0.115217,0.31446,0.734803,0.327076,0.998869,0.271515,0.0598733
422,730.517,2,8.40538,0.604383,0.251384,41.3693,13.0672,49.0777,0.115216,0.314544,0.734172,0.327138,0.998869,0.271481,0.0598932
423,730.036,2,8.40603,0.604392,0.251301,41.3727,13.0635,49.0833,0.115207,0.31458,0.733817,0.327202,0.998869,0.27147,0.0599022
424,729.18,2,8.4072,0.60448,0.251163,41.3768,13.0625,49.0888,0.115207,0.314662,0.733224,0.327308,0.998868,0.271453,0.0599078
425,738.011,2,8.40735,0.604498,0.251156,41.3827,13.0589,49.0964,0.11521,0.31474,0.732572,0.327375,0.998865,0.271462,0.0599205
426,721.314,2,8.40975,0.604634,0.250923,41.3888,13.0544,49.1038,0.115207,0.314793,0.732198,0.327438,0.998865,0.271469,0.0599099
427,728.756,2,8.40988,0.604782,0.250914,41.3934,13.049,49.1099,0.11517,0.314858,0.731948,0.327501,0.998865,0.271453,0.0599198
428,734.277,2,8.4093,0.604897,0.250946,41.398,13.0429,49.1165,0.115136,0.314926,0.732032,0.327562,0.998865,0.271462,0.0599279
429,730.796,2,8.40807,0.604763,0.251062,41.4036,13.0375,49.1232,0.115116,0.314994,0.731719,0.327622,0.998863,0.271472,0.0599277
430,726.199,2,8.40776,0.604716,0.251061,41.4104,13.029,49.131,0.115093,0.315116,0.731608,0.327755,0.998866,0.271457,0.0599347
431,734.647,2,8.40765,0.604683,0.251039,41.4156,13.0199,49.1385,0.115053,0.315236,0.731451,0.327868,0.998864,0.271443,0.0599451
432,725.046,2,8.40779,0.604738,0.251004,41.419,13.0139,49.1431,0.115055,0.315386,0.731379,0.328022,0.998866,0.271409,0.0599494
433,722.29,2,8.4073,0.60463,0.251026,41.4227,13.0084,49.1467,0.115042,0.315534,0.731132,0.328184,0.998868,0.271403,0.0599439
434,720.013,2,8.40691,0.604553,0.251083,41.4259,13.0063,49.15,0.115039,0.31566,0.730885,0.328339,0.998869,0.271394,0.0599315
435,727.52,2,8.40717,0.604464,0.251041,41.4283,13.0041,49.1529,0.115041,0.315794,0.730579,0.32849,0.99887,0.271368,0.0599377
436,730.444,2,8.40646,0.604497,0.25111,41.4279,13.0014,49.152,0.115061,0.315903,0.730417,0.328607,0.998869,0.271378,0.0599319
437,728.473,2,8.40614,0.60439,0.251166,41.4286,13.0028,49.1525,0.115069,0.315997,0.73032,0.328704,0.998868,0.271386,0.059927
438,722.807,2,8.4048,0.604117,0.251278,41.4314,12.9974,49.1556,0.115073,0.316087,0.729772,0.3288,0.998871,0.271391,0.0599274
439,724.717,2,8.40493,0.603832,0.251265,41.4343,12.9948,49.1594,0.11506,0.316161,0.729345,0.32889,0.998872,0.271389,0.0599299
440,722.982,2,8.40519,0.603765,0.251238,41.4378,12.9925,49.1636,0.115036,0.316222,0.728976,0.328959,0.998872,0.27137,0.0599302
441,718.826,2,8.404,0.603685,0.251368,41.4412,12.9921,49.1683,0.11504,0.316285,0.728824,0.329037,0.998873,0.271343,0.0599231
442,719.583,2,8.40482,0.603594,0.251297,41.4408,12.9933,49.1684,0.115051,0.316378,0.728862,0.32916,0.998875,0.271331,0.0599121
443,721.705,2,8.40658,0.603655,0.251107,41.4407,12.9927,49.1672,0.115063,0.316468,0.728942,0.32924,0.998876,0.271326,0.0599004
444,724.27,2,8.40674,0.603656,0.251109,41.4407,12.9925,49.1661,0.115073,0.316545,0.729042,0.329307,0.998876,0.271314,0.0598953
445,734.014,2,8.40571,0.603671,0.251253,41.4393,12.9943,49.164,0.115072,0.316614,0.729294,0.329374,0.998876,0.271327,0.0598963
446,732.136,2,8.40773,0.603735,0.251078,41.4363,12.9977,49.1602,0.115079,0.316657,0.729298,0.3294,0.998874,0.271315,0.0598984
447,720.654,2,8.40857,0.603706,0.250981,41.4338,13.0019,49.1565,0.115055,0.316729,0.729283,0.329472,0.998875,0.271301,0.0598935
448,721.234,2,8.40849,0.603731,0.251007,41.4322,13.0038,49.1542,0.115043,0.316772,0.72937,0.3295,0.998876,0.271273,0.0598925
449,726.467,2,8.40943,0.603745,0.250932,41.4305,13.0094,49.1529,0.115051,0.316787,0.72954,0.329523,0.998876,0.271245,0.0598944
450,733.968,2,8.41145,0.603632,0.250722,41.4289,13.0117,49.1503,0.115076,0.316814,0.729635,0.329558,0.998875,0.271234,0.0599007
451,726.287,2,8.41114,0.603435,0.250754,41.4265,13.0156,49.1478,0.115084,0.316819,0.729557,0.329577,0.998876,0.271215,0.0599046
452,725.783,2,8.41091,0.603292,0.250796,41.4246,13.0185,49.1448,0.115089,0.316841,0.729574,0.329605,0.998877,0.271213,0.059906
453,727.098,2,8.41158,0.603245,0.25073,41.4261,13.0179,49.1461,0.115089,0.316935,0.729405,0.329677,0.998874,0.271214,0.059894
454,729.469,2,8.41285,0.60326,0.250589,41.4285,13.0156,49.1494,0.115095,0.316997,0.729335,0.329719,0.998875,0.271215,0.0598988
455,737.712,2,8.41393,0.603218,0.250477,41.4314,13.0128,49.153,0.11513,0.317114,0.729168,0.329839,0.998874,0.271216,0.0599039
456,735.939,2,8.41493,0.603147,0.250391,41.4327,13.0115,49.1549,0.115142,0.317243,0.729311,0.329965,0.998874,0.271212,0.059911
457,727.599,2,8.41501,0.603101,0.250384,41.4342,13.0133,49.1565,0.115112,0.317376,0.729273,0.330097,0.998873,0.271213,0.0599029
458,725.228,2,8.41659,0.603188,0.250246,41.4372,13.0133,49.1596,0.115088,0.31756,0.7293,0.330295,0.998874,0.271214,0.0598968
459,721.354,2,8.41672,0.603323,0.250234,41.4356,13.0159,49.1579,0.115085,0.317679,0.729111,0.330426,0.998876,0.271193,0.0598955
460,720.924,2,8.41669,0.603399,0.25021,41.4353,13.0157,49.1575,0.115066,0.317866,0.728808,0.330608,0.998877,0.271183,0.0598867
461,724.82,2,8.41668,0.603378,0.25019,41.4362,13.0104,49.1584,0.115044,0.318078,0.728531,0.330829,0.998878,0.271189,0.0598793
462,722.881,2,8.41606,0.603446,0.250235,41.4376,13.01,49.1605,0.115029,0.318291,0.728537,0.331053,0.998881,0.271184,0.0598733
463,731.12,2,8.41571,0.603243,0.250253,41.4394,13.0066,49.1625,0.115018,0.31849,0.728337,0.331259,0.99888,0.271213,0.059863
464,723.409,2,8.41547,0.603102,0.25026,41.4407,13.0051,49.164,0.115005,0.318684,0.727976,0.331455,0.998882,0.271236,0.0598531
465,729.891,2,8.41362,0.603032,0.250434,41.443,13.0007,49.1664,0.11498,0.318859,0.727973,0.331626,0.998882,0.271249,0.0598479
466,730.844,2,8.41228,0.6029,0.25055,41.4459,12.997,49.1702,0.114977,0.319017,0.7281,0.331774,0.998883,0.27128,0.0598418
467,730.675,2,8.41081,0.602757,0.250673,41.4494,12.9913,49.1739,0.114965,0.319171,0.727999,0.33194,0.998882,0.271295,0.0598358
468,719.684,2,8.40944,0.602647,0.250774,41.4514,12.9863,49.1766,0.114958,0.319328,0.727611,0.332135,0.998884,0.271297,0.0598267
469,724.545,2,8.40826,0.602331,0.250875,41.4542,12.9836,49.1795,0.11494,0.319481,0.727182,0.332289,0.998886,0.271322,0.0598251
470,722.708,2,8.40715,0.602137,0.250984,41.4566,12.9829,49.1833,0.114941,0.31963,0.726851,0.332445,0.998887,0.271319,0.059819
