iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-123.741,1,11.3506,18.4612,48.5046,53.443,0.0627987,0.122269,0.595479,0.253183,2.82897e-07
969,-123.838,1,11.3321,18.0508,46.2344,53.443,0.0633116,0.124232,0.606926,0.265022,2.47827e-07
970,-128.295,1,11.2627,17.4247,45.9499,53.443,0.059911,0.12025,0.669397,0.301181,2.5144e-07
971,-125.414,1,11.2043,17.4085,46.0898,53.443,0.0598675,0.12491,0.622706,0.282687,2.92771e-07
972,-118.372,1,11.2304,18.0858,45.8627,53.443,0.0605799,0.127462,0.613236,0.308629,3.19362e-07
973,-112.444,1,11.2582,18.336,45.9241,53.443,0.0614646,0.129728,0.601516,0.319833,3.48551e-07
974,-117.668,1,11.3205,17.788,45.5588,53.443,0.061447,0.125975,0.613053,0.292199,3.38836e-07
975,-122.617,1,11.3266,17.9048,46.5944,53.443,0.0605156,0.128726,0.606503,0.295817,3.05761e-07
976,-126.641,1,11.2811,16.999,47.5812,53.443,0.0600803,0.119218,0.626752,0.28233,2.99795e-07
977,-126.147,1,11.2826,16.9124,47.3782,53.443,0.0592298,0.120376,0.637267,0.310989,3.00185e-07
978,-121.863,1,11.2617,16.7981,46.7093,53.443,0.0599936,0.120936,0.65923,0.297976,3.19392e-07
979,-126.254,1,11.197,16.8521,46.2029,53.443,0.0586037,0.118395,0.683483,0.292281,3.11098e-07
980,-130.519,1,11.2352,16.9822,46.5194,53.443,0.0573619,0.11762,0.691743,0.286431,3.23637e-07
981,-127.644,1,11.2332,16.5888,46.5275,53.443,0.058755,0.12308,0.656306,0.28426,3.07671e-07
982,-125.049,1,11.2871,17.5285,45.9599,53.443,0.0600909,0.119797,0.722963,0.265374,2.98606e-07
983,-125.563,1,11.2901,17.0422,46.1998,53.443,0.0604942,0.122045,0.646044,0.247381,3.26921e-07
984,-122.549,1,11.2186,17.355,45.5178,53.443,0.0616069,0.123851,0.663977,0.255718,2.83785e-07
985,-132.111,1,11.2277,18.1563,45.1892,53.443,0.0590622,0.120296,0.6478,0.269964,2.70017e-07
986,-129.412,1,11.2287,17.6753,45.9705,53.443,0.059107,0.11737,0.646071,0.279797,2.93855e-07
987,-125.65,1,11.2582,17.8946,46.4212,53.443,0.0605455,0.120536,0.642021,0.29257,2.68189e-07
988,-132.974,1,11.2613,17.1225,47.0903,53.443,0.0593795,0.123532,0.604452,0.294669,2.45892e-07
989,-132.241,1,11.2638,16.9582,47.0221,53.443,0.0601961,0.121541,0.600434,0.289832,2.39909e-07
990,-135.614,1,11.3233,17.4803,47.3787,53.443,0.060839,0.12612,0.585799,0.283923,2.04621e-07
991,-131.292,1,11.2395,16.7703,47.6266,53.443,0.0629705,0.123947,0.600833,0.278119,1.80065e-07
992,-141.843,1,11.2355,17.2617,45.7952,53.443,0.0602855,0.121274,0.595992,0.268174,1.80401e-07
993,-139.433,1,11.2638,16.8599,46.2408,53.443,0.0608704,0.118123,0.632158,0.290627,1.68636e-07
994,-143.713,1,11.2419,17.0078,46.9024,53.443,0.0593333,0.120581,0.634066,0.271274,1.78217e-07
995,-151.082,1,11.2772,17.6246,46.8731,53.443,0.05726,0.122351,0.632647,0.293223,1.62778e-07
996,-148.981,1,11.2778,17.5907,46.6535,53.443,0.0583526,0.126859,0.609666,0.277813,1.61163e-07
997,-147.989,1,11.276,17.4358,46.6938,53.443,0.0591602,0.124531,0.588532,0.281183,1.58716e-07
998,-142.896,1,11.2823,17.1686,46.3919,53.443,0.0605602,0.125607,0.566683,0.266299,1.76105e-07
999,-154.765,1,11.2571,16.2859,47.3998,53.443,0.0581058,0.125036,0.561684,0.295838,1.39167e-07
1000,-153.753,2,11.2126,16.121,47.8939,53.443,0.0596949,0.126388,0.52198,0.283327,1.28004e-07
1001,-154.153,2,11.206,15.9819,47.9794,53.443,0.0607928,0.126806,0.504794,0.274838,1.17667e-07
1002,-154.665,2,11.2572,15.9841,47.538,53.443,0.0593759,0.123041,0.592365,0.297266,1.1726e-07
1003,-142.997,2,11.2445,16.639,46.8377,53.443,0.0636665,0.120055,0.548251,0.302872,1.14941e-07
1004,-142.167,2,11.2458,15.668,48.2167,53.443,0.0644566,0.11717,0.55695,0.309949,1.08349e-07
1005,-150.165,2,11.2963,15.451,48.2248,53.443,0.062896,0.120095,0.55132,0.303032,1.01557e-07
1006,-158.684,2,11.3078,16.2465,47.7909,53.443,0.06059,0.122185,0.567465,0.296752,9.51397e-08
1007,-161.903,2,11.2778,16.0562,47.9409,53.443,0.0597136,0.12464,0.570055,0.285043,9.28428e-08
1008,-164.646,2,11.2892,16.1519,47.6235,53.443,0.0596183,0.121237,0.60094,0.27183,8.82844e-08
1009,-163.416,2,11.2854,16.5239,47.1003,53.443,0.0596357,0.120244,0.62709,0.276062,8.71809e-08
1010,-170.736,2,11.275,16.3123,47.9959,53.443,0.0590414,0.116435,0.624254,0.275845,7.51402e-08
1011,-163.407,2,11.2254,17.0943,47.0799,53.443,0.0587418,0.122553,0.668837,0.287904,8.14702e-08
1012,-162.76,2,11.2832,17.8657,46.8777,53.443,0.0598073,0.122393,0.684552,0.295858,7.28911e-08
1013,-163.545,2,11.3191,16.4541,47.2684,53.443,0.0602571,0.120911,0.6355,0.290771,7.72471e-08
1014,-172.013,2,11.2922,16.2697,48.3111,53.443,0.0591963,0.116645,0.607596,0.279953,7.2061e-08
1015,-162.417,2,11.2674,15.3619,48.4236,53.443,0.0603655,0.117897,0.586176,0.311152,7.89019e-08
1016,-169.328,2,11.2628,14.8324,49.0197,53.443,0.058512,0.11944,0.572538,0.315299,7.86628e-08
1017,-170.101,2,11.229,14.9711,47.823,53.443,0.0585384,0.115199,0.626454,0.303825,7.35501e-08
1018,-164.704,2,11.2168,15.4669,47.937,53.443,0.0596819,0.121536,0.580564,0.315617,7.3745e-08
1019,-175.313,2,11.2437,15.5803,47.488,53.443,0.0578669,0.123448,0.583146,0.308076,6.67416e-08
1020,-168.361,2,11.2712,16.3187,48.3979,53.443,0.0609633,0.122715,0.624349,0.292263,5.67997e-08
1021,-171.938,2,11.2646,16.5958,47.9787,53.443,0.0611227,0.126643,0.630159,0.267367,5.21643e-08
1022,-176.137,2,11.2413,16.0157,47.8293,53.443,0.0611699,0.127796,0.631215,0.267855,4.42466e-08
1023,-170.04,2,11.245,16.6048,47.0835,53.443,0.062386,0.123921,0.649736,0.27437,4.54028e-08
1024,-175.883,2,11.2518,16.3544,47.1296,53.443,0.0631067,0.116834,0.662212,0.268231,3.83049e-08
1025,-187.194,2,11.2086,15.8807,47.4827,53.443,0.0611081,0.113716,0.665559,0.274033,3.22003e-08
1026,-194.168,2,11.269,16.1419,48.5687,53.443,0.0593897,0.120558,0.638826,0.270126,3.08601e-08
1027,-183.185,2,11.2709,15.7506,49.0097,53.443,0.0616418,0.123399,0.631142,0.272114,3.22082e-08
1028,-191.014,2,11.299,16.2645,48.6766,53.443,0.0607201,0.121265,0.60276,0.286992,2.9443e-08
1029,-190.736,2,11.2766,15.9867,48.133,53.443,0.0610157,0.123092,0.600578,0.276041,2.85826e-08
1030,-194.393,2,11.3059,15.1902,48.8139,53.443,0.0603572,0.123114,0.573528,0.265298,3.06535e-08
1031,-199.563,2,11.3081,15.5368,48.9762,53.443,0.0594634,0.123357,0.564666,0.27,2.82735e-08
1032,-195.522,2,11.297,16.1799,48.6733,53.443,0.0598697,0.122859,0.57639,0.281238,2.77629e-08
1033,-191.499,2,11.2748,16.538,48.3209,53.443,0.0598284,0.12339,0.605318,0.299985,2.79037e-08
1034,-187.712,2,11.2684,16.5475,48.0938,53.443,0.0604782,0.123219,0.630144,0.288975,2.96618e-08
1035,-187.634,2,11.2706,17.5933,46.7864,53.443,0.0608584,0.126911,0.649798,0.27154,2.89548e-08
1036,-186.698,2,11.2839,16.9212,46.9081,53.443,0.061749,0.127026,0.629253,0.278061,2.7682e-08
1037,-183.793,2,11.2862,17.7195,46.1702,53.443,0.0618201,0.122317,0.673328,0.278162,2.92483e-08
1038,-186.613,2,11.288,17.8132,46.1853,53.443,0.0619048,0.122077,0.685144,0.265252,2.78683e-08
1039,-195.551,2,11.2705,17.8006,45.9401,53.443,0.0602784,0.123414,0.69875,0.267984,2.43085e-08
1040,-190.119,2,11.2866,18.5336,45.4295,53.443,0.0604169,0.122073,0.729889,0.266907,2.61424e-08
1041,-188.766,2,11.2778,19.027,45.0648,53.443,0.0601013,0.125223,0.725906,0.278983,2.66991e-08
1042,-179.954,2,11.3051,18.925,45.4695,53.443,0.0619458,0.128728,0.697256,0.286983,2.80771e-08
1043,-180.185,2,11.3079,18.9297,45.6054,53.443,0.0626832,0.124486,0.694264,0.281852,2.85583e-08
1044,-185.891,2,11.3293,18.56,46.3719,53.443,0.0613081,0.125172,0.669986,0.267797,3.14785e-08
1045,-187.558,2,11.3336,18.5614,46.3684,53.443,0.0598249,0.123942,0.672899,0.268197,3.48448e-08
1046,-188.309,2,11.3309,18.7465,46.5218,53.443,0.0600245,0.1225,0.68065,0.26275,3.32378e-08
1047,-191.042,2,11.3203,18.496,46.6057,53.443,0.0600696,0.121858,0.666934,0.259352,3.13776e-08
1048,-187.72,2,11.2906,18.0183,46.3826,53.443,0.0602154,0.121652,0.664965,0.263659,3.25032e-08
1049,-192.359,2,11.273,17.0711,46.7586,53.443,0.0595922,0.121212,0.637328,0.272188,3.15089e-08
1050,-183.983,2,11.2579,16.8763,46.8163,53.443,0.0606712,0.125763,0.632637,0.281114,3.18254e-08
1051,-186.267,2,11.2555,16.9084,46.582,53.443,0.0597261,0.125206,0.611119,0.311218,3.26473e-08
1052,-183.869,2,11.2554,16.5798,46.7671,53.443,0.0590726,0.127452,0.628604,0.319322,3.51069e-08
1053,-180.958,2,11.2547,16.6394,46.5036,53.443,0.0616264,0.128492,0.6073,0.311608,3.02888e-08
1054,-200.459,2,11.2287,17.3129,45.974,53.443,0.0585622,0.125736,0.634851,0.29089,2.71685e-08
1055,-200.415,2,11.2317,17.8432,45.6142,53.443,0.0567694,0.124749,0.661521,0.29502,2.82904e-08
1056,-200.023,2,11.2748,17.7087,46.0833,53.443,0.0561742,0.122394,0.68687,0.307748,2.89149e-08
1057,-184.203,2,11.2473,18.1336,45.7139,53.443,0.0585605,0.12128,0.717182,0.323074,2.92728e-08
1058,-192.026,2,11.234,17.7333,45.5759,53.443,0.0583764,0.12201,0.680052,0.307114,2.97411e-08
1059,-187.203,2,11.267,17.7333,46.4229,53.443,0.0595893,0.120032,0.692749,0.299568,2.97276e-08
1060,-188.419,2,11.2889,17.4844,46.7069,53.443,0.0596508,0.121964,0.645096,0.289072,3.2578e-08
1061,-185.505,2,11.2758,16.9838,46.519,53.443,0.0615357,0.123433,0.6123,0.285502,2.95649e-08
1062,-193.447,2,11.2645,16.6526,46.7078,53.443,0.0593427,0.122195,0.64136,0.295948,2.96698e-08
1063,-183.208,2,11.2788,17.5668,46.2426,53.443,0.060843,0.12276,0.667665,0.284627,3.0344e-08
1064,-191.974,2,11.2865,17.3058,47.1313,53.443,0.0597649,0.124676,0.648757,0.273866,3.10401e-08
1065,-202.662,2,11.2797,17.0876,46.9988,53.443,0.0579626,0.125413,0.640728,0.261812,2.97015e-08
1066,-203.703,2,11.288,16.5196,48.222,53.443,0.0588413,0.123575,0.648446,0.258362,2.45858e-08
1067,-199.88,2,11.3121,16.9051,47.9322,53.443,0.0601986,0.122583,0.645091,0.246846,2.3559e-08
1068,-195.022,2,11.3129,16.7622,48.5228,53.443,0.0610704,0.126077,0.634547,0.252278,2.33765e-08
1069,-194.513,2,11.3093,16.8477,47.9161,53.443,0.0611347,0.124929,0.641174,0.261029,2.36344e-08
1070,-203.337,2,11.2538,17.2188,47.4713,53.443,0.0591279,0.127298,0.661295,0.265354,2.23277e-08
1071,-205.828,2,11.2624,17.0594,47.6386,53.443,0.0585778,0.125472,0.632803,0.269338,2.20785e-08
1072,-207.476,2,11.2744,16.5876,47.6435,53.443,0.0585219,0.123273,0.610742,0.265137,2.22611e-08
1073,-210.489,2,11.2877,15.8425,48.451,53.443,0.0582803,0.119549,0.571118,0.271955,2.26422e-08
1074,-209.058,2,11.2972,15.9699,48.2426,53.443,0.0590723,0.121357,0.577746,0.275523,1.99904e-08
1075,-212.618,2,11.3081,15.8159,48.6087,53.443,0.058646,0.123256,0.549172,0.277373,1.99742e-08
1076,-212.786,2,11.3003,15.9675,48.7688,53.443,0.0584007,0.123585,0.567413,0.28037,1.88748e-08
1077,-214.848,2,11.2797,15.4982,49.2659,53.443,0.0588427,0.1237,0.544525,0.283656,1.71831e-08
1078,-207.426,2,11.2637,15.0474,48.9531,53.443,0.0605752,0.12291,0.531537,0.280984,1.67994e-08
1079,-215.816,2,11.2658,15.2159,48.7357,53.443,0.0602588,0.122249,0.541081,0.278646,1.52517e-08
1080,-214.084,2,11.2645,15.1602,49.3983,53.443,0.0605015,0.123479,0.540657,0.272914,1.49012e-08
1081,-139.704,2,11.2612,15.4157,48.4295,53.443,0.0601092,0.123503,0.523635,0.276307,1.68069e-07
1082,-139.263,2,11.2251,15.815,47.5822,53.443,0.0596804,0.12398,0.548406,0.280943,1.94095e-07
1083,-135.274,2,11.2445,15.6454,48.2092,53.443,0.0606374,0.125151,0.563327,0.278645,1.99251e-07
1084,-146.196,2,11.2495,15.4966,48.8185,53.443,0.0603797,0.123573,0.53654,0.276006,1.85126e-07
1085,-140.386,2,11.2473,15.6014,48.638,53.443,0.0603995,0.124775,0.558174,0.278935,1.82953e-07
1086,-143.315,2,11.2283,15.2504,48.8318,53.443,0.0598425,0.124783,0.54462,0.279131,1.91042e-07
1087,-141.428,2,11.2233,15.1496,48.8963,53.443,0.0600855,0.122051,0.551396,0.279889,1.9111e-07
1088,-145.05,2,11.2472,15.5932,48.4845,53.443,0.0596021,0.121856,0.582191,0.270129,1.88701e-07
1089,-137.971,2,11.257,15.529,48.1031,53.443,0.0604414,0.122247,0.588684,0.270587,1.91285e-07
1090,-145.772,2,11.2492,15.8619,47.9172,53.443,0.0598439,0.124797,0.625913,0.251337,1.81817e-07
1091,-146.453,2,11.265,16.0288,47.7641,53.443,0.0601991,0.124667,0.642442,0.242921,1.6768e-07
1092,-147.298,2,11.2487,16.286,47.5446,53.443,0.0600364,0.123661,0.662854,0.255299,1.51277e-07
1093,-136.539,2,11.2731,16.9119,47.0876,53.443,0.0614825,0.123871,0.661812,0.259729,1.54004e-07
1094,-142.748,2,11.2798,16.851,47.3122,53.443,0.0618464,0.124285,0.643345,0.256509,1.4782e-07
1095,-142.049,2,11.2833,16.9557,47.4054,53.443,0.0619963,0.124576,0.643117,0.264046,1.40314e-07
1096,-148.5,2,11.295,16.3527,48.1642,53.443,0.0613189,0.120736,0.617515,0.262118,1.45422e-07
1097,-146.997,2,11.3075,16.1507,48.438,53.443,0.0609855,0.120841,0.603657,0.272358,1.45662e-07
1098,-149.959,2,11.271,15.587,48.7172,53.443,0.06061,0.120473,0.588815,0.275065,1.41925e-07
1099,-157.347,2,11.2559,15.0134,49.1999,53.443,0.0592982,0.120173,0.583134,0.275916,1.40195e-07
1100,-153.864,2,11.2438,14.8462,49.365,53.443,0.0592997,0.120616,0.593566,0.279168,1.33294e-07
1101,-142.96,2,11.2502,15.0723,49.2099,53.443,0.0603002,0.121711,0.597387,0.285659,1.39503e-07
1102,-143.472,2,11.2541,15.0372,49.596,53.443,0.0613389,0.1232,0.591192,0.280439,1.36579e-07
1103,-142.489,2,11.2763,14.5497,49.8427,53.443,0.0619414,0.124841,0.571098,0.278798,1.41539e-07
1104,-152.335,2,11.2306,14.1417,50.0618,53.443,0.0607765,0.124228,0.529572,0.28207,1.44464e-07
1105,-142.424,2,11.2039,14.169,49.3646,53.443,0.0623679,0.121495,0.535553,0.280502,1.35438e-07
1106,-146.603,2,11.1857,14.2076,49.1259,53.443,0.0621565,0.121795,0.527836,0.282087,1.34341e-07
1107,-146.821,2,11.1897,14.3516,48.6725,53.443,0.0620843,0.120617,0.521682,0.285219,1.35078e-07
1108,-147.256,2,11.1927,14.1915,48.6554,53.443,0.0624909,0.118507,0.517724,0.266528,1.40556e-07
1109,-142.644,2,11.195,14.0616,48.8904,53.443,0.0632791,0.121172,0.516504,0.255037,1.42134e-07
1110,-149.991,2,11.2016,14.0475,48.9098,53.443,0.0623946,0.121289,0.538106,0.254899,1.37853e-07
1111,-152.259,2,11.2155,14.3749,49.4902,53.443,0.0614468,0.119624,0.535398,0.268307,1.363e-07
1112,-151.283,2,11.1948,14.1815,49.3169,53.443,0.0606278,0.118199,0.544362,0.27598,1.39736e-07
1113,-157.717,2,11.1971,14.3326,49.6669,53.443,0.059745,0.119904,0.557022,0.275623,1.31798e-07
1114,-153.676,2,11.2031,14.3025,49.639,53.443,0.0592187,0.119664,0.56924,0.267482,1.43803e-07
1115,-153.705,2,11.2163,14.5592,49.3417,53.443,0.05915,0.119054,0.58568,0.264862,1.44177e-07
1116,-150.719,2,11.2204,14.7075,49.0087,53.443,0.0594483,0.122778,0.577226,0.27695,1.37789e-07
1117,-146.339,2,11.2255,15.0655,49.0256,53.443,0.0601222,0.12336,0.587668,0.27388,1.37922e-07
1118,-144.475,2,11.2376,15.4629,48.626,53.443,0.0611368,0.124953,0.589228,0.270237,1.33237e-07
1119,-142.659,2,11.2729,15.9417,48.2275,53.443,0.0611361,0.128162,0.589248,0.273276,1.40923e-07
1120,-149.108,2,11.2654,16.0058,48.1816,53.443,0.0612004,0.127093,0.578643,0.275643,1.33083e-07
1121,-152.545,2,11.2428,16.034,47.8758,53.443,0.0604456,0.127156,0.573903,0.274484,1.32305e-07
1122,-146.984,2,11.244,16.2781,48.2358,53.443,0.0604211,0.1267,0.581455,0.276923,1.34653e-07
1123,-145.413,2,11.2666,16.468,48.2888,53.443,0.06115,0.123244,0.563216,0.282193,1.36553e-07
1124,-147.983,2,11.2908,16.0201,48.3588,53.443,0.0609467,0.122842,0.536601,0.289223,1.45232e-07
1125,-141.848,2,11.2668,15.6627,48.2583,53.443,0.0614295,0.123464,0.524101,0.288087,1.51501e-07
1126,-151.007,2,11.2873,15.7047,48.169,53.443,0.0610496,0.122827,0.528159,0.28727,1.46124e-07
1127,-146.438,2,11.2689,15.8784,47.6394,53.443,0.0605286,0.123271,0.554256,0.284029,1.50325e-07
1128,-149.451,2,11.2759,15.8952,47.6782,53.443,0.0603696,0.122167,0.565184,0.280657,1.4853e-07
1129,-148.813,2,11.2677,16.6661,47.1831,53.443,0.0606738,0.121792,0.576984,0.272977,1.41097e-07
1130,-151.692,2,11.2702,17.1268,47.2677,53.443,0.0606568,0.12227,0.589674,0.273909,1.30546e-07
1131,-157.061,2,11.2699,17.0507,47.2547,53.443,0.0602692,0.123613,0.601632,0.269428,1.21302e-07
1132,-148.855,2,11.2641,17.2102,47.0248,53.443,0.0602792,0.125047,0.616688,0.27246,1.21609e-07
1133,-149.562,2,11.2775,17.2198,47.2135,53.443,0.060107,0.125956,0.620623,0.279804,1.22805e-07
1134,-150.683,2,11.3056,17.2138,47.2817,53.443,0.0604769,0.124786,0.630483,0.280869,1.18605e-07
1135,-149.525,2,11.3046,17.0353,47.3452,53.443,0.0605834,0.123974,0.627921,0.276162,1.2231e-07
1136,-149.367,2,11.2961,16.9563,47.25,53.443,0.0607471,0.123076,0.639044,0.265671,1.24742e-07
1137,-153.328,2,11.288,16.5696,47.4161,53.443,0.0601657,0.123084,0.641788,0.266202,1.2629e-07
1138,-152.392,2,11.2754,16.7728,47.3916,53.443,0.0598579,0.125294,0.633293,0.276835,1.21962e-07
1139,-148.465,2,11.2516,16.7051,47.2252,53.443,0.0600709,0.126668,0.616276,0.283185,1.21419e-07
1140,-143.544,2,11.2717,17.049,47.2264,53.443,0.0605193,0.126318,0.606682,0.291535,1.25711e-07
1141,-145.917,2,11.2811,17.4017,47.1017,53.443,0.0604935,0.125741,0.616239,0.28478,1.31291e-07
1142,-148.413,2,11.2808,17.2373,47.1542,53.443,0.0604443,0.126588,0.603469,0.285506,1.31111e-07
1143,-153.371,2,11.2989,16.9122,47.6228,53.443,0.0604067,0.125769,0.602661,0.286043,1.24532e-07
1144,-146.042,2,11.2916,16.619,47.8839,53.443,0.0606186,0.125619,0.601357,0.288586,1.26518e-07
1145,-141.124,2,11.2893,16.376,48.1372,53.443,0.0610112,0.124895,0.59071,0.294179,1.3392e-07
1146,-141.851,2,11.2896,16.3721,48.0345,53.443,0.0611064,0.125502,0.577304,0.285196,1.46768e-07
1147,-148.528,2,11.2956,16.4123,48.2393,53.443,0.0608773,0.12607,0.567746,0.28359,1.45073e-07
1148,-151.722,2,11.3059,16.4967,48.6717,53.443,0.0605805,0.125377,0.560645,0.284178,1.41513e-07
1149,-146.888,2,11.31,16.1388,48.7333,53.443,0.0609342,0.124868,0.544421,0.291513,1.39716e-07
1150,-145.693,2,11.2906,16.0595,48.4161,53.443,0.0608012,0.123922,0.545497,0.291295,1.44628e-07
1151,-143.316,2,11.2776,16.117,48.3511,53.443,0.0605268,0.124795,0.562104,0.294737,1.47667e-07
1152,-146.501,2,11.2805,16.1595,48.0787,53.443,0.0601437,0.126155,0.571381,0.291655,1.50792e-07
1153,-150.905,2,11.2705,16.1969,48.0152,53.443,0.0600824,0.123944,0.573081,0.28281,1.48787e-07
1154,-149.33,2,11.2719,15.9182,48.0928,53.443,0.0603431,0.122234,0.57131,0.280745,1.45575e-07
1155,-150.351,2,11.2683,15.761,48.2329,53.443,0.0602807,0.119831,0.57755,0.281536,1.43756e-07
1156,-148.175,2,11.2534,15.6148,48.4974,53.443,0.0599162,0.120353,0.575852,0.283682,1.48888e-07
1157,-140.972,2,11.2359,15.3946,48.3663,53.443,0.0603271,0.120394,0.578543,0.289885,1.50602e-07
1158,-143.866,2,11.225,14.9988,48.6245,53.443,0.0602354,0.122787,0.565179,0.290564,1.55907e-07
1159,-147.572,2,11.2283,14.681,49.2257,53.443,0.0598849,0.123838,0.564598,0.289873,1.58158e-07
1160,-141.054,2,11.2324,14.6814,49.4108,53.443,0.0602788,0.123444,0.578679,0.288378,1.57801e-07
1161,-143.955,2,11.2193,14.7323,49.1552,53.443,0.0606133,0.122806,0.57848,0.290929,1.50769e-07
1162,-149.794,2,11.2139,14.6296,48.9689,53.443,0.0602021,0.123199,0.575434,0.288974,1.49722e-07
1163,-145.492,2,11.2103,14.6188,48.8095,53.443,0.0604508,0.123589,0.563684,0.284709,1.51055e-07
1164,-153.978,2,11.2147,14.6843,49.007,53.443,0.0599907,0.123558,0.568391,0.275888,1.49207e-07
1165,-144.044,2,11.2296,14.8876,48.8805,53.443,0.0598576,0.123025,0.57007,0.274517,1.61932e-07
1166,-141.393,2,11.2346,14.9069,49.3011,53.443,0.0601555,0.123377,0.56791,0.276953,1.64762e-07
1167,-140.894,2,11.2364,15.0147,49.1311,53.443,0.0605212,0.1238,0.558849,0.272578,1.70505e-07
1168,-144.742,2,11.2476,14.9956,49.1997,53.443,0.0604568,0.123833,0.558497,0.272854,1.71147e-07
1169,-146.739,2,11.2508,15.0209,49.2698,53.443,0.0601095,0.123344,0.554669,0.275122,1.74034e-07
1170,-144.089,2,11.2608,14.8244,49.3391,53.443,0.0601176,0.123358,0.556982,0.275954,1.75908e-07
1171,-144.743,2,11.2591,14.8592,49.3715,53.443,0.0601675,0.124448,0.551663,0.278884,1.7261e-07
1172,-145.37,2,11.2545,14.8505,49.0462,53.443,0.0600061,0.125098,0.557095,0.28544,1.68165e-07
1173,-144.8,2,11.2759,15.1635,48.9155,53.443,0.0599943,0.12629,0.566051,0.287262,1.65067e-07
1174,-144.711,2,11.2959,15.3034,49.1038,53.443,0.0603491,0.126187,0.56226,0.284706,1.62487e-07
1175,-141.965,2,11.2962,15.3525,48.915,53.443,0.0606242,0.124988,0.562744,0.284619,1.63424e-07
1176,-141.294,2,11.2965,15.2662,49.1104,53.443,0.060593,0.124991,0.559687,0.285471,1.6899e-07
1177,-144.36,2,11.2931,15.2084,49.3044,53.443,0.060674,0.124717,0.538302,0.28378,1.72823e-07
1178,-150.219,2,11.2924,15.0291,49.5892,53.443,0.0605644,0.123863,0.517708,0.284043,1.71276e-07
1179,-145.593,2,11.3012,15.0603,49.5161,53.443,0.0607243,0.12411,0.518818,0.284999,1.67343e-07
1180,-153.623,2,11.316,15.2288,49.5358,53.443,0.0601806,0.124598,0.510817,0.281225,1.69634e-07
1181,-149.251,2,11.3244,15.3305,49.3936,53.443,0.0601602,0.125246,0.510348,0.277323,1.70049e-07
1182,-147.203,2,11.331,15.4587,49.6228,53.443,0.0604141,0.126151,0.507978,0.279128,1.65234e-07
1183,-151.629,2,11.3109,15.3516,49.3741,53.443,0.0602571,0.126926,0.513519,0.279221,1.58504e-07
1184,-145.205,2,11.2862,15.3985,49.3544,53.443,0.0601902,0.126942,0.522634,0.278542,1.60137e-07
1185,-135.124,2,11.2815,15.2723,49.4234,53.443,0.0609714,0.127471,0.526503,0.278053,1.629e-07
1186,-142.282,2,11.2637,15.3408,49.1087,53.443,0.060886,0.126638,0.536324,0.272231,1.6783e-07
1187,-142.087,2,11.2484,15.2385,48.81,53.443,0.0606419,0.12669,0.551148,0.272454,1.69634e-07
1188,-147.67,2,11.2407,15.3483,48.5826,53.443,0.0604735,0.125256,0.566518,0.268014,1.65956e-07
1189,-152.584,2,11.2306,15.423,48.4184,53.443,0.0607469,0.123914,0.566751,0.261921,1.54135e-07
1190,-145.465,2,11.2217,15.5165,48.2912,53.443,0.0609045,0.123116,0.568253,0.258841,1.54046e-07
1191,-144.044,2,11.2162,15.5064,48.1264,53.443,0.0612432,0.121887,0.56274,0.257072,1.54812e-07
1192,-140.759,2,11.2138,15.567,48.0552,53.443,0.0616357,0.120583,0.564133,0.259727,1.53903e-07
1193,-143.172,2,11.2168,15.6482,47.9924,53.443,0.061636,0.120003,0.574857,0.259393,1.53987e-07
1194,-147.318,2,11.2197,15.4902,47.9605,53.443,0.0616763,0.119913,0.56813,0.26204,1.5018e-07
1195,-147.149,2,11.2244,15.5877,47.9432,53.443,0.0616107,0.120355,0.555649,0.271806,1.45998e-07
1196,-148.189,2,11.2352,15.6428,47.9683,53.443,0.061636,0.12121,0.546952,0.278096,1.41017e-07
1197,-146.902,2,11.2477,15.775,48.0159,53.443,0.0616004,0.121854,0.545393,0.280691,1.39527e-07
1198,-139.719,2,11.2684,15.9756,48.2243,53.443,0.0620544,0.121534,0.548833,0.287172,1.37515e-07
1199,-138.963,2,11.2857,15.9054,48.3825,53.443,0.0624996,0.12157,0.547995,0.290232,1.37247e-07
1200,-144.308,2,11.2878,15.8944,48.3613,53.443,0.0623522,0.122185,0.55689,0.286117,1.37894e-07
1201,-135.786,2,11.269,15.8298,48.3842,53.443,0.0625624,0.123257,0.567667,0.283911,1.39103e-07
1202,-144.674,2,11.2667,15.8081,48.5979,53.443,0.0623914,0.123632,0.570202,0.285003,1.36783e-07
1203,-135.893,2,11.2637,15.9003,48.5754,53.443,0.0626845,0.124517,0.574142,0.289437,1.35125e-07
1204,-147.551,2,11.2642,16.1245,48.3971,53.443,0.0622023,0.125477,0.589611,0.289025,1.31354e-07
1205,-143.317,2,11.2663,16.0525,48.3942,53.443,0.0620375,0.125806,0.598379,0.288588,1.31474e-07
1206,-137.828,2,11.2534,16.2237,48.1729,53.443,0.0621766,0.125104,0.613946,0.288695,1.30707e-07
1207,-142.272,2,11.2572,16.3853,47.852,53.443,0.0622449,0.124423,0.614211,0.288062,1.30318e-07
1208,-152.433,2,11.2563,16.4521,47.7953,53.443,0.0615725,0.124302,0.617405,0.287913,1.28956e-07
1209,-155.797,2,11.2559,16.4681,47.6147,53.443,0.0611992,0.124693,0.61157,0.286712,1.24517e-07
