iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,736.034,2,11.2463,8.18327,46.9279,54.4306,2.22045e-16,0.37071,0.122905,0.12846,0.910811,0.168816,1.42221,0.0280391,0.165556,0.140539
513,734.635,2,11.2653,8.22753,46.8959,54.1291,2.22045e-16,0.37847,0.123635,0.125587,0.913817,0.167274,1.44741,0.0274583,0.160856,0.140092
514,743.34,2,11.2923,7.98935,46.9061,54.4129,2.22045e-16,0.375328,0.123214,0.126619,0.915212,0.166924,1.47653,0.0280351,0.15884,0.144354
515,733.938,2,11.3199,7.89793,46.9504,54.5181,2.22045e-16,0.367877,0.12214,0.127244,0.918848,0.16523,1.47569,0.0274425,0.159489,0.147766
516,731.917,2,11.3513,8.11404,47.0068,54.6043,2.22045e-16,0.374446,0.121707,0.127967,0.919257,0.16335,1.44044,0.0263592,0.161895,0.145683
517,738.427,2,11.3827,8.28764,47.0392,54.4541,2.22045e-16,0.373233,0.12121,0.12933,0.92062,0.163013,1.40879,0.0268141,0.165235,0.145108
518,744.98,2,11.3708,8.19025,47.0101,54.226,2.22045e-16,0.371377,0.120987,0.129754,0.919869,0.163227,1.40766,0.0267936,0.169024,0.1489
519,737.151,2,11.3727,8.18369,47.0177,54.0393,2.22045e-16,0.374472,0.121173,0.129912,0.919143,0.164326,1.39872,0.0261601,0.166751,0.148065
520,735.569,2,11.3849,8.07013,46.9874,54.4355,2.22045e-16,0.376389,0.12088,0.130365,0.920848,0.164819,1.42218,0.0261735,0.162089,0.145978
521,741.067,2,11.3721,8.07494,47.0306,54.6776,2.22045e-16,0.365279,0.121107,0.131303,0.920084,0.163984,1.43247,0.0259873,0.160755,0.148096
522,738.003,2,11.3514,8.00719,47.0387,54.6775,2.22045e-16,0.373127,0.120768,0.131598,0.919834,0.162992,1.42933,0.0253435,0.159837,0.147128
523,731.394,2,11.3383,7.92689,46.99,54.4069,2.22045e-16,0.381984,0.120427,0.1308,0.92016,0.161699,1.42391,0.0252331,0.157659,0.145576
524,725.719,2,11.3399,7.94984,46.9573,54.2289,2.22045e-16,0.377003,0.119631,0.131284,0.918297,0.161159,1.41495,0.025198,0.157333,0.146063
525,736.781,2,11.3244,7.87818,46.96,54.1513,2.22045e-16,0.36553,0.119567,0.132518,0.916231,0.161478,1.41453,0.0248046,0.155264,0.150444
526,731.615,2,11.3152,7.91173,46.9599,54.0034,2.22045e-16,0.368816,0.119726,0.131652,0.91511,0.161279,1.41131,0.0248122,0.153645,0.150588
527,729.246,2,11.3084,7.9184,46.9724,54.0362,2.22045e-16,0.362877,0.120149,0.131599,0.914257,0.16158,1.41936,0.0248638,0.148901,0.149661
528,741.088,2,11.3085,7.85387,46.9811,54.0606,2.22045e-16,0.364421,0.120304,0.131413,0.914407,0.162136,1.42654,0.0255156,0.146645,0.150202
529,741.596,2,11.3093,7.88745,46.9877,54.1054,2.22045e-16,0.363894,0.120492,0.131282,0.915211,0.161861,1.43422,0.0259282,0.146479,0.150254
530,734.999,2,11.2971,7.80675,46.9865,54.0714,2.22045e-16,0.361149,0.12026,0.131443,0.914615,0.161992,1.43013,0.0258558,0.146601,0.151718
531,745.501,2,11.2817,7.7596,46.9708,54.1152,2.22045e-16,0.358179,0.120001,0.132336,0.913122,0.161357,1.42384,0.0260951,0.148403,0.152488
532,741.965,2,11.2759,7.74675,46.9621,54.1491,2.22045e-16,0.357996,0.119831,0.132529,0.913983,0.161325,1.42148,0.0262826,0.148826,0.152822
533,738.781,2,11.2765,7.74633,46.9674,54.2388,2.22045e-16,0.357057,0.119548,0.133232,0.913053,0.16111,1.42632,0.0263326,0.147785,0.152808
534,747.235,2,11.2819,7.75441,46.9442,54.2051,2.22045e-16,0.35815,0.119835,0.133388,0.913464,0.161807,1.42987,0.0266907,0.146508,0.152111
535,736.441,2,11.2831,7.70921,46.937,54.2346,2.22045e-16,0.354607,0.120137,0.133438,0.913065,0.162048,1.43479,0.0264565,0.145629,0.152776
536,727.992,2,11.2808,7.68812,46.9312,54.2041,2.22045e-16,0.355655,0.120011,0.133254,0.912572,0.162067,1.44123,0.0263447,0.143376,0.15274
537,731.831,2,11.2801,7.70759,46.9302,54.2147,2.22045e-16,0.357125,0.120001,0.133006,0.912833,0.162562,1.43865,0.0262683,0.143171,0.151561
538,732.817,2,11.2808,7.70021,46.9293,54.1904,2.22045e-16,0.357533,0.119994,0.132988,0.912813,0.162568,1.43782,0.0262981,0.142917,0.151323
539,743.414,2,11.2795,7.67989,46.9266,54.142,2.22045e-16,0.357069,0.119957,0.133063,0.912942,0.16264,1.43674,0.026334,0.143142,0.151409
540,746.872,2,11.2788,7.6779,46.9263,54.1717,2.22045e-16,0.356516,0.119936,0.133262,0.912842,0.162762,1.43589,0.0263555,0.142939,0.151592
541,740.674,2,11.2792,7.66977,46.9251,54.1562,2.22045e-16,0.355953,0.119906,0.133386,0.912684,0.162765,1.43641,0.0264066,0.142869,0.151629
542,741.918,2,11.2786,7.66506,46.9223,54.1782,2.22045e-16,0.355356,0.119921,0.133525,0.912558,0.163007,1.43723,0.0263734,0.142652,0.151664
543,746.001,2,11.2777,7.65769,46.9232,54.1499,2.22045e-16,0.355388,0.119942,0.133483,0.912601,0.163005,1.43831,0.0263938,0.143098,0.151705
544,742.807,2,11.2793,7.64815,46.9254,54.1626,2.22045e-16,0.356063,0.119966,0.133411,0.912884,0.162937,1.44076,0.0263476,0.14365,0.151581
545,745.917,2,11.2803,7.64314,46.9278,54.2066,2.22045e-16,0.356296,0.119977,0.13344,0.913055,0.162812,1.44297,0.0263227,0.14406,0.151508
546,742.531,2,11.2789,7.6365,46.9234,54.1853,2.22045e-16,0.356343,0.119944,0.133428,0.913085,0.16288,1.44434,0.026385,0.144247,0.151288
547,746.318,2,11.2802,7.64827,46.9214,54.1664,2.22045e-16,0.358044,0.120022,0.133366,0.91298,0.1629,1.44431,0.0263515,0.14412,0.151181
548,740.785,2,11.2836,7.65684,46.9223,54.1473,2.22045e-16,0.358603,0.120083,0.133409,0.913025,0.163038,1.44378,0.0262828,0.144055,0.15111
549,736.814,2,11.286,7.66733,46.9223,54.1617,2.22045e-16,0.359035,0.120081,0.133374,0.913132,0.163232,1.44468,0.0262793,0.144016,0.150902
550,741.965,2,11.2872,7.66716,46.9191,54.1614,2.22045e-16,0.358588,0.120097,0.133417,0.913198,0.163428,1.44489,0.0262765,0.144339,0.15065
551,734.802,2,11.2896,7.66654,46.9211,54.1665,2.22045e-16,0.359417,0.120054,0.133469,0.913187,0.163559,1.4462,0.0262543,0.144128,0.150334
552,730.225,2,11.2911,7.66768,46.9218,54.1603,2.22045e-16,0.358859,0.12004,0.133561,0.912987,0.163519,1.44734,0.0262279,0.143943,0.150226
553,734.294,2,11.2908,7.66803,46.9203,54.1587,2.22045e-16,0.35872,0.120079,0.13352,0.912875,0.163489,1.4471,0.026244,0.143805,0.150005
554,734.746,2,11.2907,7.66978,46.9203,54.1808,2.22045e-16,0.359559,0.120095,0.133461,0.912893,0.163433,1.4457,0.0262172,0.143926,0.149662
555,737.158,2,11.2909,7.67155,46.9164,54.1619,2.22045e-16,0.359656,0.120068,0.133553,0.912897,0.163561,1.44451,0.0262068,0.14379,0.149413
556,741.709,2,11.29,7.66909,46.9149,54.155,2.22045e-16,0.35938,0.1201,0.133543,0.91289,0.16356,1.44421,0.0262534,0.143757,0.149339
557,740.185,2,11.2892,7.67106,46.9137,54.1561,2.22045e-16,0.359535,0.120065,0.133591,0.912644,0.163561,1.44367,0.0262427,0.14411,0.149299
558,738.788,2,11.2886,7.67888,46.9149,54.1642,2.22045e-16,0.359052,0.120092,0.133623,0.912581,0.163575,1.44268,0.0261723,0.144469,0.14921
559,740.01,2,11.2899,7.68558,46.9139,54.1585,2.22045e-16,0.359623,0.120157,0.133622,0.912643,0.163639,1.44146,0.0261231,0.144403,0.14908
560,740.815,2,11.2896,7.68305,46.9144,54.1648,2.22045e-16,0.359855,0.120189,0.133624,0.912779,0.163684,1.44124,0.0260949,0.144307,0.149008
561,734.295,2,11.2895,7.68496,46.9138,54.1514,2.22045e-16,0.359348,0.120237,0.133626,0.912936,0.163729,1.43925,0.0260608,0.144215,0.148907
562,739.078,2,11.2909,7.68857,46.9158,54.15,2.22045e-16,0.359406,0.120218,0.133679,0.913078,0.16381,1.43789,0.0260421,0.144344,0.148877
563,740.789,2,11.2918,7.69726,46.9146,54.1468,2.22045e-16,0.359692,0.120226,0.13363,0.913226,0.163869,1.43761,0.026064,0.144365,0.148876
564,734.957,2,11.2931,7.70531,46.9147,54.1542,2.22045e-16,0.360238,0.120244,0.133504,0.913443,0.163899,1.43834,0.0260907,0.1441,0.148908
565,732.905,2,11.2944,7.71441,46.9147,54.1482,2.22045e-16,0.36067,0.120252,0.133442,0.913431,0.163922,1.43658,0.0260711,0.144245,0.148889
566,732.037,2,11.2945,7.72238,46.9162,54.1594,2.22045e-16,0.360517,0.120262,0.133398,0.913516,0.163898,1.43482,0.0260637,0.144328,0.148857
567,740.79,2,11.2942,7.72416,46.9139,54.1445,2.22045e-16,0.360064,0.120292,0.133445,0.913496,0.163926,1.43401,0.0260749,0.144161,0.148871
568,737.836,2,11.2936,7.72204,46.9165,54.1439,2.22045e-16,0.359367,0.120255,0.133664,0.913407,0.163862,1.43366,0.0260193,0.143806,0.148897
569,728.013,2,11.2941,7.72424,46.917,54.1602,2.22045e-16,0.359013,0.120258,0.133656,0.913445,0.163941,1.43249,0.0259981,0.143525,0.14899
570,738.278,2,11.2942,7.72962,46.9182,54.1466,2.22045e-16,0.359011,0.12025,0.133661,0.913268,0.163993,1.43242,0.025994,0.143737,0.148976
571,729.849,2,11.2948,7.73677,46.9181,54.134,2.22045e-16,0.358791,0.120196,0.133696,0.913414,0.164156,1.43224,0.0259369,0.143747,0.149039
572,732.586,2,11.2949,7.73564,46.9171,54.1227,2.22045e-16,0.359309,0.12015,0.133637,0.91354,0.164318,1.43243,0.0259073,0.143765,0.149066
573,729.022,2,11.2953,7.73665,46.9183,54.126,2.22045e-16,0.359153,0.12013,0.133636,0.913614,0.16452,1.43197,0.0259008,0.143533,0.148912
574,734.993,2,11.2953,7.73294,46.9234,54.1149,2.22045e-16,0.359109,0.120122,0.133702,0.91351,0.164615,1.43038,0.0259055,0.143339,0.148775
575,742.272,2,11.2946,7.73194,46.9214,54.1072,2.22045e-16,0.358519,0.120099,0.133801,0.913438,0.164638,1.43034,0.0259318,0.143449,0.148687
576,734.499,2,11.2951,7.73441,46.9239,54.0816,2.22045e-16,0.35846,0.120095,0.133847,0.913495,0.164672,1.43011,0.0258922,0.143452,0.14856
577,734.184,2,11.2951,7.72913,46.9259,54.0899,2.22045e-16,0.358891,0.120109,0.133782,0.913669,0.164649,1.43111,0.0258433,0.143557,0.148387
578,740.069,2,11.2954,7.72253,46.9302,54.1027,2.22045e-16,0.359253,0.120112,0.133718,0.913694,0.164586,1.43184,0.0258683,0.143841,0.148273
579,737.817,2,11.2956,7.72926,46.9333,54.1087,2.22045e-16,0.360243,0.120135,0.133597,0.913619,0.164499,1.4308,0.0258656,0.144169,0.148142
580,742.378,2,11.2961,7.72864,46.935,54.1213,2.22045e-16,0.359964,0.120133,0.133616,0.913581,0.164439,1.43164,0.0258791,0.14451,0.148093
581,720.744,2,11.2958,7.73637,46.9355,54.1092,2.22045e-16,0.360559,0.120106,0.133518,0.913496,0.16445,1.43164,0.0258352,0.144413,0.147955
582,736.988,2,11.2962,7.73922,46.9366,54.1212,2.22045e-16,0.360778,0.120093,0.13349,0.913573,0.164391,1.43194,0.0258271,0.144557,0.147987
583,731.424,2,11.2968,7.75364,46.9369,54.1245,2.22045e-16,0.360908,0.120071,0.13351,0.913506,0.164373,1.43166,0.0258249,0.144369,0.147976
584,738.67,2,11.2978,7.76382,46.9395,54.1289,2.22045e-16,0.360645,0.120083,0.133545,0.913474,0.164358,1.43178,0.0258742,0.144267,0.147939
585,735.011,2,11.2962,7.76551,46.9387,54.1371,2.22045e-16,0.361275,0.120075,0.133487,0.913389,0.164377,1.43074,0.0258508,0.144189,0.147983
586,739.472,2,11.2942,7.76052,46.9398,54.1258,2.22045e-16,0.362063,0.120094,0.133386,0.91325,0.16446,1.43091,0.02586,0.144165,0.147752
587,741.918,2,11.2936,7.75488,46.9406,54.1188,2.22045e-16,0.361543,0.120118,0.13345,0.913102,0.164488,1.43048,0.0258721,0.144178,0.147754
588,736.39,2,11.2925,7.75196,46.9411,54.116,2.22045e-16,0.361503,0.120124,0.133481,0.913059,0.164562,1.42976,0.0258511,0.143941,0.147733
589,736.802,2,11.292,7.74539,46.9404,54.1094,2.22045e-16,0.361338,0.12008,0.133566,0.913024,0.164586,1.42803,0.0258513,0.144,0.147742
590,726.256,2,11.292,7.74028,46.9394,54.1001,2.22045e-16,0.360931,0.12009,0.133564,0.912921,0.164595,1.42856,0.0258022,0.143864,0.147845
591,727.905,2,11.2927,7.74055,46.9366,54.1066,2.22045e-16,0.361399,0.120066,0.133546,0.91297,0.164615,1.42938,0.0257625,0.14378,0.147713
592,729.632,2,11.2926,7.74143,46.9351,54.1131,2.22045e-16,0.361549,0.12006,0.133505,0.913093,0.1646,1.42992,0.0257221,0.143636,0.147761
593,733.615,2,11.2933,7.74184,46.9333,54.1035,2.22045e-16,0.36193,0.120024,0.133483,0.9131,0.164635,1.43027,0.0257187,0.143682,0.147817
594,731.135,2,11.294,7.74203,46.9344,54.0984,2.22045e-16,0.362433,0.120008,0.133427,0.913245,0.164658,1.43152,0.0257035,0.143579,0.147717
595,728.249,2,11.2942,7.74426,46.9343,54.0943,2.22045e-16,0.362349,0.120001,0.13342,0.913175,0.16463,1.43235,0.0256608,0.143652,0.14767
596,725.503,2,11.2938,7.7478,46.9324,54.095,2.22045e-16,0.362545,0.120007,0.133305,0.913136,0.16464,1.43244,0.025632,0.143758,0.147646
597,735.261,2,11.2933,7.73899,46.9324,54.0873,2.22045e-16,0.362258,0.119996,0.133337,0.913152,0.164591,1.43365,0.0256077,0.143756,0.147651
598,729.913,2,11.2932,7.73039,46.9316,54.0931,2.22045e-16,0.362251,0.119962,0.133362,0.913177,0.164532,1.43421,0.0256176,0.14361,0.14756
