iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,773.329,2,5.40886,0.937827,0.610364,38.1107,8.97333,44.8536,0.184394,0.250818,0.740316,0.293706,0.999,0.307024,0.0610002
379,768.253,2,5.40905,0.938048,0.610367,38.1099,8.97582,44.8513,0.184414,0.250752,0.739707,0.293644,0.999,0.306997,0.0609868
380,772.921,2,5.40908,0.938309,0.610335,38.1089,8.97604,44.8496,0.184457,0.250715,0.739173,0.293588,0.999,0.306991,0.0609774
381,778.113,2,5.40974,0.938629,0.610245,38.1055,8.98025,44.8454,0.184515,0.250714,0.739168,0.293591,0.999,0.306979,0.060956
382,782.113,2,5.411,0.938781,0.610054,38.1032,8.98367,44.843,0.184541,0.250722,0.739519,0.293619,0.999,0.306964,0.0609547
383,784.547,2,5.41172,0.939075,0.609955,38.0979,8.98711,44.8353,0.184559,0.250718,0.739641,0.293617,0.999,0.306913,0.0609672
384,783.55,2,5.41125,0.939199,0.610048,38.0939,8.99298,44.8297,0.184615,0.250777,0.739617,0.293662,0.999,0.306898,0.0609719
385,774.583,2,5.41115,0.939365,0.610099,38.0909,8.99967,44.8251,0.184604,0.250821,0.739317,0.293715,0.999,0.306883,0.0609659
386,774.07,2,5.41187,0.939396,0.609997,38.0871,9.00361,44.8204,0.184609,0.25084,0.739374,0.293747,0.999,0.306895,0.0609526
387,776.643,2,5.4115,0.939553,0.610051,38.0841,9.0047,44.817,0.184613,0.250881,0.739627,0.293797,0.999,0.306912,0.0609294
388,783.541,2,5.41036,0.93969,0.610285,38.0796,9.00633,44.8109,0.184623,0.250946,0.739793,0.293864,0.999,0.306914,0.0609309
389,782.483,2,5.40926,0.940086,0.61052,38.0762,9.0069,44.8062,0.184626,0.251042,0.739965,0.293973,0.999,0.306905,0.0609323
