iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,788.064,2,5.45434,18.5611,5.37537,22.6963,0.154332,0.311911,0.519335,0.343959,0.998336,0.315582,0.0678505
438,786.262,2,5.45436,18.5628,5.37398,22.699,0.154331,0.312012,0.51921,0.344057,0.998336,0.315576,0.067854
439,779.182,2,5.45449,18.5656,5.37288,22.7029,0.154327,0.312067,0.519121,0.344112,0.998334,0.315586,0.0678375
440,782.696,2,5.45458,18.5679,5.37231,22.7063,0.154326,0.312109,0.519076,0.344145,0.998334,0.315573,0.0678356
441,785.881,2,5.45467,18.571,5.37129,22.7108,0.15434,0.312166,0.519287,0.34419,0.998335,0.315552,0.0678396
442,783.998,2,5.45479,18.5736,5.37054,22.7147,0.154337,0.312149,0.51931,0.344161,0.998335,0.315584,0.0678337
443,782.629,2,5.45472,18.5755,5.37046,22.7164,0.154362,0.312173,0.51939,0.344169,0.998336,0.315575,0.0678337
444,790.589,2,5.45486,18.5765,5.37034,22.7171,0.154378,0.312203,0.519533,0.344211,0.998333,0.315569,0.0678354
445,787.121,2,5.45509,18.5766,5.3719,22.7176,0.15439,0.312245,0.519613,0.344235,0.998332,0.315579,0.067831
446,791.283,2,5.45541,18.5754,5.37331,22.7159,0.154403,0.312231,0.51952,0.344196,0.998328,0.315602,0.0678348
447,780.516,2,5.45533,18.5734,5.37578,22.7126,0.154409,0.312167,0.519732,0.344121,0.998329,0.315584,0.0678333
448,778.888,2,5.4554,18.5719,5.37725,22.7105,0.154393,0.312087,0.519911,0.344035,0.99833,0.315592,0.0678271
449,778.765,2,5.45545,18.5708,5.37959,22.7089,0.154393,0.312011,0.520411,0.343949,0.998329,0.315582,0.0678135
450,788.371,2,5.45551,18.5701,5.37994,22.7077,0.154363,0.311944,0.52057,0.343868,0.998328,0.315621,0.0678127
451,782.785,2,5.45556,18.5681,5.38213,22.7057,0.154353,0.31192,0.520772,0.34385,0.998326,0.315613,0.0678061
452,780.685,2,5.45576,18.5674,5.38395,22.7043,0.154308,0.311914,0.520832,0.343839,0.998328,0.315603,0.0678099
453,781.028,2,5.45594,18.5671,5.3857,22.7037,0.154278,0.311877,0.520725,0.343827,0.998327,0.315577,0.0678121
454,786.853,2,5.45608,18.5669,5.38762,22.7042,0.154281,0.31188,0.520869,0.343823,0.998329,0.315568,0.067823
455,786.977,2,5.45616,18.566,5.38939,22.7035,0.154275,0.311839,0.520885,0.343804,0.998325,0.31556,0.0678224
456,779.869,2,5.45626,18.5653,5.38974,22.7027,0.154269,0.311835,0.520888,0.343809,0.998326,0.315585,0.0678142
457,789.608,2,5.45616,18.5658,5.38971,22.7036,0.154261,0.311869,0.521006,0.343854,0.998326,0.315579,0.0678226
458,785.027,2,5.45614,18.5666,5.38855,22.7041,0.154256,0.311915,0.521235,0.343921,0.998328,0.315594,0.0678183
459,779.324,2,5.45608,18.5677,5.3889,22.7057,0.15424,0.31197,0.52128,0.343982,0.998329,0.315596,0.0678114
460,782.543,2,5.45597,18.5697,5.38862,22.7086,0.154241,0.311984,0.521254,0.344012,0.998331,0.315584,0.067815
