iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3122,-325.455,2,10.1948,9.47395,44.8466,57.0274,0.0962543,0.26324,0.964873,2.23742e-06,3.18612e-07
3123,-328.378,2,10.1948,9.47304,44.8466,57.0274,0.0962526,0.263236,0.964911,2.23703e-06,3.18622e-07
3124,-332.951,2,10.1947,9.47303,44.8466,57.0274,0.096249,0.263243,0.964876,2.23691e-06,3.18595e-07
3125,-319.664,2,10.1947,9.47388,44.8466,57.0274,0.0962495,0.263257,0.964811,2.23691e-06,3.18595e-07
3126,-311.187,2,10.1947,9.47441,44.8466,57.0274,0.0962507,0.263252,0.964796,2.23749e-06,3.18589e-07
3127,-325.91,2,10.1946,9.47398,44.8466,57.0274,0.0962492,0.263245,0.964772,2.23737e-06,3.18598e-07
3128,-328.603,2,10.1946,9.4739,44.8466,57.0274,0.0962476,0.263241,0.964739,2.23739e-06,3.18561e-07
3129,-324.973,2,10.1945,9.47335,44.8466,57.0274,0.0962476,0.263234,0.964695,2.23737e-06,3.18547e-07
3130,-318.616,2,10.1946,9.47332,44.8466,57.0274,0.0962501,0.263229,0.964642,2.23735e-06,3.1855e-07
3131,-319.576,2,10.1946,9.47387,44.8466,57.0274,0.0962506,0.263241,0.964572,2.23747e-06,3.18555e-07
3132,-329.913,2,10.1947,9.47411,44.8466,57.0274,0.0962481,0.263247,0.964558,2.23755e-06,3.18527e-07
3133,-327.233,2,10.1948,9.47437,44.8466,57.0274,0.0962472,0.263246,0.964515,2.2377e-06,3.18502e-07
3134,-315.63,2,10.1948,9.4744,44.8466,57.0274,0.0962483,0.263244,0.964483,2.23799e-06,3.1851e-07
3135,-315.631,2,10.1948,9.47447,44.8466,57.0274,0.0962476,0.263245,0.964423,2.2382e-06,3.18567e-07
3136,-325.524,2,10.1948,9.47501,44.8466,57.0274,0.0962474,0.263236,0.964369,2.238e-06,3.18582e-07
3137,-324.485,2,10.1947,9.47506,44.8466,57.0274,0.0962473,0.263229,0.964274,2.23776e-06,3.18612e-07
3138,-319.738,2,10.1947,9.4756,44.8466,57.0274,0.0962474,0.263228,0.964281,2.23778e-06,3.18607e-07
3139,-312.623,2,10.1946,9.47532,44.8466,57.0274,0.0962509,0.263235,0.964266,2.23779e-06,3.18603e-07
3140,-322.422,2,10.1946,9.475,44.8466,57.0274,0.0962531,0.26323,0.96425,2.23774e-06,3.18559e-07
3141,-322.989,2,10.1946,9.47449,44.8466,57.0274,0.096254,0.263232,0.964292,2.2377e-06,3.18512e-07
3142,-318.49,2,10.1945,9.47474,44.8466,57.0274,0.0962565,0.26322,0.96424,2.23764e-06,3.18512e-07
3143,-320.701,2,10.1945,9.47431,44.8466,57.0274,0.0962571,0.26321,0.964174,2.23779e-06,3.18515e-07
3144,-314.509,2,10.1945,9.47434,44.8466,57.0274,0.0962563,0.263213,0.964167,2.23791e-06,3.18577e-07
3145,-318.599,2,10.1945,9.47396,44.8466,57.0274,0.0962552,0.263212,0.964223,2.23817e-06,3.18574e-07
3146,-316.413,2,10.1945,9.47431,44.8466,57.0274,0.0962563,0.263211,0.96427,2.23825e-06,3.18563e-07
3147,-317.942,2,10.1945,9.47433,44.8466,57.0274,0.0962571,0.263208,0.964277,2.23841e-06,3.18557e-07
3148,-318.646,2,10.1944,9.47395,44.8466,57.0274,0.0962588,0.263208,0.964175,2.23847e-06,3.18553e-07
3149,-322.244,2,10.1943,9.47293,44.8466,57.0274,0.09626,0.263212,0.964101,2.2384e-06,3.18536e-07
3150,-320.37,2,10.1942,9.47236,44.8466,57.0274,0.0962606,0.263215,0.964078,2.23839e-06,3.18531e-07
3151,-311.871,2,10.1942,9.47177,44.8466,57.0274,0.0962613,0.26321,0.964086,2.23838e-06,3.18604e-07
3152,-319.336,2,10.1941,9.47143,44.8466,57.0274,0.0962611,0.263212,0.964064,2.23845e-06,3.18611e-07
3153,-326.661,2,10.1941,9.47085,44.8466,57.0274,0.0962607,0.263214,0.964064,2.23827e-06,3.18604e-07
3154,-322.717,2,10.194,9.47024,44.8466,57.0274,0.0962606,0.263224,0.964099,2.238e-06,3.18606e-07
3155,-322.813,2,10.194,9.46932,44.8466,57.0274,0.0962614,0.263224,0.964195,2.23781e-06,3.18572e-07
3156,-315.609,2,10.194,9.46938,44.8466,57.0274,0.0962631,0.263208,0.964362,2.23774e-06,3.18556e-07
3157,-323.361,2,10.1939,9.4684,44.8466,57.0274,0.0962628,0.263201,0.964384,2.23752e-06,3.18552e-07
3158,-324.712,2,10.1937,9.46728,44.8466,57.0274,0.096261,0.263193,0.964404,2.23753e-06,3.18548e-07
3159,-319.765,2,10.1937,9.46688,44.8466,57.0274,0.096264,0.263187,0.964432,2.23739e-06,3.1851e-07
3160,-323.088,2,10.1936,9.46651,44.8466,57.0274,0.096265,0.263184,0.964424,2.23734e-06,3.18466e-07
3161,-321.992,2,10.1936,9.4664,44.8466,57.0274,0.0962657,0.263177,0.964397,2.23725e-06,3.18466e-07
3162,-309.166,2,10.1937,9.46635,44.8466,57.0274,0.0962705,0.263171,0.964403,2.2374e-06,3.18471e-07
3163,-325.782,2,10.1937,9.46653,44.8466,57.0274,0.0962699,0.26317,0.964445,2.23733e-06,3.18447e-07
3164,-322.564,2,10.1937,9.46649,44.8466,57.0274,0.0962692,0.263169,0.964518,2.23741e-06,3.1842e-07
3165,-328.553,2,10.1937,9.46655,44.8466,57.0274,0.096266,0.263168,0.96453,2.23723e-06,3.18437e-07
3166,-321.471,2,10.1937,9.46643,44.8466,57.0274,0.0962648,0.263157,0.964538,2.23747e-06,3.18437e-07
3167,-328.744,2,10.1937,9.46603,44.8466,57.0274,0.0962639,0.263154,0.964572,2.23705e-06,3.18437e-07
3168,-322.164,2,10.1937,9.4667,44.8466,57.0274,0.0962635,0.263154,0.964553,2.23719e-06,3.18431e-07
3169,-325.221,2,10.1938,9.4665,44.8466,57.0274,0.0962615,0.263158,0.964636,2.23703e-06,3.18446e-07
3170,-319.063,2,10.1938,9.4664,44.8466,57.0274,0.0962622,0.263154,0.964647,2.23711e-06,3.1844e-07
3171,-335.606,2,10.1938,9.46614,44.8466,57.0274,0.0962597,0.263148,0.964586,2.23683e-06,3.18432e-07
3172,-318.882,2,10.1938,9.46663,44.8466,57.0274,0.0962598,0.263145,0.964591,2.23702e-06,3.18421e-07
3173,-317.876,2,10.1938,9.46704,44.8466,57.0274,0.0962604,0.263147,0.964556,2.23728e-06,3.18407e-07
3174,-326.434,2,10.1938,9.46748,44.8466,57.0274,0.0962624,0.26315,0.964455,2.23712e-06,3.18371e-07
3175,-331.488,2,10.1939,9.46773,44.8466,57.0274,0.0962612,0.26314,0.964409,2.23707e-06,3.18341e-07
3176,-327.96,2,10.1938,9.46763,44.8466,57.0274,0.09626,0.263145,0.964406,2.23697e-06,3.18309e-07
3177,-313.362,2,10.1938,9.46737,44.8466,57.0274,0.0962607,0.263138,0.96444,2.23727e-06,3.18317e-07
3178,-321.756,2,10.1938,9.46708,44.8466,57.0274,0.0962624,0.263134,0.964453,2.23731e-06,3.18284e-07
3179,-321.402,2,10.1938,9.46697,44.8466,57.0274,0.0962636,0.263123,0.964478,2.23719e-06,3.18277e-07
3180,-325.655,2,10.1937,9.46706,44.8466,57.0274,0.0962616,0.263117,0.964492,2.23707e-06,3.18283e-07
3181,-326.377,2,10.1937,9.46707,44.8466,57.0274,0.0962601,0.263107,0.964491,2.23711e-06,3.18273e-07
3182,-313.97,2,10.1938,9.46639,44.8466,57.0274,0.0962626,0.263101,0.964493,2.23727e-06,3.18282e-07
3183,-320.917,2,10.1938,9.46593,44.8466,57.0274,0.0962622,0.263107,0.9645,2.23716e-06,3.18306e-07
3184,-323.768,2,10.1937,9.46533,44.8466,57.0274,0.0962629,0.263108,0.964507,2.23712e-06,3.1826e-07
3185,-323.287,2,10.1936,9.46518,44.8466,57.0274,0.0962628,0.263111,0.964514,2.23709e-06,3.18232e-07
3186,-332.24,2,10.1936,9.46483,44.8466,57.0274,0.0962592,0.263113,0.964516,2.23704e-06,3.18213e-07
3187,-334.496,2,10.1937,9.46427,44.8466,57.0274,0.0962562,0.26311,0.964519,2.23671e-06,3.1822e-07
3188,-331.918,2,10.1936,9.464,44.8466,57.0274,0.0962542,0.263103,0.964466,2.23666e-06,3.18192e-07
3189,-325.875,2,10.1936,9.46415,44.8466,57.0274,0.0962517,0.263109,0.964447,2.23669e-06,3.18188e-07
3190,-328.014,2,10.1936,9.46438,44.8466,57.0274,0.0962523,0.263106,0.964354,2.23667e-06,3.18147e-07
3191,-328.494,2,10.1936,9.46465,44.8466,57.0274,0.0962514,0.263107,0.96439,2.23656e-06,3.18105e-07
3192,-322.801,2,10.1936,9.46483,44.8466,57.0274,0.0962532,0.263113,0.96435,2.23633e-06,3.18084e-07
3193,-320.817,2,10.1936,9.46531,44.8466,57.0274,0.0962557,0.26311,0.964318,2.23632e-06,3.18054e-07
3194,-326.238,2,10.1936,9.46525,44.8466,57.0274,0.0962557,0.263109,0.964262,2.23607e-06,3.18056e-07
3195,-316.234,2,10.1937,9.46525,44.8466,57.0274,0.0962568,0.263107,0.964327,2.23603e-06,3.18082e-07
3196,-321.928,2,10.1937,9.46602,44.8466,57.0274,0.0962547,0.263109,0.96439,2.23608e-06,3.18097e-07
3197,-314,2,10.1938,9.46725,44.8466,57.0274,0.0962556,0.26311,0.964392,2.23669e-06,3.18067e-07
3198,-321.268,2,10.1938,9.46719,44.8466,57.0274,0.0962573,0.263111,0.964407,2.23661e-06,3.18037e-07
3199,-325.698,2,10.1938,9.46704,44.8466,57.0274,0.0962581,0.263111,0.964367,2.2365e-06,3.18019e-07
3200,-329.606,2,10.1938,9.46687,44.8466,57.0274,0.096257,0.263116,0.964298,2.23641e-06,3.17991e-07
3201,-323.074,2,10.1938,9.46732,44.8466,57.0274,0.096257,0.263108,0.9643,2.23653e-06,3.1797e-07
3202,-324.399,2,10.194,9.46785,44.8466,57.0274,0.0962573,0.263101,0.96424,2.2365e-06,3.17988e-07
3203,-321.847,2,10.194,9.46835,44.8466,57.0274,0.0962576,0.263095,0.964245,2.23656e-06,3.17983e-07
3204,-324.819,2,10.194,9.46814,44.8466,57.0274,0.0962567,0.263091,0.964213,2.23674e-06,3.17964e-07
3205,-320.646,2,10.194,9.46837,44.8466,57.0274,0.0962586,0.263096,0.964141,2.2365e-06,3.1798e-07
3206,-316.09,2,10.1941,9.46865,44.8466,57.0274,0.0962647,0.263083,0.964045,2.2362e-06,3.17996e-07
3207,-324.279,2,10.1942,9.46922,44.8466,57.0274,0.0962662,0.263075,0.963966,2.23625e-06,3.17977e-07
3208,-320.986,2,10.1943,9.47015,44.8466,57.0274,0.0962677,0.263077,0.963903,2.23618e-06,3.17985e-07
3209,-330.076,2,10.1943,9.47052,44.8466,57.0274,0.0962674,0.263085,0.963846,2.23589e-06,3.17969e-07
3210,-324.632,2,10.1944,9.47096,44.8466,57.0274,0.0962664,0.263085,0.963863,2.23606e-06,3.17939e-07
3211,-328.516,2,10.1944,9.47105,44.8466,57.0274,0.0962663,0.26308,0.963845,2.23582e-06,3.17927e-07
3212,-327.076,2,10.1945,9.47071,44.8466,57.0274,0.0962657,0.263076,0.963812,2.23558e-06,3.17951e-07
3213,-325.996,2,10.1946,9.47097,44.8466,57.0274,0.0962641,0.263074,0.963802,2.23562e-06,3.1796e-07
3214,-317.338,2,10.1946,9.47223,44.8466,57.0274,0.0962635,0.263074,0.963754,2.23602e-06,3.17973e-07
3215,-324,2,10.1947,9.47271,44.8466,57.0274,0.0962632,0.263075,0.963719,2.23604e-06,3.17968e-07
3216,-320.876,2,10.1947,9.47271,44.8466,57.0274,0.096263,0.263074,0.963722,2.2361e-06,3.17966e-07
3217,-326.401,2,10.1946,9.47254,44.8466,57.0274,0.0962636,0.263078,0.963684,2.23594e-06,3.17928e-07
3218,-316.382,2,10.1945,9.47206,44.8466,57.0274,0.0962639,0.263081,0.963744,2.23599e-06,3.17924e-07
3219,-319.812,2,10.1945,9.47142,44.8466,57.0274,0.0962642,0.263087,0.963711,2.23605e-06,3.17922e-07
3220,-316.935,2,10.1945,9.47201,44.8466,57.0274,0.0962639,0.263096,0.963772,2.2363e-06,3.17904e-07
3221,-322.413,2,10.1944,9.4718,44.8466,57.0274,0.0962617,0.263102,0.963807,2.23642e-06,3.17906e-07
3222,-326.36,2,10.1944,9.47192,44.8466,57.0274,0.0962612,0.263096,0.96384,2.23637e-06,3.1788e-07
3223,-321.047,2,10.1945,9.47179,44.8466,57.0274,0.0962632,0.263089,0.963839,2.23629e-06,3.17862e-07
3224,-317.836,2,10.1944,9.47164,44.8466,57.0274,0.0962646,0.263091,0.963789,2.23648e-06,3.17843e-07
3225,-328.227,2,10.1944,9.47142,44.8466,57.0274,0.0962638,0.263086,0.963771,2.23652e-06,3.17809e-07
3226,-321.502,2,10.1945,9.47169,44.8466,57.0274,0.096265,0.263081,0.96372,2.23628e-06,3.1785e-07
3227,-318.24,2,10.1945,9.47215,44.8466,57.0274,0.0962644,0.263082,0.963745,2.23632e-06,3.17869e-07
3228,-315.862,2,10.1944,9.47202,44.8466,57.0274,0.0962662,0.263081,0.963688,2.23632e-06,3.1789e-07
3229,-324.068,2,10.1944,9.47168,44.8466,57.0274,0.0962657,0.263074,0.963716,2.23638e-06,3.17864e-07
3230,-317.069,2,10.1944,9.47209,44.8466,57.0274,0.096265,0.263072,0.963739,2.23674e-06,3.1786e-07
3231,-306.718,2,10.1943,9.47263,44.8466,57.0274,0.0962663,0.263073,0.963743,2.23731e-06,3.17872e-07
3232,-320.358,2,10.1943,9.4729,44.8466,57.0274,0.0962665,0.263074,0.963729,2.23741e-06,3.17861e-07
3233,-318.786,2,10.1943,9.47296,44.8466,57.0274,0.096266,0.263085,0.963701,2.23733e-06,3.17898e-07
3234,-318.694,2,10.1942,9.47264,44.8466,57.0274,0.0962655,0.263087,0.963705,2.23732e-06,3.17919e-07
3235,-323.399,2,10.1942,9.47274,44.8466,57.0274,0.0962639,0.263093,0.963671,2.23724e-06,3.1794e-07
3236,-327.131,2,10.1941,9.47318,44.8466,57.0274,0.0962609,0.263095,0.96364,2.23698e-06,3.17987e-07
3237,-322.403,2,10.1941,9.47285,44.8466,57.0274,0.096261,0.263101,0.963612,2.23709e-06,3.17952e-07
3238,-322.218,2,10.1941,9.47279,44.8466,57.0274,0.0962624,0.263106,0.963659,2.23687e-06,3.17926e-07
3239,-324.457,2,10.1941,9.47275,44.8466,57.0274,0.0962626,0.263113,0.963615,2.23695e-06,3.17895e-07
3240,-321.239,2,10.1941,9.47257,44.8466,57.0274,0.096263,0.263118,0.963623,2.23679e-06,3.17893e-07
3241,-319.712,2,10.194,9.47274,44.8466,57.0274,0.0962629,0.263119,0.963691,2.23695e-06,3.17864e-07
3242,-307.629,2,10.1941,9.47309,44.8466,57.0274,0.0962653,0.26312,0.963763,2.23729e-06,3.17877e-07
3243,-320.357,2,10.1942,9.47339,44.8466,57.0274,0.0962646,0.263115,0.963803,2.23736e-06,3.17898e-07
3244,-315.84,2,10.1943,9.47429,44.8466,57.0274,0.0962666,0.263115,0.963736,2.23743e-06,3.17927e-07
3245,-320.614,2,10.1944,9.47489,44.8466,57.0274,0.0962687,0.263118,0.963673,2.23742e-06,3.17914e-07
3246,-322.584,2,10.1944,9.47526,44.8466,57.0274,0.096268,0.263119,0.963677,2.23745e-06,3.1792e-07
3247,-320.91,2,10.1945,9.47553,44.8466,57.0274,0.0962694,0.263123,0.963654,2.23754e-06,3.17891e-07
3248,-319.327,2,10.1945,9.47536,44.8466,57.0274,0.0962708,0.263125,0.963735,2.23755e-06,3.17853e-07
3249,-327.212,2,10.1945,9.47555,44.8466,57.0274,0.0962703,0.263128,0.963732,2.23733e-06,3.1784e-07
3250,-312.645,2,10.1945,9.47508,44.8466,57.0274,0.0962711,0.263134,0.963816,2.23749e-06,3.1786e-07
3251,-319.248,2,10.1945,9.4748,44.8466,57.0274,0.0962708,0.263131,0.963895,2.23761e-06,3.17842e-07
3252,-328.888,2,10.1945,9.47475,44.8466,57.0274,0.0962706,0.263133,0.963823,2.23734e-06,3.17837e-07
3253,-316.135,2,10.1945,9.47433,44.8466,57.0274,0.0962725,0.263135,0.963787,2.23771e-06,3.17801e-07
3254,-317.744,2,10.1945,9.47428,44.8466,57.0274,0.0962735,0.26314,0.96375,2.23777e-06,3.17813e-07
3255,-315.853,2,10.1944,9.47375,44.8466,57.0274,0.0962759,0.263129,0.963714,2.23788e-06,3.17806e-07
3256,-313.274,2,10.1945,9.47418,44.8466,57.0274,0.0962758,0.263127,0.963796,2.23833e-06,3.17806e-07
3257,-318.031,2,10.1945,9.47453,44.8466,57.0274,0.0962758,0.263126,0.963828,2.23846e-06,3.17826e-07
3258,-316.803,2,10.1946,9.47503,44.8466,57.0274,0.0962781,0.263122,0.963954,2.23837e-06,3.17806e-07
3259,-311.87,2,10.1947,9.47482,44.8466,57.0274,0.0962812,0.26311,0.963971,2.2385e-06,3.17823e-07
3260,-324.363,2,10.1947,9.47511,44.8466,57.0274,0.0962813,0.263093,0.964012,2.23814e-06,3.17854e-07
3261,-314.989,2,10.1947,9.47498,44.8466,57.0274,0.0962833,0.263092,0.963987,2.23821e-06,3.17868e-07
3262,-314.046,2,10.1948,9.47482,44.8466,57.0274,0.0962863,0.263092,0.964,2.23835e-06,3.17851e-07
3263,-323.053,2,10.1948,9.4751,44.8466,57.0274,0.0962869,0.263099,0.964013,2.23827e-06,3.17823e-07
3264,-322.819,2,10.1947,9.47539,44.8466,57.0274,0.0962847,0.263101,0.96401,2.2382e-06,3.17862e-07
3265,-320.036,2,10.1947,9.47505,44.8466,57.0274,0.0962849,0.263104,0.963989,2.23831e-06,3.1785e-07
3266,-325.27,2,10.1946,9.47451,44.8466,57.0274,0.0962855,0.263104,0.963972,2.23806e-06,3.17827e-07
3267,-320.853,2,10.1946,9.47439,44.8466,57.0274,0.0962851,0.2631,0.963981,2.23809e-06,3.1784e-07
3268,-323.067,2,10.1945,9.47423,44.8466,57.0274,0.0962845,0.263099,0.963995,2.23807e-06,3.17834e-07
3269,-324.607,2,10.1945,9.4736,44.8466,57.0274,0.096284,0.263101,0.96401,2.23802e-06,3.17812e-07
3270,-322.183,2,10.1946,9.47384,44.8466,57.0274,0.0962851,0.263096,0.963999,2.23793e-06,3.17817e-07
3271,-312.155,2,10.1946,9.47414,44.8466,57.0274,0.096289,0.263101,0.963987,2.23786e-06,3.17819e-07
3272,-314.193,2,10.1947,9.47419,44.8466,57.0274,0.0962921,0.263109,0.963996,2.23782e-06,3.17812e-07
3273,-328.952,2,10.1947,9.4741,44.8466,57.0274,0.0962922,0.263108,0.963972,2.2375e-06,3.17799e-07
3274,-324.261,2,10.1947,9.47408,44.8466,57.0274,0.0962939,0.263102,0.963934,2.23741e-06,3.17779e-07
3275,-327.147,2,10.1947,9.47389,44.8466,57.0274,0.0962925,0.2631,0.963941,2.23746e-06,3.17757e-07
3276,-328.645,2,10.1947,9.47357,44.8466,57.0274,0.0962899,0.2631,0.963926,2.23723e-06,3.17782e-07
3277,-323.497,2,10.1947,9.47379,44.8466,57.0274,0.0962896,0.263102,0.963916,2.23693e-06,3.17805e-07
3278,-334.012,2,10.1947,9.47402,44.8466,57.0274,0.096288,0.263098,0.963912,2.23664e-06,3.17781e-07
3279,-330.612,2,10.1947,9.47395,44.8466,57.0274,0.0962869,0.263098,0.963802,2.23653e-06,3.17779e-07
3280,-326.991,2,10.1948,9.47456,44.8466,57.0274,0.0962871,0.263092,0.963798,2.23633e-06,3.17775e-07
3281,-325.603,2,10.1948,9.47517,44.8466,57.0274,0.0962868,0.263091,0.963765,2.23624e-06,3.1777e-07
3282,-333.543,2,10.1948,9.47539,44.8466,57.0274,0.0962846,0.263091,0.963723,2.23615e-06,3.17734e-07
3283,-327.044,2,10.1948,9.47535,44.8466,57.0274,0.0962845,0.26309,0.963656,2.23619e-06,3.17704e-07
3284,-319.7,2,10.1947,9.47536,44.8466,57.0274,0.0962849,0.263089,0.96361,2.23602e-06,3.17741e-07
3285,-323.95,2,10.1947,9.47478,44.8466,57.0274,0.0962845,0.263096,0.963562,2.23601e-06,3.1773e-07
3286,-317.557,2,10.1947,9.47473,44.8466,57.0274,0.0962857,0.263093,0.963562,2.23594e-06,3.17763e-07
3287,-320.914,2,10.1947,9.47456,44.8466,57.0274,0.0962855,0.263096,0.963547,2.23593e-06,3.1778e-07
3288,-320.641,2,10.1947,9.47427,44.8466,57.0274,0.0962851,0.263091,0.963517,2.236e-06,3.17804e-07
3289,-323.56,2,10.1947,9.47428,44.8466,57.0274,0.0962845,0.263096,0.963458,2.2363e-06,3.17774e-07
3290,-326.711,2,10.1947,9.4742,44.8466,57.0274,0.0962842,0.263088,0.963405,2.23631e-06,3.17763e-07
3291,-321.501,2,10.1947,9.47392,44.8466,57.0274,0.0962847,0.263091,0.963372,2.23634e-06,3.1776e-07
3292,-322.021,2,10.1948,9.47404,44.8466,57.0274,0.0962848,0.263082,0.963461,2.23645e-06,3.17731e-07
3293,-317.666,2,10.1948,9.47402,44.8466,57.0274,0.0962882,0.263074,0.963422,2.23637e-06,3.17735e-07
3294,-328.21,2,10.1949,9.47475,44.8466,57.0274,0.0962872,0.263069,0.963397,2.23609e-06,3.17761e-07
3295,-323.318,2,10.1949,9.47487,44.8466,57.0274,0.0962864,0.263065,0.963395,2.23609e-06,3.17771e-07
3296,-325.886,2,10.1949,9.47518,44.8466,57.0274,0.0962852,0.263063,0.963358,2.23593e-06,3.17794e-07
3297,-317.289,2,10.1949,9.47528,44.8466,57.0274,0.0962866,0.26307,0.963343,2.23594e-06,3.17781e-07
3298,-322.619,2,10.1948,9.47439,44.8466,57.0274,0.0962861,0.263075,0.96334,2.23605e-06,3.17761e-07
3299,-325.17,2,10.1947,9.47357,44.8466,57.0274,0.0962853,0.26308,0.963257,2.23609e-06,3.17748e-07
3300,-322.524,2,10.1947,9.47314,44.8466,57.0274,0.0962859,0.263085,0.963251,2.23599e-06,3.17742e-07
3301,-322.893,2,10.1948,9.47335,44.8466,57.0274,0.0962875,0.263084,0.963215,2.23585e-06,3.17733e-07
3302,-318.288,2,10.1948,9.4734,44.8466,57.0274,0.0962888,0.263097,0.96321,2.23584e-06,3.17724e-07
3303,-319.011,2,10.1948,9.47333,44.8466,57.0274,0.0962899,0.263095,0.963205,2.23573e-06,3.17743e-07
3304,-326.974,2,10.1948,9.47365,44.8466,57.0274,0.0962883,0.26309,0.963286,2.23557e-06,3.17724e-07
3305,-321.965,2,10.1948,9.47395,44.8466,57.0274,0.0962887,0.263084,0.963345,2.23542e-06,3.17729e-07
3306,-326.072,2,10.1949,9.47433,44.8466,57.0274,0.0962884,0.263083,0.96333,2.23522e-06,3.17732e-07
3307,-315.774,2,10.1949,9.47408,44.8466,57.0274,0.0962906,0.263085,0.963385,2.23519e-06,3.17724e-07
3308,-309.718,2,10.1949,9.47432,44.8466,57.0274,0.096292,0.263092,0.963477,2.23533e-06,3.17739e-07
3309,-313.853,2,10.1949,9.47425,44.8466,57.0274,0.0962892,0.263092,0.963504,2.23594e-06,3.17777e-07
3310,-328.88,2,10.1949,9.47386,44.8466,57.0274,0.0962891,0.26309,0.963475,2.23566e-06,3.17769e-07
3311,-331.584,2,10.1949,9.47348,44.8466,57.0274,0.0962878,0.26309,0.963468,2.23544e-06,3.17748e-07
3312,-320.243,2,10.1948,9.47299,44.8466,57.0274,0.0962901,0.263088,0.963468,2.23518e-06,3.17735e-07
3313,-317.11,2,10.1947,9.47235,44.8466,57.0274,0.0962913,0.263088,0.963494,2.23496e-06,3.1776e-07
3314,-320.866,2,10.1947,9.47241,44.8466,57.0274,0.0962918,0.263084,0.963425,2.23493e-06,3.17787e-07
3315,-328.565,2,10.1947,9.47297,44.8466,57.0274,0.0962903,0.26308,0.963433,2.23475e-06,3.17788e-07
3316,-329.51,2,10.1947,9.47337,44.8466,57.0274,0.0962892,0.263084,0.963385,2.23469e-06,3.17756e-07
3317,-326.883,2,10.1947,9.47315,44.8466,57.0274,0.0962878,0.263082,0.963359,2.2346e-06,3.17761e-07
3318,-326.371,2,10.1946,9.47276,44.8466,57.0274,0.0962868,0.263086,0.963349,2.23445e-06,3.17758e-07
3319,-328.41,2,10.1946,9.47279,44.8466,57.0274,0.0962863,0.263081,0.963408,2.23426e-06,3.17723e-07
3320,-321.216,2,10.1945,9.4723,44.8466,57.0274,0.0962872,0.263081,0.963358,2.23424e-06,3.17712e-07
3321,-307.121,2,10.1945,9.47246,44.8466,57.0274,0.0962895,0.263081,0.96346,2.23443e-06,3.17734e-07
3322,-318.307,2,10.1946,9.47253,44.8466,57.0274,0.0962905,0.263076,0.963444,2.23447e-06,3.1776e-07
3323,-319.062,2,10.1947,9.47305,44.8466,57.0274,0.0962918,0.263078,0.96346,2.23452e-06,3.17746e-07
3324,-328.336,2,10.1947,9.47336,44.8466,57.0274,0.0962905,0.263084,0.963431,2.23446e-06,3.17742e-07
3325,-314.086,2,10.1947,9.47338,44.8466,57.0274,0.0962909,0.263089,0.963495,2.23447e-06,3.1777e-07
3326,-311.945,2,10.1947,9.47322,44.8466,57.0274,0.0962911,0.263098,0.963521,2.23453e-06,3.17821e-07
3327,-323.877,2,10.1947,9.47281,44.8466,57.0274,0.0962903,0.263092,0.963555,2.23453e-06,3.17817e-07
3328,-328.487,2,10.1947,9.47312,44.8466,57.0274,0.0962909,0.263091,0.963513,2.23444e-06,3.17772e-07
3329,-321.444,2,10.1948,9.47319,44.8466,57.0274,0.0962908,0.263086,0.963467,2.23447e-06,3.17809e-07
3330,-321.959,2,10.1948,9.47283,44.8466,57.0274,0.0962909,0.263078,0.963387,2.23448e-06,3.17845e-07
3331,-314.58,2,10.1949,9.47261,44.8466,57.0274,0.0962917,0.26308,0.963393,2.23466e-06,3.17866e-07
3332,-320.283,2,10.1949,9.47251,44.8466,57.0274,0.0962915,0.263073,0.963388,2.23485e-06,3.17864e-07
3333,-325.415,2,10.1948,9.47236,44.8466,57.0274,0.0962895,0.263078,0.963387,2.235e-06,3.1784e-07
3334,-321.113,2,10.1948,9.47236,44.8466,57.0274,0.0962886,0.263076,0.963335,2.23509e-06,3.17871e-07
3335,-325.541,2,10.1948,9.47203,44.8466,57.0274,0.0962877,0.263078,0.963319,2.2351e-06,3.17867e-07
3336,-323.919,2,10.1948,9.4718,44.8466,57.0274,0.0962871,0.263086,0.963286,2.23513e-06,3.17863e-07
3337,-324.643,2,10.1948,9.47121,44.8466,57.0274,0.0962873,0.263082,0.963264,2.23493e-06,3.17872e-07
3338,-327.051,2,10.1948,9.47126,44.8466,57.0274,0.0962858,0.263078,0.963224,2.23471e-06,3.17899e-07
3339,-327.077,2,10.1948,9.47123,44.8466,57.0274,0.0962845,0.263076,0.963263,2.2348e-06,3.17858e-07
3340,-323.288,2,10.1948,9.47126,44.8466,57.0274,0.096284,0.263071,0.963267,2.23474e-06,3.17868e-07
3341,-321.4,2,10.1948,9.47168,44.8466,57.0274,0.0962844,0.263072,0.96324,2.23476e-06,3.17877e-07
3342,-318.663,2,10.1949,9.47149,44.8466,57.0274,0.096285,0.263077,0.963214,2.23479e-06,3.17897e-07
3343,-323.161,2,10.1949,9.47156,44.8466,57.0274,0.096286,0.263077,0.963192,2.23473e-06,3.17878e-07
3344,-318.703,2,10.1948,9.47175,44.8466,57.0274,0.096286,0.263076,0.963134,2.23489e-06,3.17893e-07
3345,-323.577,2,10.1948,9.47165,44.8466,57.0274,0.0962864,0.263074,0.963136,2.23489e-06,3.17864e-07
3346,-328.86,2,10.1948,9.4714,44.8466,57.0274,0.0962852,0.263069,0.963162,2.23482e-06,3.17836e-07
