iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,650.761,2,10.6223,11.152,49.4544,81.1454,0.285648,2.22045e-16,0.0580131,0.142586,0.976513,0.29118,0.0540802,0.116853,0.326028,0.236633
342,650.325,2,10.6235,11.152,49.4557,81.1223,0.284968,2.22045e-16,0.0580166,0.14264,0.976644,0.291134,0.0539797,0.116838,0.32607,0.236832
343,640.34,2,10.6241,11.1516,49.4589,81.0935,0.284949,2.22045e-16,0.0579942,0.142628,0.976512,0.291128,0.0538948,0.116873,0.325524,0.23678
344,650.326,2,10.6248,11.1506,49.4539,81.0148,0.285036,2.22045e-16,0.0579772,0.142629,0.976477,0.291019,0.0538031,0.117023,0.325284,0.236794
345,650.867,2,10.6252,11.1502,49.4481,81.0343,0.28529,2.22045e-16,0.0579543,0.142575,0.976506,0.290939,0.053803,0.117096,0.325104,0.236954
346,645.269,2,10.6256,11.1508,49.4527,80.9963,0.285544,2.22045e-16,0.0579381,0.142548,0.976391,0.290973,0.0537485,0.11706,0.32438,0.237076
347,649.69,2,10.6261,11.1503,49.4593,80.9509,0.284987,2.22045e-16,0.0579922,0.14256,0.976423,0.290944,0.0537457,0.116903,0.323687,0.236948
348,648.475,2,10.6259,11.1507,49.4595,80.9412,0.285245,2.22045e-16,0.0579749,0.142527,0.976436,0.290944,0.0536499,0.116945,0.323587,0.236871
349,652.208,2,10.6262,11.1506,49.453,80.8984,0.28516,2.22045e-16,0.0579676,0.142527,0.976519,0.290955,0.0536246,0.116956,0.323184,0.237028
350,644.917,2,10.6267,11.1492,49.4573,80.8466,0.285301,2.22045e-16,0.0579479,0.142508,0.976469,0.290941,0.0534811,0.116989,0.323095,0.237184
351,636.922,2,10.6267,11.1486,49.4603,80.8197,0.285191,2.22045e-16,0.0579172,0.142482,0.97637,0.290824,0.053397,0.116952,0.323181,0.23705
352,653.689,2,10.6273,11.1488,49.4585,80.8678,0.285566,2.22045e-16,0.0578802,0.142504,0.976296,0.290713,0.0533966,0.117002,0.323356,0.236879
353,664.591,2,10.6278,11.1496,49.4588,80.8103,0.28542,2.22045e-16,0.0579262,0.1425,0.976405,0.290597,0.0534356,0.116887,0.323389,0.236897
354,654.099,2,10.6283,11.1478,49.4545,80.7837,0.285911,2.22045e-16,0.0578593,0.142551,0.976358,0.290468,0.0534219,0.117037,0.323035,0.236939
355,655.237,2,10.629,11.1477,49.4561,80.7887,0.285839,2.22045e-16,0.0578743,0.14255,0.976616,0.290361,0.0533335,0.116987,0.323008,0.236997
356,661.237,2,10.6301,11.1469,49.451,80.806,0.285414,2.22045e-16,0.057898,0.142617,0.976888,0.290225,0.0532791,0.116953,0.32312,0.237032
357,658.558,2,10.6304,11.1467,49.447,80.7698,0.285342,2.22045e-16,0.0578898,0.142682,0.976874,0.290204,0.053295,0.116864,0.32289,0.237109
358,648.745,2,10.6306,11.1479,49.4438,80.7553,0.285252,2.22045e-16,0.0578917,0.142692,0.976804,0.290093,0.0532733,0.116847,0.322459,0.237045
359,659.732,2,10.6306,11.1481,49.4386,80.7571,0.285442,2.22045e-16,0.0578632,0.142727,0.976664,0.290037,0.0533569,0.116884,0.322473,0.23706
360,649.104,2,10.6307,11.1484,49.4374,80.7651,0.285413,2.22045e-16,0.0578443,0.142746,0.976659,0.290015,0.0533575,0.116818,0.322387,0.236947
361,650.662,2,10.631,11.1496,49.4289,80.7328,0.28544,2.22045e-16,0.0578484,0.142762,0.976636,0.290017,0.0532896,0.116774,0.32211,0.236868
362,653.815,2,10.6311,11.1489,49.432,80.7064,0.285904,2.22045e-16,0.0578513,0.142744,0.976525,0.289992,0.0532873,0.116724,0.321493,0.236866
363,652.864,2,10.6322,11.1484,49.4286,80.646,0.286454,2.22045e-16,0.0577983,0.142767,0.976525,0.290022,0.0532774,0.116885,0.320804,0.236917
364,647.532,2,10.6337,11.1477,49.428,80.5952,0.286068,2.22045e-16,0.0578274,0.142737,0.976633,0.290037,0.0532712,0.116932,0.320416,0.236956
365,648.063,2,10.6348,11.1481,49.4334,80.5239,0.286365,2.22045e-16,0.0578027,0.142728,0.976695,0.290114,0.053225,0.116818,0.320186,0.237109
366,652.273,2,10.6356,11.1484,49.4333,80.4855,0.28576,2.22045e-16,0.057871,0.14273,0.976629,0.2901,0.0532488,0.116751,0.319649,0.237065
367,647.024,2,10.6354,11.1488,49.4308,80.4916,0.285421,2.22045e-16,0.0578904,0.142717,0.976587,0.290196,0.0532335,0.116592,0.31968,0.237058
368,648.3,2,10.6346,11.149,49.4266,80.4498,0.285364,2.22045e-16,0.0578925,0.142665,0.976523,0.290199,0.0532214,0.116524,0.319839,0.237084
369,652.071,2,10.6347,11.1498,49.4221,80.4117,0.284936,2.22045e-16,0.0578978,0.142703,0.976494,0.29026,0.0532006,0.116456,0.319965,0.237084
370,653.937,2,10.6349,11.1505,49.4229,80.3926,0.284911,2.22045e-16,0.0578742,0.142735,0.976469,0.2903,0.0532416,0.116418,0.320056,0.237003
371,645.664,2,10.6354,11.1526,49.4253,80.3952,0.28525,2.22045e-16,0.0578337,0.142718,0.976509,0.290304,0.0532099,0.116419,0.320108,0.236898
372,653.951,2,10.6357,11.1532,49.4201,80.3805,0.285385,2.22045e-16,0.057823,0.142754,0.976421,0.290349,0.053123,0.116433,0.320269,0.236837
373,652.346,2,10.6356,11.1534,49.4229,80.3495,0.285623,2.22045e-16,0.0578005,0.142768,0.976403,0.290529,0.0530898,0.116344,0.320213,0.236841
