iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,798.921,2,3.24167,2.24689,1.24995,36.6905,15.8029,45.9078,0.179273,0.276286,0.701718,0.292708,0.998674,0.387564,0.0640262
379,799.526,2,3.24208,2.24743,1.24981,36.6972,15.7989,45.9157,0.179199,0.276421,0.701152,0.292852,0.998677,0.387533,0.0640192
380,802.448,2,3.24204,2.24795,1.2498,36.7014,15.7898,45.9204,0.179145,0.276623,0.700593,0.293083,0.998678,0.387546,0.0640015
381,803.923,2,3.24223,2.24844,1.24972,36.7,15.7866,45.9195,0.179095,0.276779,0.700177,0.293255,0.998678,0.387553,0.063988
382,805.337,2,3.24253,2.24876,1.24962,36.6997,15.7856,45.9201,0.179034,0.276935,0.699709,0.293396,0.99868,0.387527,0.0639903
383,801.51,2,3.24254,2.24963,1.24965,36.7009,15.7794,45.9209,0.178986,0.277097,0.699162,0.293545,0.998683,0.387524,0.0639827
384,800.457,2,3.24237,2.24986,1.24968,36.6992,15.7814,45.9185,0.178961,0.277163,0.69871,0.293642,0.998684,0.387536,0.0639665
385,797.542,2,3.24211,2.24998,1.24978,36.6971,15.779,45.9151,0.178945,0.277338,0.697946,0.293813,0.998686,0.38754,0.0639428
386,796.236,2,3.24166,2.25009,1.24996,36.694,15.7802,45.9115,0.178939,0.277517,0.697517,0.293999,0.99869,0.38757,0.0639168
387,803.528,2,3.24071,2.25043,1.25023,36.6868,15.7818,45.9017,0.178924,0.277651,0.697334,0.294171,0.998694,0.38763,0.0639017
388,811.514,2,3.23984,2.25108,1.25052,36.6803,15.7777,45.8946,0.178892,0.277773,0.696991,0.294299,0.998693,0.387674,0.0639003
389,805.563,2,3.23972,2.25151,1.25056,36.6727,15.7771,45.8852,0.178851,0.277895,0.69709,0.294421,0.998697,0.387677,0.0639002
390,799.338,2,3.24007,2.2512,1.25041,36.6681,15.7751,45.8788,0.178842,0.278021,0.696865,0.294517,0.998701,0.387674,0.0638919
391,798.863,2,3.24036,2.25115,1.25031,36.6647,15.7778,45.8742,0.178818,0.278171,0.696646,0.29466,0.998705,0.387678,0.0638781
392,805.968,2,3.24103,2.25078,1.25006,36.6592,15.7802,45.8674,0.178803,0.278247,0.696458,0.294738,0.998706,0.387673,0.063875
393,810.689,2,3.24154,2.25038,1.24988,36.6558,15.7803,45.8619,0.178781,0.278294,0.69611,0.294766,0.998704,0.387661,0.0638833
394,803.278,2,3.2422,2.25024,1.24965,36.6512,15.7838,45.8564,0.178781,0.27836,0.69589,0.294821,0.998705,0.387642,0.0638755
395,809.39,2,3.24213,2.24991,1.24965,36.6493,15.7843,45.8553,0.178767,0.278392,0.695779,0.294862,0.998704,0.38767,0.063873
396,814.873,2,3.24254,2.24974,1.24947,36.6486,15.7827,45.8537,0.178777,0.278412,0.696006,0.294873,0.998703,0.387709,0.0638755
397,806.965,2,3.24203,2.24989,1.2496,36.6476,15.7818,45.8517,0.178752,0.278349,0.696086,0.294812,0.998702,0.387737,0.0638706
398,807.714,2,3.24197,2.24997,1.24959,36.6455,15.7789,45.8497,0.178743,0.278245,0.696094,0.294721,0.9987,0.387734,0.0638706
399,810.689,2,3.24183,2.25033,1.24966,36.6448,15.7842,45.8491,0.178751,0.278162,0.696407,0.294644,0.998698,0.38776,0.0638689
400,810.748,2,3.24248,2.25004,1.24945,36.6406,15.7888,45.8428,0.178717,0.278022,0.696609,0.294461,0.998696,0.387746,0.0638815
401,814.365,2,3.24319,2.25006,1.24925,36.6369,15.7949,45.8371,0.178673,0.277864,0.696925,0.294307,0.998693,0.387713,0.0639011
402,811.615,2,3.24244,2.25072,1.24953,36.6324,15.7968,45.8319,0.178659,0.277682,0.697201,0.294123,0.99869,0.387733,0.0639046
403,807.554,2,3.24277,2.25105,1.24949,36.6292,15.8085,45.829,0.178628,0.277557,0.697806,0.293987,0.99869,0.387693,0.0639109
404,805.745,2,3.24323,2.25139,1.24941,36.6288,15.8166,45.8289,0.178578,0.277408,0.698459,0.293832,0.99869,0.387668,0.063914
405,804.481,2,3.24283,2.25132,1.24955,36.6297,15.8181,45.8303,0.178566,0.277273,0.69883,0.293684,0.998691,0.387685,0.0639142
406,806.951,2,3.24322,2.25113,1.24943,36.6308,15.8196,45.8321,0.178576,0.277145,0.699141,0.293541,0.998691,0.387673,0.0639169
407,807.569,2,3.2432,2.25126,1.24944,36.6316,15.8226,45.8332,0.178592,0.276981,0.699248,0.293383,0.998692,0.387687,0.0639274
408,814.506,2,3.24307,2.25169,1.24948,36.6356,15.8164,45.8392,0.178641,0.276832,0.6996,0.293231,0.998691,0.387727,0.063938
409,811.62,2,3.24323,2.25205,1.24944,36.6388,15.8103,45.8434,0.178633,0.276708,0.699753,0.293102,0.998689,0.387734,0.0639451
410,805.121,2,3.2435,2.25217,1.24934,36.6413,15.8093,45.8464,0.1786,0.276577,0.699898,0.292955,0.998688,0.387724,0.0639465
411,803.273,2,3.24324,2.25279,1.24944,36.6441,15.8066,45.8498,0.178594,0.276473,0.699972,0.292831,0.998687,0.387724,0.0639402
412,800.85,2,3.24329,2.25297,1.24943,36.6486,15.7998,45.8554,0.178587,0.276324,0.700154,0.292657,0.998686,0.387696,0.0639318
413,809.021,2,3.24289,2.25315,1.24956,36.6553,15.7917,45.8644,0.178594,0.27621,0.700099,0.292526,0.998683,0.387693,0.0639356
414,805.92,2,3.24265,2.25327,1.24961,36.6596,15.7873,45.8715,0.178625,0.276106,0.700084,0.29241,0.998683,0.387684,0.0639369
415,807.344,2,3.24203,2.25377,1.24983,36.6663,15.78,45.8805,0.178658,0.275953,0.700114,0.292247,0.998682,0.387696,0.0639404
416,799.451,2,3.24134,2.25442,1.25005,36.6723,15.7809,45.8893,0.178694,0.275801,0.700187,0.292086,0.998684,0.387706,0.0639343
417,802.13,2,3.24076,2.2548,1.25023,36.6793,15.7764,45.8985,0.178732,0.275693,0.700332,0.291965,0.998686,0.387706,0.0639347
418,805.919,2,3.24076,2.25485,1.25027,36.6839,15.7792,45.9041,0.178767,0.275606,0.700727,0.29188,0.998687,0.387667,0.0639406
419,802.292,2,3.24039,2.25523,1.25039,36.69,15.7816,45.9118,0.178832,0.27548,0.700746,0.291739,0.998689,0.387666,0.0639421
420,809.682,2,3.23941,2.25537,1.25069,36.6949,15.784,45.9181,0.178838,0.275375,0.70062,0.291627,0.998688,0.387692,0.0639462
421,805.996,2,3.23934,2.25547,1.25072,36.7005,15.7814,45.9252,0.178876,0.275268,0.700205,0.291518,0.998686,0.387673,0.0639492
422,804.163,2,3.23922,2.25541,1.25076,36.7053,15.7805,45.9319,0.178901,0.275173,0.699895,0.291437,0.998686,0.387656,0.0639558
423,802.26,2,3.23957,2.25527,1.25061,36.7074,15.7807,45.9354,0.178943,0.275068,0.699883,0.291324,0.998686,0.387658,0.0639494
424,800.219,2,3.23967,2.25523,1.25056,36.7087,15.7836,45.9375,0.178967,0.274984,0.699893,0.291237,0.998685,0.387657,0.0639353
425,797.482,2,3.23989,2.25507,1.25047,36.7101,15.7844,45.9396,0.178997,0.274926,0.699736,0.291171,0.998686,0.387667,0.0639213
426,799.219,2,3.24039,2.25481,1.25032,36.7119,15.7852,45.9411,0.17901,0.27488,0.699634,0.291104,0.998688,0.387646,0.0639192
427,808.13,2,3.24002,2.25464,1.25043,36.7129,15.7812,45.9432,0.179022,0.274762,0.699675,0.290992,0.998686,0.387652,0.0639185
428,812.741,2,3.2397,2.25444,1.25049,36.7135,15.779,45.9446,0.17902,0.274659,0.700058,0.290892,0.998682,0.387667,0.0639148
429,811.815,2,3.23959,2.25435,1.25052,36.7136,15.7773,45.9448,0.17902,0.274546,0.700085,0.29077,0.998676,0.387665,0.0639081
430,796.966,2,3.23944,2.25426,1.25054,36.7146,15.7758,45.9462,0.179028,0.274435,0.700006,0.290661,0.998676,0.387695,0.0638912
431,808.976,2,3.23975,2.25393,1.2504,36.7163,15.7722,45.9487,0.179062,0.27435,0.699765,0.290558,0.998673,0.387719,0.0638894
432,806.074,2,3.24012,2.25378,1.25026,36.7183,15.7667,45.9516,0.179084,0.274278,0.699703,0.290512,0.99867,0.387717,0.0638791
433,798.09,2,3.24017,2.25353,1.2502,36.722,15.757,45.956,0.179072,0.274246,0.699754,0.290484,0.99867,0.387708,0.0638643
434,803.445,2,3.24068,2.25355,1.25005,36.725,15.7513,45.9591,0.179058,0.27425,0.699832,0.29047,0.998668,0.387676,0.0638557
435,798.922,2,3.24071,2.25373,1.25002,36.7274,15.7487,45.9618,0.179043,0.274215,0.699811,0.290445,0.99867,0.38766,0.0638504
436,801.96,2,3.24132,2.2536,1.24984,36.7306,15.7438,45.9657,0.179062,0.274207,0.69975,0.290427,0.998669,0.38764,0.0638425
437,811.543,2,3.24169,2.25364,1.24975,36.7346,15.741,45.9709,0.179079,0.274227,0.699713,0.290458,0.998669,0.387625,0.06385
438,801.857,2,3.24194,2.25375,1.24966,36.7395,15.7367,45.9773,0.17906,0.274238,0.699714,0.290493,0.998671,0.387611,0.0638496
439,812.323,2,3.24199,2.25415,1.24969,36.7452,15.7329,45.9848,0.179072,0.274282,0.699501,0.290536,0.998672,0.387608,0.0638616
440,813.774,2,3.242,2.25412,1.24971,36.7519,15.728,45.9937,0.179082,0.274356,0.699206,0.290608,0.998672,0.387605,0.0638746
441,802.844,2,3.24216,2.25387,1.24966,36.7584,15.7259,46.0027,0.179117,0.274399,0.698931,0.290666,0.998674,0.3876,0.0638724
442,805.089,2,3.24255,2.25375,1.24957,36.7624,15.7225,46.0092,0.179122,0.274402,0.698645,0.290672,0.998673,0.387582,0.0638724
443,810.319,2,3.24199,2.25422,1.24977,36.7688,15.718,46.017,0.17913,0.274417,0.698509,0.290691,0.998673,0.387581,0.0638769
444,814.656,2,3.24172,2.25485,1.24991,36.7749,15.7144,46.0249,0.179162,0.274411,0.698418,0.290681,0.998669,0.387581,0.063878
445,813.02,2,3.24128,2.25499,1.2501,36.7802,15.7109,46.0321,0.179181,0.274444,0.698385,0.2907,0.998669,0.387587,0.0638846
446,814.383,2,3.24069,2.2551,1.25033,36.7852,15.7055,46.0382,0.179184,0.274462,0.698402,0.290709,0.998668,0.387604,0.0638878
447,801.592,2,3.24066,2.25513,1.25033,36.7907,15.7009,46.0452,0.1792,0.274497,0.698313,0.290746,0.998668,0.387616,0.0638727
448,800.782,2,3.24026,2.25553,1.25049,36.7933,15.6962,46.0484,0.179225,0.274528,0.698462,0.290761,0.998669,0.387636,0.0638573
449,808.371,2,3.24014,2.25574,1.25055,36.7973,15.6939,46.0546,0.179244,0.274576,0.698569,0.29081,0.998668,0.387641,0.0638479
450,818.653,2,3.23945,2.25622,1.2508,36.804,15.6882,46.0633,0.17924,0.274591,0.698719,0.290829,0.998667,0.387649,0.0638614
451,809.88,2,3.23919,2.25625,1.25089,36.8071,15.6863,46.069,0.179232,0.2746,0.698499,0.290848,0.998665,0.387631,0.0638642
452,807.807,2,3.23886,2.25619,1.25103,36.8125,15.6831,46.0763,0.179234,0.27456,0.698164,0.290806,0.998665,0.387616,0.0638762
453,817.105,2,3.23882,2.25606,1.25106,36.8222,15.6758,46.0883,0.179269,0.274536,0.698045,0.290784,0.998662,0.387615,0.0638855
454,811.072,2,3.2379,2.25622,1.25137,36.8335,15.667,46.1033,0.179358,0.2745,0.697823,0.290762,0.998663,0.387652,0.0638876
455,812.065,2,3.23762,2.25621,1.25147,36.8438,15.6587,46.1174,0.179413,0.274467,0.697717,0.290734,0.998662,0.387646,0.063894
456,809.494,2,3.23762,2.25608,1.2515,36.8547,15.6453,46.1325,0.179439,0.274432,0.697474,0.290704,0.998663,0.387627,0.0639081
457,811.799,2,3.23746,2.25619,1.25159,36.8625,15.6419,46.1434,0.179436,0.27438,0.697386,0.290662,0.998661,0.38761,0.0639153
458,802,2,3.23773,2.25576,1.25149,36.87,15.6344,46.1532,0.179448,0.27434,0.697192,0.290608,0.99866,0.387602,0.0639114
459,805.009,2,3.23768,2.25552,1.25151,36.8771,15.6286,46.1628,0.179449,0.274301,0.697113,0.290561,0.998661,0.387598,0.0639142
