iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
350,648.794,2,10.5802,8.89543,47.3956,83.4396,0.184528,0.101598,0.0672285,0.102821,0.905277,0.255724,0.401651,0.0951927,0.333721,0.241452
351,642.129,2,10.5797,8.89147,47.3943,83.3701,0.184406,0.10218,0.0672447,0.102783,0.90524,0.255596,0.401316,0.095085,0.333761,0.241304
352,649.133,2,10.5799,8.89098,47.3871,83.3726,0.183559,0.103209,0.0672996,0.102754,0.905223,0.255491,0.401043,0.0951215,0.333745,0.241285
353,647.869,2,10.5799,8.89403,47.3902,83.3106,0.183715,0.102702,0.0673249,0.102761,0.905209,0.255506,0.400962,0.0950809,0.333955,0.241335
354,639.49,2,10.5797,8.89169,47.3925,83.3084,0.18304,0.102517,0.0673454,0.102823,0.905158,0.255573,0.400616,0.0950364,0.333648,0.241451
355,631.419,2,10.5803,8.89188,47.3919,83.3232,0.18244,0.102077,0.0673463,0.102891,0.905262,0.255553,0.400114,0.0949982,0.33298,0.241652
356,636.344,2,10.5811,8.89,47.3927,83.3385,0.181542,0.101893,0.0673939,0.102941,0.905427,0.255533,0.399651,0.0949663,0.33247,0.241705
357,630.978,2,10.5814,8.88822,47.3972,83.3197,0.181274,0.102225,0.0674072,0.102904,0.905388,0.255556,0.399525,0.0949169,0.331593,0.241714
358,641.874,2,10.5819,8.88972,47.3935,83.304,0.180449,0.102771,0.0674623,0.102887,0.905329,0.25546,0.399475,0.0949741,0.331245,0.241673
359,644.226,2,10.5828,8.89123,47.3903,83.3185,0.18017,0.102669,0.0674937,0.102894,0.905311,0.255361,0.399974,0.0950055,0.330945,0.241718
