iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-119.795,1,10.5059,10.5157,43.4097,58.8884,0.0618227,0.323854,0.289296,0.19838,4.39757e-07
977,-117.365,1,10.4857,10.5694,43.4243,58.8884,0.061981,0.328897,0.278652,0.210939,4.47648e-07
978,-113.074,1,10.4872,11.0164,42.8484,58.8884,0.0619084,0.321973,0.31289,0.215699,4.56601e-07
979,-117.534,1,10.4997,10.9767,42.994,58.8884,0.0618999,0.328192,0.32051,0.215313,3.85209e-07
980,-120.664,1,10.528,11.0598,43.3566,58.8884,0.0623639,0.324055,0.305919,0.197117,3.79735e-07
981,-114.111,1,10.4811,10.8198,42.502,58.8884,0.0642605,0.316441,0.325874,0.214925,3.39248e-07
982,-117.022,1,10.5593,11.6488,41.936,58.8884,0.0640313,0.321053,0.322622,0.213499,3.26707e-07
983,-112.645,1,10.5553,11.2146,42.0397,58.8884,0.0641098,0.32321,0.321955,0.218218,3.72939e-07
984,-118.311,1,10.465,11.5105,41.4758,58.8884,0.0610534,0.32173,0.348599,0.233985,3.39603e-07
985,-109.24,1,10.4694,11.4837,41.152,58.8884,0.0640734,0.326361,0.347459,0.235115,3.36926e-07
986,-117.03,1,10.4707,11.404,41.6623,58.8884,0.0625165,0.325713,0.342127,0.235968,3.06703e-07
987,-123.898,1,10.5403,11.4063,41.9565,58.8884,0.0634251,0.320801,0.323051,0.212654,2.67913e-07
988,-126.394,1,10.5047,11.2554,42.5234,58.8884,0.062252,0.32954,0.330302,0.202606,2.74346e-07
989,-121.155,1,10.4813,11.624,42.2688,58.8884,0.0625467,0.333575,0.32923,0.199919,3.18982e-07
990,-112.091,1,10.5369,11.5867,41.9754,58.8884,0.0651341,0.318968,0.338767,0.224942,3.11688e-07
991,-114.261,1,10.459,11.4917,41.8494,58.8884,0.065596,0.323417,0.346445,0.209379,2.73018e-07
992,-115.056,1,10.4598,11.6239,42.0177,58.8884,0.066371,0.334024,0.323496,0.219649,2.40798e-07
993,-112.727,1,10.4931,11.1576,42.0866,58.8884,0.0659476,0.333208,0.31558,0.236966,2.71643e-07
994,-116.463,1,10.4795,11.4657,42.0969,58.8884,0.0653611,0.326283,0.340415,0.234988,2.33876e-07
995,-125.999,1,10.5137,11.5355,42.1959,58.8884,0.0634012,0.323655,0.330823,0.222204,2.28083e-07
996,-125.035,1,10.5117,11.4969,41.4559,58.8884,0.0640679,0.321399,0.33596,0.202129,2.41751e-07
997,-131.326,1,10.454,11.5392,41.955,58.8884,0.0614701,0.332819,0.340444,0.223904,2.13199e-07
998,-129.382,1,10.4822,11.0204,41.9618,58.8884,0.0617808,0.326316,0.350877,0.239601,2.08607e-07
999,-126.801,1,10.4474,10.9527,42.1282,58.8884,0.0620268,0.325819,0.385463,0.223473,2.12977e-07
1000,-127.42,2,10.4338,10.8161,42.1354,58.8884,0.0617632,0.3314,0.35994,0.221557,2.27978e-07
1001,-135.22,2,10.388,10.8158,42.4619,58.8884,0.0620019,0.330685,0.345191,0.193835,1.97936e-07
1002,-139.65,2,10.4805,10.9043,42.3481,58.8884,0.0622335,0.326011,0.339168,0.181381,1.9018e-07
1003,-139.707,2,10.4747,11.2324,42.4545,58.8884,0.062942,0.321721,0.314353,0.201124,1.67821e-07
1004,-134.159,2,10.4626,11.1072,42.4445,58.8884,0.0633014,0.327041,0.318748,0.213277,1.81807e-07
1005,-140.93,2,10.4477,10.9094,43.1086,58.8884,0.0629683,0.330928,0.26803,0.211629,1.73988e-07
1006,-145.37,2,10.5003,11.2431,42.7107,58.8884,0.0616463,0.333505,0.30184,0.204349,1.60729e-07
1007,-145.633,2,10.4966,10.8019,42.7863,58.8884,0.0602519,0.32384,0.294995,0.220335,1.80153e-07
1008,-148.76,2,10.5141,10.5935,43.174,58.8884,0.0611394,0.325792,0.265902,0.214059,1.68774e-07
1009,-140.826,2,10.534,10.5129,43.6656,58.8884,0.0635258,0.332328,0.281902,0.203001,1.71372e-07
1010,-148.007,2,10.5231,10.6726,43.7777,58.8884,0.0636015,0.331887,0.289313,0.201721,1.29266e-07
1011,-148.719,2,10.4703,10.7374,44.3293,58.8884,0.0632394,0.333449,0.298806,0.191336,1.27657e-07
1012,-141.827,2,10.4618,10.8019,43.4411,58.8884,0.0642053,0.332354,0.284805,0.200084,1.46705e-07
1013,-145.888,2,10.4642,10.3859,43.2472,58.8884,0.0629622,0.330164,0.280409,0.200453,1.51832e-07
1014,-145.919,2,10.4595,10.3174,43.3967,58.8884,0.0628977,0.330702,0.270469,0.198582,1.60012e-07
1015,-145.358,2,10.4421,10.0733,43.5751,58.8884,0.0640143,0.319981,0.265572,0.193359,1.54234e-07
1016,-152.412,2,10.45,10.0446,43.4541,58.8884,0.0619598,0.322084,0.271108,0.187272,1.54178e-07
1017,-146.77,2,10.4197,10.5882,43.0296,58.8884,0.0623916,0.323679,0.292162,0.207542,1.39962e-07
1018,-142.954,2,10.3934,10.7229,43.1155,58.8884,0.0631963,0.328366,0.300939,0.202467,1.43205e-07
1019,-143.704,2,10.4614,10.6048,42.6634,58.8884,0.0620973,0.321048,0.308005,0.228962,1.44195e-07
1020,-139.693,2,10.505,10.6715,43.2236,58.8884,0.0631613,0.328758,0.317328,0.230045,1.44627e-07
1021,-138.174,2,10.4865,10.8468,43.4688,58.8884,0.063243,0.325305,0.318149,0.2319,1.48634e-07
1022,-132.701,2,10.5116,10.4076,43.7552,58.8884,0.0650454,0.321345,0.325733,0.227408,1.51405e-07
1023,-139.55,2,10.4779,10.5955,42.6376,58.8884,0.0643892,0.333938,0.328498,0.213039,1.35008e-07
1024,-139.839,2,10.4752,10.6907,42.9719,58.8884,0.0660613,0.324355,0.347257,0.202431,1.11558e-07
1025,-140.763,2,10.4495,10.4034,42.8701,58.8884,0.0656608,0.328699,0.336336,0.195362,1.17955e-07
1026,-138.94,2,10.4924,10.5492,43.57,58.8884,0.0661604,0.322792,0.347596,0.198446,1.16166e-07
1027,-140.511,2,10.5051,10.564,43.5357,58.8884,0.065574,0.325422,0.332553,0.210213,1.15801e-07
1028,-145.438,2,10.4465,10.2983,43.4304,58.8884,0.0645985,0.32411,0.303083,0.210783,1.17161e-07
1029,-151.831,2,10.4685,10.3726,43.2524,58.8884,0.0633793,0.323308,0.299315,0.209823,1.11079e-07
1030,-156.739,2,10.4891,10.3827,42.995,58.8884,0.062069,0.322359,0.289321,0.222535,1.04954e-07
1031,-159.535,2,10.4701,10.5754,42.9919,58.8884,0.0624583,0.322046,0.291809,0.219476,8.87396e-08
1032,-154.433,2,10.4703,10.1264,43.1424,58.8884,0.0645958,0.321617,0.274629,0.219162,8.84577e-08
1033,-161.949,2,10.4592,10.1113,43.4648,58.8884,0.062609,0.324091,0.303067,0.222858,7.80835e-08
1034,-167.25,2,10.4493,10.0992,43.3106,58.8884,0.0622335,0.327516,0.290603,0.211028,7.3123e-08
1035,-167.117,2,10.4561,10.6001,43.2864,58.8884,0.0612888,0.320528,0.342486,0.208821,6.82151e-08
1036,-161.788,2,10.4611,10.6911,42.7726,58.8884,0.0626973,0.318306,0.325721,0.201885,7.50882e-08
1037,-161.25,2,10.5005,10.9373,42.7342,58.8884,0.0623558,0.320979,0.347657,0.19295,8.12123e-08
1038,-155.657,2,10.4809,10.9839,42.2804,58.8884,0.0631028,0.321826,0.357628,0.212952,7.65925e-08
1039,-158.025,2,10.4518,10.8874,41.9364,58.8884,0.0633617,0.320846,0.370013,0.214459,6.79997e-08
1040,-150.815,2,10.43,10.9847,41.9273,58.8884,0.065109,0.320182,0.379073,0.203733,7.0243e-08
1041,-150.641,2,10.422,11.1307,41.4717,58.8884,0.065691,0.320762,0.370932,0.196289,7.25038e-08
1042,-159.27,2,10.4334,10.9564,42.2974,58.8884,0.0647014,0.326457,0.367788,0.188962,6.62417e-08
1043,-153.504,2,10.4648,11.0531,42.8074,58.8885,0.0658061,0.324113,0.380058,0.185104,6.74823e-08
1044,-164.662,2,10.4408,10.6302,42.8847,58.8885,0.0635254,0.327615,0.343235,0.181403,7.11867e-08
1045,-164.296,2,10.4702,10.6999,42.7443,58.8885,0.0629724,0.324193,0.325803,0.203285,6.77967e-08
1046,-163.724,2,10.4712,10.6852,42.8104,58.8885,0.0637633,0.32552,0.324969,0.19351,6.61755e-08
1047,-166.458,2,10.4954,10.774,43.1067,58.8885,0.0631567,0.326614,0.324197,0.198205,6.46887e-08
1048,-166.486,2,10.4852,10.8992,43.025,58.8885,0.0617854,0.327277,0.331951,0.195723,7.21245e-08
1049,-169.924,2,10.4871,11.1098,42.8832,58.8885,0.06088,0.329514,0.340532,0.206558,6.59481e-08
1050,-172.656,2,10.4998,11.0405,43.1932,58.8885,0.0604902,0.32758,0.333353,0.203855,6.53561e-08
1051,-173.606,2,10.5092,10.9703,43.4737,58.8885,0.0604545,0.326558,0.329406,0.207471,6.29452e-08
1052,-175.076,2,10.491,10.842,43.2972,58.8885,0.0614193,0.330194,0.318382,0.20513,5.58685e-08
1053,-178.579,2,10.4456,10.6783,42.6763,58.8885,0.0606863,0.322958,0.348651,0.204642,4.97742e-08
1054,-183.593,2,10.4339,10.874,42.6192,58.8885,0.0600152,0.322504,0.344731,0.194673,4.78215e-08
1055,-179.277,2,10.4585,10.9506,42.6958,58.8885,0.060124,0.320799,0.364292,0.197225,4.82641e-08
1056,-171.16,2,10.4419,10.7868,42.4702,58.8885,0.0614939,0.319516,0.359026,0.209869,4.9872e-08
1057,-173.882,2,10.4106,10.5786,42.2102,58.8885,0.0625403,0.319302,0.339772,0.210443,4.5885e-08
1058,-179.449,2,10.4117,10.586,42.5104,58.8885,0.0617203,0.318816,0.344057,0.215644,4.18525e-08
1059,-181.884,2,10.422,10.6747,42.407,58.8885,0.0605378,0.324319,0.328477,0.219253,4.36655e-08
1060,-179.818,2,10.4355,10.7549,42.6737,58.8885,0.0608337,0.325529,0.32559,0.221206,4.29779e-08
1061,-172.192,2,10.4506,10.6652,42.6092,58.8885,0.062434,0.324051,0.337019,0.214393,4.52186e-08
1062,-172.109,2,10.455,10.6263,42.546,58.8885,0.0618315,0.321014,0.345232,0.211979,5.1083e-08
1063,-173.952,2,10.4609,10.6734,42.945,58.8885,0.0614806,0.325425,0.325424,0.201881,5.7019e-08
1064,-170.393,2,10.4587,10.6977,43.4774,58.8885,0.061653,0.325157,0.315422,0.199744,6.23604e-08
1065,-181.287,2,10.4506,10.3484,43.2841,58.8885,0.0610852,0.32741,0.306892,0.195175,5.5353e-08
1066,-177.157,2,10.4482,10.1739,43.5032,58.8885,0.061723,0.32808,0.298359,0.199991,5.28182e-08
1067,-167.831,2,10.4489,10.2858,43.5722,58.8885,0.0634408,0.32764,0.303446,0.200907,5.43682e-08
1068,-173.692,2,10.4698,10.2261,43.6624,58.8885,0.0634203,0.329822,0.275917,0.204675,5.53297e-08
1069,-170.033,2,10.4773,10.3396,43.3033,58.8885,0.0636681,0.328624,0.284416,0.214382,5.35106e-08
1070,-170.198,2,10.4451,10.5332,43.1891,58.8884,0.0625476,0.330819,0.282563,0.224664,5.68734e-08
1071,-170.996,2,10.4892,10.5857,43.4616,58.8884,0.0624007,0.326483,0.28276,0.230935,5.68203e-08
1072,-174.483,2,10.4986,10.5781,43.2506,58.8884,0.0620117,0.325507,0.270472,0.228793,5.80656e-08
1073,-175.985,2,10.4985,10.5761,43.0564,58.8884,0.0622612,0.328188,0.262743,0.226362,5.51794e-08
1074,-178.274,2,10.5131,10.6285,43.1837,58.8884,0.0620699,0.328876,0.267964,0.223847,5.23704e-08
1075,-176.463,2,10.518,10.7482,42.9616,58.8884,0.0614567,0.329143,0.280372,0.224832,5.38294e-08
1076,-182.846,2,10.5266,10.7557,43.1799,58.8884,0.060705,0.32755,0.298927,0.219039,4.99381e-08
1077,-187.666,2,10.5472,10.8177,43.6352,58.8884,0.0605477,0.323618,0.314951,0.214189,4.31307e-08
1078,-180.709,2,10.5132,10.7838,43.1004,58.8884,0.0618778,0.326559,0.335988,0.214563,3.77637e-08
1079,-179.395,2,10.5128,10.87,43.3004,58.8884,0.0620818,0.324472,0.339934,0.218962,3.79149e-08
1080,-182.434,2,10.5073,10.6087,43.5612,58.8884,0.0620996,0.322291,0.333536,0.222258,3.64071e-08
1081,-184.893,2,10.4811,10.4965,43.2338,58.8884,0.0611413,0.325224,0.319107,0.222954,3.8556e-08
1082,-187.806,2,10.4679,10.6334,43.3056,58.8884,0.0598571,0.326438,0.325131,0.220622,3.95846e-08
1083,-190.316,2,10.4777,10.5387,43.5097,58.8884,0.0599108,0.328088,0.296549,0.223428,3.91458e-08
1084,-190.156,2,10.4785,10.49,43.333,58.8884,0.0606478,0.328356,0.282868,0.216918,3.78553e-08
1085,-185.982,2,10.457,10.5852,42.7457,58.8884,0.0612257,0.328145,0.290341,0.214587,3.72143e-08
1086,-177.339,2,10.4214,10.6199,42.5639,58.8884,0.0633279,0.323615,0.293205,0.209534,3.66012e-08
1087,-185.214,2,10.4264,10.4046,42.885,58.8885,0.0627359,0.324217,0.307594,0.207853,3.52043e-08
1088,-188.481,2,10.4569,10.5434,42.8521,58.8885,0.0618879,0.324276,0.314654,0.217481,3.30257e-08
1089,-194.252,2,10.4792,10.457,42.9677,58.8885,0.0609825,0.323837,0.310035,0.21159,3.30615e-08
1090,-193.715,2,10.4563,10.5022,43.0976,58.8884,0.0610374,0.325416,0.309558,0.214289,3.01426e-08
1091,-184.716,2,10.4493,10.4284,43.1902,58.8885,0.0616492,0.327546,0.313803,0.218324,3.17069e-08
1092,-184.577,2,10.4655,10.3028,43.1087,58.8885,0.0625237,0.326405,0.300989,0.217879,3.27264e-08
1093,-179.203,2,10.4555,10.4001,43.2142,58.8884,0.0638998,0.329983,0.304724,0.224637,3.05714e-08
1094,-178.787,2,10.4447,10.5057,43.3039,58.8885,0.0636374,0.328879,0.308318,0.228811,3.22147e-08
1095,-183.405,2,10.448,10.5532,43.2333,58.8885,0.0635264,0.325893,0.308027,0.219312,3.23112e-08
1096,-190.902,2,10.4554,10.5325,43.1804,58.8885,0.0631615,0.325587,0.287949,0.215644,3.09299e-08
1097,-182.277,2,10.4641,10.6508,43.0198,58.8885,0.0651891,0.324816,0.276418,0.21591,2.85785e-08
1098,-190.756,2,10.4668,10.4066,43.1331,58.8885,0.0646694,0.326507,0.271755,0.217112,2.71047e-08
1099,-199.677,2,10.4819,10.4388,43.493,58.8885,0.063579,0.328775,0.265259,0.206835,2.62199e-08
1100,-191.944,2,10.4638,10.2682,43.8985,58.8885,0.0640448,0.328609,0.273226,0.20541,2.5353e-08
1101,-195.106,2,10.457,10.0542,43.7335,58.8885,0.0637923,0.32826,0.291729,0.203073,2.39688e-08
1102,-190.691,2,10.4632,10.1954,44.1251,58.8885,0.0641088,0.330239,0.303041,0.209931,2.27784e-08
1103,-187.205,2,10.4653,10.0961,44.4119,58.8885,0.0645671,0.327689,0.315661,0.213379,2.26698e-08
1104,-188.635,2,10.444,9.95679,43.8188,58.8885,0.0643804,0.324594,0.320191,0.218567,2.25193e-08
1105,-189.988,2,10.4223,10.1794,43.5446,58.8885,0.0636379,0.324891,0.306521,0.219473,2.43826e-08
1106,-198.887,2,10.4355,10.2493,43.2526,58.8885,0.0631932,0.321205,0.295062,0.214529,2.33864e-08
1107,-190.499,2,10.4383,10.1988,43.0379,58.8885,0.0641867,0.323193,0.290372,0.211058,2.33465e-08
1108,-193.419,2,10.4103,10.0805,43.1755,58.8885,0.0639882,0.32555,0.291579,0.210621,2.28385e-08
1109,-186.427,2,10.4033,10.0644,43.2954,58.8885,0.0648178,0.327828,0.292499,0.210194,2.32567e-08
1110,-193.659,2,10.3869,9.93724,43.5147,58.8885,0.0644405,0.328079,0.281996,0.205989,2.36865e-08
1111,-196.768,2,10.421,9.92079,43.4468,58.8885,0.0636954,0.323413,0.285109,0.20929,2.34664e-08
1112,-200.01,2,10.4333,9.92665,43.7143,58.8885,0.0634631,0.323665,0.279767,0.205036,2.27436e-08
1113,-197.518,2,10.4248,9.99978,43.812,58.8885,0.0638077,0.324956,0.27927,0.207654,2.11955e-08
1114,-198.089,2,10.4362,10.108,43.9327,58.8885,0.0638132,0.32476,0.284538,0.200789,2.13194e-08
1115,-202.152,2,10.4327,10.1294,43.4556,58.8885,0.0631337,0.32339,0.289436,0.20169,2.09001e-08
1116,-206.844,2,10.4313,9.9795,43.4632,58.8885,0.062481,0.322955,0.290073,0.206953,1.94898e-08
1117,-206.412,2,10.446,10.1179,43.5706,58.8885,0.0622095,0.325196,0.305336,0.215813,1.74329e-08
1118,-205.028,2,10.442,10.1722,43.4314,58.8885,0.0616352,0.326607,0.318331,0.226976,1.66112e-08
1119,-194.124,2,10.4558,10.2825,42.8904,58.8885,0.0617928,0.326973,0.345359,0.237636,1.72337e-08
1120,-203.059,2,10.4693,10.5251,42.9438,58.8885,0.0614079,0.325848,0.343316,0.234,1.74253e-08
1121,-199.273,2,10.4636,10.6084,43.3242,58.8885,0.0618136,0.329216,0.343703,0.229723,1.72941e-08
1122,-203.783,2,10.4634,10.7548,43.2837,58.8885,0.0617203,0.330222,0.342909,0.227503,1.66594e-08
1123,-190.137,2,10.4804,11.0015,43.2221,58.8885,0.063062,0.332115,0.342412,0.221401,1.78416e-08
1124,-194.225,2,10.4883,10.9538,43.0832,58.8885,0.0645567,0.332965,0.328144,0.219952,1.67296e-08
1125,-193.914,2,10.472,10.8858,42.816,58.8885,0.0655841,0.333333,0.316173,0.214006,1.63874e-08
1126,-193.828,2,10.4962,10.7465,42.6068,58.8885,0.0658751,0.331408,0.312976,0.221482,1.61377e-08
1127,-204.723,2,10.4878,10.6721,42.6242,58.8885,0.0645551,0.328466,0.316566,0.223533,1.55273e-08
1128,-205.352,2,10.4902,10.7609,42.6483,58.8885,0.0639131,0.32636,0.331913,0.216288,1.49133e-08
1129,-209.556,2,10.5013,10.7885,42.7319,58.8885,0.0635035,0.326507,0.330515,0.210614,1.49012e-08
1130,-126.038,2,10.4971,10.9351,42.7306,58.8884,0.0635923,0.328603,0.327143,0.204387,1.24679e-07
1131,-141.482,2,10.5101,10.9495,42.9657,58.8884,0.0629927,0.32721,0.325294,0.206681,1.4101e-07
1132,-147.177,2,10.4998,11.0039,43.0292,58.8884,0.06167,0.327016,0.322493,0.212849,1.49384e-07
1133,-142.225,2,10.5004,11.0072,43.0226,58.8884,0.0614683,0.327275,0.320555,0.218095,1.55639e-07
1134,-143.886,2,10.4948,10.8574,43.0343,58.8884,0.0617502,0.322212,0.318542,0.213581,1.56812e-07
1135,-139.44,2,10.4926,10.9051,43.0727,58.8884,0.0623075,0.323574,0.329777,0.211859,1.52985e-07
1136,-136.093,2,10.4935,10.895,42.9101,58.8884,0.0630033,0.322929,0.330314,0.211163,1.5489e-07
1137,-141.091,2,10.4819,10.5551,43.1984,58.8884,0.0623164,0.323059,0.32771,0.213333,1.6334e-07
1138,-135.947,2,10.469,10.641,43.2311,58.8884,0.0625477,0.324313,0.328061,0.210414,1.68668e-07
1139,-137.755,2,10.4645,10.6037,43.3282,58.8884,0.0621471,0.324872,0.331424,0.209472,1.77325e-07
1140,-135.891,2,10.4736,10.6532,43.343,58.8884,0.0621987,0.326389,0.324189,0.2168,1.79546e-07
1141,-143.583,2,10.4784,10.7967,43.1665,58.8884,0.061696,0.326176,0.316704,0.219966,1.75173e-07
1142,-138.14,2,10.4945,10.899,43.0495,58.8884,0.061863,0.325542,0.318631,0.221606,1.74062e-07
1143,-132.117,2,10.4918,10.7948,43.1365,58.8884,0.06288,0.326635,0.314614,0.21928,1.74958e-07
1144,-131.657,2,10.4717,10.6135,43.1666,58.8884,0.0632027,0.325502,0.314203,0.217228,1.81632e-07
1145,-123.717,2,10.4581,10.5515,43.1455,58.8884,0.0640904,0.325196,0.318955,0.219198,1.85786e-07
1146,-127.769,2,10.4686,10.6387,42.8763,58.8884,0.0633731,0.324453,0.329975,0.222529,2.00395e-07
1147,-125.09,2,10.4633,10.7327,42.8031,58.8884,0.0640662,0.327884,0.326281,0.21765,2.01863e-07
1148,-121.728,2,10.4744,10.8374,43.1009,58.8884,0.0645837,0.32784,0.331577,0.212159,2.10278e-07
1149,-126.287,2,10.4804,10.8038,43.12,58.8884,0.0646542,0.328507,0.323861,0.211936,2.12784e-07
1150,-129.972,2,10.4815,10.842,43.2159,58.8884,0.0638282,0.330436,0.321632,0.213679,2.19858e-07
1151,-124.903,2,10.4808,10.7844,43.3297,58.8884,0.0639106,0.329316,0.317564,0.212203,2.2924e-07
1152,-125.059,2,10.482,10.5939,43.3251,58.8884,0.0643336,0.328846,0.313562,0.210216,2.29538e-07
1153,-128.256,2,10.4904,10.7646,43.1171,58.8884,0.0648885,0.326946,0.318116,0.201674,2.17859e-07
1154,-122.701,2,10.49,10.692,42.942,58.8884,0.0656726,0.325399,0.316341,0.197364,2.18429e-07
1155,-120.67,2,10.4848,10.5739,43.0947,58.8884,0.0657967,0.326198,0.31285,0.198515,2.29072e-07
1156,-120.935,2,10.491,10.6995,43.2152,58.8884,0.065407,0.327147,0.321814,0.198051,2.39065e-07
1157,-119.096,2,10.4807,10.7286,43.1324,58.8884,0.0653211,0.328581,0.322949,0.197202,2.49215e-07
1158,-133.627,2,10.4572,10.6297,43.3472,58.8884,0.0639224,0.329882,0.320761,0.202982,2.40184e-07
1159,-136.375,2,10.4546,10.5191,43.45,58.8884,0.0629628,0.328962,0.32337,0.202462,2.34475e-07
1160,-136.503,2,10.456,10.51,43.3968,58.8884,0.0620828,0.329105,0.318232,0.205151,2.37842e-07
1161,-145.672,2,10.4591,10.5362,43.2349,58.8884,0.0611121,0.327381,0.317241,0.211096,2.20759e-07
1162,-126.996,2,10.45,10.4068,43.125,58.8884,0.0618056,0.328324,0.314645,0.212134,2.26445e-07
1163,-133.969,2,10.4359,10.2827,43.1796,58.8884,0.0617958,0.328474,0.308671,0.213553,2.25904e-07
1164,-131.313,2,10.4194,10.2091,43.3529,58.8884,0.061327,0.330109,0.309489,0.21415,2.39507e-07
1165,-126.667,2,10.4185,10.2008,43.385,58.8884,0.06145,0.330338,0.308175,0.213797,2.54871e-07
1166,-129.418,2,10.4309,10.2868,43.4812,58.8885,0.0615531,0.329937,0.308158,0.217368,2.52441e-07
1167,-131.13,2,10.4465,10.4171,43.4475,58.8885,0.0615754,0.329474,0.301974,0.219805,2.53628e-07
1168,-135.792,2,10.4608,10.4436,43.4821,58.8885,0.0612709,0.330049,0.300698,0.222589,2.46971e-07
1169,-130.062,2,10.4754,10.4715,43.4476,58.8885,0.0613092,0.329036,0.306346,0.223279,2.48496e-07
1170,-129.988,2,10.4811,10.3294,43.4263,58.8885,0.0619574,0.327785,0.3035,0.227723,2.36132e-07
1171,-130.982,2,10.4894,10.4,43.42,58.8885,0.062309,0.327758,0.299106,0.232,2.27189e-07
1172,-127.373,2,10.4901,10.441,43.4208,58.8885,0.0629234,0.328662,0.292577,0.23622,2.20966e-07
1173,-135.129,2,10.4784,10.4312,43.3306,58.8885,0.0627673,0.328432,0.296682,0.231487,2.13882e-07
1174,-135.158,2,10.4859,10.6178,43.1762,58.8885,0.0631062,0.328318,0.292757,0.223584,2.08633e-07
1175,-135.617,2,10.4689,10.7422,42.9422,58.8885,0.0627163,0.329832,0.295389,0.220378,2.08212e-07
1176,-129.928,2,10.4684,10.7411,42.8549,58.8885,0.0625031,0.329145,0.30603,0.217725,2.17005e-07
1177,-133.782,2,10.4794,10.7843,43.1645,58.8885,0.0624325,0.327934,0.305967,0.21767,2.16779e-07
1178,-138.451,2,10.4837,10.7721,43.1571,58.8885,0.0624373,0.32833,0.306761,0.214706,2.08046e-07
1179,-131.384,2,10.4865,10.7843,43.0205,58.8885,0.0627294,0.32859,0.311406,0.213411,2.05958e-07
1180,-135.545,2,10.5105,10.8312,43.3624,58.8885,0.0631289,0.328018,0.30725,0.210039,2.01932e-07
1181,-140.813,2,10.519,10.8122,43.3423,58.8885,0.0626428,0.327517,0.305231,0.212492,1.99103e-07
1182,-135.445,2,10.5172,10.8636,43.3856,58.8885,0.0625452,0.327513,0.307134,0.211876,2.00841e-07
1183,-128.829,2,10.5035,10.7483,43.3247,58.8885,0.0630152,0.329158,0.305799,0.211783,2.03047e-07
1184,-126.46,2,10.5,10.7476,43.3554,58.8885,0.0634178,0.329198,0.306016,0.211561,2.07896e-07
1185,-130.73,2,10.4937,10.7559,43.3902,58.8885,0.0635568,0.329745,0.306511,0.210061,2.07048e-07
1186,-129.085,2,10.4917,10.7456,43.2248,58.8885,0.0634508,0.329237,0.305141,0.213282,2.11927e-07
1187,-130.05,2,10.494,10.6493,43.1631,58.8885,0.0634798,0.327891,0.303068,0.214617,2.14881e-07
1188,-128.862,2,10.4774,10.6573,43.027,58.8885,0.0634744,0.328505,0.304188,0.213671,2.16434e-07
1189,-137.434,2,10.4623,10.6167,42.6794,58.8885,0.0633457,0.326864,0.299745,0.217721,2.04725e-07
1190,-138.6,2,10.4527,10.5989,42.5127,58.8885,0.0630031,0.325165,0.302009,0.218559,1.97821e-07
1191,-137.57,2,10.4485,10.6012,42.615,58.8885,0.0629448,0.324757,0.304763,0.216637,1.92079e-07
1192,-132.293,2,10.4587,10.7026,42.5825,58.8885,0.0628811,0.325164,0.318342,0.21635,1.90382e-07
1193,-127.486,2,10.475,10.7421,42.404,58.8885,0.0633507,0.322473,0.328948,0.218034,1.87542e-07
1194,-135.705,2,10.4626,10.7686,42.278,58.8885,0.0633489,0.323076,0.327312,0.217573,1.81936e-07
1195,-134.419,2,10.4543,10.7564,42.4192,58.8885,0.0632237,0.32371,0.327726,0.218985,1.79502e-07
1196,-134.192,2,10.4641,10.7444,42.4328,58.8885,0.063123,0.323859,0.333288,0.218348,1.79314e-07
1197,-136.522,2,10.4677,10.7024,42.5925,58.8885,0.0628506,0.323397,0.333676,0.219331,1.79725e-07
1198,-126.899,2,10.4773,10.6728,42.8276,58.8885,0.0633873,0.324474,0.336516,0.215988,1.82334e-07
1199,-128.076,2,10.4855,10.6295,43.0138,58.8885,0.063485,0.325026,0.338052,0.216611,1.86471e-07
1200,-139.361,2,10.4806,10.6255,42.8833,58.8885,0.0632193,0.325432,0.335992,0.215432,1.81712e-07
1201,-135.843,2,10.4744,10.6379,43.0914,58.8885,0.0630729,0.327313,0.333274,0.218199,1.77797e-07
1202,-139.506,2,10.4844,10.6502,43.2731,58.8885,0.0626167,0.326393,0.335878,0.219639,1.77016e-07
1203,-134.659,2,10.4815,10.7109,43.2789,58.8885,0.0629413,0.327689,0.331898,0.216674,1.74975e-07
1204,-129.813,2,10.4813,10.8744,43.0984,58.8885,0.0632054,0.326785,0.326846,0.214662,1.81378e-07
1205,-131.904,2,10.4828,10.833,43.005,58.8885,0.0633857,0.326169,0.325774,0.210538,1.8585e-07
1206,-131.44,2,10.4802,10.9202,42.9442,58.8885,0.0634771,0.328167,0.321693,0.212265,1.86071e-07
1207,-129.911,2,10.4903,10.9968,42.7963,58.8885,0.0636233,0.327295,0.320606,0.211542,1.90523e-07
1208,-125.427,2,10.4832,10.9968,42.6211,58.8885,0.0641883,0.326156,0.319903,0.21254,1.88879e-07
1209,-133.039,2,10.4817,11.092,42.4189,58.8885,0.0639825,0.326201,0.320947,0.212404,1.88837e-07
1210,-122.502,2,10.4971,11.1232,42.4931,58.8885,0.0645926,0.326511,0.328723,0.215121,1.84018e-07
1211,-126.061,2,10.5048,11.1209,42.4867,58.8885,0.0645689,0.325654,0.334448,0.2163,1.86153e-07
1212,-126.121,2,10.5006,11.1119,42.5264,58.8885,0.0647772,0.326215,0.339259,0.215672,1.83123e-07
1213,-126.621,2,10.4971,11.1018,42.6544,58.8885,0.0646784,0.327557,0.336849,0.217186,1.86289e-07
