iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,770.435,2,5.14552,18.4172,5.41819,22.1232,0.296619,0.397359,0.496643,0.392997,0.998332,0.414224,0.0570717
439,772.921,2,5.14564,18.416,5.42027,22.121,0.296675,0.397243,0.497038,0.392895,0.998333,0.414245,0.057051
440,775.611,2,5.14566,18.4145,5.42236,22.119,0.296663,0.397147,0.497502,0.392785,0.998334,0.414259,0.0570394
441,783.988,2,5.14584,18.4129,5.42354,22.1177,0.296664,0.397029,0.498009,0.392674,0.998334,0.414266,0.0570444
442,776.236,2,5.14617,18.4117,5.42511,22.1161,0.296662,0.396866,0.498264,0.392509,0.998332,0.414263,0.0570359
443,773.229,2,5.14617,18.4103,5.42669,22.1134,0.296655,0.396742,0.498521,0.392401,0.998334,0.414268,0.0570275
444,783.454,2,5.14639,18.4093,5.42895,22.1111,0.296623,0.396642,0.498872,0.392314,0.998333,0.414258,0.057032
445,778.126,2,5.14664,18.407,5.43152,22.1085,0.296636,0.39654,0.4991,0.392184,0.998331,0.414268,0.0570243
446,778.401,2,5.1469,18.4049,5.43325,22.1057,0.296615,0.396466,0.499114,0.392091,0.998332,0.414246,0.0570318
447,771.397,2,5.14697,18.403,5.43567,22.1025,0.296636,0.396403,0.499351,0.392002,0.998334,0.414239,0.0570189
448,775.646,2,5.14721,18.4007,5.43668,22.0999,0.296591,0.396399,0.499323,0.391976,0.998338,0.414219,0.057026
449,780.098,2,5.14732,18.3991,5.43872,22.0981,0.296577,0.396372,0.499345,0.39197,0.99834,0.414211,0.0570343
