iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,811.174,1,5.36765,21.6947,5.98178,19.5853,0.268182,0.197053,0.596673,0.236074,0.302363,0.058684
478,810.89,1,5.37024,21.587,5.91181,19.8572,0.268557,0.192063,0.581565,0.230096,0.300369,0.0600092
479,816.895,1,5.3484,21.4812,5.97892,20.3426,0.269714,0.190754,0.595179,0.236799,0.305746,0.0585954
480,807.798,1,5.34048,21.6228,5.71022,20.2512,0.267578,0.193195,0.580108,0.230804,0.304851,0.0581312
481,811.766,1,5.32759,22.0766,5.51099,20.6705,0.267534,0.198234,0.61809,0.22496,0.302941,0.0583053
482,814.133,1,5.33861,21.7935,5.67108,20.0192,0.267443,0.219276,0.60244,0.219263,0.302926,0.0587255
483,806.297,1,5.36743,22.0409,5.45534,19.3999,0.262204,0.213724,0.587186,0.213712,0.302969,0.0577535
484,821.357,1,5.32569,22.117,5.24918,19.3308,0.269467,0.221966,0.589438,0.209632,0.30683,0.0595953
485,814.105,1,5.31484,21.9231,5.38633,20.2128,0.265234,0.216346,0.583085,0.223347,0.299878,0.0590249
486,821.513,1,5.33415,22.0563,5.64663,19.8309,0.266261,0.218368,0.568321,0.217692,0.300817,0.0619097
487,813.961,1,5.3815,21.9971,5.68957,19.1741,0.264198,0.212839,0.582706,0.21218,0.300301,0.0603421
488,815.854,1,5.38161,22.3385,5.50135,19.5185,0.265893,0.215097,0.573816,0.206808,0.301677,0.0612114
489,817.536,1,5.37261,21.4739,5.86128,19.7874,0.267997,0.224401,0.599707,0.201571,0.306381,0.0596615
490,818.264,1,5.34274,21.4575,6.0517,18.5484,0.271299,0.237911,0.600559,0.196467,0.309204,0.0583557
491,811.75,1,5.33979,21.5976,6.03458,19.0759,0.269089,0.235886,0.592477,0.191493,0.305082,0.0578351
492,808.329,1,5.33289,21.4106,6.05499,19.5389,0.268199,0.243737,0.609819,0.188074,0.305048,0.0563706
493,805.049,1,5.33121,21.026,6.30509,19.1226,0.270216,0.245274,0.594378,0.183312,0.303751,0.0563928
494,809.676,1,5.35136,21.1615,5.98192,18.8225,0.268662,0.249026,0.579328,0.17867,0.307536,0.0584941
495,810.942,1,5.3309,21.3907,6.13842,18.3675,0.265633,0.24272,0.564659,0.174146,0.299749,0.0611217
496,809.589,1,5.36486,21.6183,5.85148,18.3536,0.26051,0.244412,0.550362,0.169736,0.301405,0.0602165
497,812.685,1,5.35114,21.4802,5.97017,18.1429,0.253914,0.238223,0.557327,0.165439,0.298161,0.0632714
498,806.123,1,5.34298,21.2717,6.14123,18.9976,0.266475,0.232191,0.543215,0.16125,0.303972,0.0616693
499,811.401,1,5.31727,21.7462,5.7759,19.5257,0.267173,0.226312,0.52946,0.169236,0.304599,0.0613916
500,804.707,2,5.30272,21.3273,5.86384,19.4499,0.266931,0.220581,0.577248,0.164951,0.30618,0.0598371
501,814.732,2,5.3241,21.6744,5.9708,18.7538,0.272368,0.214996,0.562632,0.183721,0.305706,0.0596602
502,810.967,2,5.35231,21.9873,5.86552,18.976,0.27023,0.190179,0.577455,0.186162,0.29951,0.060343
503,808.696,2,5.33885,21.7946,6.01836,18.7031,0.269966,0.198491,0.552329,0.204931,0.303548,0.0580615
504,809.9,2,5.325,21.635,5.73522,19.2454,0.261847,0.200871,0.52927,0.177065,0.29909,0.0611026
505,806.772,2,5.33214,21.7163,5.8123,19.1263,0.260866,0.188611,0.537351,0.146409,0.29856,0.0624897
506,811.282,2,5.35335,21.9716,5.83758,19.057,0.264646,0.195717,0.517316,0.144495,0.300421,0.0633232
507,802.567,2,5.36966,21.77,6.18175,19.2984,0.268684,0.185823,0.508626,0.125328,0.303528,0.0621786
508,815.384,2,5.37081,21.5397,6.1008,19.1518,0.261577,0.203609,0.508561,0.128525,0.30181,0.064901
509,818.474,2,5.35685,21.3596,6.20505,19.2795,0.265524,0.214484,0.532622,0.132468,0.301918,0.0648674
510,812.39,2,5.365,21.3241,6.21414,19.3465,0.262268,0.216896,0.500092,0.127298,0.300846,0.0647944
511,811.716,2,5.3556,21.3029,5.97081,19.3079,0.261323,0.209093,0.513597,0.130213,0.302785,0.0638362
512,803.908,2,5.3454,21.3608,5.78129,19.4728,0.263792,0.197986,0.514513,0.140875,0.303109,0.0616053
513,815.843,2,5.33586,21.6117,5.58189,19.5263,0.266594,0.200572,0.503643,0.152726,0.304851,0.0624821
514,809.547,2,5.34201,21.7757,5.64057,19.2353,0.267008,0.209405,0.501602,0.156271,0.305454,0.0611519
515,808.543,2,5.34169,21.983,5.69912,19.1731,0.264772,0.204137,0.482419,0.160497,0.300526,0.0621594
516,819.355,2,5.34425,21.8951,5.84003,18.8878,0.262871,0.204735,0.505996,0.163942,0.29865,0.0638146
517,806.516,2,5.34948,21.9673,5.56105,18.6844,0.261884,0.203535,0.506924,0.168289,0.299576,0.0619544
518,816.583,2,5.34223,21.9543,5.59736,18.8601,0.262266,0.201024,0.525449,0.177034,0.300026,0.0621773
519,799.862,2,5.34149,22.0201,5.45919,18.9826,0.265639,0.19607,0.508319,0.15929,0.303649,0.0607391
520,800.787,2,5.33284,21.8258,5.4773,19.0659,0.268867,0.202656,0.522449,0.145796,0.306673,0.059421
521,796.621,2,5.32569,21.7893,5.46938,19.1161,0.269628,0.21324,0.532643,0.140341,0.305599,0.0583122
522,795.975,2,5.3267,21.9272,5.38046,19.0748,0.269618,0.21317,0.530189,0.132897,0.304484,0.0583955
523,801.082,2,5.32292,21.9898,5.28931,19.2956,0.26884,0.210118,0.538207,0.137003,0.304738,0.058343
524,795.209,2,5.3147,21.9813,5.24304,19.3149,0.268563,0.209696,0.529477,0.129926,0.30524,0.0583602
525,797.71,2,5.32209,22.0675,5.277,19.0707,0.269263,0.207035,0.515719,0.127859,0.304478,0.0589087
526,800.289,2,5.32498,22.0245,5.33637,18.8659,0.269617,0.205927,0.516843,0.127473,0.304088,0.0592468
527,798.255,2,5.33438,21.9684,5.41896,18.7624,0.268571,0.208345,0.514088,0.127316,0.302959,0.0594061
528,798.175,2,5.33419,21.831,5.52206,18.7868,0.268725,0.208919,0.519506,0.13173,0.302938,0.0589647
529,800.848,2,5.33051,21.8024,5.56157,18.8314,0.269367,0.206781,0.513548,0.133523,0.302418,0.0593138
530,802.835,2,5.33632,21.7511,5.5995,18.9216,0.269248,0.206436,0.513917,0.133909,0.302988,0.0594774
531,805.149,2,5.33838,21.699,5.57742,18.9202,0.268611,0.207818,0.522775,0.131553,0.302733,0.0598773
532,812.969,2,5.33762,21.7543,5.55021,18.9941,0.26927,0.210292,0.529744,0.130586,0.303023,0.0604709
533,808.526,2,5.33305,21.7922,5.51394,19.0168,0.268478,0.212151,0.531213,0.137165,0.302397,0.0604064
534,801.491,2,5.33732,21.7835,5.5419,18.9256,0.267367,0.213667,0.52629,0.143866,0.301363,0.0600493
535,807.641,2,5.33486,21.7358,5.52343,18.9051,0.266028,0.217813,0.524284,0.142657,0.301225,0.0602557
536,806.691,2,5.33169,21.7386,5.47812,18.865,0.265206,0.222214,0.522545,0.141021,0.301581,0.060264
537,805.693,2,5.33658,21.6628,5.52595,19.0232,0.26426,0.22321,0.523509,0.142452,0.301323,0.0602242
538,801.325,2,5.33791,21.6504,5.55,18.9282,0.264595,0.22399,0.525059,0.140359,0.301978,0.059964
539,804.681,2,5.34064,21.6712,5.55879,18.9333,0.265075,0.222034,0.526562,0.139866,0.302295,0.0599652
540,807.787,2,5.33789,21.6985,5.56287,18.9667,0.26585,0.224566,0.521457,0.142087,0.302145,0.0599498
541,809.023,2,5.3357,21.7249,5.57886,18.9491,0.266297,0.224763,0.521633,0.146913,0.301969,0.0598286
542,805.346,2,5.3362,21.7175,5.56512,19.0196,0.265947,0.22496,0.523189,0.145402,0.301602,0.0599584
543,805.088,2,5.33418,21.7202,5.56225,18.9998,0.266454,0.222609,0.528351,0.143732,0.301728,0.060007
544,812.578,2,5.33489,21.6801,5.58068,19.0442,0.26583,0.219564,0.544207,0.145738,0.301852,0.0599799
545,804.554,2,5.33467,21.6584,5.6025,19.084,0.265141,0.216475,0.547806,0.146519,0.301938,0.0599527
546,811.244,2,5.33263,21.6492,5.63552,19.0635,0.264907,0.21497,0.548934,0.146977,0.301664,0.0601758
547,812.504,2,5.33385,21.6653,5.64971,19.0649,0.264868,0.214249,0.548076,0.146648,0.301562,0.0604178
548,806.553,2,5.33449,21.6784,5.65037,19.0421,0.264648,0.216257,0.548085,0.145513,0.301076,0.0604952
549,813.825,2,5.33396,21.6536,5.66139,19.0666,0.265002,0.217509,0.549532,0.145715,0.301453,0.0604789
550,812.258,2,5.33418,21.653,5.66673,19.0569,0.265057,0.218057,0.54754,0.145094,0.301224,0.0606731
551,810.511,2,5.3344,21.6495,5.66776,19.0522,0.265094,0.218318,0.546902,0.145064,0.301298,0.0606749
552,809.634,2,5.33485,21.648,5.66792,19.0475,0.265046,0.218332,0.54709,0.144717,0.301299,0.0607042
553,811.597,2,5.33519,21.6504,5.67004,19.035,0.264989,0.218204,0.547584,0.144721,0.301204,0.0607441
554,805.724,2,5.33562,21.6505,5.67199,19.0293,0.264878,0.218164,0.546961,0.144329,0.301117,0.060787
555,808.005,2,5.33571,21.6536,5.67472,19.0322,0.26489,0.217917,0.546814,0.144106,0.301161,0.0608037
556,821.121,2,5.33638,21.6561,5.68294,19.0215,0.264855,0.217532,0.547006,0.144443,0.30105,0.0608948
557,808.723,2,5.33712,21.6529,5.69108,19.017,0.264804,0.217594,0.547507,0.1444,0.301053,0.0608904
558,807.147,2,5.33735,21.6429,5.70212,19.0242,0.264743,0.217873,0.547794,0.144441,0.301044,0.0608694
559,800.95,2,5.3375,21.6318,5.70654,19.032,0.264808,0.218047,0.548207,0.144502,0.30111,0.0607966
560,807.09,2,5.33781,21.6274,5.70908,19.0394,0.264889,0.218044,0.548546,0.144428,0.301186,0.0607721
561,805.236,2,5.33751,21.6257,5.71032,19.0358,0.264914,0.217591,0.548328,0.144193,0.301188,0.060792
562,806.083,2,5.33755,21.6305,5.70845,19.0235,0.264974,0.217311,0.548034,0.144234,0.301244,0.060782
563,805.067,2,5.33763,21.633,5.70649,19.0148,0.264969,0.217471,0.547178,0.144397,0.301278,0.0607577
564,803.502,2,5.33762,21.6336,5.709,19.0067,0.265043,0.217416,0.54718,0.144314,0.301332,0.0607289
565,804.21,2,5.33796,21.6294,5.71342,19.0049,0.265052,0.217553,0.546233,0.144162,0.301334,0.060729
566,812.315,2,5.33795,21.6275,5.71804,18.9959,0.265059,0.217912,0.54504,0.14412,0.301371,0.0607504
567,805.218,2,5.3382,21.6292,5.71834,18.9991,0.265091,0.217931,0.544102,0.144241,0.301294,0.0607589
568,798.224,2,5.33866,21.6361,5.71562,19.0005,0.265098,0.217958,0.543161,0.144279,0.301257,0.0607324
569,812.91,2,5.33882,21.6403,5.71205,19.006,0.265125,0.218102,0.543232,0.144833,0.30127,0.0607121
570,802.665,2,5.33931,21.641,5.71165,19.0111,0.265099,0.218197,0.542176,0.145051,0.301207,0.0607022
571,800.648,2,5.3393,21.64,5.71059,19.0044,0.265093,0.21847,0.540933,0.145053,0.301211,0.0606787
572,803.843,2,5.33948,21.6438,5.70962,18.9986,0.26513,0.218697,0.539856,0.145012,0.301181,0.0606775
573,799.275,2,5.3396,21.6515,5.70548,18.9982,0.265096,0.218764,0.539212,0.145035,0.301159,0.060653
574,798.542,2,5.34001,21.6559,5.7043,19.0103,0.265063,0.218828,0.538995,0.145057,0.301152,0.0606165
575,798.309,2,5.34039,21.6588,5.70689,19.0144,0.265089,0.218928,0.538829,0.14486,0.301173,0.0605835
576,807.939,2,5.34069,21.6578,5.7117,19.0172,0.265126,0.219353,0.538698,0.144992,0.301248,0.0605473
577,814.061,2,5.34123,21.6567,5.71729,19.0137,0.265207,0.219607,0.538895,0.145438,0.301299,0.0605222
578,812.386,2,5.34183,21.6542,5.72466,19.0102,0.265297,0.219806,0.538553,0.145782,0.301266,0.0605232
579,800.174,2,5.34196,21.6547,5.7293,19.0135,0.265286,0.219535,0.537992,0.145836,0.301269,0.0605107
580,814.05,2,5.34213,21.647,5.73889,19.0199,0.265287,0.219537,0.538818,0.145925,0.301279,0.0605165
581,821.314,2,5.34256,21.643,5.7484,19.0279,0.265382,0.219653,0.539867,0.146149,0.30133,0.0605227
582,814.688,2,5.34268,21.6386,5.75355,19.0283,0.26538,0.219553,0.540548,0.146319,0.301324,0.0605343
583,809.1,2,5.34258,21.6365,5.75206,19.0279,0.265425,0.219449,0.540948,0.146157,0.301388,0.060533
584,807.644,2,5.34201,21.6335,5.75322,19.0263,0.265511,0.219298,0.541436,0.145899,0.30142,0.0605373
585,798.597,2,5.34191,21.6292,5.7523,19.026,0.265523,0.219199,0.541458,0.145696,0.301455,0.0605117
586,808.924,2,5.34164,21.6252,5.75109,19.0277,0.26553,0.218809,0.541461,0.145517,0.301509,0.0605324
587,805.379,2,5.34171,21.625,5.74702,19.0343,0.265468,0.218494,0.541447,0.145368,0.301517,0.0605467
588,802.485,2,5.34159,21.6286,5.74737,19.0302,0.265518,0.218278,0.541311,0.145553,0.301536,0.0605226
589,811.607,2,5.34155,21.6322,5.74967,19.0276,0.265545,0.218082,0.541224,0.145817,0.30153,0.0605311
590,817.73,2,5.34168,21.6357,5.7512,19.0259,0.265568,0.217959,0.541099,0.146128,0.301521,0.0605565
591,808.495,2,5.34167,21.6395,5.74928,19.0223,0.265628,0.217959,0.540962,0.146359,0.301546,0.0605406
592,802.909,2,5.34185,21.6438,5.74989,19.0254,0.26571,0.217865,0.541006,0.146428,0.301545,0.0605206
593,809.169,2,5.34179,21.6446,5.75119,19.0246,0.265723,0.217507,0.542051,0.146397,0.301556,0.0605227
594,812.852,2,5.3417,21.6451,5.74972,19.0239,0.265697,0.217289,0.54234,0.146602,0.301572,0.0605298
595,804.61,2,5.34157,21.6447,5.74714,19.0289,0.265655,0.217088,0.542702,0.146565,0.301565,0.0605268
596,807.228,2,5.34156,21.6471,5.74583,19.0364,0.265686,0.216874,0.542703,0.146536,0.301553,0.0605372
597,811.477,2,5.34147,21.6495,5.74475,19.0388,0.265755,0.216631,0.542967,0.14653,0.301576,0.0605489
598,803.403,2,5.34153,21.6487,5.74576,19.0363,0.265782,0.216536,0.542632,0.146363,0.30157,0.0605546
599,798.846,2,5.34153,21.648,5.74819,19.0386,0.265767,0.216367,0.542411,0.146294,0.301559,0.0605438
600,805.514,2,5.34163,21.6456,5.7474,19.043,0.265768,0.216349,0.54181,0.146536,0.30157,0.0605309
601,810.194,2,5.34193,21.6431,5.75053,19.0423,0.265774,0.216521,0.541841,0.146405,0.301603,0.0605328
602,809.136,2,5.34201,21.6404,5.75388,19.045,0.265776,0.216603,0.541738,0.146175,0.301592,0.0605521
603,814.477,2,5.34199,21.641,5.75465,19.0455,0.265843,0.21659,0.541687,0.146374,0.301573,0.0605644
604,810.14,2,5.34205,21.6399,5.75571,19.044,0.265829,0.216406,0.541654,0.146415,0.30154,0.0605847
605,806.795,2,5.34198,21.6382,5.75927,19.0426,0.265798,0.21625,0.541922,0.146343,0.301529,0.0605917
606,805.684,2,5.34191,21.6384,5.75872,19.0442,0.265829,0.215951,0.541959,0.146465,0.301512,0.0605925
607,808.617,2,5.34185,21.6381,5.75922,19.0378,0.265848,0.2157,0.542589,0.146531,0.301543,0.0605846
