iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,725.297,2,5.27556,16.6229,6.79711,19.9648,0.225012,0.28388,0.680659,0.277413,0.998789,0.358133,0.0473213
440,727.827,2,5.27557,16.621,6.80157,19.9628,0.225072,0.283785,0.681511,0.277332,0.998786,0.358168,0.047328
441,713.988,2,5.27558,16.619,6.80587,19.9609,0.225073,0.283703,0.682304,0.277245,0.998787,0.358144,0.0473225
442,718.349,2,5.27573,16.6174,6.81016,19.9593,0.225088,0.283592,0.682682,0.27716,0.998785,0.358132,0.0473246
443,719.97,2,5.27549,16.6155,6.81268,19.9569,0.225141,0.283489,0.682808,0.27705,0.998787,0.35816,0.0473351
444,727.623,2,5.27567,16.614,6.8164,19.9546,0.225186,0.283369,0.683439,0.27692,0.998783,0.358147,0.0473487
445,727.763,2,5.27589,16.612,6.82086,19.9524,0.225195,0.283313,0.683741,0.276853,0.998779,0.358146,0.0473598
446,728.939,2,5.27611,16.6105,6.82264,19.9505,0.225229,0.283269,0.683942,0.27681,0.998777,0.358126,0.0473849
447,713.535,2,5.27599,16.6082,6.82686,19.9476,0.225243,0.283222,0.68422,0.276741,0.99878,0.358129,0.047383
448,718.662,2,5.27602,16.6056,6.83155,19.9446,0.225221,0.283123,0.684654,0.276666,0.998781,0.358142,0.0473864
449,719.338,2,5.27613,16.6034,6.83587,19.9423,0.225187,0.283019,0.68503,0.27659,0.998781,0.358163,0.0473892
450,718.009,2,5.2761,16.6012,6.84036,19.9393,0.225182,0.282921,0.685466,0.276495,0.998782,0.358163,0.0473939
451,719.215,2,5.27611,16.5983,6.84554,19.9367,0.225195,0.282781,0.686017,0.276378,0.998781,0.358187,0.0473928
452,716.34,2,5.27629,16.5962,6.84821,19.9344,0.225176,0.282667,0.68662,0.276271,0.998781,0.358158,0.0473957
453,718.869,2,5.27633,16.5941,6.85069,19.9315,0.225113,0.282558,0.687061,0.276131,0.998777,0.358147,0.0473916
454,721.368,2,5.27621,16.5924,6.85326,19.9293,0.225115,0.282427,0.68733,0.27598,0.998775,0.358148,0.0473996
455,720.339,2,5.27623,16.5903,6.85573,19.9269,0.225125,0.282287,0.687347,0.275832,0.998769,0.358126,0.0473958
456,718.902,2,5.27633,16.5887,6.85739,19.9251,0.225161,0.28213,0.687641,0.275663,0.998765,0.358135,0.0473929
457,720.407,2,5.27642,16.5882,6.85869,19.9247,0.225183,0.282013,0.687738,0.275548,0.998762,0.358129,0.0473941
458,720.78,2,5.27648,16.5877,6.86048,19.9235,0.225244,0.281889,0.687894,0.275444,0.998757,0.358136,0.0473893
459,716.518,2,5.27651,16.5864,6.86327,19.922,0.225263,0.28178,0.688098,0.275354,0.998758,0.358126,0.0473931
460,717.724,2,5.27648,16.5854,6.86584,19.9207,0.225285,0.281726,0.688226,0.275305,0.998758,0.35813,0.0473923
461,720.125,2,5.27638,16.585,6.86577,19.9201,0.225272,0.281702,0.688131,0.275284,0.998757,0.358105,0.0473998
462,722.592,2,5.27619,16.5844,6.86753,19.92,0.22529,0.281722,0.688274,0.275287,0.998756,0.358108,0.0474059
463,721.354,2,5.27606,16.5837,6.86819,19.919,0.225275,0.281693,0.688584,0.27528,0.998756,0.35809,0.0474121
464,718.223,2,5.276,16.5825,6.87004,19.9171,0.225289,0.281695,0.688708,0.275288,0.998756,0.35809,0.047413
465,721.088,2,5.27598,16.5812,6.87109,19.9152,0.225282,0.281665,0.688965,0.275281,0.998753,0.35806,0.0474142
466,722.501,2,5.27591,16.5799,6.87166,19.9133,0.225273,0.281659,0.689405,0.275263,0.998755,0.358063,0.0474251
467,725.013,2,5.27566,16.5784,6.87107,19.9114,0.225282,0.281637,0.689476,0.275259,0.998753,0.358106,0.0474278
468,721.005,2,5.27538,16.5769,6.87106,19.91,0.225278,0.281643,0.68991,0.27528,0.998752,0.358132,0.0474222
469,726.48,2,5.27518,16.5765,6.87097,19.9095,0.225296,0.281679,0.690314,0.275332,0.998753,0.358137,0.0474351
470,726.533,2,5.27507,16.5756,6.87024,19.9089,0.225253,0.281705,0.690616,0.275346,0.998754,0.358136,0.0474499
471,724.262,2,5.27498,16.5747,6.86943,19.9073,0.225226,0.281755,0.690649,0.275387,0.998753,0.358157,0.0474536
472,718.156,2,5.27479,16.5738,6.8689,19.9054,0.225219,0.281816,0.690752,0.275442,0.998755,0.358172,0.0474545
473,720.301,2,5.27452,16.5725,6.86884,19.9037,0.225214,0.281859,0.690731,0.275489,0.998756,0.358189,0.0474589
474,719.76,2,5.27427,16.5708,6.86968,19.9015,0.225201,0.281936,0.690708,0.275579,0.998758,0.358198,0.047463
475,729.084,2,5.27418,16.5698,6.87014,19.8998,0.225172,0.282006,0.690623,0.275647,0.998757,0.358227,0.0474749
476,714.126,2,5.27422,16.5686,6.87202,19.8984,0.225132,0.282068,0.690714,0.275708,0.99876,0.358213,0.047474
477,720.121,2,5.27431,16.5672,6.87548,19.8968,0.225148,0.282092,0.690831,0.275719,0.99876,0.358204,0.0474775
478,721.029,2,5.27441,16.5661,6.87725,19.8954,0.225143,0.282123,0.690929,0.275759,0.99876,0.358228,0.0474769
479,724.114,2,5.27433,16.5641,6.88045,19.8925,0.225166,0.282086,0.691271,0.275744,0.998761,0.358233,0.0474844
480,722.937,2,5.27419,16.5617,6.88284,19.8897,0.225156,0.282038,0.691376,0.275692,0.998756,0.358253,0.0474801
481,716.749,2,5.274,16.5596,6.88267,19.8872,0.225148,0.282044,0.691386,0.27569,0.998757,0.358252,0.0474782
482,719.568,2,5.27388,16.5573,6.88518,19.8847,0.225153,0.282046,0.691425,0.275682,0.998756,0.358258,0.0474767
483,716.896,2,5.27383,16.5552,6.88709,19.8821,0.22514,0.28198,0.691376,0.275635,0.998756,0.358254,0.0474809
484,723.121,2,5.27371,16.5532,6.88909,19.8796,0.225134,0.281913,0.691333,0.275584,0.998756,0.358236,0.0474931
485,723.61,2,5.27361,16.5513,6.89136,19.8774,0.225143,0.281855,0.691285,0.27554,0.998754,0.358226,0.0475032
486,721.394,2,5.27363,16.5493,6.89376,19.8747,0.225157,0.281823,0.691339,0.275517,0.998753,0.358222,0.0475047
487,721.637,2,5.27366,16.5476,6.8966,19.8726,0.225163,0.281781,0.691253,0.275479,0.99875,0.358227,0.0475058
488,715.415,2,5.27364,16.5459,6.89869,19.8704,0.22519,0.28172,0.691155,0.275411,0.998751,0.358229,0.047506
489,719.016,2,5.27371,16.5446,6.90099,19.8686,0.225167,0.281648,0.691177,0.275337,0.998753,0.358234,0.0475153
490,721.48,2,5.27385,16.5427,6.90432,19.8666,0.225154,0.281599,0.691161,0.275265,0.998754,0.358245,0.0475273
491,725.424,2,5.27387,16.5409,6.90638,19.8646,0.225157,0.281528,0.691212,0.275195,0.998752,0.358233,0.0475367
492,720.272,2,5.27376,16.5388,6.90938,19.8625,0.22518,0.281453,0.691307,0.275111,0.998752,0.358255,0.0475382
493,717.868,2,5.27366,16.5369,6.91215,19.8603,0.225195,0.281401,0.69123,0.27506,0.998751,0.358257,0.0475368
494,721.596,2,5.27359,16.5346,6.91401,19.8576,0.225183,0.281374,0.691224,0.275055,0.99875,0.35824,0.0475429
495,719.023,2,5.27337,16.5329,6.91566,19.8556,0.225181,0.28138,0.691232,0.275088,0.998749,0.358252,0.0475412
496,714.282,2,5.2733,16.5312,6.91645,19.8533,0.225167,0.281384,0.691222,0.275087,0.998751,0.35825,0.0475393
497,715.351,2,5.27311,16.5294,6.91682,19.8511,0.225148,0.281402,0.691314,0.2751,0.998752,0.358262,0.0475354
498,717.849,2,5.273,16.5281,6.91661,19.8499,0.225105,0.281435,0.691371,0.275145,0.998753,0.35827,0.0475355
499,730.792,2,5.27284,16.527,6.91602,19.849,0.225036,0.281531,0.691571,0.275233,0.998753,0.35827,0.0475491
500,724.572,2,5.2727,16.5257,6.91562,19.8481,0.225009,0.281612,0.691572,0.275295,0.998753,0.358273,0.0475567
501,722.439,2,5.27249,16.525,6.91582,19.8471,0.224987,0.281711,0.691938,0.275385,0.998755,0.358302,0.0475558
502,720.272,2,5.27237,16.5242,6.91523,19.846,0.224965,0.281788,0.691993,0.275456,0.998755,0.358306,0.0475542
503,716.615,2,5.27229,16.5233,6.91534,19.8454,0.224944,0.281877,0.692128,0.275528,0.998755,0.358287,0.0475485
504,713.593,2,5.27212,16.522,6.91606,19.844,0.224934,0.281923,0.692248,0.275571,0.998756,0.358288,0.0475408
505,717.581,2,5.27198,16.5209,6.91616,19.8425,0.224906,0.28198,0.692066,0.275634,0.998757,0.358299,0.0475411
506,723.156,2,5.27185,16.5194,6.91677,19.8406,0.224878,0.282051,0.692218,0.275701,0.998757,0.358301,0.0475429
507,723.825,2,5.27189,16.518,6.91851,19.8395,0.224876,0.282106,0.692565,0.275751,0.998756,0.358296,0.0475434
508,714.284,2,5.27197,16.517,6.92058,19.8382,0.224871,0.282139,0.692721,0.275801,0.998759,0.358291,0.0475425
509,722.799,2,5.27193,16.5154,6.92235,19.8366,0.224882,0.282151,0.692846,0.275808,0.998757,0.358277,0.0475437
510,717.916,2,5.27195,16.5145,6.92375,19.8356,0.224885,0.282141,0.692866,0.275797,0.998758,0.358286,0.0475443
511,713.175,2,5.27205,16.5137,6.92354,19.8347,0.224886,0.282142,0.692774,0.275784,0.998759,0.358285,0.0475408
512,714.15,2,5.27208,16.5128,6.92508,19.8336,0.224887,0.282132,0.692893,0.275769,0.998758,0.358304,0.047528
513,721.82,2,5.2721,16.5119,6.92424,19.8322,0.224888,0.282093,0.692966,0.27574,0.998756,0.358326,0.047527
514,721.032,2,5.27207,16.5109,6.92384,19.8312,0.224903,0.282103,0.693002,0.27575,0.998757,0.358326,0.0475309
515,715.094,2,5.27204,16.5103,6.92471,19.8302,0.224905,0.282121,0.692958,0.275744,0.998757,0.358336,0.0475263
516,727.597,2,5.27207,16.5095,6.92642,19.8289,0.224916,0.282139,0.692997,0.27576,0.998756,0.358358,0.0475308
517,714.708,2,5.27215,16.5096,6.92601,19.8287,0.224903,0.282141,0.692967,0.275765,0.998757,0.358365,0.0475271
518,718.029,2,5.27212,16.5099,6.92567,19.8288,0.2249,0.282166,0.692942,0.275776,0.998756,0.358395,0.0475213
519,711.441,2,5.2721,16.5104,6.9246,19.8291,0.224887,0.282182,0.692871,0.275794,0.998756,0.3584,0.0475096
520,716.017,2,5.27215,16.5105,6.92514,19.8293,0.224869,0.2822,0.692739,0.275805,0.998757,0.358396,0.0475117
521,718.833,2,5.27216,16.5105,6.92499,19.829,0.224864,0.282209,0.692629,0.275819,0.998758,0.358397,0.0475158
522,720.94,2,5.27211,16.5108,6.92432,19.8291,0.224846,0.282253,0.692572,0.275859,0.998758,0.358406,0.0475165
523,717.941,2,5.27216,16.5113,6.9231,19.8295,0.224843,0.282269,0.692451,0.275883,0.998758,0.358398,0.0475182
524,718.731,2,5.27203,16.5117,6.92228,19.83,0.224834,0.2823,0.692579,0.275913,0.998758,0.358407,0.0475134
525,721.624,2,5.27203,16.5118,6.92267,19.8299,0.224824,0.282321,0.692594,0.275919,0.998755,0.358413,0.047508
526,720.985,2,5.27202,16.5112,6.92317,19.829,0.224816,0.282336,0.692764,0.275919,0.998753,0.358426,0.0475036
527,720.719,2,5.27209,16.5106,6.92447,19.8283,0.224816,0.28236,0.693003,0.275929,0.998753,0.358434,0.0475002
528,712.14,2,5.27212,16.5097,6.92545,19.8274,0.224823,0.282363,0.693173,0.275943,0.998753,0.358438,0.0474894
529,712.623,2,5.27203,16.5086,6.92589,19.8262,0.224825,0.28238,0.693333,0.275946,0.998754,0.358471,0.0474781
530,720.111,2,5.27204,16.5078,6.92631,19.8252,0.224823,0.282383,0.693439,0.275962,0.998752,0.358475,0.047473
531,720.294,2,5.27197,16.5071,6.92504,19.8244,0.224819,0.282428,0.693545,0.276,0.998753,0.358473,0.047475
532,724.501,2,5.27187,16.5066,6.92442,19.824,0.224793,0.282491,0.693788,0.276065,0.998752,0.358479,0.0474746
533,718.738,2,5.27177,16.5059,6.92368,19.8234,0.224793,0.282554,0.693915,0.276121,0.998753,0.358505,0.0474696
534,722.018,2,5.27181,16.5051,6.9244,19.8223,0.224775,0.282619,0.693976,0.276191,0.998751,0.35851,0.0474655
535,729.12,2,5.27166,16.5048,6.92398,19.8219,0.22477,0.282717,0.693974,0.276278,0.998751,0.358526,0.047472
536,729.481,2,5.27153,16.5046,6.92249,19.8216,0.224777,0.282801,0.694075,0.27636,0.998752,0.358532,0.0474814
537,720.893,2,5.27149,16.5047,6.92119,19.8219,0.224774,0.282878,0.693998,0.276437,0.998752,0.358541,0.0474802
538,712.047,2,5.27143,16.5042,6.92118,19.8213,0.224781,0.282938,0.694018,0.276503,0.998754,0.358541,0.047475
539,714.635,2,5.27144,16.5035,6.92139,19.8209,0.224776,0.282986,0.694145,0.27656,0.998755,0.358553,0.0474688
540,719.957,2,5.27123,16.5028,6.92193,19.8201,0.224799,0.283038,0.694188,0.2766,0.998757,0.358575,0.0474681
541,721.203,2,5.2711,16.502,6.92232,19.8191,0.224794,0.283069,0.694296,0.276639,0.998756,0.358602,0.047464
542,722.067,2,5.27105,16.5011,6.92323,19.8182,0.224794,0.283092,0.694394,0.276662,0.998756,0.35863,0.047461
543,711.282,2,5.27104,16.5006,6.92326,19.8177,0.224794,0.283115,0.694568,0.276685,0.998757,0.358633,0.0474528
544,718.926,2,5.27087,16.5001,6.92218,19.817,0.224812,0.283126,0.694606,0.276702,0.998759,0.358635,0.0474573
545,722.442,2,5.27065,16.4995,6.92161,19.8163,0.22481,0.283132,0.694707,0.276695,0.99876,0.358646,0.04746
546,716.466,2,5.27046,16.4985,6.92192,19.8153,0.224795,0.283141,0.694895,0.276695,0.998761,0.358648,0.0474585
547,714.766,2,5.27034,16.4978,6.92223,19.8142,0.224793,0.283149,0.6951,0.2767,0.998762,0.358662,0.0474544
548,716.86,2,5.27015,16.497,6.92117,19.8131,0.22478,0.283134,0.695095,0.276688,0.998762,0.358664,0.0474516
549,713.796,2,5.2699,16.4957,6.92129,19.8119,0.224757,0.2831,0.695266,0.276647,0.998763,0.358658,0.047451
550,724.733,2,5.26967,16.4952,6.91995,19.8111,0.224751,0.283071,0.695646,0.276618,0.99876,0.358677,0.0474466
