iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,251.055,1,10.0799,11.2438,32.8548,40.0589,0.0484292,0.198758,0.849236,0.247851,0.297232
521,245.807,1,10.0659,11.1959,32.9711,41.0538,0.0472306,0.199988,0.839273,0.250266,0.292298
522,249.536,1,10.0457,10.72,33.4325,41.6603,0.0478813,0.197787,0.863454,0.253045,0.291876
523,243.359,1,10.0653,10.4963,34.039,44.2991,0.0475629,0.196986,0.862228,0.24076,0.265235
524,249.96,1,10.0681,10.5928,33.8224,44.0181,0.0502996,0.197879,0.829144,0.249121,0.224699
525,253.269,1,10.1283,10.9582,34.0712,42.7567,0.0506827,0.195622,0.840843,0.244879,0.249607
526,248.629,1,10.0872,10.6774,33.6541,42.2549,0.0488339,0.199796,0.860755,0.240555,0.264757
527,245.677,1,10.055,10.3386,33.6803,43.066,0.0478265,0.197435,0.901731,0.236511,0.267127
528,241.821,1,10.0749,10.555,33.4322,42.0707,0.0467719,0.19903,0.848318,0.248385,0.274584
529,244.557,1,10.0881,10.8564,33.244,42.9822,0.0465836,0.201185,0.87296,0.265847,0.279142
530,244.121,1,10.0918,10.9056,33.5516,43.6271,0.0474284,0.199642,0.890202,0.250788,0.254265
531,249.391,1,10.0905,10.7397,33.2756,41.9188,0.0486957,0.198814,0.862066,0.261667,0.256449
532,257.572,1,10.0866,10.6865,33.3748,42.663,0.049862,0.196932,0.832022,0.285305,0.274503
533,260.863,1,10.0999,11.1066,33.188,42.9314,0.0507075,0.196062,0.850124,0.282513,0.276216
534,248.009,1,10.1458,11.0702,33.1403,40.6021,0.0476458,0.196532,0.796934,0.280929,0.302265
535,255.42,1,10.0699,11.002,32.9974,40.6466,0.0495651,0.197967,0.78826,0.272742,0.290135
536,253.223,1,10.0634,10.7646,33.2381,41.2245,0.0487914,0.199013,0.777772,0.278767,0.292794
537,251.767,1,10.1064,10.8499,33.4332,43.438,0.0478843,0.195324,0.788797,0.269607,0.343364
538,244.111,1,10.0857,10.988,33.3965,41.978,0.0467699,0.198506,0.806735,0.243901,0.321676
539,245.328,1,10.0813,11.1617,33.5369,43.1184,0.0472917,0.201199,0.816957,0.246761,0.297147
540,252.776,1,10.0586,11.1666,32.9902,44.9363,0.0496497,0.200566,0.816169,0.246421,0.274551
541,250.206,1,10.0659,11.3419,33.2401,43.8663,0.048806,0.198607,0.827666,0.238275,0.291685
542,242.152,1,10.09,11.5134,32.9004,45.1543,0.0468465,0.197031,0.844878,0.245599,0.28321
543,244.483,1,10.0867,11.2118,32.93,45.0108,0.0467901,0.197098,0.862286,0.257854,0.288345
544,248.342,1,10.0629,11.2234,32.2707,45.5532,0.0477721,0.198764,0.879183,0.259995,0.274998
545,248.461,1,10.0561,11.2763,32.4626,45.1328,0.0475268,0.199857,0.887983,0.27021,0.268365
546,243.933,1,10.0629,11.6909,32.3768,46.2346,0.0473713,0.202569,0.882949,0.256547,0.244024
547,245.442,1,10.0641,11.5443,32.9645,46.2599,0.0479049,0.200277,0.899179,0.249517,0.240815
548,251.453,1,10.0623,11.3233,32.3461,46.3114,0.048299,0.203107,0.913329,0.246318,0.281586
549,245.777,1,10.0502,11.1608,32.6842,47.1269,0.0479857,0.200723,0.954454,0.234097,0.248348
550,248.049,1,10.0253,11.0372,32.7291,46.3339,0.0480567,0.201302,0.896904,0.250573,0.256688
551,252.265,1,10.0808,11.1394,32.4314,44.4866,0.0493292,0.198991,0.900788,0.25253,0.256907
552,256.756,1,10.0593,11.1364,32.8032,44.2812,0.0505766,0.195926,0.88963,0.250132,0.255885
553,254.582,1,10.0568,10.8133,33.3339,43.7887,0.0505162,0.194507,0.843954,0.244904,0.260849
554,244.428,1,10.0801,10.9887,33.447,44.5484,0.0482576,0.196794,0.839064,0.23258,0.266024
555,253.489,1,10.1022,11.2165,33.9459,44.6583,0.0498941,0.197594,0.839926,0.231485,0.292797
556,259.117,1,10.1072,11.4913,33.4443,43.2545,0.0506427,0.195728,0.860503,0.231548,0.321588
557,262.145,1,10.0735,11.6688,32.7888,44.0634,0.0517828,0.192547,0.870421,0.237838,0.293729
558,260.021,1,10.024,11.6761,32.8222,44.8716,0.0500514,0.197934,0.854405,0.247604,0.311629
559,250.935,1,10.0774,11.3668,32.819,44.6933,0.0482639,0.201319,0.863326,0.259838,0.28647
560,253.239,1,10.0957,11.475,32.5905,43.2099,0.0482021,0.201085,0.871787,0.261891,0.311977
561,254.02,1,10.0501,11.2746,32.8644,42.084,0.0484211,0.196011,0.870069,0.266289,0.302836
562,257.114,1,10.0574,10.7908,33.6041,40.5796,0.0485692,0.201798,0.835699,0.265076,0.338996
563,261.781,2,10.053,10.6156,33.6811,42.0933,0.0503091,0.19701,0.8019,0.250171,0.356308
564,260.884,2,10.0257,10.5373,33.9908,42.5592,0.0504628,0.198997,0.815314,0.252096,0.320723
565,246.16,2,10.0886,10.7682,33.7459,41.5866,0.046873,0.196071,0.806883,0.255198,0.332911
566,258.211,2,10.0808,10.8253,34.0718,40.7486,0.0484568,0.197596,0.814514,0.267047,0.379659
567,248.494,2,10.087,10.3016,34.3068,42.7955,0.0471125,0.196992,0.806068,0.25592,0.348897
568,237.788,2,10.0855,10.3857,34.5596,43.6044,0.0446969,0.198361,0.821393,0.256564,0.328906
569,243.811,2,10.0687,10.0698,34.1134,44.4637,0.0456246,0.196127,0.836037,0.257067,0.351818
570,243.158,2,10.0701,10.1516,34.4935,43.0574,0.0466275,0.196581,0.824326,0.252479,0.298689
571,237.546,2,10.0638,10.2289,34.3502,44.8477,0.045659,0.199576,0.827579,0.239559,0.297145
572,242.531,2,10.0994,10.4986,34.2957,45.5507,0.0472444,0.200088,0.838602,0.240042,0.280477
573,239.634,2,10.0644,10.2823,34.4628,46.2553,0.0470057,0.197509,0.837028,0.24336,0.256963
574,236.862,2,10.1023,10.0371,34.6865,47.7498,0.0469431,0.196987,0.831249,0.246497,0.241201
575,236.323,2,10.0844,10.2081,34.7093,45.7136,0.0463865,0.197301,0.84121,0.251637,0.244762
576,243.679,2,10.0678,10.5731,34.3979,45.6142,0.0467522,0.195863,0.847799,0.248246,0.2941
577,246.218,2,10.0769,10.2122,34.081,43.3493,0.0478004,0.198999,0.811207,0.251459,0.285307
578,246.45,2,10.1012,10.4567,34.081,43.092,0.0481041,0.196948,0.8405,0.246684,0.279606
579,254.72,2,10.0794,10.9778,33.5732,44.206,0.0491491,0.200426,0.847956,0.255886,0.294449
580,257.233,2,10.0433,10.884,32.7672,44.3873,0.0489437,0.199717,0.879498,0.266978,0.304353
581,260.526,2,10.0479,10.7101,33.0946,45.8296,0.0492953,0.201522,0.908342,0.271978,0.305798
582,258.245,2,10.0798,10.5895,33.3689,44.0407,0.0492245,0.195292,0.925939,0.255688,0.315861
583,263.01,2,10.0607,10.2296,33.7268,43.9189,0.0496758,0.201767,0.910873,0.251563,0.34796
584,268.335,2,10.0421,10.3932,33.7382,44.3631,0.0503531,0.202803,0.901384,0.259918,0.365595
585,262.25,2,10.062,10.4359,33.8528,44.9507,0.0491701,0.202454,0.864807,0.254746,0.381752
586,248.193,2,10.1009,10.5664,33.3447,44.2237,0.0473636,0.199001,0.874268,0.24655,0.330297
587,239.693,2,10.1373,10.796,33.2149,45.8646,0.0463637,0.200222,0.868344,0.245216,0.287669
588,239.815,2,10.133,10.8408,33.7474,44.1897,0.0459914,0.199062,0.841017,0.245947,0.300255
589,239.044,2,10.1243,10.9464,33.436,42.6332,0.0461429,0.20277,0.80797,0.23764,0.302493
590,241.085,2,10.1002,11.1718,33.2078,41.3834,0.0465685,0.201006,0.804565,0.245478,0.291831
591,243.208,2,10.0909,10.7491,33.8177,42.4109,0.0465508,0.201311,0.810429,0.253314,0.301781
592,244.981,2,10.0495,10.5584,33.8579,42.7139,0.0472707,0.202207,0.839246,0.240012,0.286249
593,240.353,2,10.0397,10.5022,33.7651,41.3429,0.0462426,0.199094,0.817969,0.245925,0.296316
594,250.695,2,10.0394,10.2516,33.9069,43.0482,0.0478164,0.200531,0.820285,0.246915,0.314734
595,240.938,2,10.0486,10.2224,33.8567,42.6834,0.0467472,0.195143,0.815637,0.241669,0.300878
596,240.796,2,10.0859,10.5842,34.0573,43.0917,0.0464588,0.194836,0.807396,0.248079,0.300798
597,241.758,2,10.0812,10.5721,33.9046,43.5853,0.0463496,0.199341,0.82824,0.247747,0.2989
598,243.005,2,10.0614,10.9243,33.4248,42.1796,0.0467407,0.197114,0.858247,0.236789,0.295528
599,242.863,2,10.06,10.9642,33.3346,41.9888,0.0475434,0.197168,0.85531,0.23134,0.270038
600,235.063,2,10.0402,10.834,33.2804,43.3268,0.0462764,0.19698,0.806978,0.226984,0.276131
601,244.763,2,10.0734,10.8466,33.2043,43.5542,0.0476644,0.195647,0.816819,0.236498,0.280024
602,254.729,2,10.0885,10.9623,33.0451,43.8981,0.0489707,0.200326,0.861237,0.243345,0.299671
603,249.836,2,10.0698,11.2717,32.9731,43.5178,0.0478509,0.19968,0.86807,0.240058,0.319004
604,267.155,2,10.0576,11.4966,32.5714,44.3482,0.0505936,0.195678,0.876898,0.252431,0.338078
605,260.983,2,10.0516,11.7677,32.4914,46.2011,0.0501502,0.195144,0.885499,0.254832,0.321534
606,260.625,2,10.0628,11.422,32.8334,44.8389,0.0494564,0.19943,0.900306,0.261974,0.324194
607,245.942,2,10.0489,11.0326,32.8015,44.2636,0.0468562,0.197579,0.872499,0.264547,0.317758
608,246.582,2,10.051,10.8349,33.1674,45.9233,0.0468576,0.194734,0.855276,0.267215,0.303953
609,260.037,2,10.0225,11.1627,32.7431,44.9239,0.0492415,0.192546,0.907048,0.261299,0.298324
610,254.355,2,10.0436,10.7474,32.438,44.0237,0.0481146,0.191987,0.895144,0.280309,0.311597
611,251.049,2,10.0633,10.7178,32.4013,44.4698,0.0472778,0.19602,0.908945,0.293886,0.295168
612,253.153,2,10.1004,11.2002,32.7324,44.4292,0.0482355,0.19792,0.890166,0.278704,0.286384
613,249.885,2,10.0698,10.7243,33.1277,45.3375,0.0473981,0.195773,0.894411,0.279084,0.29401
614,254.252,2,10.0697,10.7708,33.1804,46.0982,0.0480132,0.195427,0.908896,0.275827,0.295833
615,255.809,2,10.0859,10.6768,33.4734,45.0955,0.0480511,0.196977,0.884582,0.284085,0.314751
616,249.961,2,10.1175,10.8543,33.9648,45.1589,0.0475848,0.198002,0.834518,0.285263,0.31103
617,261.966,2,10.0597,10.9381,33.94,45.2888,0.0500563,0.198399,0.787697,0.290082,0.28833
618,262.594,2,10.1001,10.95,33.8488,48.0707,0.0510944,0.19414,0.784416,0.282661,0.296743
619,262.612,2,10.1065,11.1434,33.5945,47.0721,0.0520058,0.194993,0.77319,0.26729,0.286778
620,248.992,2,10.093,10.8262,33.5709,45.7842,0.0491994,0.195973,0.791484,0.269449,0.288396
621,256.613,2,10.0603,10.5791,33.8017,42.9965,0.0495639,0.199369,0.803,0.251482,0.307576
622,250.871,2,10.0411,10.8641,33.6505,42.4363,0.0488984,0.200433,0.810062,0.248829,0.295843
623,247.712,2,10.0577,10.7376,33.5605,42.6546,0.0481029,0.198501,0.81149,0.251865,0.299275
624,251.726,2,10.0698,10.4223,33.618,44.3961,0.0484759,0.197512,0.806462,0.25234,0.311465
625,254.586,2,10.0603,10.1258,33.8555,45.1486,0.0483678,0.19993,0.827612,0.269065,0.312234
626,252.28,2,10.0576,10.102,34.0179,44.7537,0.0485291,0.197813,0.852326,0.259501,0.302015
627,251.969,2,10.0682,10.5457,33.6177,44.1973,0.0483622,0.195504,0.884032,0.264544,0.289197
628,248.62,2,10.0916,10.7898,33.7096,43.9176,0.0481755,0.195194,0.865521,0.258933,0.287762
629,253.874,2,10.0734,11.1422,33.4137,43.4175,0.0488095,0.195355,0.854709,0.255812,0.291098
630,248.019,2,10.0663,11.3805,32.6769,43.0478,0.0479821,0.19637,0.894303,0.258329,0.277023
631,249.63,2,10.0721,11.3742,32.7765,42.7024,0.0477495,0.194813,0.901555,0.260931,0.286534
632,247.847,2,10.0924,11.5589,32.9303,42.2418,0.0473091,0.194522,0.894002,0.263792,0.297016
633,252.395,2,10.0681,11.4022,32.794,41.5391,0.0472094,0.192644,0.84303,0.275109,0.334039
634,245.347,2,10.0678,11.3109,32.6814,40.9002,0.0460916,0.196692,0.864223,0.268974,0.33895
635,246.311,2,10.0757,11.4757,32.8583,41.1049,0.0459982,0.195871,0.871137,0.266642,0.336803
636,249.789,2,10.0854,11.6098,32.7115,41.7381,0.0466487,0.19536,0.877719,0.260761,0.336306
637,253.87,2,10.0879,11.854,32.6564,42.4733,0.0470768,0.19558,0.865803,0.259344,0.363607
638,260.545,2,10.0573,11.6587,32.3469,42.3797,0.0478352,0.19518,0.869381,0.261188,0.385102
639,258.289,2,10.0505,11.3709,32.3933,41.3291,0.0479653,0.193174,0.875562,0.26959,0.371981
640,256.872,2,10.054,11.0813,32.9891,41.8792,0.047981,0.193812,0.858943,0.273697,0.362776
641,260.809,2,10.0678,10.8617,33.2204,41.8662,0.0485619,0.192058,0.84836,0.271522,0.378304
642,263.181,2,10.0587,10.8372,33.4082,42.7687,0.0491402,0.19056,0.83578,0.268907,0.388244
643,252.236,2,10.0716,10.9758,33.0995,43.9373,0.0476995,0.190279,0.825399,0.267745,0.398857
644,249.573,2,10.1022,11.0078,33.157,44.2981,0.0471016,0.18999,0.807774,0.271568,0.38805
645,250.848,2,10.1134,11.1637,32.9647,43.1114,0.0474403,0.191593,0.828129,0.268289,0.353854
646,245.282,2,10.0889,11.0502,33.1408,43.868,0.0471479,0.192173,0.822804,0.272967,0.314249
647,251.002,2,10.0918,11.0164,33.2377,44.1748,0.0485933,0.192829,0.808355,0.27565,0.276213
648,251.489,2,10.093,10.8625,33.7552,43.9698,0.0487906,0.1938,0.807486,0.273641,0.279329
649,258.32,2,10.0438,10.9005,33.4431,43.1684,0.0498064,0.1942,0.810575,0.261942,0.284867
650,259.903,2,10.0488,10.7008,33.4668,43.1861,0.0504913,0.194674,0.812977,0.26371,0.285708
651,258.833,2,10.0558,10.6556,33.8994,43.1135,0.0502096,0.19327,0.807256,0.26997,0.301429
652,259.506,2,10.0534,10.6049,33.7043,43.9554,0.0504723,0.191645,0.793698,0.270044,0.304526
653,258.573,2,10.0827,10.5577,33.5542,43.6181,0.0500521,0.192512,0.790364,0.273196,0.321992
654,249.945,2,10.1145,10.5677,34.058,43.847,0.0493431,0.193479,0.788306,0.27523,0.301317
655,246.937,2,10.0961,10.474,34.1852,42.8819,0.0481561,0.194591,0.792573,0.271769,0.306736
656,253.229,2,10.0911,10.4735,34.2187,42.1963,0.0484016,0.19411,0.803241,0.266845,0.316807
657,256.177,2,10.0665,10.4163,34.0693,42.9648,0.0484631,0.194912,0.792215,0.271404,0.334789
658,265.541,2,10.0721,10.3137,34.2828,42.3015,0.0501224,0.195656,0.775809,0.267235,0.341988
659,268.428,2,10.0803,10.4436,34.2051,42.1218,0.0510843,0.196122,0.787293,0.271004,0.339818
660,261.638,2,10.0487,10.4383,33.8068,41.7739,0.0502625,0.19691,0.809357,0.270645,0.34115
661,260.827,2,10.0437,10.5387,33.722,41.6113,0.0497971,0.198364,0.809698,0.268993,0.346219
662,256.573,2,10.0391,10.4619,33.6064,41.2242,0.0483653,0.198149,0.842651,0.264303,0.378861
663,256.892,2,10.0273,10.8179,33.1763,40.1576,0.0475911,0.198219,0.854701,0.265879,0.392398
664,257.946,2,10.0405,10.5944,33.2728,39.9757,0.0481556,0.197914,0.849677,0.267169,0.368612
665,256.638,2,10.0616,10.7425,33.2891,40.4259,0.0484744,0.195678,0.859894,0.263422,0.351947
666,247.574,2,10.0552,10.4119,33.7369,41.6382,0.0477038,0.19571,0.831928,0.260104,0.343877
667,246.011,2,10.0353,10.1742,34.083,42.1877,0.0471901,0.196603,0.814898,0.258619,0.333794
668,255.189,2,10.0451,10.2457,34.2316,42.4776,0.0475458,0.199028,0.816103,0.263018,0.345908
669,254.848,2,10.0375,10.3572,34.302,43.1992,0.0478415,0.198957,0.820546,0.261218,0.345669
670,248.28,2,10.0357,10.2855,34.2111,43.3386,0.0473655,0.199002,0.808176,0.260965,0.344568
671,258.091,2,10.0214,10.2804,34.0725,43.0186,0.0480575,0.199973,0.81374,0.261548,0.344779
672,252.964,2,10.0238,10.102,34.0256,43.6981,0.0481629,0.198102,0.80607,0.261833,0.338473
673,247.342,2,10.045,10.1947,34.1369,44.1068,0.047761,0.199278,0.794302,0.264253,0.323094
674,250.231,2,10.0573,10.132,34.069,44.7586,0.0479017,0.198321,0.796447,0.263924,0.318947
675,251.666,2,10.0886,10.426,33.9578,43.9189,0.0481043,0.195561,0.83337,0.261618,0.314652
676,248.428,2,10.077,10.3764,33.8874,43.3446,0.0481005,0.193742,0.836747,0.258266,0.305768
677,257.06,2,10.071,10.4655,33.8798,43.4447,0.0489035,0.19288,0.85692,0.258271,0.299336
678,251.5,2,10.0769,10.6129,33.6957,44.6693,0.0485031,0.195346,0.875629,0.251481,0.306855
679,251.255,2,10.0733,10.8534,33.3938,46.4738,0.0481382,0.196907,0.873667,0.248264,0.318628
680,259.551,2,10.0747,10.9907,33.5081,46.4555,0.0490659,0.196418,0.86569,0.243234,0.326264
681,256.299,2,10.081,11.0441,33.4269,46.1025,0.0489952,0.19557,0.849983,0.244181,0.343029
682,249.248,2,10.0822,11.0802,33.7268,44.552,0.0484085,0.194503,0.831033,0.244989,0.340867
683,252.644,2,10.0672,11.052,33.8089,42.8531,0.0486936,0.194852,0.813403,0.246462,0.32447
684,248.46,2,10.0577,10.8036,33.7913,43.0803,0.0485911,0.194521,0.814372,0.252336,0.300666
685,251.791,2,10.0828,10.9476,33.8259,44.0763,0.0490736,0.196647,0.800006,0.255097,0.28814
686,254.986,2,10.0748,10.9312,33.7895,45.0722,0.049581,0.196054,0.784721,0.252818,0.290295
687,255.077,2,10.0742,10.8193,33.6032,45.0412,0.0489552,0.197748,0.801035,0.270086,0.301058
688,249.163,2,10.0648,10.7546,33.4599,44.0533,0.0485678,0.197421,0.819231,0.273112,0.286299
689,247.345,2,10.0725,10.7972,33.374,44.1675,0.0481307,0.196085,0.830779,0.27468,0.282405
690,243.441,2,10.0746,10.7036,33.2262,43.4989,0.0476307,0.196296,0.836652,0.277147,0.271291
691,242.6,2,10.0766,10.822,33.186,43.3797,0.0474035,0.196933,0.840602,0.267777,0.268021
692,242.829,2,10.0954,10.8047,33.0985,42.8491,0.0473546,0.196212,0.835699,0.264382,0.268874
693,251.348,2,10.0837,10.7815,32.9731,42.9268,0.0479719,0.194791,0.84076,0.267183,0.26843
694,241.932,2,10.0916,10.7714,33.1363,43.7414,0.047884,0.19713,0.844981,0.262975,0.252525
695,243.65,2,10.0765,10.8481,33.0261,43.904,0.0475836,0.19687,0.857601,0.260539,0.254131
696,247.608,2,10.0811,10.8676,32.8642,44.7954,0.0478602,0.198462,0.861326,0.268866,0.246232
697,246.061,2,10.1006,10.9788,32.9791,45.3571,0.0478633,0.199682,0.868372,0.26859,0.247152
698,244.73,2,10.0904,11.048,32.935,46.1934,0.0475082,0.200098,0.874115,0.268395,0.252855
699,246.87,2,10.0813,11.2278,32.6543,45.92,0.047385,0.199539,0.875477,0.267421,0.262238
700,256.555,2,10.0837,11.421,32.5343,45.8258,0.0483765,0.199911,0.897363,0.265064,0.25784
701,261.587,2,10.0923,11.6364,32.3989,46.5166,0.0491183,0.199547,0.899955,0.264007,0.274005
702,252.47,2,10.0797,11.6806,32.3596,46.7118,0.0487275,0.200513,0.896821,0.26291,0.278556
703,262.987,2,10.0667,11.6235,32.0162,46.1845,0.0489775,0.200242,0.943648,0.269581,0.283234
704,266.29,2,10.0554,11.6669,31.9047,46.3009,0.0492793,0.201553,0.972237,0.279502,0.283932
705,254.107,2,10.0564,11.7006,31.9204,46.9498,0.048868,0.200099,0.958226,0.277453,0.28366
706,256.691,2,10.0779,11.5943,32.0118,47.0608,0.0490122,0.199842,0.939002,0.281264,0.278341
707,262.28,2,10.0893,11.6546,31.9693,47.0137,0.0495599,0.19833,0.929123,0.281881,0.281319
708,260.021,2,10.0722,11.5017,31.7878,47.0444,0.0494004,0.198556,0.927049,0.290891,0.278997
709,261.388,2,10.0662,11.1063,32.2303,46.7005,0.0490605,0.198332,0.930583,0.2966,0.291746
710,257.267,2,10.0586,10.8171,32.687,45.9626,0.0486462,0.199087,0.925123,0.29855,0.296276
711,255.317,2,10.0533,10.7076,32.7925,46.0067,0.0488441,0.199351,0.898159,0.292973,0.287429
712,248.025,2,10.0469,10.6778,32.8313,45.8054,0.0484797,0.200638,0.880012,0.29275,0.270571
713,249.914,2,10.0526,10.5829,32.9285,45.5373,0.0485732,0.199979,0.870083,0.289213,0.261468
714,246.368,2,10.0475,10.6387,33.0359,45.4361,0.048199,0.19886,0.860207,0.287342,0.257974
715,240.302,2,10.055,10.7785,32.8644,45.1208,0.0475493,0.198145,0.851259,0.286701,0.253956
716,244.387,2,10.0471,10.8013,32.9663,45.0961,0.0473397,0.195809,0.848419,0.286894,0.255663
717,233.225,2,10.0504,10.7192,33.125,44.5567,0.0466411,0.194731,0.848463,0.286027,0.245183
718,248.27,2,10.0391,10.5454,33.3013,45.4971,0.0469668,0.194226,0.846688,0.283209,0.255922
719,242.334,2,10.0375,10.4809,33.4478,46.1052,0.0467265,0.195015,0.85185,0.280906,0.259798
720,239.576,2,10.0496,10.4007,33.6771,45.7654,0.0462643,0.195106,0.85414,0.279141,0.269415
721,245.846,2,10.0686,10.3803,33.8955,46.5091,0.0469678,0.196212,0.825944,0.280477,0.262105
722,246.672,2,10.0696,10.4195,34.0027,46.9979,0.0472792,0.196576,0.811063,0.279825,0.26434
723,249.953,2,10.0605,10.4384,33.9118,46.8635,0.0477735,0.196942,0.817498,0.276254,0.260904
724,245.024,2,10.0538,10.4729,33.8635,46.2241,0.0476536,0.196271,0.811733,0.271121,0.268279
725,246.755,2,10.0387,10.4123,33.8549,46.3837,0.0475815,0.196004,0.807067,0.270217,0.275155
726,245.971,2,10.03,10.3386,33.8505,46.2133,0.0473492,0.196168,0.818251,0.269528,0.280008
727,243.323,2,10.0319,10.2408,33.9872,45.7386,0.047447,0.196313,0.819213,0.265868,0.271604
728,242.909,2,10.0272,10.2182,34.1907,45.3945,0.0474643,0.197177,0.822398,0.263963,0.262591
729,248.586,2,10.036,10.2554,34.2099,45.2019,0.0477373,0.1978,0.817091,0.260902,0.269664
730,245.408,2,10.0497,10.3353,34.2134,45.1437,0.0475819,0.197356,0.815088,0.261457,0.27678
731,240.124,2,10.0667,10.3739,34.2611,45.2177,0.0472014,0.196699,0.816376,0.260476,0.279531
732,235.733,2,10.0779,10.4306,34.2749,44.8725,0.0466733,0.196424,0.820152,0.263508,0.273554
733,240.524,2,10.0794,10.3316,34.3126,45.2523,0.0466687,0.198191,0.815551,0.263605,0.27023
734,238.862,2,10.0781,10.2224,34.3338,45.3192,0.0464329,0.199715,0.815823,0.265184,0.270089
735,243.95,2,10.0895,10.2226,34.3365,45.6192,0.0467526,0.200789,0.815196,0.266506,0.266679
736,249.727,2,10.0666,10.1324,34.1969,45.6631,0.0472605,0.201359,0.808315,0.264316,0.270263
737,248.929,2,10.0618,10.158,34.1196,45.9504,0.0475061,0.202107,0.813244,0.262494,0.273031
738,246.39,2,10.0577,10.1595,34.0885,46.0374,0.0475047,0.201031,0.807039,0.261889,0.279831
739,239.604,2,10.0626,10.124,34.1612,46.0435,0.0473018,0.200754,0.79282,0.264411,0.273797
740,243.938,2,10.0653,10.1595,34.1413,45.6951,0.0474725,0.201262,0.789243,0.26382,0.267056
741,234.034,2,10.0679,10.1604,34.1362,45.1736,0.0468377,0.201743,0.786487,0.264577,0.265756
742,249.54,2,10.062,10.149,34.0342,45.1578,0.0472946,0.200776,0.79448,0.264732,0.267524
743,239.363,2,10.0629,10.1291,34.1297,44.6028,0.047065,0.199275,0.796626,0.263815,0.268331
744,241.228,2,10.0493,10.3116,34.063,44.2363,0.0472701,0.198103,0.799303,0.261366,0.257243
745,242.42,2,10.055,10.4352,33.9594,43.8624,0.0471869,0.19674,0.812388,0.258316,0.263239
746,245.923,2,10.0591,10.4532,33.8742,43.7235,0.0473845,0.195502,0.813682,0.255019,0.270555
747,256.028,2,10.0748,10.4991,33.819,43.5221,0.047939,0.195887,0.822199,0.254206,0.282453
748,254.738,2,10.0797,10.5691,33.8491,43.5397,0.0480724,0.197565,0.832307,0.254517,0.293618
749,251.096,2,10.074,10.5648,33.8927,43.602,0.0481287,0.198388,0.838574,0.252664,0.293846
750,244.862,2,10.0787,10.6389,33.7884,43.843,0.0478734,0.199433,0.845755,0.25165,0.290177
751,248.681,2,10.0804,10.6802,33.6884,43.5908,0.0478175,0.199689,0.850588,0.255279,0.287605
752,251.675,2,10.0705,10.7322,33.574,43.2029,0.0478673,0.199804,0.854966,0.258439,0.286387
753,259.577,2,10.0759,10.8594,33.4985,43.1336,0.0484285,0.199996,0.852712,0.259533,0.289424
754,253.258,2,10.0831,10.9869,33.4178,42.8999,0.0485358,0.200565,0.842151,0.25865,0.293182
755,251.332,2,10.0866,10.9841,33.5532,42.5143,0.048761,0.201186,0.828515,0.259842,0.284349
756,249.999,2,10.0872,10.9113,33.5904,42.1808,0.0485788,0.20119,0.831146,0.257636,0.288744
757,256.073,2,10.0937,10.8595,33.7063,42.8269,0.0490536,0.199699,0.840386,0.254085,0.284993
758,260.694,2,10.0784,10.7115,33.755,43.0728,0.0494605,0.198883,0.845074,0.254419,0.284093
759,248.754,2,10.07,10.7255,33.5781,42.9537,0.0492667,0.198036,0.840538,0.253026,0.281153
760,249.012,2,10.0797,10.7109,33.5773,43.4491,0.0490437,0.197999,0.838297,0.252453,0.285222
761,255.128,2,10.0779,10.6375,33.6765,43.3268,0.0492528,0.198769,0.830349,0.251157,0.28688
762,246.572,2,10.0678,10.6397,33.5949,43.1397,0.0489866,0.198265,0.829402,0.252258,0.280628
763,248.371,2,10.0713,10.712,33.5054,43.1938,0.048751,0.19792,0.83778,0.252512,0.281142
764,254.381,2,10.0756,10.7711,33.3782,43.1636,0.0488436,0.197795,0.836811,0.254217,0.285312
765,261.43,2,10.0744,10.7578,33.3914,42.8664,0.0494256,0.198383,0.840342,0.254297,0.281703
766,251.897,2,10.0764,10.7974,33.4295,43.3795,0.0492098,0.19842,0.841282,0.251079,0.290243
767,257.379,2,10.0735,10.7743,33.3908,43.6599,0.0493677,0.198936,0.839399,0.252808,0.291124
768,255.137,2,10.0636,10.7085,33.4411,43.6456,0.0495716,0.197866,0.830292,0.253816,0.286669
769,260.603,2,10.0519,10.629,33.4087,44.3768,0.0498405,0.196651,0.830499,0.252659,0.290489
770,261.897,2,10.0496,10.596,33.428,44.2336,0.0500803,0.195241,0.831949,0.251347,0.296968
771,255.243,2,10.0412,10.3366,33.6248,44.152,0.0499365,0.195157,0.832742,0.255185,0.29409
772,256.071,2,10.0283,10.2409,33.6429,44.2786,0.0498801,0.195911,0.835128,0.251804,0.295807
773,251.647,2,10.0245,10.1964,33.7608,44.9966,0.0495597,0.198476,0.840074,0.250284,0.294925
774,253.729,2,10.0239,10.0975,33.8298,45.3308,0.0494994,0.200388,0.844272,0.248912,0.291932
775,251.887,2,10.0264,10.0959,33.8477,45.3369,0.0493086,0.201627,0.845474,0.248517,0.291626
776,252.242,2,10.0314,10.1227,33.7948,45.0506,0.0491546,0.20186,0.851395,0.247507,0.293321
777,250.677,2,10.0311,10.0934,33.8825,45.1644,0.0490969,0.201818,0.848273,0.248551,0.289102
778,253.464,2,10.0286,10.0466,33.9297,45.3004,0.0491907,0.201873,0.834767,0.253588,0.28349
779,269.014,2,10.0312,9.99573,33.9509,45.0801,0.0498218,0.20179,0.827109,0.259245,0.286473
