iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,825.271,2,9.98576,8.61478,43.1225,52.9994,2.22045e-16,0.51212,0.124076,0.133888,0.907277,0.281397,1.35409,0.0528445,0.168403,0.300094
344,823.914,2,9.98621,8.66823,43.1122,53.0957,2.22045e-16,0.520712,0.124156,0.133648,0.907315,0.280048,1.34631,0.0519124,0.168572,0.298982
345,814.067,2,9.98836,8.67992,43.1217,53.2341,2.22045e-16,0.51904,0.123753,0.133646,0.906092,0.279432,1.33039,0.0518658,0.168203,0.299576
346,829.118,2,9.98594,8.71683,43.1435,53.2157,2.22045e-16,0.518612,0.123766,0.13399,0.90552,0.280737,1.32156,0.0522404,0.166626,0.301485
347,825.437,2,9.99251,8.74041,43.1711,53.2112,2.22045e-16,0.513248,0.123607,0.134813,0.906829,0.280861,1.3279,0.0519642,0.166691,0.3004
348,829.012,2,9.98904,8.76051,43.1965,53.249,2.22045e-16,0.510163,0.123497,0.135171,0.906736,0.281235,1.32998,0.0525805,0.166065,0.300902
349,828.25,2,9.9943,8.7648,43.1948,53.1622,2.22045e-16,0.507473,0.123544,0.135442,0.907329,0.282319,1.33621,0.0524958,0.165715,0.302287
350,826.694,2,9.99637,8.70857,43.2058,52.9736,2.22045e-16,0.512777,0.123492,0.135278,0.906688,0.282451,1.33126,0.0528553,0.164888,0.303123
351,824.108,2,9.9974,8.64193,43.2274,52.8639,2.22045e-16,0.51728,0.123222,0.135222,0.90663,0.283421,1.33074,0.0526136,0.165149,0.3031
352,822.862,2,9.99936,8.67775,43.2069,52.8925,2.22045e-16,0.518944,0.123263,0.135089,0.906587,0.284235,1.32525,0.0523972,0.164923,0.303047
353,834.152,2,10.0023,8.74568,43.2324,52.7658,2.22045e-16,0.518216,0.123553,0.135034,0.907254,0.284878,1.32178,0.0522585,0.165907,0.304119
354,823.907,2,10.0031,8.74618,43.2393,52.7708,2.22045e-16,0.519017,0.123604,0.134927,0.90724,0.28511,1.32081,0.0521911,0.165623,0.304368
355,819.806,2,10.0029,8.73992,43.2448,52.7838,2.22045e-16,0.518809,0.123653,0.134781,0.907765,0.285015,1.32164,0.0520556,0.16522,0.304409
356,831.901,2,10.0036,8.7237,43.2477,52.794,2.22045e-16,0.517392,0.123683,0.134857,0.908469,0.284979,1.32309,0.0521205,0.164989,0.304432
357,828.151,2,10.0037,8.71505,43.2501,52.7934,2.22045e-16,0.51686,0.123729,0.134866,0.908739,0.284775,1.32489,0.0521499,0.164531,0.304519
358,821.45,2,10.0034,8.7177,43.2551,52.7816,2.22045e-16,0.518272,0.123706,0.134686,0.908882,0.284709,1.32484,0.0522593,0.164042,0.304484
359,827.891,2,10.0056,8.72173,43.2585,52.7809,2.22045e-16,0.519928,0.123701,0.13463,0.908889,0.284782,1.32524,0.0523103,0.164024,0.304413
360,827.344,2,10.0076,8.73112,43.2653,52.7846,2.22045e-16,0.519773,0.123722,0.134613,0.909234,0.284611,1.32512,0.0523593,0.163841,0.304679
361,832.715,2,10.0087,8.7387,43.2562,52.7815,2.22045e-16,0.519751,0.123802,0.13463,0.90928,0.284565,1.32549,0.0524406,0.163507,0.30475
362,820.554,2,10.0077,8.70942,43.2684,52.7872,2.22045e-16,0.519044,0.123783,0.134607,0.909118,0.284633,1.32933,0.0524598,0.16305,0.304756
363,820.716,2,10.0085,8.68016,43.2618,52.7736,2.22045e-16,0.517958,0.123799,0.134664,0.909345,0.284323,1.33172,0.052387,0.162646,0.304716
364,821.8,2,10.0089,8.66979,43.2561,52.7691,2.22045e-16,0.517567,0.123768,0.1346,0.90953,0.283994,1.33387,0.0524335,0.162718,0.304695
365,822.448,2,10.0105,8.66583,43.2629,52.755,2.22045e-16,0.517086,0.123819,0.134518,0.909476,0.283724,1.33668,0.0523864,0.162866,0.304658
366,825.245,2,10.0107,8.6614,43.2655,52.7459,2.22045e-16,0.517086,0.12384,0.134479,0.90939,0.283903,1.33867,0.0523449,0.162719,0.304719
367,836.229,2,10.0105,8.65943,43.2654,52.775,2.22045e-16,0.515172,0.123978,0.134485,0.909318,0.283882,1.34121,0.0524502,0.162535,0.304895
368,829.86,2,10.0105,8.66081,43.2596,52.7678,2.22045e-16,0.514855,0.124046,0.134468,0.909207,0.283869,1.34169,0.0524274,0.162454,0.305041
369,823.317,2,10.0103,8.67741,43.2616,52.7606,2.22045e-16,0.516124,0.124118,0.134287,0.909272,0.283728,1.33917,0.0523688,0.162427,0.30485
370,822.601,2,10.0129,8.6875,43.2612,52.7357,2.22045e-16,0.517467,0.12419,0.134149,0.909359,0.283776,1.33945,0.0522536,0.162284,0.304799
371,829.444,2,10.0146,8.70484,43.2624,52.7355,2.22045e-16,0.517382,0.124261,0.134051,0.909738,0.283729,1.33992,0.0523093,0.162281,0.304709
372,831.406,2,10.0155,8.71086,43.2573,52.7174,2.22045e-16,0.516705,0.124322,0.134142,0.909691,0.283812,1.33933,0.0523233,0.162051,0.304799
373,823.43,2,10.0168,8.70068,43.2612,52.7076,2.22045e-16,0.515714,0.124351,0.134243,0.909616,0.283785,1.33904,0.0522891,0.161733,0.305018
374,825.471,2,10.0167,8.69756,43.2612,52.6992,2.22045e-16,0.515579,0.124378,0.134238,0.909837,0.283625,1.33984,0.0522179,0.161554,0.305029
375,824.65,2,10.0164,8.69768,43.2613,52.6834,2.22045e-16,0.516375,0.124423,0.134195,0.909781,0.283622,1.34044,0.0520388,0.161385,0.305121
376,827.865,2,10.017,8.708,43.2622,52.6729,2.22045e-16,0.516254,0.124475,0.13418,0.90982,0.283527,1.34131,0.052068,0.161192,0.305032
377,828.679,2,10.0181,8.71518,43.2574,52.6535,2.22045e-16,0.516909,0.124596,0.13409,0.909755,0.283328,1.34181,0.0519544,0.161157,0.305006
378,828.378,2,10.019,8.72129,43.2456,52.6604,2.22045e-16,0.516546,0.124672,0.134087,0.909671,0.283164,1.34306,0.0519078,0.161065,0.305022
379,818.832,2,10.0199,8.72338,43.2429,52.6489,2.22045e-16,0.516596,0.124672,0.134027,0.909693,0.283137,1.3434,0.0518327,0.161212,0.304873
380,820.396,2,10.0216,8.72831,43.2493,52.6228,2.22045e-16,0.516428,0.12467,0.134038,0.909816,0.283243,1.34337,0.0518076,0.161108,0.30471
381,809.726,2,10.023,8.73997,43.2509,52.6139,2.22045e-16,0.516861,0.1247,0.133924,0.909889,0.283264,1.34176,0.0517713,0.160648,0.304524
382,816.989,2,10.0238,8.75306,43.2481,52.606,2.22045e-16,0.516364,0.124702,0.133902,0.909976,0.283282,1.34236,0.0517696,0.160381,0.30446
383,821.948,2,10.0254,8.76292,43.2487,52.6042,2.22045e-16,0.515946,0.124738,0.133896,0.910161,0.283207,1.3416,0.0516775,0.16057,0.30447
384,818.522,2,10.0257,8.76698,43.2505,52.617,2.22045e-16,0.515371,0.124717,0.133894,0.910352,0.283136,1.34046,0.0516059,0.16076,0.304631
385,818.193,2,10.0247,8.76365,43.2464,52.6003,2.22045e-16,0.515057,0.124722,0.133876,0.910289,0.282998,1.34019,0.0515256,0.160655,0.304587
386,835.762,2,10.0248,8.75801,43.2397,52.6016,2.22045e-16,0.513996,0.124766,0.133921,0.910283,0.282893,1.34119,0.0516246,0.160829,0.304718
387,825.632,2,10.0245,8.75322,43.2349,52.6019,2.22045e-16,0.513509,0.124725,0.133942,0.910136,0.282869,1.34305,0.0515994,0.161054,0.304968
388,821.271,2,10.0242,8.74305,43.2325,52.6113,2.22045e-16,0.513498,0.124665,0.133933,0.910063,0.282931,1.34541,0.0515252,0.161156,0.305163
389,814.713,2,10.0236,8.74061,43.2341,52.6029,2.22045e-16,0.512503,0.124622,0.133948,0.910132,0.282975,1.34523,0.0514101,0.161193,0.305348
390,823.683,2,10.0242,8.72657,43.233,52.5985,2.22045e-16,0.511427,0.124646,0.134003,0.910153,0.283008,1.34559,0.0513494,0.161149,0.305631
391,819.742,2,10.023,8.71844,43.2298,52.5909,2.22045e-16,0.510289,0.124642,0.134068,0.910067,0.283128,1.34466,0.0512775,0.161011,0.305958
392,823.01,2,10.0222,8.71648,43.2259,52.5869,2.22045e-16,0.509577,0.124625,0.134112,0.910094,0.283226,1.34306,0.0512416,0.161081,0.306151
393,812.85,2,10.0216,8.71667,43.2257,52.5845,2.22045e-16,0.509753,0.124624,0.134022,0.910011,0.283324,1.3423,0.0511601,0.160935,0.30628
394,833.993,2,10.0226,8.71876,43.2283,52.5716,2.22045e-16,0.510212,0.124704,0.133957,0.90999,0.283312,1.34241,0.0511678,0.161138,0.306099
395,835.525,2,10.0229,8.72018,43.2257,52.5623,2.22045e-16,0.5098,0.124822,0.133968,0.909973,0.283219,1.34198,0.0512228,0.160779,0.306075
396,830.03,2,10.0219,8.71994,43.2269,52.5699,2.22045e-16,0.510566,0.124872,0.133898,0.909934,0.283277,1.34148,0.0511545,0.160749,0.306029
397,828.918,2,10.0216,8.72825,43.2296,52.5571,2.22045e-16,0.511149,0.124911,0.133885,0.909965,0.283156,1.34102,0.0511136,0.160592,0.305986
398,824.355,2,10.0213,8.72788,43.2302,52.5494,2.22045e-16,0.511151,0.124948,0.133873,0.909889,0.282974,1.34128,0.0511157,0.160407,0.305855
399,825.045,2,10.0206,8.72362,43.2265,52.5392,2.22045e-16,0.511741,0.124964,0.133843,0.909809,0.282779,1.34173,0.0511095,0.160199,0.305689
400,838.259,2,10.0205,8.72959,43.2276,52.5275,2.22045e-16,0.511599,0.125033,0.133863,0.909774,0.282583,1.34127,0.0511866,0.160132,0.305672
401,817.772,2,10.0209,8.74046,43.2267,52.5281,2.22045e-16,0.510792,0.125064,0.133866,0.909724,0.282455,1.34069,0.0511728,0.159991,0.305644
402,815.322,2,10.0217,8.74157,43.231,52.5126,2.22045e-16,0.510908,0.125039,0.133837,0.909753,0.282448,1.34143,0.0511182,0.159839,0.305698
403,817.804,2,10.022,8.74972,43.2306,52.5251,2.22045e-16,0.511246,0.12501,0.133733,0.909821,0.282596,1.34238,0.0511003,0.15992,0.305751
404,822.954,2,10.0219,8.75356,43.2291,52.5263,2.22045e-16,0.510632,0.124992,0.133759,0.909874,0.282705,1.34296,0.0511025,0.159925,0.305699
405,826.626,2,10.0207,8.74953,43.2288,52.5344,2.22045e-16,0.511396,0.124998,0.133706,0.909798,0.282857,1.34282,0.0510693,0.159925,0.305561
406,820.158,2,10.0198,8.74639,43.229,52.548,2.22045e-16,0.511602,0.124971,0.133734,0.909668,0.282813,1.34185,0.0509988,0.159888,0.305573
407,826.374,2,10.0202,8.75344,43.2267,52.559,2.22045e-16,0.511877,0.124964,0.133727,0.909708,0.282865,1.34108,0.0510595,0.159734,0.305776
408,825.947,2,10.0205,8.76318,43.226,52.5526,2.22045e-16,0.511472,0.124963,0.133755,0.909807,0.282856,1.34159,0.0509912,0.159873,0.305838
409,818.093,2,10.022,8.76508,43.2271,52.5464,2.22045e-16,0.511053,0.124946,0.133761,0.909963,0.282852,1.34016,0.0510036,0.1601,0.305874
410,819.534,2,10.0227,8.77759,43.2296,52.5396,2.22045e-16,0.510334,0.124921,0.133827,0.909883,0.282954,1.33914,0.0510295,0.160028,0.306084
411,833.394,2,10.0226,8.78467,43.2312,52.5358,2.22045e-16,0.512114,0.124948,0.133738,0.909918,0.283037,1.33823,0.0510235,0.159974,0.305992
412,830.006,2,10.0217,8.79004,43.2299,52.5442,2.22045e-16,0.512664,0.12492,0.133748,0.909864,0.283162,1.3374,0.0509906,0.160137,0.306018
413,831.031,2,10.0216,8.78824,43.2296,52.558,2.22045e-16,0.51319,0.124968,0.133707,0.90977,0.283127,1.33764,0.0510508,0.159891,0.305914
414,827.655,2,10.0226,8.78689,43.2362,52.5474,2.22045e-16,0.512938,0.125003,0.133705,0.909916,0.283028,1.33786,0.0510951,0.159722,0.305912
