iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,801.196,2,11.2601,15.5623,45.6881,47.6178,2.22045e-16,0.403575,0.10449,0.144,1.01968,0.160299,0.951277,0.0832063,0.546975,0.155949
345,804.461,2,11.2595,15.5739,45.6867,47.6148,2.22045e-16,0.403326,0.10445,0.144008,1.01954,0.16046,0.949876,0.0833106,0.547196,0.155831
346,815.179,2,11.2592,15.5875,45.6884,47.6119,2.22045e-16,0.40501,0.10447,0.143871,1.01942,0.160593,0.949332,0.0833701,0.54686,0.155806
347,805.099,2,11.2594,15.5956,45.6902,47.5917,2.22045e-16,0.40581,0.104478,0.143738,1.01948,0.160708,0.949266,0.0832414,0.5465,0.155853
348,805.153,2,11.2599,15.5998,45.6866,47.5896,2.22045e-16,0.406048,0.104453,0.143748,1.01948,0.160837,0.94849,0.0831558,0.546164,0.155846
349,813.163,2,11.2596,15.6023,45.6869,47.5662,2.22045e-16,0.405867,0.104436,0.143758,1.01956,0.160865,0.948404,0.083257,0.546115,0.155827
350,816.684,2,11.259,15.5905,45.6939,47.5227,2.22045e-16,0.404679,0.104452,0.1438,1.01946,0.160855,0.949136,0.0833465,0.546509,0.15596
351,803.604,2,11.2575,15.5831,45.6904,47.482,2.22045e-16,0.403451,0.104391,0.143897,1.01934,0.160851,0.949517,0.0832874,0.54638,0.156077
352,811.376,2,11.2565,15.584,45.6898,47.4914,2.22045e-16,0.403329,0.104385,0.143891,1.0192,0.160937,0.950273,0.0831944,0.546194,0.156227
353,814.57,2,11.2562,15.6008,45.69,47.4568,2.22045e-16,0.403617,0.104438,0.143771,1.01913,0.160939,0.951011,0.0831584,0.546183,0.156279
354,804.37,2,11.2564,15.6031,45.686,47.4208,2.22045e-16,0.403989,0.104401,0.143761,1.01909,0.160925,0.951315,0.0830871,0.545882,0.156348
355,810.257,2,11.2579,15.6123,45.6813,47.4028,2.22045e-16,0.403495,0.104383,0.143826,1.01938,0.160927,0.951271,0.0830324,0.54588,0.156404
356,806.236,2,11.2593,15.6169,45.684,47.3906,2.22045e-16,0.403347,0.104352,0.143849,1.01971,0.160943,0.951058,0.0829417,0.545793,0.156495
357,815.389,2,11.2604,15.6219,45.6809,47.398,2.22045e-16,0.403334,0.104326,0.14388,1.01981,0.160941,0.951393,0.0831239,0.545552,0.15661
358,815.038,2,11.2605,15.6282,45.6776,47.3905,2.22045e-16,0.403407,0.104323,0.143851,1.01979,0.160949,0.95232,0.0832241,0.545522,0.156619
359,816.547,2,11.2614,15.6264,45.678,47.4046,2.22045e-16,0.405711,0.104319,0.143708,1.01976,0.160966,0.952667,0.0833282,0.54533,0.156581
360,822.877,2,11.2621,15.6211,45.6861,47.4045,2.22045e-16,0.405736,0.10432,0.143736,1.01991,0.160942,0.952503,0.0834734,0.545393,0.156701
361,808.568,2,11.2634,15.6293,45.6811,47.4081,2.22045e-16,0.406062,0.10433,0.143708,1.02002,0.160966,0.952775,0.08341,0.544732,0.156751
362,810.638,2,11.264,15.6299,45.6876,47.4108,2.22045e-16,0.406917,0.104312,0.143639,1.01999,0.16095,0.953772,0.0836063,0.543992,0.15668
363,815.241,2,11.2643,15.6319,45.6817,47.3908,2.22045e-16,0.407084,0.104329,0.143601,1.02009,0.161015,0.954828,0.0836667,0.543208,0.156682
364,808.492,2,11.2654,15.6426,45.6757,47.3996,2.22045e-16,0.407064,0.104333,0.143554,1.02015,0.161036,0.955889,0.0837459,0.543072,0.156651
365,811.45,2,11.2658,15.6428,45.6834,47.3891,2.22045e-16,0.407868,0.104316,0.143499,1.02017,0.1611,0.956031,0.0838076,0.542806,0.156651
366,812.119,2,11.2662,15.645,45.677,47.3898,2.22045e-16,0.408618,0.104329,0.143455,1.02012,0.161165,0.956131,0.083801,0.542166,0.156652
367,814.095,2,11.2661,15.6423,45.6764,47.3955,2.22045e-16,0.40797,0.104372,0.143472,1.02005,0.161197,0.955486,0.0837688,0.541725,0.156794
368,815.547,2,11.2662,15.6474,45.6742,47.3619,2.22045e-16,0.407896,0.104401,0.143447,1.02008,0.16117,0.955202,0.0838579,0.541673,0.156767
369,808.852,2,11.2659,15.656,45.6761,47.3647,2.22045e-16,0.408025,0.104421,0.143383,1.02007,0.161234,0.954911,0.0838791,0.541328,0.156707
370,815.559,2,11.2661,15.6617,45.6762,47.3543,2.22045e-16,0.407912,0.104435,0.143423,1.02001,0.161259,0.955159,0.0837767,0.541679,0.156653
371,813.95,2,11.2663,15.6582,45.6757,47.3468,2.22045e-16,0.407468,0.104449,0.143452,1.02004,0.161183,0.954962,0.0837223,0.541902,0.156803
372,822,2,11.2666,15.6589,45.6726,47.3295,2.22045e-16,0.407119,0.104466,0.143536,1.01997,0.161107,0.95463,0.0837604,0.541995,0.156945
373,811.777,2,11.2669,15.6574,45.6705,47.2903,2.22045e-16,0.406944,0.10446,0.143592,1.01995,0.161021,0.954327,0.0837783,0.542108,0.156911
374,807.222,2,11.267,15.6567,45.666,47.2706,2.22045e-16,0.406436,0.104433,0.143672,1.0199,0.160992,0.954031,0.0837115,0.542265,0.156967
375,798.388,2,11.2675,15.6627,45.6613,47.2635,2.22045e-16,0.406619,0.104409,0.143647,1.01991,0.160952,0.953811,0.0836488,0.542115,0.156959
376,812.023,2,11.2677,15.6669,45.6574,47.2306,2.22045e-16,0.406799,0.104402,0.143682,1.01995,0.160929,0.95366,0.0836004,0.542052,0.156926
377,808.311,2,11.2677,15.6734,45.6556,47.2166,2.22045e-16,0.408022,0.104391,0.143617,1.01983,0.160974,0.954022,0.0835136,0.541903,0.156891
378,809.807,2,11.267,15.6847,45.6463,47.2112,2.22045e-16,0.408501,0.1044,0.143536,1.01973,0.161015,0.953546,0.0835988,0.541893,0.156792
379,813.355,2,11.267,15.689,45.6433,47.2277,2.22045e-16,0.409364,0.104385,0.143515,1.01972,0.161015,0.953467,0.0835177,0.541991,0.156826
380,804.879,2,11.2679,15.6981,45.645,47.2091,2.22045e-16,0.409887,0.104393,0.143444,1.01976,0.161035,0.953441,0.0834316,0.54206,0.156843
381,798.131,2,11.2686,15.7013,45.6433,47.1843,2.22045e-16,0.409818,0.104382,0.143401,1.01982,0.161092,0.953657,0.0834216,0.541545,0.156812
382,807.828,2,11.2689,15.7125,45.6442,47.1813,2.22045e-16,0.410507,0.104372,0.14335,1.0198,0.161129,0.953842,0.0833848,0.541636,0.15673
383,817.806,2,11.269,15.7145,45.6466,47.2031,2.22045e-16,0.410214,0.10437,0.143407,1.01984,0.161165,0.953552,0.0833265,0.542459,0.156668
384,814.049,2,11.2691,15.7239,45.6421,47.2115,2.22045e-16,0.409487,0.104389,0.143425,1.01996,0.161175,0.954054,0.0832657,0.542979,0.15665
385,810.05,2,11.2685,15.7255,45.6403,47.1791,2.22045e-16,0.409296,0.104367,0.143427,1.02003,0.161212,0.954894,0.0831351,0.543757,0.156648
