iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,715.279,2,7.50952,1.5646,0.384071,52.4399,13.0179,64.3703,0.161438,0.0723162,0.51712,0.0582687,0.988273,0.103238,0.169626
378,713.518,2,7.5108,1.56476,0.383914,52.4428,13.0169,64.3725,0.161479,0.0723073,0.517092,0.0582541,0.988286,0.103247,0.169624
379,718.608,2,7.50955,1.56495,0.384034,52.4456,13.0101,64.3742,0.161515,0.0722882,0.516728,0.0582426,0.988249,0.10326,0.169617
380,711.677,2,7.5104,1.56512,0.383918,52.4447,13.0044,64.372,0.161525,0.07224,0.516028,0.0581979,0.988233,0.10329,0.169598
381,720.418,2,7.51369,1.56548,0.383509,52.447,13.0011,64.3739,0.161497,0.0722061,0.515196,0.0581773,0.988213,0.103353,0.169582
382,719.145,2,7.51372,1.56537,0.383486,52.4453,13.0025,64.3722,0.161466,0.0722103,0.514934,0.0581683,0.988182,0.103378,0.169562
383,719.006,2,7.51447,1.56586,0.383447,52.4417,12.9997,64.3677,0.161498,0.0722133,0.514684,0.0581658,0.988151,0.1034,0.169535
384,706.561,2,7.51718,1.566,0.383145,52.438,12.9993,64.3643,0.161453,0.0721927,0.514052,0.0581644,0.988159,0.103413,0.169507
385,704.807,2,7.51665,1.56569,0.383207,52.4358,13.0022,64.3616,0.161433,0.0721878,0.513524,0.0581595,0.988175,0.103411,0.169488
386,710.333,2,7.51816,1.56591,0.383013,52.4361,12.9996,64.3629,0.161457,0.0721829,0.513493,0.0581583,0.988194,0.103426,0.169455
387,713.714,2,7.51825,1.56595,0.382974,52.4371,12.9979,64.364,0.161455,0.0721298,0.513402,0.0581174,0.988168,0.103432,0.169454
388,710.25,2,7.51663,1.56579,0.383144,52.4366,12.9923,64.364,0.161404,0.0720507,0.513582,0.0580489,0.988136,0.103435,0.169442
389,709.123,2,7.51395,1.56607,0.38343,52.4355,12.99,64.3635,0.161446,0.0719708,0.513754,0.0579897,0.988128,0.103413,0.16947
390,700.85,2,7.51133,1.56584,0.38372,52.4382,12.9892,64.3659,0.161422,0.071852,0.513732,0.0578972,0.988112,0.103394,0.169477
391,701.147,2,7.50982,1.56532,0.383892,52.4401,12.9894,64.3679,0.161375,0.0718141,0.513606,0.0578701,0.988098,0.103373,0.169445
392,716.617,2,7.50609,1.56449,0.384351,52.439,12.9894,64.3672,0.161329,0.0718155,0.513724,0.057862,0.988085,0.103397,0.169413
393,719.397,2,7.5072,1.56454,0.384221,52.4406,12.9801,64.3686,0.161325,0.0718595,0.51363,0.0578884,0.988069,0.103422,0.169371
