iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,719.382,2,10.4657,11.7498,44.3402,41.8168,1.69592e-13,0.00317924,0.0646516,0.179235,1.00991,0.26654,0.567485,0.177431,0.0950153,0.277473
334,712.585,2,10.4722,11.7724,44.3797,41.8242,1.542e-13,0.00289031,0.0644369,0.179135,1.01081,0.266254,0.563497,0.17797,0.0951158,0.277207
335,713.214,2,10.4677,11.7439,44.4161,41.784,1.41119e-13,0.00264477,0.064297,0.179015,1.01031,0.266513,0.562643,0.176708,0.0953634,0.276996
336,717.695,2,10.4616,11.7241,44.4266,41.8282,1.29933e-13,0.0024348,0.0641948,0.178982,1.00941,0.266765,0.561659,0.175947,0.0955679,0.277722
337,722.923,2,10.4599,11.6608,44.4554,41.8236,1.20313e-13,0.00225422,0.0641729,0.179315,1.00768,0.266792,0.560413,0.17519,0.0965112,0.278526
338,710.663,2,10.4623,11.6417,44.5122,41.8806,1.11995e-13,0.00209808,0.064271,0.178922,1.00771,0.266432,0.557915,0.174606,0.095898,0.277729
339,718.092,2,10.464,11.648,44.5154,41.8822,1.09759e-13,0.00205612,0.0643045,0.178897,1.00768,0.266416,0.557516,0.174453,0.0959101,0.277695
340,722.211,2,10.4651,11.6615,44.5095,41.8707,1.07611e-13,0.00243538,0.0643106,0.178845,1.00763,0.266497,0.557653,0.174651,0.0960461,0.277683
341,722.616,2,10.4646,11.6574,44.4885,41.8796,1.05546e-13,0.00238854,0.0643295,0.178876,1.00762,0.266397,0.558329,0.174759,0.0957881,0.277637
342,721.345,2,10.4644,11.6409,44.5035,41.8796,1.03559e-13,0.00234348,0.0643159,0.178937,1.00794,0.266311,0.558325,0.174909,0.0956042,0.277517
343,720.673,2,10.4627,11.625,44.5207,41.9045,1.01645e-13,0.00230008,0.0643317,0.178885,1.00777,0.266327,0.557784,0.17497,0.095613,0.277588
344,717.001,2,10.4631,11.6183,44.5281,41.9099,9.98012e-14,0.00225826,0.0642805,0.179007,1.00779,0.266307,0.557248,0.175003,0.0957044,0.27738
345,718.928,2,10.4634,11.6114,44.5365,41.9193,9.8023e-14,0.00232274,0.0642499,0.179066,1.00783,0.266283,0.557768,0.175016,0.0957069,0.27728
346,726.289,2,10.4628,11.6164,44.5333,41.9171,9.63072e-14,0.00448029,0.0642844,0.178938,1.00752,0.266206,0.558684,0.174877,0.0955948,0.277271
347,727.013,2,10.4619,11.6192,44.5305,41.9264,9.46505e-14,0.00440305,0.0643494,0.178859,1.00751,0.266195,0.559181,0.174473,0.0956448,0.277283
348,727.287,2,10.4611,11.6297,44.5236,41.9388,9.30501e-14,0.00577139,0.0643503,0.178824,1.0074,0.266176,0.559708,0.174265,0.0957861,0.277184
349,733.505,2,10.4613,11.6324,44.5155,41.9313,9.15029e-14,0.0056752,0.0643985,0.178773,1.00771,0.266184,0.560129,0.174572,0.0957461,0.277377
350,733.625,2,10.4614,11.6317,44.5099,41.9154,9.00065e-14,0.00583592,0.0644509,0.178809,1.00753,0.266209,0.559928,0.174606,0.0958645,0.27741
351,714.743,2,10.4615,11.6332,44.5104,41.9071,8.85584e-14,0.00634185,0.0644406,0.178733,1.00738,0.266222,0.559678,0.174611,0.0959383,0.277353
352,720.419,2,10.4614,11.6452,44.4968,41.9101,8.71562e-14,0.00722546,0.0644486,0.178617,1.00725,0.266216,0.560376,0.174596,0.0959359,0.277433
353,729.151,2,10.4607,11.6635,44.4865,41.91,8.57979e-14,0.00711257,0.0645232,0.178482,1.00703,0.266318,0.560155,0.174638,0.0959837,0.277617
354,720.567,2,10.4616,11.6697,44.4757,41.9055,8.44813e-14,0.00700314,0.0644963,0.178507,1.00699,0.266305,0.560599,0.174745,0.0961975,0.277628
355,726.572,2,10.4623,11.6751,44.4721,41.9048,8.32047e-14,0.00689703,0.0645229,0.178506,1.00735,0.266253,0.561093,0.174721,0.0960855,0.277507
356,725.5,2,10.4632,11.6763,44.4664,41.9131,8.19661e-14,0.00679409,0.0645111,0.178557,1.00773,0.266231,0.561521,0.174728,0.0960877,0.277587
357,715.251,2,10.4637,11.6724,44.4717,41.914,8.0764e-14,0.00669418,0.0644923,0.178594,1.00793,0.266177,0.5616,0.174471,0.0959617,0.277642
358,723.73,2,10.4637,11.6768,44.4719,41.9063,7.95967e-14,0.00659716,0.064509,0.178624,1.00806,0.266163,0.561664,0.174165,0.0959164,0.277736
359,720.837,2,10.4639,11.676,44.467,41.9105,7.84628e-14,0.00650292,0.0644942,0.17871,1.00797,0.266103,0.561788,0.174097,0.0958677,0.277843
360,724.502,2,10.4641,11.6774,44.4659,41.9073,7.73608e-14,0.00641133,0.0645057,0.17875,1.00804,0.266025,0.561779,0.174038,0.0958397,0.277801
361,723.433,2,10.4642,11.6786,44.4576,41.8998,7.62894e-14,0.00632228,0.0645502,0.178755,1.00797,0.265898,0.561652,0.173992,0.0957275,0.277643
362,714.407,2,10.4643,11.668,44.4728,41.9158,7.52474e-14,0.00699722,0.0645499,0.178724,1.00777,0.265863,0.561019,0.173992,0.0956195,0.277627
363,717.938,2,10.4645,11.6597,44.4748,41.9131,7.42336e-14,0.00690266,0.0645048,0.178798,1.00801,0.26584,0.560567,0.174007,0.095608,0.277784
364,718.025,2,10.4651,11.6555,44.4723,41.9084,7.32467e-14,0.00681063,0.0645038,0.178799,1.00824,0.265832,0.559796,0.174043,0.0955412,0.277875
365,734.008,2,10.4654,11.6533,44.4769,41.9125,7.22859e-14,0.00672101,0.0645289,0.178863,1.00839,0.265788,0.559483,0.174136,0.0955843,0.277948
366,725.53,2,10.4657,11.6527,44.4727,41.9112,7.135e-14,0.00663373,0.0645419,0.178924,1.0083,0.265817,0.559536,0.173965,0.0955553,0.278174
367,729.91,2,10.4658,11.6588,44.4662,41.9194,7.04381e-14,0.00654868,0.064551,0.179015,1.00838,0.265798,0.560344,0.173873,0.0953921,0.278226
368,722.354,2,10.466,11.6619,44.4594,41.9165,6.95493e-14,0.00646579,0.0645427,0.178975,1.00852,0.265759,0.560917,0.174073,0.0954342,0.278186
369,715.822,2,10.4663,11.6666,44.4619,41.9206,6.86827e-14,0.00638496,0.0645367,0.178925,1.00868,0.265816,0.56111,0.174195,0.0953176,0.27804
370,713.086,2,10.4666,11.6693,44.4611,41.9235,6.78375e-14,0.00630614,0.0645198,0.17891,1.0087,0.265817,0.561655,0.174107,0.095202,0.278078
371,717.088,2,10.4673,11.6803,44.4531,41.9291,6.70129e-14,0.00622923,0.064507,0.178882,1.00875,0.265859,0.56251,0.174041,0.0952555,0.277916
372,734.344,2,10.4683,11.6915,44.44,41.9284,6.62082e-14,0.00683989,0.0645338,0.178838,1.00872,0.265855,0.563245,0.174283,0.0953596,0.27793
373,727.484,2,10.4685,11.6968,44.4321,41.9292,6.54227e-14,0.00675846,0.0645552,0.178802,1.0088,0.265863,0.563631,0.174244,0.0954668,0.277861
374,736.737,2,10.4689,11.7029,44.429,41.9396,6.46556e-14,0.00667895,0.0645697,0.178848,1.00893,0.265889,0.563933,0.174418,0.0956143,0.277809
375,716.929,2,10.4691,11.7135,44.4252,41.9413,6.39064e-14,0.00660129,0.0645791,0.178763,1.00889,0.265903,0.564299,0.174468,0.0955387,0.2779
376,726.814,2,10.4694,11.7213,44.4175,41.9362,6.31744e-14,0.00652541,0.0645884,0.178734,1.00886,0.265913,0.564113,0.174722,0.0957048,0.277911
377,720.061,2,10.4696,11.7244,44.4101,41.9365,6.2459e-14,0.00645126,0.064558,0.178758,1.00882,0.265935,0.564062,0.174984,0.0957784,0.277966
378,728.047,2,10.4698,11.734,44.3931,41.9258,6.17597e-14,0.00637877,0.0645566,0.178726,1.00883,0.265903,0.564683,0.175124,0.095988,0.278025
379,720.476,2,10.4699,11.7472,44.3737,41.9214,6.1076e-14,0.00655412,0.0645392,0.17873,1.00877,0.26582,0.565215,0.175339,0.0959071,0.277991
380,718.198,2,10.4708,11.7585,44.3641,41.912,6.04072e-14,0.00689438,0.0645323,0.178692,1.00878,0.265742,0.565626,0.175527,0.0959032,0.277828
381,717.949,2,10.471,11.7706,44.3599,41.9073,5.9753e-14,0.00681944,0.0645146,0.178681,1.00875,0.265778,0.566788,0.175545,0.0958854,0.27766
