iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,670.623,1,3.97156,1.32098,0.956294,47.0217,11.7093,55.8308,0.112029,0.108284,0.141589,0.432943,0.999,0.253375,0.0759309
375,667.157,1,3.99308,1.30905,0.948546,46.6096,11.7875,53.9256,0.112761,0.106442,0.138004,0.421981,0.999,0.254321,0.0761914
376,666.869,1,4.02179,1.28115,0.944597,46.4674,11.8287,53.2913,0.109906,0.106427,0.13451,0.42593,0.998765,0.251187,0.0751645
377,662.216,1,4.08584,1.26262,0.927053,46.6872,11.8047,54.2052,0.107958,0.105668,0.131104,0.420622,0.998914,0.248752,0.0764976
378,661.052,1,4.0574,1.25087,0.933605,46.7574,11.6161,54.3773,0.115086,0.108214,0.127784,0.43197,0.998968,0.251219,0.0745607
379,652.002,1,3.96181,1.28899,0.952815,46.6697,11.5732,53.8996,0.118599,0.108091,0.124549,0.432185,0.999,0.253255,0.0726727
380,656.007,1,3.95556,1.28161,0.95192,46.761,11.567,54.118,0.115596,0.107829,0.121395,0.43154,0.999,0.248845,0.0747462
381,655.329,1,3.90297,1.30214,0.970356,47.0588,11.385,55.753,0.113626,0.110064,0.118321,0.435791,0.999,0.252402,0.0728535
382,653.908,1,3.96437,1.29352,0.953678,47.5606,11.13,57.9933,0.111597,0.107277,0.11765,0.425632,0.999,0.250265,0.0739991
383,659.46,1,3.95137,1.3222,0.957746,47.6231,11.0734,58.2258,0.111718,0.104561,0.126941,0.414854,0.999,0.248541,0.0756546
384,656.575,1,3.97041,1.31391,0.950385,47.9663,11.1232,59.9904,0.116559,0.104711,0.123726,0.412288,0.999,0.247743,0.0745152
385,660.111,1,3.85574,1.30611,0.978792,48.0167,11.0965,60.2535,0.117883,0.109436,0.120594,0.434121,0.999,0.253497,0.0739764
386,660.08,1,3.89409,1.35174,0.969539,48.0222,11.1748,60.2693,0.119938,0.108407,0.11754,0.430159,0.999,0.252185,0.0752062
387,663.226,1,3.9213,1.30764,0.960047,47.9791,11.1849,59.8352,0.117487,0.11004,0.114564,0.435827,0.998901,0.24987,0.0762254
388,666.231,1,3.89326,1.32492,0.971134,48.1661,11.1365,60.6565,0.114512,0.107253,0.11792,0.424792,0.998627,0.248918,0.0758715
389,663.12,1,3.81971,1.32786,0.987736,48.6209,10.9993,63.1007,0.112548,0.104538,0.11746,0.414036,0.998809,0.246691,0.0766669
390,656.107,1,3.96909,1.28649,0.952365,49.1244,10.8011,65.5815,0.115044,0.106118,0.114485,0.422693,0.999,0.247629,0.0762538
391,652.81,1,3.9969,1.25262,0.949437,48.9647,10.9029,64.7285,0.112437,0.105085,0.111587,0.421033,0.999,0.245501,0.0755462
392,659.183,1,4.03157,1.24399,0.942778,48.3207,10.956,61.6339,0.110368,0.102424,0.108761,0.410372,0.998726,0.246321,0.0772916
393,656.448,1,4.017,1.30404,0.943431,48.2533,10.8826,60.964,0.114545,0.103842,0.106007,0.412852,0.999,0.252471,0.0765114
394,661.319,1,4.05803,1.26386,0.928342,47.6682,10.9327,58.1929,0.117657,0.104234,0.103323,0.415593,0.998883,0.248464,0.0780078
395,669.663,1,3.92274,1.29534,0.964252,48.1766,10.9839,60.5704,0.119582,0.101595,0.103729,0.40507,0.998331,0.251587,0.077621
396,662.699,1,3.926,1.3036,0.9592,47.4062,10.9511,56.8221,0.117043,0.0990227,0.101103,0.394813,0.998388,0.253506,0.076278
397,665.962,1,3.89854,1.30835,0.965692,47.5623,11.0845,57.5338,0.1153,0.0965154,0.105564,0.387566,0.998349,0.251656,0.0770982
398,666.771,1,3.95221,1.30286,0.955615,47.3364,10.8898,56.3687,0.113082,0.0956557,0.103242,0.37783,0.997672,0.2485,0.077312
399,666.462,1,3.99769,1.30359,0.943849,47.4755,11.0479,56.9908,0.116486,0.10066,0.110262,0.391026,0.997913,0.249233,0.0755578
400,670.917,1,4.04953,1.26249,0.934375,47.5045,10.9999,57.0815,0.114265,0.106291,0.113414,0.408906,0.997838,0.250235,0.0756212
401,678.33,1,4.07963,1.27456,0.930307,48.0006,11.3523,59.3143,0.111371,0.114488,0.110542,0.441593,0.998293,0.243899,0.0836872
402,679.645,1,3.97138,1.33585,0.954182,48.1706,11.6517,60.7557,0.112348,0.113611,0.116589,0.448742,0.998282,0.250406,0.0815682
403,673.87,1,4.10817,1.24705,0.925509,47.2466,12.0513,56.3518,0.114528,0.110734,0.117089,0.437379,0.998583,0.246912,0.0795849
404,666.183,1,4.07339,1.24263,0.933746,47.1779,11.9713,56.1585,0.111628,0.10793,0.114125,0.426305,0.998676,0.243752,0.0794513
405,674.812,1,4.04929,1.32481,0.936094,46.9095,11.6777,54.9793,0.108937,0.105197,0.111235,0.41551,0.998094,0.24727,0.0805911
406,670.497,1,4.01924,1.28258,0.940753,46.862,11.5482,54.8036,0.117231,0.102534,0.108418,0.404989,0.997859,0.25117,0.0785505
407,674.349,1,4.03477,1.29356,0.933778,47.107,11.569,56.0747,0.115751,0.0999375,0.106876,0.394735,0.997823,0.245466,0.0803949
408,664.147,1,3.98522,1.296,0.947104,47.6008,11.3176,59.0096,0.11282,0.103403,0.10417,0.407331,0.998136,0.240945,0.0804009
409,669.93,1,3.85252,1.31963,0.981243,48.0366,11.1501,60.9426,0.110533,0.10508,0.101532,0.415041,0.998098,0.244512,0.0793661
410,666.156,1,3.97502,1.31796,0.950243,47.4583,11.2185,58.1794,0.113328,0.105443,0.0989614,0.410891,0.998311,0.248772,0.0778747
411,664.48,1,3.92578,1.34643,0.96298,47.5176,11.2266,58.3313,0.12315,0.105802,0.0964557,0.410333,0.998169,0.259221,0.0759029
412,670.505,1,3.98178,1.3244,0.952142,47.4966,11.1707,57.8464,0.120031,0.105454,0.100307,0.409589,0.998293,0.256166,0.0762518
413,662.073,1,3.94183,1.2997,0.958264,47.6086,11.0559,58.5347,0.116992,0.105818,0.0977668,0.41377,0.998301,0.24968,0.0764159
414,660.919,1,4.00789,1.30267,0.94194,48.0702,11.0718,61.163,0.11403,0.108163,0.0952913,0.421314,0.998627,0.247026,0.0777321
415,661.796,1,3.97716,1.33423,0.948619,48.0736,11.0355,61.3437,0.111781,0.105424,0.0928785,0.410646,0.998626,0.243983,0.0795208
416,654.393,1,4.04104,1.30486,0.932293,47.9836,11.0842,61.1902,0.111391,0.105219,0.0905268,0.408421,0.999,0.241994,0.0789552
417,650.692,1,3.9891,1.29973,0.945371,47.9169,11.0104,60.7917,0.113103,0.102555,0.0914236,0.39808,0.998937,0.247952,0.076956
418,649.208,1,3.92996,1.30319,0.964216,48.04,11.0737,61.1836,0.11297,0.0999579,0.0891087,0.388,0.998948,0.245764,0.078335
419,646.304,1,3.99489,1.32814,0.94577,48.3631,11.1473,62.655,0.110109,0.105574,0.0868524,0.409621,0.999,0.242031,0.0792779
420,648.747,1,3.97628,1.31392,0.944308,48.0314,11.07,60.7538,0.107404,0.10385,0.0855438,0.403898,0.999,0.241705,0.0795664
421,663.771,1,4.16222,1.2677,0.905958,47.4651,11.0982,57.9335,0.110196,0.110424,0.0893047,0.426465,0.999,0.241723,0.0827015
422,653.424,1,4.09376,1.27763,0.91906,47.6325,11.0158,58.616,0.107406,0.107628,0.08735,0.415667,0.999,0.239658,0.0813057
423,660.685,1,4.01652,1.26634,0.937895,47.759,11.1956,59.5405,0.106754,0.104903,0.086248,0.405333,0.999,0.241638,0.0840774
424,669.007,1,4.0814,1.28542,0.928461,48.1438,11.2822,61.3419,0.1043,0.106045,0.0891475,0.40899,0.998767,0.235519,0.0870514
425,671.737,1,4.17441,1.25498,0.900523,48.1635,11.1864,61.4129,0.107719,0.107067,0.0960487,0.413604,0.99857,0.237752,0.0848966
426,668.381,1,3.96999,1.30628,0.955761,48.6688,11.0493,63.7233,0.109987,0.110204,0.0936167,0.428859,0.998661,0.243214,0.082747
427,676.899,1,3.93981,1.31724,0.953611,48.139,10.9901,61.1271,0.109387,0.10747,0.101589,0.418,0.998588,0.2483,0.0825499
428,680.613,1,4.0911,1.26275,0.917843,47.9544,10.965,60.1408,0.112618,0.108916,0.108714,0.425248,0.99885,0.247793,0.0840225
429,680.198,1,4.03744,1.31917,0.932779,48.2207,10.8841,61.5153,0.109766,0.106158,0.111729,0.41448,0.99822,0.244339,0.0845793
430,672.774,1,4.01636,1.28898,0.930712,47.6897,10.7487,58.7338,0.106987,0.10347,0.117674,0.403985,0.998518,0.243026,0.0839893
431,678.52,2,3.9843,1.26234,0.941604,47.8394,10.6154,59.1808,0.110449,0.100851,0.114694,0.393756,0.997925,0.247158,0.0833013
432,683.526,2,3.97667,1.29265,0.94876,47.6605,10.4971,58.3819,0.107653,0.113248,0.11179,0.442011,0.997963,0.246894,0.0830716
433,669.599,2,4.04346,1.26219,0.925277,48.1685,10.3195,60.7209,0.106157,0.117536,0.0851438,0.457995,0.998616,0.24565,0.0807398
434,667.466,2,4.05744,1.29769,0.929066,48.4606,10.3137,62.0352,0.106751,0.122196,0.072573,0.472206,0.99873,0.24275,0.0823451
435,658.68,2,4.00971,1.28796,0.938101,48.2626,10.5043,60.7744,0.104302,0.12139,0.0592052,0.474709,0.998833,0.241258,0.0825204
436,655.406,2,4.06673,1.27543,0.928147,48.5549,10.4222,61.8559,0.107889,0.117644,0.0607752,0.459771,0.998703,0.241331,0.0804342
437,651.707,2,4.06483,1.27302,0.930249,48.5655,10.5193,61.8471,0.108616,0.117523,0.0559916,0.463539,0.998533,0.242124,0.0788029
438,656.246,2,3.99475,1.30955,0.942453,48.6867,10.434,62.2096,0.112282,0.115306,0.0568413,0.460011,0.998466,0.24463,0.0789469
439,651.643,2,3.95515,1.32478,0.955894,48.906,10.4849,63.2481,0.112882,0.118086,0.0548046,0.468489,0.998779,0.25017,0.0770331
440,655.276,2,3.91944,1.31617,0.967062,48.9793,10.5209,63.5578,0.113177,0.116291,0.0595327,0.459609,0.998619,0.249518,0.076887
441,646.036,2,3.98775,1.30886,0.949848,48.9812,10.5801,63.5693,0.112904,0.108084,0.0567069,0.423602,0.99863,0.247731,0.0772285
442,642.334,2,4.00652,1.30091,0.946917,48.6583,10.5464,61.9237,0.106628,0.10444,0.056653,0.406454,0.998534,0.24636,0.0770745
443,645.183,2,3.94979,1.32078,0.959994,48.333,10.5732,60.2221,0.108672,0.105195,0.0602468,0.409622,0.998894,0.245012,0.0784053
444,650.351,2,3.92759,1.32084,0.962,47.9577,10.593,58.2586,0.107635,0.104027,0.0616052,0.405215,0.99894,0.245036,0.0802066
445,646.379,2,3.93785,1.2941,0.960559,47.9639,10.6285,58.3726,0.108701,0.0999819,0.0575845,0.390693,0.998779,0.245031,0.0804087
446,648.68,2,3.91218,1.29834,0.966004,47.9355,10.5599,58.1711,0.109007,0.0999073,0.0567472,0.389028,0.998797,0.245623,0.0808578
447,647.659,2,4.04172,1.28656,0.931258,47.804,10.5914,57.4086,0.108084,0.097889,0.0604718,0.381391,0.998757,0.243358,0.0811437
448,650.068,2,3.99785,1.30939,0.944224,47.8261,10.594,57.4615,0.106347,0.0989732,0.0669617,0.388332,0.998807,0.245823,0.0798301
449,649.557,2,3.98634,1.3202,0.945122,47.9313,10.675,57.9633,0.105782,0.0992258,0.0688447,0.389953,0.998812,0.246147,0.079457
450,650.67,2,3.95866,1.32739,0.951035,48.2639,10.6961,59.5766,0.105985,0.0983546,0.0700655,0.387013,0.998875,0.243417,0.0809034
451,648.374,2,4.04533,1.32346,0.93209,48.4624,10.7851,60.6229,0.106669,0.0988851,0.0659228,0.389433,0.998895,0.242044,0.081672
452,651.972,2,4.0545,1.31594,0.930855,48.5093,10.8017,60.8699,0.109244,0.101413,0.0708795,0.399997,0.999,0.243242,0.0809705
453,649.673,2,4.02683,1.31975,0.939485,48.4594,10.8682,60.6072,0.110494,0.101109,0.0676144,0.398971,0.998948,0.243401,0.0806247
454,658.172,2,4.04004,1.32609,0.933757,48.5556,10.8363,61.1574,0.112381,0.101719,0.0675366,0.402614,0.99898,0.24367,0.0816647
455,661.8,2,4.0798,1.31888,0.922977,48.4202,10.8601,60.5559,0.113211,0.102373,0.0713679,0.405623,0.99895,0.244519,0.0816248
456,652.606,2,4.07588,1.3099,0.926631,48.3343,10.8357,60.1867,0.111697,0.102632,0.0698787,0.4068,0.998949,0.244406,0.0814363
457,661.706,2,4.05317,1.30097,0.932077,48.3731,10.8357,60.3784,0.111792,0.105794,0.068424,0.419317,0.998902,0.245068,0.0814044
458,652.182,2,4.06729,1.29215,0.929002,48.2778,10.8595,59.9268,0.110809,0.107675,0.0665943,0.42565,0.998953,0.245164,0.0810441
459,647.923,2,4.04152,1.29088,0.935231,48.3406,10.8743,60.2277,0.11071,0.109312,0.065169,0.432212,0.999,0.2453,0.0807804
460,650.728,2,4.01976,1.29636,0.938768,48.3177,10.8827,60.0925,0.111413,0.108805,0.0634644,0.430408,0.998976,0.24503,0.0802067
461,652.578,2,4.01635,1.29604,0.938543,48.1598,10.8496,59.3457,0.111168,0.106953,0.0622797,0.423235,0.9989,0.244294,0.080655
462,650.778,2,4.04502,1.29532,0.93176,48.0402,10.8548,58.8299,0.111072,0.105593,0.0629522,0.417864,0.998881,0.244604,0.0804344
463,651.208,2,4.02521,1.29192,0.935835,47.9047,10.8301,58.2208,0.112713,0.104515,0.0652696,0.414076,0.99891,0.245639,0.0798078
464,643.929,2,4.00948,1.29342,0.939827,47.8935,10.8196,58.1478,0.11396,0.103458,0.0670397,0.409596,0.998956,0.246411,0.0789195
465,643.746,2,4.0027,1.29424,0.942039,47.8619,10.8327,58.0007,0.115064,0.102973,0.065815,0.407613,0.998952,0.247464,0.0782357
466,651.846,2,3.99771,1.29661,0.943927,47.9174,10.8407,58.2873,0.115545,0.103199,0.0662874,0.408083,0.99891,0.247934,0.077913
467,653.906,2,3.99762,1.30203,0.942746,47.9048,10.8551,58.1789,0.115269,0.103991,0.0659374,0.41166,0.998882,0.248354,0.0778433
468,647.918,2,3.97589,1.30291,0.947035,47.9087,10.8446,58.217,0.115015,0.104424,0.0660146,0.412836,0.998874,0.248502,0.0775257
469,638.665,2,3.98076,1.30168,0.946227,47.9079,10.8523,58.204,0.115016,0.104513,0.0639574,0.412764,0.99888,0.248675,0.077161
470,643.827,2,3.9641,1.30347,0.951147,47.9052,10.8584,58.2099,0.114945,0.105062,0.06348,0.414012,0.998919,0.24905,0.076997
471,646.732,2,3.94733,1.309,0.955393,47.9228,10.8699,58.2898,0.114592,0.105076,0.0630713,0.414511,0.998901,0.249206,0.0768982
472,647.063,2,3.94072,1.31293,0.957146,47.9883,10.863,58.5779,0.11447,0.105258,0.0633279,0.415349,0.998899,0.248643,0.0769628
473,644.199,2,3.95579,1.31006,0.953849,48.0263,10.8592,58.751,0.113537,0.105288,0.0625805,0.415573,0.998904,0.247969,0.0772582
474,645.813,2,3.94804,1.31269,0.956028,48.0893,10.8517,59.0483,0.113318,0.105621,0.0625589,0.417049,0.998934,0.247739,0.0773781
475,645.859,2,3.93655,1.31505,0.958993,48.1214,10.8502,59.1918,0.113071,0.106016,0.0619109,0.418344,0.998944,0.247496,0.0775303
476,643.098,2,3.93032,1.31833,0.960325,48.205,10.8424,59.5994,0.112931,0.106892,0.0615665,0.42128,0.998983,0.247051,0.0776417
477,637.133,2,3.9324,1.3213,0.959857,48.2368,10.8486,59.7591,0.112855,0.106703,0.060882,0.420472,0.998982,0.246621,0.0776072
478,644.062,2,3.93318,1.31955,0.960015,48.2806,10.8503,59.9692,0.1128,0.106091,0.060848,0.418078,0.998966,0.246875,0.0775251
479,647.843,2,3.92769,1.31932,0.961658,48.3038,10.8473,60.077,0.112951,0.105292,0.0612687,0.415377,0.998939,0.246888,0.0775175
480,635.2,2,3.92847,1.31843,0.961713,48.3479,10.8523,60.2817,0.112476,0.104551,0.0606771,0.412335,0.998921,0.246398,0.0775836
481,639.204,2,3.92978,1.31779,0.961434,48.3922,10.8401,60.494,0.112292,0.103733,0.0600902,0.409275,0.99891,0.246141,0.0777505
482,645.277,2,3.92902,1.31793,0.961608,48.4063,10.8413,60.5636,0.112299,0.103604,0.0601272,0.408687,0.998906,0.246206,0.0777365
483,648.651,2,3.93191,1.31677,0.960973,48.4161,10.8391,60.6093,0.112225,0.103451,0.0600875,0.40805,0.998904,0.246064,0.0778523
484,650.158,2,3.934,1.31583,0.960447,48.4161,10.8388,60.6078,0.112294,0.103396,0.0601554,0.407883,0.998904,0.246008,0.0779064
485,653.005,2,3.93341,1.31543,0.960487,48.4114,10.841,60.5813,0.112459,0.103364,0.060109,0.407739,0.998902,0.246053,0.0779426
486,652.344,2,3.9362,1.31552,0.959786,48.3988,10.8425,60.5164,0.11251,0.103369,0.0600709,0.407742,0.998897,0.246047,0.0779748
487,647.871,2,3.93673,1.31561,0.959551,48.3852,10.8436,60.452,0.11255,0.103405,0.0599876,0.407882,0.998897,0.24616,0.0779682
488,646.549,2,3.9362,1.31587,0.959553,48.3782,10.8426,60.4197,0.112612,0.103348,0.0598779,0.407664,0.998895,0.246191,0.0779847
489,650.559,2,3.93561,1.31556,0.959624,48.3811,10.8406,60.4351,0.112642,0.103449,0.0597819,0.407998,0.998901,0.246205,0.0780449
490,653.208,2,3.93425,1.31526,0.959915,48.3809,10.8418,60.4304,0.112661,0.103417,0.0597394,0.407848,0.9989,0.246267,0.0780892
491,651.85,2,3.93145,1.31519,0.960623,48.3871,10.8423,60.4616,0.112715,0.10341,0.0597054,0.407862,0.998903,0.246342,0.0781277
492,650.225,2,3.93351,1.31484,0.96013,48.3914,10.8426,60.4813,0.112685,0.103337,0.0598173,0.407555,0.998906,0.246316,0.0781814
493,649.023,2,3.9367,1.31417,0.959371,48.3923,10.8445,60.488,0.11256,0.103136,0.0598692,0.406779,0.9989,0.246178,0.0782614
494,645.322,2,3.9398,1.31398,0.95868,48.3937,10.8425,60.4935,0.112458,0.102941,0.0598603,0.406073,0.998899,0.246092,0.0783359
495,639.635,2,3.94076,1.31408,0.958366,48.3949,10.8449,60.5001,0.112443,0.102803,0.0597197,0.405518,0.998897,0.246014,0.0783751
496,645.31,2,3.94222,1.31398,0.958074,48.3953,10.8442,60.5025,0.112391,0.102746,0.0596737,0.405334,0.998897,0.245949,0.0784154
497,641.883,2,3.94369,1.3134,0.957687,48.3899,10.8433,60.4769,0.112312,0.102704,0.0596116,0.405213,0.998901,0.245896,0.0784602
498,641.763,2,3.94368,1.3138,0.957703,48.399,10.8437,60.5177,0.112285,0.102796,0.0594162,0.40549,0.998902,0.245848,0.0784823
499,652.221,2,3.94216,1.31408,0.958074,48.4095,10.8436,60.5684,0.11234,0.102929,0.0593509,0.406064,0.998904,0.245901,0.0784926
500,646.232,2,3.94275,1.31406,0.957988,48.4217,10.8445,60.6305,0.112345,0.102971,0.059303,0.406208,0.998901,0.245881,0.0784896
501,645.659,2,3.94125,1.31448,0.958353,48.4321,10.8452,60.6811,0.112334,0.102973,0.0592799,0.406194,0.998902,0.245875,0.0784984
502,642.012,2,3.94211,1.31452,0.958192,48.4346,10.8457,60.6913,0.112343,0.10293,0.0591881,0.406059,0.998905,0.245825,0.0785398
503,647.133,2,3.94363,1.31363,0.957861,48.429,10.847,60.6613,0.112395,0.102865,0.0590926,0.405782,0.998906,0.245839,0.0785785
504,648.437,2,3.94388,1.31342,0.957828,48.4278,10.8469,60.6561,0.112359,0.10288,0.0590299,0.405842,0.998907,0.245777,0.0786327
505,652.907,2,3.94273,1.31333,0.958054,48.4223,10.847,60.6284,0.112342,0.102811,0.0590761,0.405555,0.998906,0.245783,0.0786739
506,666.745,2,3.94056,1.31347,0.958484,48.4151,10.8466,60.5897,0.112384,0.10278,0.0591587,0.405438,0.998902,0.245835,0.0787376
507,656.832,2,3.94217,1.31288,0.958109,48.416,10.8486,60.5967,0.112399,0.10279,0.0592212,0.40548,0.998902,0.245783,0.0787993
508,654.369,2,3.94353,1.31238,0.95778,48.4184,10.8494,60.6115,0.112415,0.102773,0.059382,0.405415,0.998903,0.245755,0.0788272
509,653.355,2,3.94293,1.31195,0.957951,48.4208,10.8488,60.6233,0.112512,0.102811,0.0594333,0.405496,0.998903,0.245866,0.0788067
510,652.25,2,3.94528,1.31147,0.957416,48.422,10.8482,60.6299,0.112431,0.103007,0.0594934,0.40624,0.99891,0.245859,0.0788301
511,647.759,2,3.94562,1.31133,0.957318,48.422,10.8469,60.6312,0.112424,0.103099,0.059441,0.406596,0.998912,0.24592,0.0788212
512,642.256,2,3.94667,1.31137,0.957089,48.4242,10.8458,60.6436,0.112411,0.103137,0.0593396,0.406747,0.998914,0.245918,0.0788209
513,653.089,2,3.94957,1.3113,0.956424,48.424,10.8436,60.6421,0.112421,0.103168,0.0593717,0.406871,0.998915,0.245954,0.0788362
514,652.634,2,3.95051,1.31082,0.956228,48.4253,10.8412,60.6489,0.112429,0.103185,0.0593997,0.406948,0.998913,0.246019,0.0788252
515,646.288,2,3.95226,1.31034,0.955874,48.4276,10.8399,60.6552,0.112415,0.103205,0.0593048,0.407004,0.99891,0.246034,0.0788183
516,643.598,2,3.95339,1.31041,0.955656,48.427,10.8401,60.6503,0.112422,0.103111,0.0592524,0.406666,0.998905,0.246005,0.0788165
517,651.905,2,3.95382,1.31018,0.9556,48.4227,10.8383,60.6273,0.112449,0.103022,0.0593453,0.406331,0.998902,0.246061,0.0788126
518,653.415,2,3.95546,1.3096,0.955157,48.4121,10.8369,60.5772,0.112368,0.102962,0.0594051,0.406096,0.998901,0.246058,0.0788471
519,650.08,2,3.95684,1.30921,0.954836,48.4029,10.8359,60.5306,0.112359,0.102944,0.0595062,0.406043,0.998901,0.246111,0.0788332
520,660.598,2,3.95912,1.30843,0.954301,48.3989,10.8368,60.5127,0.112342,0.103049,0.0597185,0.40652,0.998903,0.246119,0.0788432
521,662.797,2,3.96226,1.30799,0.953556,48.4027,10.8373,60.5312,0.112285,0.103277,0.0598377,0.407414,0.998906,0.246069,0.0788805
522,644.103,2,3.96304,1.3074,0.953413,48.3979,10.836,60.5051,0.112258,0.103328,0.0598561,0.407558,0.998908,0.246081,0.0788625
523,644.027,2,3.96315,1.3073,0.953426,48.3907,10.8357,60.4681,0.112252,0.103417,0.0597804,0.407895,0.998912,0.24616,0.0788431
524,643.867,2,3.96357,1.30721,0.953331,48.3854,10.8355,60.4399,0.112226,0.103482,0.0597098,0.408172,0.998914,0.246164,0.0788398
525,651.161,2,3.9645,1.30657,0.953177,48.3759,10.836,60.3921,0.11219,0.103504,0.0597053,0.408282,0.998912,0.246189,0.07884
526,651.178,2,3.96506,1.30647,0.952978,48.3695,10.8358,60.3603,0.112147,0.103569,0.0596866,0.408561,0.998912,0.246248,0.0788314
527,646.693,2,3.96771,1.30613,0.952363,48.3617,10.8348,60.3214,0.112092,0.103598,0.0596438,0.40864,0.998914,0.246224,0.0788543
528,648.735,2,3.96969,1.30584,0.95191,48.3561,10.8345,60.2945,0.112052,0.103683,0.0596248,0.408929,0.998916,0.246201,0.0788708
529,640.776,2,3.97064,1.30579,0.951644,48.3493,10.8339,60.2629,0.112006,0.103725,0.059604,0.409075,0.99892,0.246188,0.078874
530,646.28,2,3.97161,1.30571,0.951381,48.3457,10.8352,60.2452,0.112,0.103793,0.0596084,0.409356,0.998925,0.246167,0.0788863
531,649.611,2,3.97219,1.30564,0.951282,48.3444,10.8348,60.2408,0.112035,0.103876,0.0596077,0.409688,0.998927,0.24614,0.0788978
532,643.646,2,3.97222,1.30568,0.951255,48.3418,10.8345,60.2268,0.112039,0.103965,0.0595463,0.410064,0.99893,0.246123,0.0788936
533,649.099,2,3.97401,1.30548,0.950835,48.342,10.833,60.2268,0.112025,0.104112,0.0595048,0.410662,0.998932,0.24609,0.0789028
534,646.245,2,3.9753,1.30533,0.950553,48.3424,10.8329,60.2275,0.111978,0.10428,0.0595022,0.411338,0.998938,0.246071,0.0789067
535,649.879,2,3.97568,1.30542,0.950425,48.3412,10.8331,60.2194,0.111906,0.10438,0.059451,0.411675,0.998942,0.246028,0.0789479
536,642.677,2,3.97526,1.30539,0.950486,48.3359,10.8328,60.1934,0.111866,0.104419,0.0593936,0.411855,0.998944,0.246052,0.0789439
537,653.252,2,3.97709,1.30499,0.950056,48.3327,10.8322,60.1785,0.111836,0.104493,0.0593299,0.412152,0.998945,0.246075,0.0789633
538,650.789,2,3.97866,1.30464,0.949677,48.3265,10.8325,60.1453,0.111854,0.104572,0.0592795,0.412474,0.998948,0.246083,0.07898
539,652.57,2,3.97863,1.30467,0.949693,48.3207,10.8318,60.1163,0.111823,0.104656,0.0593265,0.41285,0.998949,0.246082,0.0789837
540,646.015,2,3.98053,1.3039,0.94922,48.3172,10.8319,60.0983,0.111847,0.104705,0.0592997,0.413093,0.998951,0.246062,0.0789894
541,651.04,2,3.98067,1.30347,0.949148,48.3105,10.8323,60.0637,0.111849,0.104842,0.0592887,0.413632,0.998954,0.246088,0.0789825
542,645.606,2,3.98102,1.3033,0.949077,48.3052,10.8334,60.0406,0.111844,0.104987,0.0592505,0.414177,0.998958,0.246119,0.0789655
543,643.678,2,3.98134,1.30288,0.949041,48.3013,10.8335,60.0222,0.11186,0.105039,0.0591686,0.41437,0.99896,0.246146,0.0789589
544,653.295,2,3.98192,1.30291,0.948884,48.2976,10.8329,60.0049,0.111871,0.105113,0.0592042,0.414663,0.99896,0.24616,0.0789554
545,651.019,2,3.98104,1.30301,0.949059,48.2946,10.8318,59.99,0.111891,0.105223,0.0592206,0.415075,0.998964,0.24624,0.078937
546,652.445,2,3.98085,1.30302,0.949078,48.2938,10.8317,59.9865,0.11189,0.105358,0.059318,0.415573,0.998968,0.24624,0.0789309
547,648.714,2,3.98076,1.30274,0.949076,48.2916,10.8313,59.9742,0.111861,0.105452,0.0592849,0.415924,0.998968,0.246238,0.0789266
548,645.589,2,3.97933,1.30281,0.949429,48.2916,10.831,59.9728,0.111934,0.105575,0.0592709,0.416382,0.998971,0.24633,0.0788771
549,645.569,2,3.97867,1.30299,0.949598,48.2923,10.8311,59.9776,0.111953,0.10566,0.0593047,0.416678,0.998974,0.246326,0.0788626
550,652.052,2,3.97856,1.3031,0.949583,48.2869,10.8316,59.9516,0.111964,0.105666,0.0593835,0.416732,0.998973,0.246351,0.078848
551,650.865,2,3.97929,1.30273,0.949388,48.2793,10.8315,59.9138,0.111947,0.105755,0.0594362,0.417067,0.998975,0.246376,0.0788342
552,653.143,2,3.98063,1.30242,0.949065,48.2736,10.8306,59.8867,0.111934,0.105823,0.059433,0.417325,0.998975,0.246369,0.0788435
553,646.37,2,3.98227,1.30203,0.948669,48.2727,10.83,59.8789,0.111921,0.105872,0.0594353,0.417552,0.998977,0.24635,0.0788475
554,642.427,2,3.98296,1.30189,0.948545,48.2681,10.8307,59.8554,0.111945,0.105903,0.0594115,0.41769,0.998978,0.246371,0.0788251
555,646.227,2,3.98309,1.30182,0.948518,48.2623,10.8305,59.8261,0.111945,0.105877,0.0594588,0.417597,0.998978,0.246381,0.0788195
556,645.7,2,3.98552,1.30142,0.948017,48.2594,10.8311,59.81,0.111924,0.105876,0.0594102,0.417597,0.998979,0.246365,0.0788339
557,652.892,2,3.98759,1.30098,0.947556,48.2559,10.8322,59.7927,0.111899,0.105925,0.0594069,0.417802,0.998978,0.246324,0.0788523
558,645.504,2,3.98893,1.30059,0.947229,48.2534,10.8333,59.781,0.11187,0.105938,0.059352,0.417871,0.998978,0.246272,0.0788715
559,651.882,2,3.98815,1.30064,0.947449,48.2514,10.8335,59.7738,0.111857,0.106089,0.0593185,0.418481,0.998978,0.246307,0.078853
560,650.664,2,3.98859,1.30029,0.94735,48.2471,10.8341,59.7528,0.111834,0.106261,0.0592865,0.41914,0.99898,0.246314,0.0788425
