iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,780.101,2,10.2024,16.6711,43.8021,35.057,2.22045e-16,0.575042,0.105281,0.101349,0.948581,0.251316,0.538879,0.0316684,0.845598,0.229026
343,775.01,2,10.1733,16.2675,43.7352,35.8124,2.22045e-16,0.528369,0.104861,0.104601,0.951033,0.251744,0.525606,0.0312669,0.817921,0.230771
344,771.551,2,10.2018,16.5024,43.7018,35.4111,2.22045e-16,0.536905,0.104766,0.104383,0.955516,0.248906,0.51392,0.030723,0.80773,0.228114
345,774.709,2,10.2024,16.5451,43.7256,35.6627,2.22045e-16,0.540687,0.104865,0.10447,0.951945,0.248811,0.523134,0.0306932,0.790083,0.226416
346,779.362,2,10.2028,16.9052,43.7394,35.7969,2.22045e-16,0.527513,0.10626,0.104283,0.950637,0.247261,0.535807,0.0309535,0.776825,0.228347
347,769.959,2,10.1901,16.9411,43.7491,36.4175,2.22045e-16,0.487185,0.107834,0.104763,0.950618,0.246173,0.534364,0.0292759,0.773233,0.229196
348,771.414,2,10.205,16.9339,43.7387,36.1222,2.22045e-16,0.46529,0.108385,0.106208,0.949383,0.24268,0.524624,0.0294287,0.751412,0.230715
349,776.922,2,10.22,17.1317,43.6418,36.0152,2.22045e-16,0.473185,0.107988,0.1063,0.955352,0.243935,0.5516,0.0292246,0.738938,0.226676
350,767.726,2,10.2304,16.9065,43.7087,35.1816,2.22045e-16,0.479268,0.106904,0.107106,0.954106,0.244964,0.549363,0.0285237,0.735877,0.225956
351,758.379,2,10.2359,16.8592,43.6843,35.0495,2.22045e-16,0.506477,0.105258,0.106023,0.955274,0.243304,0.540183,0.0277356,0.72625,0.223821
352,767.983,2,10.2434,17.1928,43.6427,35.2377,2.22045e-16,0.544534,0.104986,0.10284,0.954993,0.243421,0.537854,0.0283154,0.733124,0.225359
353,774.216,2,10.2633,17.6561,43.6811,35.1572,2.22045e-16,0.523411,0.105929,0.103965,0.957769,0.244848,0.543232,0.0277367,0.742186,0.225675
354,760.977,2,10.2718,17.6949,43.6771,35.328,2.22045e-16,0.528486,0.10656,0.102491,0.958488,0.244599,0.5512,0.0261195,0.746742,0.224344
355,775.793,2,10.2711,17.8083,43.6884,35.842,2.22045e-16,0.53382,0.107736,0.101649,0.962038,0.244816,0.542784,0.0258829,0.757674,0.222794
356,776.411,2,10.2824,17.7421,43.6901,36.7979,2.22045e-16,0.536399,0.108726,0.101995,0.964367,0.244787,0.528878,0.0255268,0.756699,0.222228
357,775.333,2,10.3,17.8365,43.6837,36.9774,2.22045e-16,0.55054,0.108951,0.101375,0.966004,0.243132,0.531077,0.0258996,0.74698,0.222372
358,771.131,2,10.2984,17.8145,43.6734,37.039,2.22045e-16,0.544866,0.108805,0.101995,0.966375,0.242857,0.534288,0.0259513,0.743432,0.220433
359,774.471,2,10.297,17.6467,43.6472,37.0225,2.22045e-16,0.535111,0.108792,0.103219,0.96355,0.242531,0.530404,0.0262866,0.74631,0.220413
360,782.011,2,10.2888,17.5526,43.644,37.0238,2.22045e-16,0.516654,0.108791,0.10514,0.963836,0.242997,0.536921,0.02638,0.74749,0.219997
361,783.064,2,10.2793,17.3663,43.6322,36.7598,2.22045e-16,0.528594,0.10914,0.104501,0.962573,0.243236,0.536526,0.0266673,0.752901,0.218836
362,778.179,2,10.2622,17.0256,43.6658,36.8426,2.22045e-16,0.535653,0.108991,0.10381,0.96113,0.243199,0.536958,0.0271434,0.763198,0.218158
363,779.435,2,10.2558,16.7711,43.6526,36.9361,2.22045e-16,0.542445,0.108374,0.103862,0.960676,0.244604,0.534748,0.0274318,0.773773,0.219582
364,773.48,2,10.2521,16.6901,43.6539,36.9173,2.22045e-16,0.547883,0.108109,0.10334,0.960421,0.245104,0.529618,0.0279003,0.771621,0.220745
365,776.473,2,10.2429,16.768,43.6501,36.8074,2.22045e-16,0.553005,0.107917,0.102919,0.959122,0.245684,0.527132,0.0280203,0.780996,0.221769
366,771.193,2,10.2337,16.6985,43.6363,36.8046,2.22045e-16,0.549743,0.108081,0.102811,0.957743,0.244915,0.525221,0.0279342,0.780403,0.22078
367,780.77,2,10.2262,16.7108,43.6444,37.031,2.22045e-16,0.55153,0.108529,0.10244,0.956867,0.24528,0.520293,0.0279168,0.785068,0.22085
368,776.662,2,10.2178,16.6995,43.6449,37.0112,2.22045e-16,0.55754,0.108141,0.102328,0.955797,0.246396,0.522654,0.0277512,0.79272,0.220692
369,780.127,2,10.2131,16.7912,43.6564,36.9626,2.22045e-16,0.559159,0.108225,0.102133,0.955513,0.247029,0.522142,0.0276727,0.797775,0.221572
370,775.558,2,10.2143,16.8463,43.6545,36.8051,2.22045e-16,0.559096,0.108203,0.102138,0.955283,0.246795,0.524279,0.0275371,0.798188,0.222162
371,771.092,2,10.2203,16.9053,43.6565,36.8074,2.22045e-16,0.559823,0.108171,0.102038,0.954928,0.246684,0.521208,0.0276088,0.799465,0.222899
372,780.65,2,10.2219,16.9277,43.6493,36.744,2.22045e-16,0.560839,0.108129,0.102072,0.95501,0.246444,0.521134,0.0276803,0.800461,0.222859
373,770.722,2,10.2226,16.9257,43.6527,36.7253,2.22045e-16,0.558332,0.108054,0.102211,0.955071,0.246373,0.521649,0.0276968,0.800905,0.223239
374,775.792,2,10.2228,16.945,43.657,36.6764,2.22045e-16,0.557947,0.108119,0.102191,0.955128,0.246231,0.521418,0.0276844,0.799162,0.223338
375,762.953,2,10.2241,16.9669,43.6565,36.6718,2.22045e-16,0.559858,0.108073,0.102038,0.95511,0.246194,0.520503,0.0276268,0.798545,0.223417
376,771.629,2,10.2251,16.9952,43.6594,36.6651,2.22045e-16,0.561032,0.10808,0.101929,0.955077,0.246467,0.51935,0.0276294,0.798277,0.223603
377,772.477,2,10.2266,17.0129,43.6646,36.6576,2.22045e-16,0.561601,0.108076,0.101949,0.955096,0.246658,0.518754,0.0275937,0.797062,0.223697
378,764.288,2,10.2269,17.0336,43.6619,36.6494,2.22045e-16,0.561186,0.108052,0.101883,0.955137,0.246822,0.519257,0.0275432,0.79634,0.223706
379,779.204,2,10.2273,17.0468,43.6588,36.6605,2.22045e-16,0.560856,0.108016,0.102027,0.955082,0.247071,0.518595,0.0275567,0.795565,0.223758
380,775.099,2,10.2293,17.0615,43.659,36.6815,2.22045e-16,0.562269,0.10799,0.101975,0.955107,0.247081,0.518174,0.0275983,0.795722,0.22375
381,765.395,2,10.231,17.0548,43.6617,36.6681,2.22045e-16,0.563534,0.107928,0.101919,0.955368,0.247051,0.517492,0.0275622,0.796403,0.223485
382,775.196,2,10.2317,17.0783,43.6616,36.6693,2.22045e-16,0.561735,0.107948,0.101976,0.955581,0.246912,0.517237,0.0276177,0.797464,0.22334
383,783.098,2,10.2316,17.0991,43.6624,36.6844,2.22045e-16,0.561015,0.108022,0.102031,0.955621,0.24674,0.517251,0.0276026,0.798582,0.22319
384,777.635,2,10.2329,17.1132,43.6617,36.6648,2.22045e-16,0.559474,0.108079,0.10213,0.955862,0.246608,0.516737,0.0276131,0.799115,0.222971
385,766.988,2,10.2333,17.1186,43.6602,36.648,2.22045e-16,0.560916,0.108099,0.102006,0.955817,0.246688,0.516142,0.0275669,0.797636,0.222898
386,773.569,2,10.2333,17.13,43.6589,36.6452,2.22045e-16,0.562722,0.108166,0.101903,0.955623,0.246733,0.516115,0.0274561,0.796266,0.222819
387,770.824,2,10.2318,17.1349,43.6558,36.6109,2.22045e-16,0.564,0.108099,0.101871,0.955425,0.246781,0.515911,0.0274285,0.796367,0.222643
388,770.58,2,10.2317,17.1439,43.6548,36.5814,2.22045e-16,0.566067,0.108055,0.101753,0.955368,0.246769,0.516989,0.0273711,0.795381,0.222619
389,779.741,2,10.2305,17.1606,43.6526,36.6423,2.22045e-16,0.565322,0.108056,0.101788,0.955408,0.246726,0.517453,0.0273902,0.795627,0.22268
390,782.063,2,10.2301,17.1389,43.6565,36.6923,2.22045e-16,0.564468,0.108016,0.101916,0.955462,0.246654,0.51757,0.0274058,0.797467,0.222803
391,779.934,2,10.2281,17.1213,43.6562,36.6953,2.22045e-16,0.563743,0.107952,0.102015,0.955295,0.246657,0.517266,0.0274156,0.799849,0.223018
392,776.772,2,10.227,17.1179,43.6573,36.6724,2.22045e-16,0.56273,0.107974,0.102072,0.955298,0.246682,0.516362,0.0273665,0.801826,0.223238
393,773.148,2,10.226,17.1213,43.6591,36.6753,2.22045e-16,0.562005,0.107983,0.102113,0.955172,0.246712,0.515696,0.0273349,0.803407,0.223204
394,780.959,2,10.2248,17.1262,43.6635,36.7069,2.22045e-16,0.562651,0.108024,0.102006,0.955108,0.2468,0.51595,0.0273612,0.804906,0.223068
395,779.499,2,10.2233,17.127,43.663,36.7255,2.22045e-16,0.561546,0.108061,0.102062,0.954866,0.246926,0.515734,0.0273633,0.805614,0.22315
396,785.572,2,10.2213,17.1286,43.6663,36.7349,2.22045e-16,0.562011,0.108068,0.102002,0.954695,0.247155,0.516758,0.0273726,0.806975,0.223177
397,783.267,2,10.22,17.1381,43.6689,36.7312,2.22045e-16,0.561235,0.108076,0.102128,0.954541,0.247385,0.516538,0.0273687,0.807319,0.223017
398,776.212,2,10.2191,17.1357,43.6676,36.7517,2.22045e-16,0.562732,0.10802,0.102114,0.95446,0.247511,0.516318,0.0273455,0.807399,0.222981
399,782.09,2,10.2176,17.1225,43.6637,36.801,2.22045e-16,0.563592,0.108001,0.10209,0.954299,0.247628,0.516331,0.0273888,0.807703,0.222918
400,788.267,2,10.2155,17.1128,43.6636,36.823,2.22045e-16,0.564665,0.108014,0.102082,0.954103,0.247712,0.516358,0.0274149,0.807738,0.222817
401,781.271,2,10.2144,17.1227,43.6622,36.8697,2.22045e-16,0.566196,0.108033,0.101962,0.953957,0.247797,0.516568,0.0274397,0.807748,0.222725
402,773.176,2,10.2149,17.1344,43.6637,36.8794,2.22045e-16,0.56777,0.10804,0.101819,0.953984,0.247863,0.516631,0.0274373,0.807543,0.222685
403,775.927,2,10.215,17.1427,43.6652,36.8478,2.22045e-16,0.566974,0.10803,0.101845,0.954075,0.247795,0.516776,0.0274554,0.80847,0.222642
404,767.414,2,10.2152,17.1535,43.6642,36.803,2.22045e-16,0.565275,0.107984,0.101938,0.954211,0.247662,0.516317,0.0274386,0.809614,0.222679
405,775.84,2,10.2158,17.1526,43.6649,36.7943,2.22045e-16,0.564504,0.108012,0.101996,0.954201,0.247581,0.515984,0.0273974,0.809599,0.22285
406,778.054,2,10.2169,17.1395,43.6658,36.7659,2.22045e-16,0.565101,0.108069,0.102017,0.954244,0.24743,0.515464,0.0273705,0.807957,0.222685
407,780.316,2,10.218,17.1571,43.6616,36.7556,2.22045e-16,0.56541,0.108141,0.10201,0.95434,0.247212,0.514882,0.0273813,0.807368,0.222474
408,776.899,2,10.2184,17.1778,43.6585,36.7362,2.22045e-16,0.565711,0.108128,0.102066,0.954328,0.247165,0.514617,0.0273748,0.807201,0.222265
409,770.919,2,10.22,17.1924,43.6567,36.7301,2.22045e-16,0.565684,0.108181,0.102055,0.954522,0.247118,0.513996,0.027351,0.806566,0.222065
410,780.671,2,10.2199,17.2059,43.6597,36.7155,2.22045e-16,0.566146,0.108215,0.10203,0.954442,0.247059,0.513483,0.027399,0.806113,0.221897
411,767.867,2,10.2191,17.2102,43.6621,36.7148,2.22045e-16,0.566683,0.108201,0.102007,0.954238,0.246984,0.512789,0.0273842,0.806115,0.221661
412,774.578,2,10.2177,17.2003,43.6614,36.7186,2.22045e-16,0.565889,0.108173,0.102081,0.954025,0.247002,0.512933,0.0273818,0.806282,0.221608
413,784.276,2,10.2166,17.1893,43.6627,36.7461,2.22045e-16,0.565026,0.108207,0.102127,0.953919,0.247033,0.512837,0.0274332,0.80615,0.22155
414,782.572,2,10.2164,17.1959,43.6639,36.7228,2.22045e-16,0.564706,0.108222,0.102207,0.953893,0.247078,0.512138,0.0274358,0.806113,0.221569
415,776.848,2,10.2166,17.1987,43.6619,36.7095,2.22045e-16,0.564393,0.108267,0.10225,0.953726,0.247043,0.51119,0.0273956,0.806228,0.221681
416,773.282,2,10.2168,17.202,43.6606,36.7115,2.22045e-16,0.564514,0.108309,0.102222,0.953643,0.247009,0.51069,0.0273774,0.805749,0.2217
417,783.413,2,10.2164,17.2131,43.6613,36.7129,2.22045e-16,0.565303,0.108359,0.102149,0.953643,0.24696,0.51031,0.027404,0.805093,0.221684
418,762.144,2,10.2165,17.2027,43.6613,36.7023,2.22045e-16,0.565059,0.108304,0.102145,0.95368,0.246972,0.510165,0.0273841,0.805703,0.221595
419,765.025,2,10.2166,17.1939,43.6623,36.6949,2.22045e-16,0.565036,0.108254,0.102102,0.953697,0.246938,0.509874,0.0273579,0.807658,0.221685
420,777.77,2,10.217,17.1871,43.6658,36.6656,2.22045e-16,0.564491,0.108223,0.102164,0.953705,0.246941,0.509959,0.0273591,0.808583,0.221828
421,779.707,2,10.2176,17.1802,43.667,36.6597,2.22045e-16,0.564982,0.108239,0.102189,0.953702,0.246859,0.509509,0.0273501,0.808721,0.221772
422,768.915,2,10.2178,17.1807,43.6671,36.6527,2.22045e-16,0.566195,0.108279,0.10208,0.953683,0.246875,0.508866,0.0273115,0.808326,0.221648
423,771.872,2,10.2176,17.1799,43.666,36.6356,2.22045e-16,0.565871,0.108302,0.102083,0.953694,0.246855,0.508496,0.0273004,0.807356,0.221663
424,770.852,2,10.2172,17.1864,43.6626,36.6235,2.22045e-16,0.565812,0.108317,0.102044,0.953714,0.246828,0.508384,0.0273117,0.80656,0.221577
425,770.755,2,10.2167,17.1852,43.6642,36.648,2.22045e-16,0.565646,0.108281,0.102055,0.953803,0.246833,0.508463,0.0272994,0.806656,0.221607
426,776.189,2,10.2162,17.1838,43.6669,36.6849,2.22045e-16,0.56601,0.10828,0.10205,0.9539,0.246849,0.508331,0.0272822,0.806453,0.221582
427,771.15,2,10.2156,17.1875,43.6666,36.6849,2.22045e-16,0.566094,0.108261,0.102066,0.953842,0.246833,0.508462,0.0272513,0.806119,0.221623
428,776.325,2,10.2144,17.1811,43.6646,36.6842,2.22045e-16,0.567044,0.108236,0.102029,0.953753,0.246838,0.508207,0.0272747,0.805704,0.221597
429,770.45,2,10.2132,17.164,43.6642,36.7216,2.22045e-16,0.566898,0.108236,0.102055,0.953702,0.246947,0.507962,0.0272249,0.805469,0.221538
430,774.413,2,10.2127,17.163,43.6669,36.7423,2.22045e-16,0.567272,0.108209,0.102046,0.953769,0.24695,0.508041,0.0272302,0.8055,0.221494
431,772.946,2,10.2121,17.1579,43.6681,36.763,2.22045e-16,0.568081,0.108189,0.101996,0.953731,0.246949,0.507425,0.0272617,0.805423,0.221498
432,768.011,2,10.2115,17.1514,43.6705,36.7671,2.22045e-16,0.568906,0.10817,0.10195,0.953664,0.246895,0.506828,0.0272426,0.805528,0.221535
433,767.103,2,10.2108,17.1596,43.6702,36.7621,2.22045e-16,0.569607,0.108186,0.101859,0.953542,0.246874,0.506524,0.0272112,0.805885,0.221468
434,774.831,2,10.2105,17.1668,43.6721,36.7666,2.22045e-16,0.569672,0.108207,0.101799,0.953534,0.246921,0.506175,0.0272244,0.806456,0.221514
435,776.46,2,10.2097,17.1707,43.6718,36.7584,2.22045e-16,0.570555,0.10817,0.101744,0.953494,0.246975,0.506424,0.0272418,0.806995,0.221539
