iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,789.744,1,10.5485,11.0236,45.4078,59.2667,2.22045e-16,0.820585,0.103387,0.100913,1.00111,0.220512,0.924196,0.0861952,0.228478,0.237043
344,792.133,1,10.5989,11.4462,45.2419,57.7364,2.22045e-16,0.611811,0.103496,0.115503,1.01385,0.218347,0.900795,0.0841719,0.230503,0.238382
345,794.537,1,10.5005,10.4492,44.8278,56.6255,2.22045e-16,0.653851,0.105863,0.110854,1.00993,0.212818,0.923946,0.0820406,0.24433,0.232346
346,794.577,1,10.5505,11.2481,45.3443,53.7685,2.22045e-16,0.598523,0.104662,0.115082,1.00493,0.211701,0.949387,0.0799633,0.248417,0.245211
347,791.547,1,10.5682,11.1901,45.58,52.1431,2.22045e-16,0.538746,0.104839,0.119139,1.01972,0.219867,0.925348,0.0779386,0.242127,0.239002
348,789.831,1,10.5863,11.6966,45.5159,52.6802,2.22045e-16,0.558775,0.103452,0.117629,1.01226,0.228564,0.901918,0.0759652,0.253076,0.245793
349,795.251,1,10.5689,11.6722,45.0244,50.1388,2.22045e-16,0.544114,0.106303,0.113977,1.01485,0.22819,0.8879,0.0779884,0.256686,0.247834
350,789.858,1,10.549,10.9692,45.6955,47.5859,2.22045e-16,0.742541,0.105824,0.106536,1.00615,0.222412,0.86935,0.0760137,0.250187,0.241559
351,785.872,1,10.4663,10.5944,44.8574,47.2303,2.22045e-16,0.671503,0.101949,0.10879,0.994558,0.219052,0.902543,0.074089,0.243852,0.239689
352,783.759,1,10.5373,11.044,43.9249,49.4178,2.22045e-16,0.775275,0.102313,0.102895,0.998608,0.213505,0.974156,0.072213,0.237678,0.23961
353,795.458,1,10.5533,12.2765,43.9501,48.9642,2.22045e-16,0.556477,0.105109,0.117845,0.998504,0.219974,0.981431,0.0703846,0.236861,0.256626
354,796.568,1,10.6477,11.9432,44.4948,49.247,2.22045e-16,0.422512,0.103843,0.132246,1.01565,0.214405,0.967383,0.0707891,0.230864,0.263067
355,793.225,1,10.6252,11.8702,44.4037,51.478,2.22045e-16,0.39656,0.102394,0.133333,1.03372,0.230219,0.942888,0.0716103,0.225018,0.258537
356,794.359,1,10.632,11.3126,44.5537,53.028,2.22045e-16,0.35269,0.103123,0.136909,1.03979,0.22439,0.919014,0.069797,0.237685,0.256397
357,793.241,1,10.5966,11.5436,45.0099,51.7131,2.22045e-16,0.392864,0.102743,0.142362,1.02607,0.219256,0.895744,0.0680297,0.231667,0.249905
358,793.723,1,10.5352,11.7374,44.7018,50.9655,2.22045e-16,0.37322,0.106323,0.135244,1.01055,0.213705,0.873236,0.0688263,0.225801,0.243577
359,781.627,1,10.5432,10.9734,44.9105,53.8201,2.22045e-16,0.68471,0.101631,0.112996,1.00044,0.214484,0.851125,0.0731809,0.220083,0.23741
360,791.689,1,10.4824,10.5983,45.5087,54.0869,2.22045e-16,0.768094,0.10404,0.108409,1.00737,0.229778,0.829574,0.0754416,0.214511,0.245082
361,793.575,1,10.5424,11.0243,45.3111,52.7277,2.22045e-16,0.839877,0.104975,0.101052,0.995472,0.23736,0.808569,0.0809901,0.209079,0.243822
362,789.159,1,10.5497,10.4631,46.4795,53.6963,2.22045e-16,0.858115,0.104824,0.10142,0.99973,0.23135,0.788096,0.0789394,0.21194,0.237648
363,789.977,1,10.547,9.87887,46.0155,53.1714,2.22045e-16,0.708656,0.10424,0.111424,1.01521,0.225492,0.857743,0.0769406,0.224822,0.231631
364,782.529,1,10.6501,10.3979,46.0203,52.5037,2.22045e-16,0.654064,0.10122,0.11543,1.01182,0.219782,0.839785,0.0749924,0.236405,0.228419
365,788.702,1,10.5989,10.2936,46.4282,54.8468,2.22045e-16,0.641172,0.102762,0.115498,1.01765,0.214217,0.832182,0.0730936,0.253625,0.230135
366,787.552,1,10.5341,10.9123,45.9927,56.4592,2.22045e-16,0.698772,0.103213,0.112402,1.00256,0.218779,0.821651,0.0712428,0.247203,0.245336
367,794.16,1,10.5157,10.1864,46.346,55.4158,2.22045e-16,0.719041,0.103917,0.110301,0.999908,0.225925,0.899743,0.0694389,0.257219,0.258838
368,788.093,1,10.5563,10.6492,46.2415,52.611,2.22045e-16,0.724178,0.103413,0.104688,0.988641,0.223503,0.956353,0.0686733,0.250706,0.256049
369,791.269,1,10.5196,11.2072,45.7126,51.7718,2.22045e-16,0.602703,0.103386,0.111398,1.00396,0.229544,0.952551,0.0751093,0.247615,0.249566
370,795.949,1,10.5491,11.0278,45.1892,50.9654,2.22045e-16,0.606941,0.101957,0.116986,1.00896,0.23189,0.928432,0.0799015,0.241346,0.25651
371,785.047,1,10.6284,11.3056,45.1593,51.8904,2.22045e-16,0.673274,0.101555,0.108579,1.00317,0.226018,0.946934,0.0778784,0.251494,0.250015
372,789.857,1,10.6357,11.1376,44.6798,52.2758,2.22045e-16,0.967192,0.100506,0.0940978,1.0003,0.221612,0.950997,0.0759065,0.247116,0.248937
373,787.127,1,10.5483,10.6933,45.0052,51.5114,2.22045e-16,0.731278,0.101513,0.106729,1.00874,0.225882,0.945239,0.0739845,0.240859,0.242633
374,781.9,1,10.5839,11.5399,44.522,52.6926,2.22045e-16,0.605679,0.103749,0.111264,1.01255,0.225232,0.96138,0.0721111,0.23476,0.257186
375,787.111,1,10.5839,12.6695,43.8328,53.4748,2.22045e-16,0.591661,0.105356,0.111774,1.01289,0.229234,0.937038,0.07354,0.228816,0.250674
376,787.118,1,10.6585,13.0686,43.8068,53.2853,2.22045e-16,0.632554,0.107199,0.111187,1.01446,0.22343,0.964012,0.071678,0.223022,0.244327
377,788.237,1,10.7219,12.6134,43.6319,53.309,2.22045e-16,0.602441,0.108635,0.109521,1.00898,0.222305,1.00502,0.0716669,0.217375,0.239094
378,790.653,1,10.6528,13.7718,43.0347,53.8216,0.0289487,0.56894,0.106901,0.108546,1.01959,0.219138,1.06535,0.0764242,0.211871,0.23862
379,785.14,1,10.5817,12.8882,43.365,55.4153,0.00252359,0.480939,0.106019,0.119335,1.00977,0.219218,1.03838,0.0744891,0.206507,0.242051
380,779.007,1,10.7158,13.3733,43.851,54.2157,2.22045e-16,0.546746,0.107671,0.111304,1.02593,0.21525,1.01209,0.072603,0.201278,0.238329
381,779.664,1,10.6991,13.4734,44.2537,54.1461,2.22045e-16,0.616846,0.107085,0.105991,1.02193,0.228139,0.986816,0.0715843,0.196181,0.232294
382,777.692,1,10.6922,13.1002,44.4,54.0343,2.22045e-16,0.559067,0.108881,0.109145,1.02062,0.222362,0.96183,0.0707555,0.191214,0.231777
383,782.119,1,10.6161,13.0069,44.6193,53.2519,2.22045e-16,0.500241,0.109065,0.115099,1.02694,0.216732,0.937476,0.0689639,0.186372,0.241371
384,772.29,1,10.6306,12.0477,44.6809,53.4481,0.00720453,0.476155,0.104239,0.117194,1.02402,0.223868,0.98396,0.0672177,0.181653,0.240133
385,777.932,1,10.5747,11.8516,44.5249,53.2602,2.22045e-16,0.474402,0.1054,0.120411,1.00494,0.218199,0.995714,0.0655157,0.188321,0.256547
386,776.91,1,10.5963,11.8669,44.0394,52.4078,2.10942e-16,0.420095,0.10013,0.132743,1.01128,0.221644,0.997484,0.0638568,0.200129,0.250051
387,780.024,1,10.5143,11.7884,43.7484,52.5038,2.22045e-16,0.39909,0.102904,0.126105,0.996952,0.216973,1.04522,0.06224,0.199092,0.260092
388,773.718,1,10.5408,11.8238,43.6972,51.6717,0.0131407,0.407578,0.101857,0.12266,1.0081,0.213877,1.01876,0.060664,0.194051,0.254902
389,776.032,1,10.4946,12.0757,43.3232,51.3045,2.22045e-16,0.472685,0.101009,0.12067,1.00905,0.218999,0.992963,0.061109,0.200949,0.250478
390,780.191,1,10.6038,12.1909,43.7052,50.2083,2.22045e-16,0.458632,0.102274,0.1248,1.02945,0.221343,0.96782,0.0606813,0.195861,0.249427
391,776.321,1,10.5217,11.3963,43.5342,51.5819,2.22045e-16,0.496935,0.0987146,0.129195,1.01902,0.220737,0.943315,0.0591448,0.190901,0.244827
392,770.92,1,10.5405,11.2048,43.4662,49.6028,2.22045e-16,0.451287,0.0992141,0.127492,1.01839,0.215148,0.996126,0.0576472,0.186068,0.240114
393,766.009,1,10.5505,12.01,43.2113,48.937,2.22045e-16,0.658658,0.100879,0.112791,1.00697,0.214994,0.981823,0.0561876,0.181356,0.234034
394,777.317,1,10.5642,11.9013,43.3805,50.1957,2.22045e-16,0.523519,0.10296,0.120272,1.00261,0.222466,1.0273,0.057067,0.176764,0.249513
395,783.039,1,10.5097,11.7561,43.3472,51.3866,0.0406938,0.42708,0.102031,0.130399,0.998357,0.228251,1.00129,0.0566152,0.172288,0.249814
396,785.094,1,10.5,11.7016,43.5479,51.1427,2.22045e-16,0.466805,0.105625,0.123999,1.00323,0.222472,0.975935,0.0575789,0.193868,0.252871
397,775.986,1,10.5702,12.2773,43.7458,49.4471,2.22045e-16,0.555767,0.102985,0.1195,1.00273,0.216839,0.960772,0.056121,0.188959,0.253017
398,779.308,1,10.5149,12.0348,43.808,50.0957,2.22045e-16,0.44819,0.106367,0.120209,1.00488,0.22269,0.936445,0.0571631,0.201915,0.24661
399,776.005,1,10.4593,11.9313,43.397,49.6019,2.22045e-16,0.509391,0.103958,0.11712,0.994555,0.221675,0.94092,0.0563896,0.198127,0.243947
400,779.953,1,10.4285,11.495,43.7703,50.2707,2.22045e-16,0.604382,0.103627,0.11577,0.996004,0.216062,0.917096,0.0549617,0.19311,0.247884
401,783.73,1,10.4332,11.4589,43.641,50.7899,2.22045e-16,0.556652,0.105001,0.122164,0.989155,0.219318,0.893874,0.0535701,0.198761,0.241608
402,773.06,1,10.5549,12.2366,43.7399,50.3081,2.22045e-16,0.441497,0.104364,0.127916,1.0063,0.21792,0.871241,0.0522137,0.193728,0.238699
403,773.445,1,10.5821,12.9793,43.8177,51.5658,2.22045e-16,0.459838,0.10764,0.12506,1.01238,0.220022,0.849181,0.0508916,0.188823,0.232655
404,771.229,1,10.522,12.7692,43.6281,51.5053,2.22045e-16,0.45692,0.10566,0.121642,1.01648,0.21445,0.896382,0.050272,0.184042,0.228606
405,766.875,1,10.5287,11.4683,43.7773,51.5779,2.22045e-16,0.58215,0.102921,0.118051,1.02232,0.212098,0.873685,0.0489991,0.179382,0.222818
406,768.365,1,10.5422,10.7787,44.0994,51.3693,2.22045e-16,0.567329,0.10181,0.120024,1.00651,0.220201,0.86401,0.0520514,0.17484,0.243119
407,774.445,1,10.5911,12.0509,44.1314,52.2482,2.22045e-16,0.604595,0.100977,0.116034,1.02904,0.223471,0.877824,0.0638157,0.170413,0.246622
408,776.067,1,10.6199,12.243,43.8773,50.9923,2.22045e-16,0.56442,0.105505,0.119543,1.02556,0.217813,0.855597,0.0621998,0.166098,0.241315
409,772.249,1,10.7131,13.2982,43.8797,51.2951,2.22045e-16,0.599535,0.106248,0.114234,1.03624,0.212298,0.833933,0.0606249,0.176206,0.235204
410,777.445,1,10.677,13.165,44.0954,51.233,2.22045e-16,0.7243,0.110981,0.103121,1.01292,0.206922,0.875328,0.0619891,0.171744,0.229249
411,783.176,1,10.5915,13.2476,44.4773,51.8186,2.22045e-16,0.685628,0.111845,0.105339,0.998502,0.21812,0.945565,0.0604195,0.167396,0.249181
412,774.175,1,10.6135,12.6661,44.2182,52.1781,2.22045e-16,0.546141,0.106611,0.114635,1.0015,0.220643,0.921623,0.0608575,0.163157,0.258632
413,787.961,1,10.5563,12.0087,43.963,52.6091,2.22045e-16,0.558767,0.105369,0.121548,1.01057,0.217964,0.92221,0.0701572,0.173096,0.252084
414,778.483,1,10.6856,13.1398,44.6446,52.0057,2.22045e-16,0.522146,0.106315,0.121914,1.01454,0.226564,0.898859,0.0683808,0.168713,0.245701
415,770.509,1,10.6041,12.3256,44.2289,53.6784,2.10942e-16,0.593972,0.100999,0.117877,1.01315,0.229225,0.88921,0.0666494,0.164441,0.23948
416,774.068,1,10.5655,11.908,43.9081,53.8804,2.22045e-16,0.580482,0.102404,0.118444,1.00672,0.223421,0.870951,0.0649618,0.169498,0.233416
417,785.687,1,10.5093,12.1335,44.258,51.1912,2.22045e-16,0.637171,0.109441,0.112312,1.00285,0.217764,0.860152,0.0662386,0.174398,0.227506
418,778.316,1,10.5573,11.5033,44.3384,51.5108,2.22045e-16,0.593853,0.105347,0.113377,1.01963,0.213367,0.88537,0.0696756,0.169983,0.225155
419,783.787,1,10.5954,11.7441,44.4835,48.4251,2.22045e-16,0.598078,0.109393,0.112397,1.00912,0.207965,0.878736,0.0702276,0.175647,0.233096
420,792.667,1,10.6503,11.8767,45.1625,48.1858,2.22045e-16,0.596672,0.110962,0.112872,1.01458,0.207964,0.938705,0.0813607,0.171873,0.234646
421,789.825,1,10.6545,11.1206,45.4731,49.4838,2.10942e-16,0.565648,0.105414,0.12166,1.00969,0.21962,0.914936,0.0793006,0.187491,0.253062
422,788.343,1,10.6059,10.905,44.8399,51.5304,2.22045e-16,0.536312,0.105887,0.119288,1.01652,0.214059,1.05588,0.0772927,0.182744,0.246654
423,779.678,1,10.6611,11.5234,44.9676,50.9142,2.22045e-16,0.617067,0.103261,0.112379,1.01898,0.213207,1.02915,0.0753356,0.19542,0.240409
424,781.871,1,10.6728,11.9413,44.8959,49.7809,2.22045e-16,0.419815,0.107785,0.120901,1.01889,0.211861,1.039,0.073428,0.202822,0.239695
425,786.419,1,10.5588,11.9474,44.3912,49.576,2.22045e-16,0.492428,0.109512,0.115542,1.01257,0.209516,1.02332,0.0715688,0.197686,0.233626
426,788.772,1,10.4903,11.6392,44.6418,48.579,2.22045e-16,0.597279,0.108966,0.110492,1.00876,0.209809,1.01063,0.0697566,0.192681,0.230782
427,790.787,1,10.5488,11.2454,44.6139,49.2456,2.22045e-16,0.668498,0.110055,0.106843,1.00438,0.212689,0.995264,0.068406,0.189618,0.231476
428,791.104,1,10.5688,11.6916,44.5739,46.3759,2.22045e-16,0.691333,0.109998,0.106376,0.993919,0.213368,0.986362,0.0738286,0.184817,0.236756
429,787.25,1,10.5195,10.5567,44.464,46.5152,2.10942e-16,0.730915,0.104498,0.109603,1.00028,0.217033,0.961387,0.0768465,0.180137,0.241371
430,787.898,1,10.5871,11.2859,44.7459,46.4955,2.22045e-16,0.803422,0.107592,0.101825,1.00634,0.211538,0.937044,0.0749007,0.175576,0.246341
431,783.443,1,10.6096,12.1199,44.4398,47.1323,2.10942e-16,0.892393,0.102213,0.0980739,0.9962,0.217614,0.918708,0.0838261,0.17113,0.240104
432,778.493,1,10.574,11.9743,44.5766,47.1438,2.22045e-16,0.744706,0.103436,0.104872,0.9901,0.219694,0.895446,0.0817036,0.169226,0.24059
433,781.15,1,10.5766,12.5264,44.0609,47.1487,2.22045e-16,0.647145,0.104815,0.11127,1.00402,0.214132,0.891434,0.0796348,0.193884,0.234498
434,780.482,1,10.5751,12.0049,44.1068,48.1861,2.22045e-16,0.519453,0.103138,0.120783,1.01201,0.215118,0.868863,0.0791107,0.188974,0.233295
435,779.916,1,10.612,12.2741,44.3916,48.2045,2.22045e-16,0.630775,0.103047,0.113228,1.02084,0.217339,0.892244,0.0781108,0.184189,0.227388
436,789.955,1,10.5912,12.4889,44.6904,45.9901,2.22045e-16,0.721535,0.104844,0.105898,1.00713,0.211836,0.987095,0.0836989,0.200341,0.229126
437,781.49,1,10.6476,12.7926,44.376,46.1868,2.22045e-16,0.667629,0.106647,0.109509,1.01245,0.208191,0.962102,0.0815796,0.195269,0.223324
438,789.212,1,10.613,13.3178,44.1114,47.5859,2.22045e-16,0.538724,0.108828,0.11558,1.01077,0.212807,0.937741,0.0864468,0.190324,0.237594
439,784.932,1,10.5042,12.5547,44.0323,48.5725,2.22045e-16,0.608114,0.106038,0.107989,1.00257,0.220316,0.913997,0.0886677,0.185505,0.240611
440,785.932,1,10.4978,12.3333,44.312,47.3121,2.22045e-16,0.582884,0.103934,0.112982,1.00463,0.221217,0.927638,0.0882662,0.180808,0.239093
441,777.801,1,10.4898,11.5103,44.4964,48.1638,2.22045e-16,0.495462,0.102155,0.117975,0.996788,0.224351,0.905437,0.0860312,0.177274,0.233343
442,775.638,1,10.5946,12.2027,44.0101,47.8408,2.22045e-16,0.664804,0.102026,0.109529,1.00055,0.222315,0.88251,0.0838529,0.172785,0.242359
443,777.647,1,10.6131,12.1895,44.3289,47.5752,2.22045e-16,0.733731,0.104682,0.104483,0.997882,0.221721,0.881934,0.0817297,0.16841,0.244813
444,776.778,1,10.6058,12.2101,44.6048,47.2415,2.22045e-16,0.671136,0.104911,0.108926,1.0086,0.222475,0.92945,0.0796602,0.164146,0.244159
445,784.461,1,10.5198,11.1543,44.6817,47.3365,2.22045e-16,0.447626,0.10558,0.126472,1.02108,0.216842,0.905916,0.0776432,0.162373,0.242489
446,790.071,1,10.6311,11.3789,44.9914,47.828,2.22045e-16,0.643427,0.108214,0.117231,1.01228,0.216337,0.89705,0.0817253,0.158261,0.236349
447,789.579,1,10.6881,11.3636,45.3121,48.9454,2.22045e-16,0.713183,0.107885,0.116438,1.0067,0.21086,0.874336,0.079656,0.154254,0.240417
448,784.492,1,10.6601,11.9254,45.4134,48.9854,2.22045e-16,0.677524,0.108025,0.110616,1.00534,0.209897,0.871297,0.0813472,0.150348,0.238495
449,782.079,1,10.5407,11.4445,44.7048,49.6221,2.22045e-16,0.749545,0.103093,0.110087,0.99591,0.216757,0.876488,0.0792874,0.157196,0.234585
450,776.957,1,10.5657,12.0935,44.0496,49.203,2.22045e-16,0.712068,0.102654,0.104582,1.00542,0.222842,0.910873,0.0788696,0.164202,0.246229
451,776.396,1,10.5233,11.5757,43.8075,50.2547,2.22045e-16,0.603547,0.102778,0.11249,0.991111,0.2172,0.938624,0.0768726,0.160044,0.241008
452,781.543,1,10.5583,11.3847,44.1831,48.4669,2.22045e-16,0.650087,0.0998084,0.116016,1.01145,0.2117,1.00865,0.0812716,0.155992,0.240841
453,774.151,1,10.5817,11.7103,44.3781,49.073,2.22045e-16,0.53852,0.102108,0.115821,1.01253,0.219221,1.04215,0.0792137,0.152042,0.240662
454,772.401,1,10.5063,11.8841,44.3444,49.0151,2.22045e-16,0.722703,0.099533,0.106793,0.991089,0.226242,1.01576,0.0814719,0.148192,0.24702
455,789.41,1,10.4331,11.2482,44.3654,50.4983,2.22045e-16,0.790566,0.101923,0.103465,0.987881,0.228658,1.1081,0.0852673,0.150304,0.248419
456,783.739,1,10.6018,11.95,44.6536,50.1302,2.22045e-16,0.856724,0.1031,0.098907,0.998983,0.222868,1.08004,0.0831082,0.148403,0.242129
457,776.027,1,10.5663,11.6468,44.0536,50.5965,2.22045e-16,0.871228,0.101896,0.095268,0.997234,0.22352,1.05269,0.0810039,0.151346,0.235999
458,774.097,2,10.5041,11.1709,44.2237,50.0715,2.22045e-16,0.867186,0.101736,0.099702,0.994843,0.217861,1.02604,0.0789528,0.147514,0.230023
459,779.505,2,10.594,11.3693,44.6624,50.8547,0.0404352,0.74151,0.103175,0.105335,1.00072,0.225649,1.00006,0.0769537,0.143778,0.235524
460,789.856,2,10.5619,10.7271,44.7536,49.5313,2.22045e-16,0.784223,0.108551,0.103896,1.00148,0.214296,1.02694,0.070666,0.145003,0.2437
461,766.917,2,10.5936,12.1888,45.0901,50.7367,2.22045e-16,0.662099,0.108979,0.101218,0.999234,0.211233,0.945866,0.0534949,0.153614,0.2456
462,764.97,2,10.6485,12.4357,45.3043,51.2644,2.22045e-16,0.513149,0.106881,0.115592,1.01574,0.215527,0.90215,0.0554257,0.138151,0.238984
463,782.55,2,10.5842,12.7635,44.8899,51.3735,2.22045e-16,0.62454,0.107786,0.110928,1.00982,0.232629,0.908859,0.0745293,0.127132,0.252822
464,776.864,2,10.6814,12.3355,44.9632,51.0402,2.22045e-16,0.777027,0.108438,0.105841,1.00686,0.214891,0.896206,0.0739854,0.107239,0.240402
465,774.84,2,10.5833,10.9503,45.0634,51.3245,2.22045e-16,0.58797,0.104354,0.119572,1.01519,0.213962,0.878745,0.077615,0.120241,0.226589
466,769.468,2,10.5699,10.7771,45.0611,51.0226,2.22045e-16,0.463636,0.10293,0.126659,1.01617,0.214917,0.933587,0.0718095,0.117994,0.229392
467,777.96,2,10.4798,10.7331,45.1452,52.0854,2.22045e-16,0.50149,0.106258,0.122127,1.02375,0.212642,0.971043,0.0694251,0.111283,0.223194
468,770.497,2,10.5379,10.9529,45.3328,52.2264,2.22045e-16,0.589834,0.105814,0.117007,1.01667,0.216493,0.978902,0.0619562,0.108773,0.22828
469,757.321,2,10.615,11.1305,45.5338,51.7587,2.22045e-16,0.813252,0.10672,0.102417,1.00824,0.213253,0.91788,0.0527697,0.0962564,0.226413
470,755.351,2,10.6144,11.2784,45.6386,51.2471,2.22045e-16,0.781189,0.108709,0.0994185,1.00902,0.218498,0.91871,0.0473288,0.0979631,0.232072
471,743.954,2,10.6704,12.3183,45.8883,51.0588,2.22045e-16,0.644988,0.107787,0.105936,1.01969,0.221504,0.888845,0.0409986,0.0999122,0.236285
472,751.971,2,10.6917,12.565,45.6481,51.024,2.22045e-16,0.687424,0.109592,0.106107,1.01678,0.218152,0.891552,0.0361336,0.0988853,0.23817
473,747.91,2,10.7079,12.4063,45.4591,51.0977,2.22045e-16,0.585693,0.110004,0.113667,1.02573,0.210758,0.876785,0.0364916,0.0916127,0.23425
474,746.344,2,10.6826,12.1703,45.3928,51.4916,2.22045e-16,0.55365,0.10714,0.115111,1.02801,0.214907,0.928698,0.0361084,0.0956796,0.241872
475,739.192,2,10.6772,12.2671,45.4453,51.7225,2.22045e-16,0.614382,0.10485,0.111439,1.02488,0.218193,0.956357,0.0337865,0.0984076,0.235086
476,742.042,2,10.723,12.8599,45.4552,51.3219,2.22045e-16,0.649968,0.10767,0.107514,1.03186,0.21535,0.952236,0.0307803,0.0985059,0.228339
477,741.651,2,10.7067,12.7534,45.4341,51.1093,2.22045e-16,0.675707,0.107391,0.10649,1.02238,0.215848,0.937431,0.0286549,0.106597,0.228839
478,747.447,2,10.7354,12.9127,45.4539,51.3519,2.22045e-16,0.700022,0.109596,0.103739,1.02053,0.21674,0.938515,0.0283063,0.108241,0.23081
479,745.795,2,10.691,12.7273,45.4441,51.6203,2.22045e-16,0.690603,0.109266,0.104247,1.01562,0.217073,0.926898,0.028127,0.111009,0.233267
480,758.009,2,10.6666,12.8993,45.3573,51.1427,2.22045e-16,0.717783,0.110699,0.103373,1.0141,0.217254,0.917729,0.0290833,0.112197,0.231711
481,744.518,2,10.6789,12.8216,45.4279,50.6177,2.22045e-16,0.693957,0.110813,0.10472,1.01347,0.216625,0.907623,0.0283184,0.109166,0.236368
482,745.79,2,10.6402,12.653,45.4377,50.636,2.22045e-16,0.673318,0.110472,0.106195,1.00839,0.218264,0.889333,0.0287377,0.106883,0.235367
483,750.501,2,10.6524,12.2717,45.3615,50.6628,2.22045e-16,0.660979,0.110532,0.107646,1.01481,0.217395,0.902167,0.0291528,0.104305,0.236422
484,757.467,2,10.6041,11.7748,45.3471,50.4859,2.22045e-16,0.620258,0.108918,0.111752,1.01582,0.216551,0.932177,0.0296018,0.110561,0.23778
485,739.542,2,10.6035,11.6864,45.3233,49.9457,2.22045e-16,0.578971,0.107868,0.114023,1.01788,0.215257,0.934427,0.0279675,0.112245,0.240698
486,751.975,2,10.6003,11.5104,45.3732,50.1329,2.22045e-16,0.605341,0.108042,0.114701,1.01482,0.212336,0.90911,0.0280914,0.110688,0.236364
487,756.107,2,10.6129,11.5828,45.3751,50.1998,2.22045e-16,0.614866,0.108247,0.115001,1.01494,0.212748,0.89664,0.0276744,0.119488,0.232776
488,752.56,2,10.6338,11.6123,45.3719,50.2553,2.22045e-16,0.642825,0.108372,0.113662,1.01605,0.211474,0.879898,0.0272934,0.123624,0.232165
489,743.197,2,10.6446,11.5687,45.2769,50.317,2.22045e-16,0.652159,0.108553,0.112382,1.01525,0.210494,0.882074,0.0269548,0.122185,0.22914
490,744.39,2,10.6508,11.6434,45.2105,50.4719,2.22045e-16,0.635854,0.108132,0.113877,1.01578,0.210333,0.887355,0.0269282,0.117872,0.231312
491,754.746,2,10.6539,11.7772,45.2313,50.6963,2.22045e-16,0.646205,0.107999,0.113415,1.01766,0.215017,0.89422,0.0274667,0.115171,0.234898
492,752.459,2,10.6491,11.8632,45.252,50.7503,2.22045e-16,0.631866,0.108381,0.113568,1.01705,0.218747,0.903756,0.0273771,0.115918,0.234474
493,747.37,2,10.6507,11.8822,45.2808,50.6896,2.22045e-16,0.626014,0.108415,0.11435,1.01664,0.219152,0.88011,0.027259,0.114147,0.235559
494,750.336,2,10.6582,12.0727,45.3049,50.7197,2.22045e-16,0.646006,0.108602,0.112672,1.01773,0.220937,0.861808,0.027959,0.113031,0.235059
495,742.981,2,10.6608,12.1066,45.3386,50.7616,2.22045e-16,0.644057,0.108336,0.112552,1.01812,0.219914,0.854278,0.0282413,0.111476,0.235014
496,751.068,2,10.6668,12.1828,45.3869,50.7617,2.22045e-16,0.627972,0.108832,0.113704,1.01776,0.21875,0.855949,0.0279117,0.111491,0.234584
497,756.358,2,10.664,12.2229,45.3343,50.8626,2.22045e-16,0.645142,0.108787,0.112381,1.01649,0.21856,0.868287,0.0285152,0.11242,0.235123
498,748.351,2,10.6562,12.2428,45.3425,51.029,2.22045e-16,0.620145,0.10891,0.113191,1.01672,0.219042,0.876208,0.0284464,0.112168,0.237071
499,742.256,2,10.6439,12.2376,45.3384,51.0092,2.22045e-16,0.621587,0.108945,0.112424,1.01582,0.218763,0.879549,0.0281213,0.111585,0.236874
500,747.226,2,10.6338,12.1984,45.3466,50.8462,2.22045e-16,0.615576,0.108874,0.11267,1.01615,0.218108,0.884809,0.0280502,0.110575,0.237206
501,754.802,2,10.6263,12.1425,45.3098,50.8118,2.22045e-16,0.610897,0.108647,0.113266,1.01506,0.218085,0.891694,0.0282133,0.111984,0.237563
502,746.467,2,10.6182,12.0059,45.2885,50.825,2.22045e-16,0.61824,0.108444,0.113452,1.01378,0.217399,0.891503,0.0278349,0.110363,0.23798
503,752.761,2,10.6187,11.9923,45.3035,50.8014,2.22045e-16,0.631264,0.108292,0.112955,1.01231,0.21751,0.892561,0.0282231,0.109857,0.238068
504,756.887,2,10.6166,11.9587,45.2981,50.8045,2.22045e-16,0.632529,0.108422,0.113062,1.01142,0.216848,0.894432,0.0285552,0.109612,0.238303
505,747.426,2,10.6104,11.8665,45.2843,50.795,2.22045e-16,0.624388,0.108591,0.113513,1.01091,0.217059,0.896552,0.0284308,0.108142,0.238087
506,748.373,2,10.6091,11.8753,45.285,50.7894,2.22045e-16,0.618303,0.108765,0.113615,1.01088,0.216914,0.902918,0.0283276,0.107595,0.237959
507,752.393,2,10.6054,11.8521,45.2687,50.7765,2.22045e-16,0.619434,0.10875,0.11364,1.01173,0.216855,0.906631,0.028393,0.107094,0.236971
508,742.824,2,10.6058,11.8729,45.2781,50.7132,2.22045e-16,0.614876,0.108776,0.113532,1.01277,0.216702,0.911243,0.0284121,0.106054,0.236523
509,743.315,2,10.6046,11.8822,45.2783,50.7029,2.22045e-16,0.614134,0.108784,0.113503,1.01259,0.216784,0.910027,0.0284327,0.10579,0.236644
510,755.151,2,10.6045,11.8828,45.2747,50.6836,2.22045e-16,0.613127,0.108878,0.113556,1.01247,0.216638,0.909978,0.0284655,0.105495,0.236971
511,745.499,2,10.6046,11.8844,45.2665,50.6844,2.22045e-16,0.612178,0.10889,0.113557,1.01241,0.216647,0.9098,0.0284797,0.105425,0.236996
512,743.61,2,10.605,11.8897,45.264,50.6873,2.22045e-16,0.612934,0.108914,0.11342,1.01231,0.216604,0.909584,0.028474,0.105316,0.237027
