iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.233,2,6.94919,0.211517,0.428313,33.952,10.7492,38.3181,0.14117,0.327702,0.723385,0.313912,0.999,0.334419,0.0488803
379,698.985,2,6.94767,0.21175,0.428496,33.9538,10.7487,38.318,0.141111,0.32768,0.722441,0.313873,0.999,0.334434,0.0488624
380,705.726,2,6.94692,0.211887,0.428564,33.9556,10.7459,38.319,0.14109,0.32767,0.721714,0.313872,0.999,0.334478,0.0488451
381,702.273,2,6.94833,0.211982,0.428394,33.9593,10.745,38.3231,0.141079,0.327627,0.721193,0.313813,0.999,0.334536,0.0488243
382,701.697,2,6.94928,0.211967,0.428254,33.9633,10.7395,38.328,0.141041,0.327571,0.720664,0.313774,0.999,0.334587,0.0488042
383,710.186,2,6.94872,0.212293,0.428364,33.9702,10.7303,38.3335,0.140982,0.327443,0.720206,0.313731,0.999,0.334554,0.0488227
384,709.529,2,6.94691,0.212188,0.428599,33.9757,10.7219,38.3386,0.140981,0.327429,0.71963,0.313702,0.999,0.334566,0.0488397
385,704.38,2,6.94597,0.212216,0.428723,33.9824,10.717,38.3448,0.140991,0.327441,0.719339,0.313702,0.999,0.334564,0.0488157
386,700.933,2,6.94576,0.212384,0.428714,33.9884,10.7105,38.3512,0.140983,0.327454,0.719092,0.313685,0.999,0.334525,0.0488087
387,700.141,2,6.94545,0.212493,0.428711,33.9942,10.7025,38.357,0.140939,0.327442,0.71871,0.313687,0.999,0.334496,0.0488032
388,706.639,2,6.9462,0.212768,0.428584,33.9997,10.6961,38.3622,0.140891,0.327398,0.718491,0.313669,0.999,0.334471,0.0487951
389,700.794,2,6.94691,0.213263,0.428474,34.0043,10.6903,38.3664,0.140845,0.327322,0.718116,0.313608,0.999,0.334466,0.0487851
390,702.666,2,6.94787,0.213039,0.428349,34.0117,10.6858,38.374,0.140859,0.327287,0.717886,0.313608,0.999,0.334496,0.048761
391,698.517,2,6.94792,0.212877,0.42838,34.0181,10.6842,38.3803,0.140854,0.327314,0.71804,0.31365,0.999,0.334485,0.0487354
392,699.871,2,6.94844,0.212376,0.428346,34.0232,10.6806,38.3864,0.140846,0.327348,0.717997,0.313682,0.999,0.334491,0.0487153
393,702.981,2,6.94909,0.212317,0.428263,34.0311,10.6747,38.394,0.14083,0.32736,0.717733,0.313712,0.999,0.33446,0.0486961
394,699.31,2,6.94948,0.212149,0.428195,34.0344,10.6718,38.3976,0.140789,0.327394,0.717466,0.313732,0.999,0.334482,0.0486768
395,704.234,2,6.94985,0.212435,0.42815,34.0361,10.6703,38.4002,0.14074,0.327385,0.717415,0.313758,0.999,0.334452,0.048668
396,708.183,2,6.94918,0.21293,0.428219,34.0378,10.665,38.4013,0.140679,0.327356,0.7175,0.313748,0.999,0.334416,0.0486794
397,703.348,2,6.9504,0.213232,0.428015,34.0388,10.6631,38.401,0.140661,0.327334,0.71751,0.313737,0.999,0.334406,0.0486728
398,703.233,2,6.95156,0.213615,0.427822,34.0405,10.6609,38.4038,0.140638,0.327306,0.717169,0.313714,0.999,0.334386,0.0486762
399,708.083,2,6.95254,0.213859,0.42768,34.0433,10.6634,38.4063,0.140582,0.327311,0.716758,0.313711,0.999,0.334385,0.0486828
400,705.834,2,6.95439,0.213939,0.427418,34.0427,10.6601,38.4054,0.140492,0.327248,0.716366,0.313649,0.999,0.334372,0.0486872
401,709.695,2,6.95562,0.213784,0.42726,34.0432,10.6593,38.4062,0.140366,0.32717,0.715994,0.313598,0.999,0.334354,0.0487096
402,708.655,2,6.95736,0.213846,0.427043,34.0428,10.663,38.4077,0.140323,0.327117,0.716138,0.313599,0.999,0.334348,0.0487054
403,703.932,2,6.95963,0.214117,0.426786,34.0421,10.67,38.4082,0.140305,0.327086,0.716103,0.313556,0.999,0.334342,0.0487094
404,705.206,2,6.96114,0.214158,0.426622,34.0416,10.6757,38.4082,0.140249,0.327074,0.716053,0.31352,0.999,0.334365,0.0487122
405,706.671,2,6.96128,0.214168,0.426627,34.0414,10.6745,38.4082,0.140226,0.327013,0.715949,0.313465,0.999,0.334341,0.0487124
406,703.527,2,6.9607,0.214267,0.426722,34.0421,10.6724,38.4089,0.14024,0.326985,0.715754,0.313467,0.999,0.3343,0.0487041
407,704.409,2,6.95962,0.214339,0.426897,34.043,10.6733,38.41,0.140235,0.32699,0.715369,0.313462,0.999,0.334242,0.0487065
408,705.023,2,6.95919,0.214372,0.426986,34.0431,10.6743,38.411,0.140209,0.327,0.71541,0.313477,0.999,0.334193,0.0487152
409,701.354,2,6.9595,0.214336,0.426957,34.0426,10.6732,38.411,0.140149,0.326983,0.715711,0.31347,0.999,0.334187,0.0487052
410,702.635,2,6.96015,0.214451,0.426872,34.0404,10.6734,38.4083,0.140116,0.326954,0.716012,0.313426,0.999,0.334221,0.048693
411,703.202,2,6.96072,0.214556,0.426783,34.0375,10.6716,38.405,0.140098,0.326916,0.715982,0.31337,0.999,0.334234,0.0486897
412,710.609,2,6.96089,0.214594,0.426792,34.0376,10.6707,38.4044,0.140115,0.326839,0.715989,0.313286,0.999,0.334233,0.0486962
413,704.098,2,6.96133,0.214322,0.426745,34.0389,10.6686,38.4048,0.140108,0.326769,0.715737,0.313251,0.999,0.334237,0.0486964
414,706.603,2,6.96033,0.214023,0.426891,34.0387,10.6685,38.4052,0.140093,0.32672,0.715538,0.313192,0.999,0.334246,0.0487031
415,701.911,2,6.96088,0.214097,0.426811,34.0399,10.6659,38.407,0.140068,0.326649,0.715345,0.313102,0.999,0.334221,0.0486969
416,698.009,2,6.96106,0.213959,0.426767,34.0398,10.6653,38.4071,0.140038,0.326601,0.715385,0.313034,0.999,0.33423,0.0486868
417,702.004,2,6.96064,0.214163,0.426854,34.0401,10.6667,38.407,0.140055,0.326511,0.714987,0.312934,0.999,0.334227,0.0486895
418,709.347,2,6.96118,0.214257,0.426831,34.0417,10.6687,38.4077,0.140072,0.326462,0.714619,0.31287,0.999,0.334223,0.0486974
419,710.085,2,6.96042,0.214492,0.426973,34.0424,10.6701,38.4077,0.140098,0.326436,0.714313,0.312844,0.999,0.334202,0.0487183
420,713.529,2,6.95942,0.214485,0.427069,34.0425,10.6705,38.4078,0.140116,0.326443,0.714264,0.312856,0.999,0.334229,0.0487255
421,699.98,2,6.95991,0.21475,0.42699,34.0433,10.6681,38.4087,0.140158,0.326422,0.71434,0.312831,0.999,0.334237,0.0487126
422,702.024,2,6.96044,0.214928,0.426902,34.0436,10.6646,38.4087,0.140175,0.326387,0.714484,0.312799,0.999,0.334251,0.0487038
423,707.177,2,6.96035,0.215185,0.426898,34.0425,10.6631,38.4078,0.140189,0.326369,0.714582,0.31281,0.999,0.334296,0.0486985
424,700.011,2,6.96097,0.215426,0.42679,34.0421,10.663,38.4078,0.140171,0.326377,0.714207,0.312847,0.999,0.334285,0.0486939
425,709.89,2,6.96108,0.215439,0.426774,34.0424,10.6633,38.4085,0.140113,0.326407,0.714107,0.31287,0.999,0.334299,0.0486991
426,708.42,2,6.96099,0.215276,0.426791,34.0427,10.6621,38.4089,0.140081,0.32641,0.713968,0.312889,0.999,0.334302,0.0487061
427,706.045,2,6.96024,0.215238,0.426883,34.0408,10.6624,38.4072,0.140047,0.326429,0.714191,0.312898,0.999,0.334291,0.0487023
428,707.502,2,6.96047,0.215329,0.426813,34.0392,10.6641,38.4058,0.140013,0.326455,0.714521,0.312888,0.999,0.334297,0.0487029
429,711.676,2,6.96117,0.215499,0.426691,34.038,10.6633,38.4035,0.140008,0.326448,0.714913,0.312881,0.999,0.334336,0.0486889
430,705.227,2,6.96071,0.215804,0.426709,34.0366,10.6627,38.4025,0.139964,0.326418,0.715006,0.312863,0.999,0.334325,0.0486943
431,715.366,2,6.9597,0.215813,0.426791,34.0342,10.663,38.4008,0.139941,0.326385,0.715333,0.312815,0.999,0.334319,0.0486981
432,702.715,2,6.95951,0.216047,0.426796,34.0328,10.6644,38.3997,0.139928,0.326353,0.715427,0.312791,0.999,0.334335,0.0486836
433,699.193,2,6.96061,0.216283,0.426625,34.0306,10.6664,38.3972,0.139925,0.326329,0.715794,0.312764,0.999,0.334359,0.0486669
434,701.76,2,6.96089,0.216591,0.426612,34.0288,10.6673,38.3948,0.139903,0.326321,0.716053,0.312785,0.999,0.334344,0.0486598
435,707.833,2,6.96136,0.216729,0.426565,34.026,10.6714,38.3915,0.139855,0.326335,0.715987,0.312817,0.999,0.33435,0.0486668
436,706.864,2,6.96211,0.216554,0.426499,34.0239,10.6739,38.3891,0.139832,0.326351,0.716,0.312821,0.999,0.334354,0.0486597
437,713.211,2,6.96285,0.216571,0.426449,34.0216,10.6786,38.386,0.13982,0.326377,0.716211,0.312852,0.999,0.334325,0.0486681
438,704.282,2,6.96334,0.216541,0.426395,34.0201,10.6823,38.3841,0.139766,0.326413,0.716574,0.312886,0.999,0.334326,0.0486651
439,709.249,2,6.96243,0.216462,0.426546,34.0196,10.6858,38.3841,0.139766,0.326478,0.716957,0.312928,0.999,0.334342,0.048668
440,707.781,2,6.96244,0.216522,0.426564,34.019,10.6882,38.3836,0.139779,0.326542,0.717194,0.312966,0.999,0.334346,0.0486633
441,704.868,2,6.9633,0.216763,0.426452,34.0181,10.6901,38.3833,0.139769,0.326636,0.71756,0.313059,0.999,0.334335,0.0486568
442,705.142,2,6.96324,0.216884,0.426498,34.0162,10.6943,38.3816,0.139752,0.326737,0.717762,0.313183,0.999,0.334322,0.0486475
443,704.732,2,6.96237,0.216854,0.426609,34.0135,10.6974,38.3781,0.139755,0.326825,0.717739,0.313279,0.999,0.334308,0.0486511
444,722.694,2,6.96211,0.216794,0.426679,34.0126,10.6985,38.3769,0.13976,0.326936,0.717994,0.313402,0.999,0.334287,0.0486727
445,720.87,2,6.96212,0.216645,0.426717,34.0105,10.7029,38.3747,0.139764,0.327082,0.718238,0.313551,0.999,0.334311,0.0486893
446,718.948,2,6.96139,0.216456,0.426845,34.0096,10.705,38.3734,0.139785,0.327213,0.718088,0.313705,0.999,0.334298,0.0487017
