iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-338.357,1,9.56791,11.1958,42.9317,51.9436,0.0961187,0.340886,0.940915,2.20285e-06,1.21528e-07
982,-337.207,1,9.52586,10.6506,42.9317,51.9436,0.0952511,0.346529,1.01557,2.217e-06,1.20955e-07
983,-336.997,1,9.55368,9.23321,42.9317,51.9436,0.0961134,0.341723,0.912985,2.17525e-06,1.35676e-07
984,-334.086,1,9.44424,10.1271,42.9317,51.9436,0.0971973,0.342675,0.997934,1.94649e-06,1.29267e-07
985,-333.542,1,9.48554,10.2393,42.9317,51.9436,0.0972333,0.335846,1.07752,2.14415e-06,1.17081e-07
986,-337.828,1,9.38736,9.53037,42.9317,51.9436,0.094694,0.341369,0.928681,2.22384e-06,1.25876e-07
987,-337.614,1,9.41082,9.19328,42.9317,51.9436,0.0929835,0.338424,0.973808,2.51979e-06,1.2493e-07
988,-343.244,1,9.43339,9.51108,42.9317,51.9436,0.0942885,0.333123,0.959458,1.97238e-06,1.21276e-07
989,-343.166,1,9.39238,9.174,42.9317,51.9436,0.0950951,0.333571,0.979874,1.77878e-06,1.22069e-07
990,-337.596,1,9.48719,9.10493,42.9317,51.9436,0.0991292,0.340038,0.921144,1.91674e-06,1.199e-07
991,-342.632,1,9.43112,9.06637,42.9317,51.9436,0.0973428,0.331299,0.938633,1.89317e-06,1.10634e-07
992,-345.274,1,9.43617,9.10435,42.9317,51.9436,0.0971275,0.329139,0.96058,1.90971e-06,9.76683e-08
993,-343.841,1,9.4072,9.58535,42.9317,51.9436,0.097973,0.339324,0.937619,1.59203e-06,1.14397e-07
994,-348.27,1,9.43649,9.65194,42.9317,51.9436,0.0977711,0.329116,0.98186,1.50432e-06,1.02745e-07
995,-346.733,1,9.41269,9.87929,42.9317,51.9436,0.0980864,0.321227,1.01467,1.52479e-06,1.00847e-07
996,-342.045,1,9.47005,9.48494,42.9317,51.9436,0.0984695,0.326062,1.0343,1.58144e-06,1.15745e-07
997,-344.77,1,9.36644,9.4226,42.9317,51.9436,0.097779,0.343067,0.967396,1.56905e-06,1.06511e-07
998,-342.206,1,9.33654,8.85021,42.9317,51.9436,0.097516,0.333929,0.899235,1.85682e-06,1.08896e-07
999,-347.073,1,9.40364,8.773,42.9317,51.9436,0.0964417,0.330982,0.829202,1.87578e-06,1.10984e-07
1000,-347.082,2,9.37869,9.26352,42.9317,51.9436,0.0972473,0.338301,0.846336,1.71521e-06,1.06688e-07
1001,-351.115,2,9.4217,9.21944,42.9317,51.9436,0.0966885,0.336931,0.857749,1.72348e-06,9.94117e-08
1002,-355.818,2,9.42875,9.24546,42.9317,51.9436,0.0963488,0.336141,0.896257,1.51176e-06,9.28515e-08
1003,-356.269,2,9.37021,9.16027,42.9317,51.9436,0.093531,0.337334,0.930871,1.54761e-06,1.01007e-07
1004,-362.09,2,9.43095,9.33379,42.9317,51.9436,0.0947356,0.344959,0.906481,1.37753e-06,8.88457e-08
1005,-366.386,2,9.41967,9.44965,42.9317,51.9436,0.0935023,0.343689,1.00958,1.32957e-06,7.75663e-08
1006,-368.417,2,9.48303,9.93587,42.9317,51.9436,0.0939024,0.346114,1.04578,1.17497e-06,7.90655e-08
1007,-376.211,2,9.4641,10.0333,42.9317,51.9436,0.0929223,0.334999,1.01476,1.00599e-06,7.71026e-08
1008,-363.945,2,9.4028,9.00604,42.9317,51.9436,0.0961788,0.346876,0.970275,1.05012e-06,9.02152e-08
1009,-365.302,2,9.43731,8.93711,42.9317,51.9436,0.0959818,0.343955,1.00998,1.08169e-06,8.59235e-08
1010,-372.627,2,9.41921,9.27044,42.9317,51.9436,0.0934859,0.338803,0.975214,1.05342e-06,8.21929e-08
1011,-365.08,2,9.47524,10.4027,42.9317,51.9436,0.0972663,0.341109,0.966175,9.93875e-07,8.47664e-08
1012,-373.048,2,9.58575,9.92316,42.9317,51.9436,0.0972554,0.32762,0.915281,9.79828e-07,7.83696e-08
1013,-376.382,2,9.4702,9.4939,42.9317,51.9436,0.0951807,0.33505,0.977309,9.66999e-07,7.13219e-08
1014,-384.348,2,9.49461,9.11452,42.9317,51.9436,0.0936309,0.334516,0.967263,8.42952e-07,7.23213e-08
1015,-382.146,2,9.50248,8.55935,42.9317,51.9436,0.0934644,0.329572,1.02148,9.02696e-07,7.0251e-08
1016,-380.197,2,9.44709,8.39151,42.9317,51.9436,0.0933294,0.342966,0.963067,9.1285e-07,7.53243e-08
1017,-382.28,2,9.40396,9.09771,42.9317,51.9436,0.0933835,0.341883,0.926756,8.76896e-07,7.1476e-08
1018,-376.73,2,9.37808,9.66289,42.9317,51.9436,0.0960241,0.348769,0.989197,8.5327e-07,6.71446e-08
1019,-386.59,2,9.39657,9.77734,42.9317,51.9436,0.0939784,0.349064,0.964188,8.11881e-07,6.18523e-08
1020,-390.918,2,9.48272,10.0435,42.9317,51.9436,0.0950779,0.337119,0.958806,7.66726e-07,5.57926e-08
1021,-391.669,2,9.4953,10.6415,42.9317,51.9436,0.0949109,0.337911,0.9892,7.78151e-07,5.15733e-08
1022,-395.033,2,9.47542,9.62962,42.9317,51.9436,0.0963989,0.334486,0.934071,7.50721e-07,4.63976e-08
1023,-391.505,2,9.41682,8.56675,42.9317,51.9436,0.0982338,0.331344,1.04075,7.504e-07,4.00505e-08
1024,-389.775,2,9.3713,8.77013,42.9317,51.9436,0.0979879,0.33986,1.19034,7.08571e-07,3.82849e-08
1025,-402.322,2,9.37748,8.18784,42.9317,51.9436,0.0951722,0.345978,1.10216,6.47939e-07,3.66742e-08
1026,-403.949,2,9.41226,8.51533,42.9317,51.9436,0.0948855,0.339754,1.03351,6.22125e-07,3.91936e-08
1027,-408.798,2,9.42584,8.78669,42.9317,51.9436,0.0941218,0.336778,1.03968,6.06974e-07,3.61215e-08
1028,-407.402,2,9.42856,9.22719,42.9317,51.9436,0.0955054,0.337045,1.03126,5.79818e-07,3.50877e-08
1029,-415.837,2,9.45568,9.25404,42.9317,51.9436,0.0932827,0.331525,0.995303,6.12585e-07,3.26699e-08
1030,-412.158,2,9.46396,9.60022,42.9317,51.9436,0.0954197,0.32979,1.02373,5.81415e-07,3.12051e-08
1031,-413.349,2,9.42468,9.62054,42.9317,51.9436,0.0955993,0.331501,1.06591,5.23103e-07,3.09818e-08
1032,-418.519,2,9.43358,9.33321,42.9317,51.9436,0.0929806,0.329715,1.04143,5.18022e-07,3.31458e-08
1033,-417.786,2,9.39544,9.00481,42.9317,51.9436,0.09145,0.342537,1.05153,5.63242e-07,3.22418e-08
1034,-411.023,2,9.38993,9.03564,42.9317,51.9436,0.0922368,0.347559,1.05346,6.16137e-07,3.3654e-08
1035,-410.939,2,9.41758,10.1167,42.9317,51.9436,0.094675,0.34335,0.977478,5.65837e-07,3.44989e-08
1036,-414.989,2,9.45181,9.62901,42.9317,51.9436,0.0947652,0.344033,1.03302,5.75868e-07,2.96536e-08
1037,-414.681,2,9.49593,9.61229,42.9317,51.9436,0.0952544,0.340308,1.04258,5.31595e-07,3.15293e-08
1038,-417.91,2,9.43791,9.44888,42.9317,51.9436,0.0943596,0.341331,1.04492,5.14984e-07,3.01656e-08
1039,-416.433,2,9.39387,8.75052,42.9317,51.9436,0.0942472,0.340017,1.07512,5.51786e-07,2.79944e-08
1040,-407.447,2,9.36183,8.19709,42.9317,51.9436,0.0952396,0.339475,1.12579,6.29333e-07,2.8103e-08
1041,-414.159,2,9.42117,8.37984,42.9317,51.9436,0.0964438,0.332054,1.07304,5.87106e-07,2.61061e-08
1042,-413.7,2,9.48634,8.51823,42.9317,51.9436,0.0976884,0.327353,1.05455,5.764e-07,2.58295e-08
1043,-413.209,2,9.45989,8.95626,42.9317,51.9436,0.0965681,0.331044,1.07181,6.29715e-07,2.48394e-08
1044,-415.908,2,9.44623,9.10441,42.9317,51.9436,0.0970481,0.328507,1.04525,5.77075e-07,2.48675e-08
1045,-422.276,2,9.4211,9.33667,42.9317,51.9436,0.0956628,0.329904,1.02397,5.78963e-07,2.24532e-08
1046,-418.149,2,9.45101,9.49075,42.9317,51.9436,0.0957609,0.33104,1.02074,6.16768e-07,2.31066e-08
1047,-428.561,2,9.45865,9.54123,42.9317,51.9436,0.0940993,0.32975,0.999347,5.87746e-07,2.11913e-08
1048,-427.99,2,9.47296,9.35276,42.9317,51.9436,0.0937151,0.330144,0.929911,6.11278e-07,2.16375e-08
1049,-425.629,2,9.50233,9.46349,42.9317,51.9436,0.0964079,0.326749,0.90646,5.93372e-07,2.05784e-08
1050,-415.729,2,9.49012,9.86451,42.9317,51.9436,0.0976836,0.33293,0.933786,6.16654e-07,2.26608e-08
1051,-422.593,2,9.52902,10.1666,42.9317,51.9436,0.0971296,0.338825,0.917993,5.92577e-07,2.20198e-08
1052,-425.775,2,9.53219,10.0717,42.9317,51.9436,0.0986832,0.33381,0.884738,5.29853e-07,2.08062e-08
1053,-422.899,2,9.47287,9.33108,42.9317,51.9436,0.101415,0.334744,0.837289,4.92688e-07,1.98662e-08
1054,-427.848,2,9.41708,9.49733,42.9317,51.9436,0.100904,0.344189,0.877128,4.29321e-07,1.91555e-08
1055,-429.912,2,9.49086,9.37127,42.9317,51.9436,0.101294,0.334703,0.890651,4.28597e-07,1.82183e-08
1056,-430.373,2,9.48291,9.55554,42.9317,51.9436,0.0984402,0.331193,0.930253,4.45857e-07,1.96392e-08
1057,-440.402,2,9.46313,9.75138,42.9317,51.9436,0.0973855,0.331473,0.935511,4.12835e-07,1.71325e-08
1058,-443.322,2,9.43797,9.45476,42.9317,51.9436,0.0950739,0.337302,0.924241,4.34635e-07,1.62136e-08
1059,-432.337,2,9.43831,9.08873,42.9317,51.9436,0.0966215,0.335278,0.946115,4.62892e-07,1.72161e-08
1060,-430.982,2,9.41579,8.62554,42.9317,51.9436,0.0965783,0.331341,1.01161,4.32478e-07,1.91063e-08
1061,-429.989,2,9.40205,8.47349,42.9317,51.9436,0.0982122,0.335903,1.01243,3.92896e-07,1.97269e-08
1062,-436.292,2,9.39072,8.36727,42.9317,51.9436,0.0971813,0.34219,1.03584,3.6752e-07,1.88087e-08
1063,-436.564,2,9.416,8.779,42.9317,51.9436,0.0962033,0.330014,1.04632,3.64868e-07,1.95783e-08
1064,-440.475,2,9.44396,8.95756,42.9317,51.9436,0.0951978,0.326389,1.07182,3.77618e-07,1.80099e-08
1065,-444.595,2,9.4188,8.81119,42.9317,51.9436,0.0944995,0.3293,1.07545,3.71958e-07,1.63595e-08
1066,-453.23,2,9.40906,8.54544,42.9317,51.9436,0.0926039,0.335868,1.04988,3.1707e-07,1.73337e-08
1067,-445.159,2,9.41968,9.11452,42.9317,51.9436,0.0934127,0.340344,1.0258,2.95165e-07,1.98037e-08
1068,-445.324,2,9.46274,9.14597,42.9317,51.9436,0.09275,0.340576,1.00533,3.00985e-07,2.21693e-08
1069,-451.482,2,9.4753,9.03034,42.9317,51.9436,0.0935043,0.335909,0.957011,2.81812e-07,2.0896e-08
1070,-450.603,2,9.42191,8.82685,42.9317,51.9436,0.0932796,0.337228,0.955645,2.66478e-07,2.12037e-08
1071,-448.199,2,9.41561,8.97814,42.9317,51.9436,0.0947119,0.339998,0.918316,2.52495e-07,2.17314e-08
1072,-439.422,2,9.42967,9.12319,42.9317,51.9436,0.0949354,0.337355,0.986588,2.60482e-07,2.44286e-08
1073,-441.316,2,9.43719,9.1175,42.9317,51.9436,0.0956924,0.33647,1.01617,2.58135e-07,2.35564e-08
1074,-448.697,2,9.4465,9.52851,42.9317,51.9436,0.0941231,0.335117,1.0391,2.3865e-07,2.40355e-08
1075,-445.973,2,9.44314,9.75762,42.9317,51.9436,0.0938483,0.336918,1.00548,2.40793e-07,2.48873e-08
1076,-450.793,2,9.45822,10.0377,42.9317,51.9436,0.0936868,0.337496,0.986935,2.30464e-07,2.41907e-08
1077,-450.735,2,9.46117,9.65459,42.9317,51.9436,0.0954019,0.333188,0.950433,2.44542e-07,2.08055e-08
1078,-452.211,2,9.48789,9.53903,42.9317,51.9436,0.0976294,0.331949,0.922037,2.29115e-07,1.91687e-08
1079,-455.596,2,9.48427,9.80262,42.9317,51.9436,0.0971622,0.331031,0.943892,2.31565e-07,1.72364e-08
1080,-449.165,2,9.5213,9.52661,42.9317,51.9436,0.099711,0.326704,0.935832,2.49296e-07,1.56964e-08
1081,-456.527,2,9.47422,9.25452,42.9317,51.9436,0.0969995,0.330363,0.952445,2.39169e-07,1.64796e-08
1082,-450.097,2,9.46267,9.69512,42.9317,51.9436,0.0982506,0.333268,0.920448,2.41565e-07,1.67132e-08
1083,-457.915,2,9.4469,9.439,42.9317,51.9436,0.0968415,0.336257,0.90626,2.33883e-07,1.65649e-08
1084,-466.955,2,9.44712,9.17519,42.9317,51.9436,0.0963794,0.343716,0.872697,2.00335e-07,1.62656e-08
1085,-465.797,2,9.44217,9.32139,42.9317,51.9436,0.095059,0.344546,0.894631,2.00378e-07,1.58326e-08
1086,-461.577,2,9.41723,9.23337,42.9317,51.9436,0.0954187,0.341256,0.86295,2.13307e-07,1.57174e-08
1087,-465.435,2,9.42613,8.89869,42.9317,51.9436,0.0951939,0.33593,0.881947,2.11189e-07,1.54005e-08
1088,-461.037,2,9.46722,9.55441,42.9317,51.9436,0.0950098,0.332171,0.897026,2.28465e-07,1.55927e-08
1089,-459.107,2,9.47339,9.54053,42.9317,51.9436,0.0946638,0.338,0.929523,2.27879e-07,1.65164e-08
1090,-462.269,2,9.47835,9.84462,42.9317,51.9436,0.0946007,0.336069,0.960581,2.19805e-07,1.61095e-08
1091,-453.878,2,9.47848,10.1178,42.9317,51.9436,0.0962642,0.331711,0.929178,2.28114e-07,1.66529e-08
1092,-456.872,2,9.47704,9.6697,42.9317,51.9436,0.0964481,0.33291,0.955994,2.39465e-07,1.54269e-08
1093,-448.527,2,9.49001,10.0469,42.9317,51.9436,0.0962406,0.338102,1.01011,2.64922e-07,1.57846e-08
1094,-449.72,2,9.47411,9.85912,42.9317,51.9436,0.0965726,0.341337,1.04791,2.56142e-07,1.59744e-08
1095,-450.987,2,9.50039,10.1904,42.9317,51.9436,0.0959489,0.333292,1.01976,2.63239e-07,1.69998e-08
1096,-455.395,2,9.53345,9.89971,42.9317,51.9436,0.0951686,0.33006,0.997327,2.55552e-07,1.77722e-08
1097,-444.581,2,9.48687,9.91073,42.9317,51.9436,0.0949597,0.333013,1.01783,2.68579e-07,1.90602e-08
1098,-444.227,2,9.49119,9.37769,42.9317,51.9436,0.0956685,0.336349,1.00267,2.71189e-07,1.98773e-08
1099,-440.161,2,9.45728,9.38447,42.9317,51.9436,0.0957778,0.340876,1.00896,2.6817e-07,2.16022e-08
1100,-436.527,2,9.46379,9.29238,42.9317,51.9436,0.0959361,0.339895,1.03576,2.84412e-07,2.23183e-08
1101,-433.489,2,9.44348,8.98194,42.9317,51.9436,0.0973209,0.337776,1.03731,2.83865e-07,2.27664e-08
1102,-440.901,2,9.44889,9.12257,42.9317,51.9436,0.09719,0.333948,1.03696,2.74687e-07,2.22162e-08
1103,-439.773,2,9.46023,8.99444,42.9317,51.9436,0.0968891,0.333602,1.03538,2.87483e-07,2.1546e-08
1104,-443.252,2,9.463,8.86026,42.9317,51.9436,0.0971736,0.331814,0.979073,2.74801e-07,2.18247e-08
1105,-446.98,2,9.45892,9.16075,42.9317,51.9436,0.0956622,0.333192,0.93487,2.83682e-07,2.19703e-08
1106,-459.152,2,9.4454,9.05178,42.9317,51.9436,0.0943182,0.336108,0.90278,2.74054e-07,1.96559e-08
1107,-453.331,2,9.44154,8.94261,42.9317,51.9436,0.0938339,0.335262,0.944492,2.67749e-07,1.94557e-08
1108,-452.019,2,9.43686,8.96727,42.9317,51.9436,0.0939379,0.332467,0.919224,2.58457e-07,2.06915e-08
1109,-451.065,2,9.46065,8.92961,42.9317,51.9436,0.0955175,0.331767,0.920792,2.5683e-07,1.93825e-08
1110,-457.535,2,9.45515,8.7022,42.9317,51.9436,0.0953833,0.330629,0.936969,2.5879e-07,1.73125e-08
1111,-452.896,2,9.44547,8.84106,42.9317,51.9436,0.0949029,0.331721,0.946375,2.67031e-07,1.73781e-08
1112,-453.244,2,9.41433,8.81367,42.9317,51.9436,0.0949305,0.336095,0.954439,2.7733e-07,1.62819e-08
1113,-453.436,2,9.3834,9.06602,42.9317,51.9436,0.0950855,0.332322,0.95873,2.75237e-07,1.58677e-08
1114,-455.964,2,9.41901,8.88779,42.9317,51.9436,0.0947517,0.332607,0.976156,2.74865e-07,1.57916e-08
1115,-452.281,2,9.38637,8.95433,42.9317,51.9436,0.0942057,0.34005,0.991014,2.84153e-07,1.5582e-08
1116,-454.386,2,9.38393,8.71781,42.9317,51.9436,0.0952519,0.340194,1.02553,2.80354e-07,1.49012e-08
1117,-376.229,2,9.43527,9.01668,42.9317,51.9436,0.0983929,0.336714,0.993574,2.7983e-07,9.40416e-08
1118,-387.232,2,9.4324,9.06303,42.9317,51.9436,0.0998978,0.336563,0.95411,2.82393e-07,1.0297e-07
1119,-396.849,2,9.45129,9.15424,42.9317,51.9436,0.0989809,0.337125,0.939028,2.73523e-07,1.0743e-07
1120,-401.555,2,9.45527,8.96277,42.9317,51.9436,0.0992858,0.335259,0.892393,2.5791e-07,1.05073e-07
1121,-399.697,2,9.44256,8.89696,42.9317,51.9436,0.0994549,0.33255,0.865422,2.57076e-07,1.02626e-07
1122,-404.207,2,9.44467,9.33035,42.9317,51.9436,0.0983083,0.328756,0.83574,2.65985e-07,1.00778e-07
1123,-397.721,2,9.46042,9.66168,42.9317,51.9436,0.0986021,0.326836,0.842452,2.67673e-07,1.03125e-07
1124,-402.887,2,9.48976,9.60113,42.9317,51.9436,0.0983816,0.327069,0.846957,2.63523e-07,1.02193e-07
1125,-397.498,2,9.49085,9.31456,42.9317,51.9436,0.098519,0.330172,0.865433,2.63586e-07,1.04998e-07
1126,-402.98,2,9.48965,9.41341,42.9317,51.9436,0.0969117,0.330675,0.892692,2.61172e-07,1.09083e-07
1127,-404.612,2,9.44682,9.56608,42.9317,51.9436,0.0954262,0.332456,0.900287,2.63101e-07,1.08485e-07
1128,-394.424,2,9.44253,9.43307,42.9317,51.9436,0.096245,0.336715,0.9243,2.5771e-07,1.14623e-07
1129,-390.98,2,9.446,9.48097,42.9317,51.9436,0.0968748,0.342109,0.970625,2.53596e-07,1.19345e-07
1130,-392.07,2,9.44267,9.92393,42.9317,51.9436,0.0976576,0.34337,1.0019,2.36266e-07,1.22899e-07
1131,-401.27,2,9.46811,9.72546,42.9317,51.9436,0.0981285,0.341641,0.997329,2.19794e-07,1.18549e-07
1132,-403.991,2,9.50933,9.85076,42.9317,51.9436,0.0983356,0.338029,0.966906,2.07807e-07,1.1908e-07
1133,-401.859,2,9.49692,9.76024,42.9317,51.9436,0.097567,0.337914,0.977792,2.01096e-07,1.245e-07
1134,-400.054,2,9.4787,9.38579,42.9317,51.9436,0.0975447,0.335485,0.941833,2.14477e-07,1.22113e-07
1135,-413.481,2,9.45622,9.31534,42.9317,51.9436,0.0962034,0.337061,0.919037,2.03271e-07,1.18668e-07
1136,-401.904,2,9.46242,9.3,42.9317,51.9436,0.0971482,0.339072,0.942413,1.90104e-07,1.22908e-07
1137,-402.585,2,9.46619,9.07819,42.9317,51.9436,0.0974444,0.336735,0.914089,1.93526e-07,1.25677e-07
1138,-407.975,2,9.47913,9.34448,42.9317,51.9436,0.0970762,0.334342,0.909737,1.86202e-07,1.27455e-07
1139,-405.259,2,9.45073,9.28733,42.9317,51.9436,0.0969562,0.333302,0.894214,1.77894e-07,1.33597e-07
1140,-403.626,2,9.45873,9.29147,42.9317,51.9436,0.0975733,0.332686,0.875015,1.7276e-07,1.3765e-07
1141,-404.716,2,9.46299,9.43042,42.9317,51.9436,0.0981187,0.334634,0.862691,1.69815e-07,1.36457e-07
1142,-406.7,2,9.45605,9.31855,42.9317,51.9436,0.0975878,0.336873,0.86233,1.68838e-07,1.37833e-07
1143,-408.07,2,9.46585,9.29639,42.9317,51.9436,0.0971149,0.335452,0.873459,1.65988e-07,1.38852e-07
1144,-396.197,2,9.46107,9.19786,42.9317,51.9436,0.0978958,0.336246,0.902468,1.62319e-07,1.49066e-07
1145,-400,2,9.46573,9.07707,42.9317,51.9436,0.0982211,0.33776,0.907268,1.626e-07,1.50845e-07
1146,-402.361,2,9.44999,9.11789,42.9317,51.9436,0.0977245,0.338537,0.915529,1.61577e-07,1.5122e-07
1147,-400.393,2,9.44716,9.29099,42.9317,51.9436,0.0973689,0.34135,0.941306,1.60649e-07,1.52827e-07
1148,-399.784,2,9.456,9.48567,42.9317,51.9436,0.0966467,0.340905,0.966967,1.66363e-07,1.54994e-07
1149,-405.56,2,9.43501,9.12612,42.9317,51.9436,0.0961798,0.343379,0.991503,1.58788e-07,1.52293e-07
1150,-400.797,2,9.43488,9.32818,42.9317,51.9436,0.0961733,0.341484,1.03039,1.54652e-07,1.53285e-07
1151,-401.342,2,9.44845,9.37655,42.9317,51.9436,0.096424,0.338017,1.02034,1.53616e-07,1.55894e-07
1152,-415.082,2,9.4502,9.02771,42.9317,51.9436,0.0957033,0.336053,1.01026,1.44818e-07,1.51171e-07
1153,-414.252,2,9.465,8.73831,42.9317,51.9436,0.095061,0.334413,0.985597,1.45801e-07,1.49044e-07
1154,-407.693,2,9.46891,8.73414,42.9317,51.9436,0.0950049,0.331338,0.987148,1.52606e-07,1.46424e-07
1155,-399.762,2,9.44773,8.64111,42.9317,51.9436,0.094725,0.333651,1.00252,1.59446e-07,1.53482e-07
1156,-407.974,2,9.44378,8.80572,42.9317,51.9436,0.0941301,0.334967,1.00566,1.52219e-07,1.61272e-07
1157,-403.893,2,9.45017,8.9112,42.9317,51.9436,0.0941997,0.339041,1.01966,1.55675e-07,1.58806e-07
1158,-411.749,2,9.44358,8.89251,42.9317,51.9436,0.0936373,0.339396,0.99399,1.5451e-07,1.58075e-07
1159,-403.26,2,9.4584,9.02886,42.9317,51.9436,0.094225,0.336927,0.962269,1.54284e-07,1.66886e-07
1160,-406.754,2,9.47873,9.15349,42.9317,51.9436,0.0947585,0.336668,0.950995,1.53143e-07,1.65181e-07
1161,-406.8,2,9.48376,9.24505,42.9317,51.9436,0.0953359,0.336498,0.955695,1.50278e-07,1.60564e-07
1162,-393.128,2,9.48113,9.40234,42.9317,51.9436,0.0957206,0.336441,0.968933,1.58042e-07,1.69746e-07
1163,-387.577,2,9.48409,9.43135,42.9317,51.9436,0.0970523,0.338998,0.966464,1.65336e-07,1.73944e-07
1164,-395.27,2,9.47167,9.60919,42.9317,51.9436,0.0964494,0.341199,0.989133,1.65674e-07,1.78298e-07
1165,-394.767,2,9.50322,9.44345,42.9317,51.9436,0.097663,0.339424,0.990385,1.57809e-07,1.80912e-07
1166,-393.514,2,9.50543,9.52318,42.9317,51.9436,0.0977069,0.337416,0.97915,1.57401e-07,1.89469e-07
1167,-392.599,2,9.48336,9.6469,42.9317,51.9436,0.0975204,0.340193,0.957643,1.54683e-07,2.01082e-07
1168,-397.143,2,9.50361,9.66988,42.9317,51.9436,0.0974338,0.339971,0.941388,1.52559e-07,2.0591e-07
1169,-396.539,2,9.52163,9.98512,42.9317,51.9436,0.0978884,0.342404,0.926796,1.4964e-07,2.04912e-07
1170,-398.764,2,9.50707,9.84183,42.9317,51.9436,0.0976659,0.342459,0.936716,1.44813e-07,2.05028e-07
1171,-400.507,2,9.51026,9.92935,42.9317,51.9436,0.0977565,0.340837,0.929861,1.42301e-07,2.01921e-07
1172,-399.075,2,9.49362,9.82649,42.9317,51.9436,0.0975039,0.340917,0.933854,1.43673e-07,1.97441e-07
1173,-395.632,2,9.49189,9.63102,42.9317,51.9436,0.0972506,0.338762,0.927013,1.50226e-07,1.9964e-07
1174,-401.317,2,9.49576,9.50683,42.9317,51.9436,0.0966278,0.338798,0.93552,1.50873e-07,1.98558e-07
1175,-396.946,2,9.48306,9.37194,42.9317,51.9436,0.0963428,0.338045,0.928981,1.54131e-07,2.01193e-07
1176,-395.117,2,9.4675,9.15079,42.9317,51.9436,0.0967781,0.337727,0.938419,1.54175e-07,1.97677e-07
1177,-392.898,2,9.43566,9.15468,42.9317,51.9436,0.0965539,0.340146,0.928976,1.57137e-07,2.02269e-07
1178,-393.74,2,9.4204,9.15399,42.9317,51.9436,0.0970499,0.34092,0.929532,1.53891e-07,2.00797e-07
1179,-400.004,2,9.42918,9.15721,42.9317,51.9436,0.0969094,0.341385,0.934087,1.52734e-07,1.95174e-07
1180,-405.631,2,9.44864,9.20191,42.9317,51.9436,0.0965487,0.341653,0.924622,1.49659e-07,1.92034e-07
1181,-401.176,2,9.4673,9.20421,42.9317,51.9436,0.0963402,0.340593,0.951314,1.48003e-07,1.91399e-07
1182,-393.186,2,9.46997,9.234,42.9317,51.9436,0.0964163,0.339675,0.982231,1.50735e-07,1.92943e-07
1183,-398.763,2,9.46091,9.31291,42.9317,51.9436,0.0955983,0.336388,0.978913,1.55254e-07,1.97075e-07
1184,-399.827,2,9.43232,9.20626,42.9317,51.9436,0.0946521,0.335237,0.993554,1.56136e-07,2.00371e-07
1185,-401.932,2,9.41996,9.22893,42.9317,51.9436,0.094187,0.335021,0.993179,1.53267e-07,2.02508e-07
1186,-389.105,2,9.43484,9.38436,42.9317,51.9436,0.0948775,0.335735,1.01698,1.55827e-07,2.04592e-07
1187,-394.161,2,9.4532,9.44372,42.9317,51.9436,0.0951759,0.337313,1.02232,1.60357e-07,2.00205e-07
1188,-403.306,2,9.4546,9.46788,42.9317,51.9436,0.0955641,0.338811,1.00287,1.54961e-07,1.92323e-07
1189,-401.602,2,9.45222,9.51933,42.9317,51.9436,0.0959633,0.339876,0.988586,1.5558e-07,1.81757e-07
1190,-400.369,2,9.44233,9.5232,42.9317,51.9436,0.0961316,0.339998,0.99067,1.52359e-07,1.78267e-07
1191,-401.337,2,9.44394,9.4832,42.9317,51.9436,0.0959845,0.340927,1.00608,1.49415e-07,1.7771e-07
1192,-399.154,2,9.44466,9.44682,42.9317,51.9436,0.0963533,0.340914,1.00544,1.4422e-07,1.80604e-07
1193,-398.843,2,9.44662,9.27424,42.9317,51.9436,0.0963698,0.340438,1.01682,1.42464e-07,1.82849e-07
1194,-399.506,2,9.42228,9.07009,42.9317,51.9436,0.0964923,0.343448,0.985177,1.44267e-07,1.81208e-07
1195,-400.715,2,9.40568,8.94327,42.9317,51.9436,0.0967111,0.345208,0.970679,1.42059e-07,1.79426e-07
1196,-403.811,2,9.40772,9.01645,42.9317,51.9436,0.0960284,0.344111,0.993348,1.38724e-07,1.82843e-07
1197,-406.69,2,9.42197,9.07988,42.9317,51.9436,0.0956519,0.343459,1.00021,1.38401e-07,1.79559e-07
1198,-403.145,2,9.42622,9.18273,42.9317,51.9436,0.0956541,0.343799,1.01107,1.39656e-07,1.74078e-07
1199,-406.385,2,9.44713,9.18439,42.9317,51.9436,0.0957764,0.341577,1.0033,1.39631e-07,1.71353e-07
1200,-404.378,2,9.44619,9.29202,42.9317,51.9436,0.0951413,0.341488,1.03944,1.40081e-07,1.71223e-07
1201,-407.821,2,9.44764,9.49178,42.9317,51.9436,0.0950155,0.341652,1.0457,1.40395e-07,1.65589e-07
1202,-410.132,2,9.44965,9.57622,42.9317,51.9436,0.0949055,0.342007,1.0397,1.38657e-07,1.62633e-07
1203,-405.063,2,9.44114,9.54764,42.9317,51.9436,0.0947621,0.342382,1.02047,1.43084e-07,1.62274e-07
1204,-402.178,2,9.44733,9.47992,42.9317,51.9436,0.0949776,0.340968,0.992885,1.44593e-07,1.68873e-07
1205,-399.501,2,9.45983,9.37653,42.9317,51.9436,0.0957641,0.339369,0.965372,1.44762e-07,1.73458e-07
