iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,804.704,2,3.15009,0.861019,1.10479,42.843,12.8196,54.7859,0.171418,0.21621,0.609223,0.191545,0.998923,0.357952,0.0762287
379,799.288,2,3.14909,0.860972,1.10504,42.834,12.8216,54.7756,0.171393,0.216435,0.609404,0.191739,0.998926,0.357969,0.0761919
380,805.171,2,3.14858,0.860771,1.10512,42.8275,12.8244,54.7672,0.171382,0.21661,0.609599,0.191911,0.998928,0.357979,0.0761719
381,811.673,2,3.14889,0.860641,1.10506,42.8187,12.8299,54.7566,0.171359,0.21677,0.609373,0.192064,0.998925,0.357921,0.0761818
382,813.23,2,3.14966,0.860619,1.10486,42.8098,12.8345,54.7467,0.171389,0.217042,0.609466,0.192293,0.998925,0.357919,0.0761784
383,819.706,2,3.15015,0.860854,1.10477,42.8054,12.8356,54.7409,0.171412,0.217312,0.609368,0.192551,0.998921,0.357919,0.076186
384,811.248,2,3.15035,0.860629,1.10476,42.8053,12.8386,54.7404,0.17144,0.217569,0.610056,0.192778,0.998923,0.35792,0.0761764
385,807.274,2,3.15021,0.860376,1.10485,42.8015,12.8492,54.7357,0.171502,0.217593,0.610719,0.192793,0.998923,0.357925,0.0761576
386,808.381,2,3.15005,0.859964,1.10499,42.7995,12.8605,54.7337,0.171567,0.217617,0.610813,0.192823,0.998924,0.357935,0.0761616
387,807.427,2,3.14989,0.859891,1.10505,42.7982,12.8671,54.7319,0.171561,0.217678,0.610581,0.192863,0.998924,0.357949,0.0761653
388,809.507,2,3.14914,0.859668,1.10533,42.799,12.8654,54.7334,0.171585,0.217727,0.610197,0.192917,0.998923,0.357964,0.0761697
389,806.096,2,3.14857,0.859845,1.10555,42.7939,12.8706,54.7278,0.171591,0.217703,0.609802,0.192898,0.998924,0.357991,0.0761801
390,799.492,2,3.14921,0.860068,1.10538,42.7896,12.8784,54.7223,0.171531,0.217619,0.610066,0.192818,0.998925,0.357934,0.0761842
391,797.673,2,3.14965,0.860269,1.10532,42.7861,12.8837,54.7185,0.171481,0.217556,0.610316,0.19277,0.998925,0.357894,0.076166
392,798.093,2,3.14996,0.860433,1.10528,42.7775,12.8891,54.7093,0.171419,0.217511,0.61044,0.192728,0.998925,0.357859,0.0761543
393,800.618,2,3.15012,0.860529,1.10526,42.7703,12.8926,54.7007,0.171371,0.217432,0.610996,0.192667,0.998923,0.357839,0.0761291
394,806.438,2,3.15078,0.860716,1.10507,42.761,12.9026,54.6903,0.171333,0.217423,0.611961,0.192652,0.998921,0.357825,0.0761095
395,807.731,2,3.15047,0.861044,1.10518,42.7546,12.9095,54.6833,0.171362,0.217439,0.612065,0.192657,0.998919,0.357854,0.0760926
396,798.882,2,3.1505,0.861132,1.10519,42.7492,12.9101,54.6769,0.171328,0.217362,0.612326,0.192596,0.998919,0.357855,0.0760785
397,811.037,2,3.14964,0.860957,1.10541,42.7391,12.913,54.6653,0.17137,0.217349,0.612874,0.192595,0.998918,0.357951,0.0760588
398,800.564,2,3.15054,0.861187,1.10517,42.7294,12.9196,54.6551,0.171354,0.217353,0.613094,0.192597,0.998919,0.357936,0.0760423
399,802.253,2,3.15151,0.861316,1.10488,42.7208,12.9309,54.6459,0.171336,0.217388,0.613173,0.192623,0.998918,0.357909,0.0760311
400,809.156,2,3.15126,0.861679,1.10498,42.71,12.9346,54.6332,0.17129,0.217501,0.613593,0.192728,0.998919,0.357915,0.0760286
401,813.593,2,3.15152,0.862105,1.10495,42.7075,12.9397,54.6298,0.171263,0.217661,0.613336,0.19286,0.998919,0.357924,0.0760425
402,814.611,2,3.15128,0.862381,1.10511,42.7066,12.9518,54.6294,0.171269,0.217825,0.613831,0.193014,0.998919,0.357921,0.0760463
403,817.472,2,3.15133,0.862608,1.10523,42.6995,12.9699,54.6221,0.171283,0.218064,0.614307,0.193233,0.998923,0.357911,0.0760727
404,810.125,2,3.15217,0.862899,1.10509,42.6907,12.9842,54.6119,0.171231,0.218246,0.614426,0.19339,0.998928,0.357845,0.0761054
405,807.443,2,3.15236,0.862832,1.10507,42.6832,12.989,54.6044,0.171189,0.218345,0.613999,0.193461,0.998928,0.357822,0.0761217
406,805.824,2,3.15232,0.862318,1.10509,42.6783,12.9927,54.5997,0.171142,0.218379,0.613785,0.193502,0.998928,0.357818,0.0761232
407,809.685,2,3.15235,0.861877,1.10506,42.6734,12.9975,54.5939,0.171164,0.218447,0.613834,0.193575,0.998928,0.357842,0.0761198
408,809.808,2,3.15209,0.861525,1.10511,42.6699,12.9953,54.5903,0.171169,0.218442,0.614286,0.193582,0.99893,0.357855,0.0761325
409,809.419,2,3.15237,0.861329,1.10499,42.6653,12.9891,54.5856,0.171152,0.218488,0.614453,0.193626,0.998931,0.35786,0.0761394
410,807.075,2,3.15236,0.861385,1.10499,42.6615,12.9865,54.5803,0.171145,0.21852,0.615099,0.193651,0.998931,0.357871,0.0761267
411,808.058,2,3.15219,0.861338,1.10504,42.6549,12.987,54.5728,0.171168,0.218541,0.615671,0.193671,0.998933,0.357902,0.0761186
412,807.503,2,3.15303,0.861228,1.10479,42.6507,12.9884,54.5673,0.171166,0.218553,0.616157,0.193689,0.998932,0.357851,0.0761178
413,810.061,2,3.15317,0.860901,1.10475,42.6487,12.9936,54.5649,0.171181,0.218537,0.616651,0.193661,0.998928,0.357831,0.0761056
414,801.263,2,3.15264,0.860779,1.1049,42.6453,12.9971,54.5615,0.171185,0.218525,0.616623,0.193656,0.998928,0.357837,0.0760915
415,802.449,2,3.15206,0.860549,1.10508,42.6427,12.9961,54.5585,0.171222,0.218498,0.616733,0.193642,0.998929,0.35787,0.0760785
416,798.545,2,3.15153,0.860295,1.10523,42.6378,13.0043,54.5534,0.171234,0.218396,0.616991,0.193553,0.99893,0.357892,0.0760633
417,804.411,2,3.15212,0.860191,1.10506,42.6346,13.0126,54.5497,0.171301,0.218243,0.61746,0.19341,0.998929,0.357859,0.0760643
418,803.763,2,3.152,0.859837,1.10512,42.6339,13.0181,54.549,0.171327,0.218091,0.617784,0.193268,0.998928,0.357832,0.0760648
419,802.934,2,3.152,0.859613,1.10511,42.6309,13.0197,54.545,0.171369,0.217959,0.618192,0.19314,0.998927,0.357832,0.0760536
420,809.896,2,3.1515,0.859473,1.10522,42.6253,13.0254,54.5383,0.171409,0.217836,0.618428,0.193032,0.998925,0.35784,0.0760591
421,799.548,2,3.15124,0.85934,1.1053,42.6187,13.0313,54.5306,0.1714,0.217717,0.618475,0.192927,0.998925,0.357822,0.0760582
422,803.886,2,3.15152,0.859363,1.10521,42.614,13.0333,54.5252,0.171375,0.21757,0.618657,0.192803,0.998923,0.357775,0.0760654
423,806.434,2,3.15134,0.85938,1.10529,42.61,13.0405,54.5208,0.171377,0.217506,0.618911,0.192737,0.998923,0.357765,0.0760685
424,799.902,2,3.15101,0.85948,1.1054,42.6079,13.0486,54.5187,0.171429,0.217429,0.618678,0.192654,0.998922,0.357762,0.0760571
425,811.521,2,3.15112,0.859426,1.10538,42.6077,13.0531,54.5184,0.171427,0.217315,0.618633,0.192561,0.998918,0.357719,0.0760744
426,809.901,2,3.15172,0.859232,1.10519,42.607,13.0573,54.5175,0.171441,0.217169,0.618814,0.192444,0.998915,0.357695,0.0760844
427,800.181,2,3.1524,0.859148,1.10497,42.6042,13.06,54.5139,0.171465,0.217079,0.618777,0.192361,0.998914,0.357694,0.0760727
428,812.794,2,3.15264,0.859015,1.10485,42.6031,13.0608,54.5125,0.171479,0.216992,0.618847,0.192277,0.998909,0.357712,0.0760695
429,808.798,2,3.15263,0.859024,1.10483,42.6026,13.0642,54.5125,0.171534,0.216899,0.619007,0.192192,0.998907,0.357721,0.0760705
430,799.742,2,3.1526,0.858814,1.10483,42.604,13.0678,54.5143,0.171623,0.216765,0.619034,0.192073,0.998908,0.357728,0.0760617
431,801.955,2,3.15273,0.858411,1.10477,42.6049,13.0736,54.5157,0.171667,0.21662,0.618913,0.191946,0.998907,0.357724,0.0760637
432,805.731,2,3.15206,0.858215,1.10497,42.6044,13.0772,54.5151,0.171731,0.216535,0.618721,0.191863,0.998905,0.357749,0.0760552
433,795.11,2,3.15212,0.858234,1.10491,42.6017,13.0778,54.5116,0.171741,0.216454,0.618651,0.191786,0.998903,0.357735,0.07603
434,802.134,2,3.15182,0.858117,1.10499,42.5969,13.0821,54.5054,0.171762,0.216371,0.618502,0.191706,0.998899,0.35775,0.0760076
435,801.874,2,3.15124,0.858257,1.10518,42.5922,13.0913,54.4992,0.171779,0.216273,0.618819,0.191616,0.998898,0.357755,0.0759967
436,800.79,2,3.15148,0.85815,1.10512,42.5868,13.096,54.4924,0.171808,0.21621,0.619044,0.191563,0.998898,0.35775,0.0759852
437,807.924,2,3.1518,0.858205,1.10508,42.581,13.1064,54.4858,0.171858,0.216172,0.619354,0.191536,0.998898,0.357755,0.0759817
438,809.761,2,3.15172,0.858155,1.10509,42.5757,13.1081,54.4797,0.171862,0.216197,0.619807,0.191557,0.998899,0.357767,0.075983
439,805.14,2,3.15146,0.858186,1.10517,42.566,13.1145,54.468,0.17188,0.216198,0.620419,0.191568,0.998899,0.35778,0.0759681
440,806.043,2,3.15153,0.858203,1.10517,42.5583,13.1215,54.4591,0.171905,0.216214,0.621254,0.191593,0.998899,0.357787,0.0759472
441,797.088,2,3.15173,0.858174,1.10511,42.5539,13.1241,54.4547,0.171905,0.216171,0.621193,0.191563,0.9989,0.357785,0.0759346
442,806.74,2,3.15221,0.858221,1.10502,42.5467,13.1305,54.4473,0.171892,0.216139,0.621742,0.191531,0.998899,0.357764,0.0759303
443,803.675,2,3.15255,0.858261,1.10494,42.54,13.1385,54.4394,0.171896,0.216089,0.622478,0.191493,0.998899,0.357745,0.0759206
444,814.11,2,3.15209,0.857998,1.10511,42.5318,13.1482,54.4302,0.171894,0.215997,0.623009,0.191418,0.998896,0.357747,0.075928
445,806.464,2,3.15242,0.858,1.10506,42.5241,13.1577,54.4218,0.171916,0.215915,0.62318,0.19133,0.998894,0.35773,0.0759254
446,809.031,2,3.15292,0.857848,1.10494,42.5176,13.1629,54.4144,0.171924,0.215825,0.623188,0.191236,0.998891,0.357719,0.0759315
447,803.782,2,3.15312,0.857754,1.10484,42.5095,13.1682,54.4051,0.171906,0.215752,0.622987,0.191178,0.998891,0.357715,0.0759403
448,800.003,2,3.15338,0.857669,1.10476,42.5023,13.1733,54.3966,0.171938,0.215652,0.62291,0.191093,0.998892,0.357716,0.0759381
449,800.122,2,3.15388,0.857451,1.10462,42.4985,13.1787,54.3926,0.171951,0.215578,0.623102,0.191028,0.99889,0.357706,0.0759227
450,801.911,2,3.15358,0.857366,1.10469,42.4949,13.181,54.388,0.171989,0.215485,0.623444,0.190951,0.998889,0.357735,0.075903
451,794.835,2,3.15368,0.857339,1.10465,42.491,13.1818,54.384,0.171996,0.215379,0.623482,0.19085,0.99889,0.357729,0.0758912
452,801.804,2,3.15364,0.857215,1.1047,42.4856,13.1832,54.3777,0.172003,0.215274,0.623695,0.190756,0.998891,0.357716,0.0758968
453,803.573,2,3.15298,0.856871,1.10491,42.4812,13.1862,54.3726,0.171987,0.215236,0.623698,0.190723,0.99889,0.357738,0.075889
454,797.842,2,3.15237,0.85625,1.10507,42.4791,13.1897,54.3706,0.172007,0.215215,0.62346,0.190707,0.998891,0.357756,0.075878
455,801.371,2,3.1521,0.855856,1.10514,42.4765,13.1918,54.3682,0.172019,0.215189,0.623353,0.190661,0.998887,0.35774,0.075857
456,808.865,2,3.15187,0.855485,1.10524,42.476,13.1954,54.368,0.172024,0.21513,0.623475,0.190611,0.998885,0.357745,0.075857
457,802.275,2,3.15209,0.85549,1.1052,42.4763,13.2043,54.3682,0.172035,0.215075,0.623448,0.190565,0.998884,0.357738,0.07585
458,797.617,2,3.15206,0.855442,1.10524,42.4757,13.2094,54.3672,0.172047,0.215029,0.62335,0.190542,0.998884,0.357731,0.0758406
459,802.105,2,3.15227,0.855389,1.10519,42.4741,13.2124,54.3651,0.172059,0.214966,0.62316,0.19049,0.998884,0.357702,0.0758478
460,799.938,2,3.15238,0.85531,1.10511,42.4724,13.2122,54.3633,0.172055,0.214904,0.622837,0.190437,0.998883,0.357707,0.0758436
461,804.773,2,3.15269,0.855162,1.10498,42.4694,13.2107,54.3607,0.17204,0.214891,0.622376,0.19042,0.998882,0.357721,0.0758452
462,799.106,2,3.15361,0.855439,1.10472,42.4644,13.2153,54.3557,0.172016,0.214886,0.622553,0.190413,0.998883,0.357697,0.0758382
463,800.801,2,3.1531,0.855476,1.10489,42.4579,13.2193,54.3482,0.172015,0.214911,0.622501,0.19044,0.998884,0.357728,0.075827
464,803.939,2,3.15263,0.855666,1.10506,42.4484,13.2278,54.3371,0.171999,0.214967,0.622586,0.1905,0.998884,0.357743,0.0758117
465,812.247,2,3.15287,0.855958,1.10501,42.4411,13.2322,54.329,0.172009,0.21507,0.622902,0.190591,0.998884,0.35775,0.075809
466,814.382,2,3.15192,0.856088,1.10531,42.4365,13.2372,54.3233,0.172044,0.215195,0.623124,0.190702,0.998884,0.357805,0.0757979
467,804.676,2,3.15132,0.856036,1.10548,42.4335,13.241,54.3198,0.172075,0.215301,0.623297,0.190802,0.998886,0.357844,0.07578
468,802.8,2,3.15032,0.856013,1.10576,42.4285,13.2421,54.3139,0.172083,0.215339,0.62322,0.19083,0.998886,0.357898,0.0757609
469,800.157,2,3.14952,0.85588,1.10599,42.4229,13.2457,54.3071,0.172116,0.215403,0.62337,0.190884,0.998889,0.357957,0.0757398
470,798.877,2,3.149,0.855821,1.10614,42.418,13.2477,54.3019,0.172135,0.21548,0.623257,0.190951,0.99889,0.357988,0.0757194
471,799.279,2,3.14894,0.855732,1.10618,42.413,13.252,54.2961,0.172171,0.21555,0.623068,0.191012,0.998891,0.35802,0.0756964
472,798.508,2,3.14918,0.85561,1.1061,42.4082,13.2532,54.2906,0.172181,0.215645,0.622859,0.191085,0.998892,0.358039,0.0756794
473,802.719,2,3.14887,0.855384,1.10618,42.4027,13.254,54.2845,0.172207,0.215725,0.622756,0.191163,0.998894,0.358073,0.0756636
474,808.027,2,3.14871,0.855113,1.10624,42.3975,13.2547,54.2787,0.172241,0.215786,0.622498,0.191218,0.998896,0.358108,0.0756702
475,807.441,2,3.14878,0.855299,1.10623,42.3926,13.2553,54.2728,0.172233,0.215846,0.622557,0.19128,0.998896,0.358125,0.0756634
476,801.586,2,3.14855,0.855506,1.10631,42.387,13.2609,54.2666,0.172239,0.215936,0.622322,0.191362,0.998896,0.358144,0.0756491
