iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1599,704.819,2,6.5207,0.378555,0.454938,35.7554,13.3711,38.9839,0.105384,0.271048,0.491677,0.324,0.99897,0.302576,0.0565102
1600,703.568,2,6.52172,0.38065,0.455112,35.6954,13.4745,38.904,0.105295,0.271324,0.497098,0.323949,0.998981,0.302855,0.0564074
1601,699.624,2,6.50342,0.380222,0.45723,35.6038,13.548,38.7924,0.105695,0.271185,0.497815,0.323716,0.999,0.302922,0.0563945
1602,703.205,2,6.49462,0.38238,0.458504,35.5364,13.636,38.7103,0.105632,0.271142,0.501484,0.324089,0.999,0.302868,0.0564179
1603,704.524,2,6.49229,0.381385,0.459145,35.4614,13.7053,38.6275,0.10519,0.270465,0.501211,0.323725,0.999,0.303032,0.0564169
1604,707.971,2,6.4956,0.381572,0.458697,35.4131,13.8016,38.5735,0.105338,0.270095,0.503675,0.322496,0.998979,0.303127,0.0563935
1605,700.535,2,6.49871,0.381165,0.458097,35.3572,13.8823,38.4898,0.106013,0.269021,0.507745,0.321361,0.999,0.303199,0.0562942
1606,702.293,2,6.506,0.378972,0.456957,35.3126,13.8912,38.4386,0.106066,0.268831,0.508771,0.321054,0.998982,0.30363,0.0560838
1607,698.511,2,6.5053,0.378119,0.456715,35.2865,13.9062,38.397,0.106093,0.268611,0.510565,0.320842,0.999,0.303839,0.0559587
1608,693.855,2,6.51178,0.378357,0.455925,35.2607,13.8967,38.3655,0.106422,0.268749,0.509438,0.320572,0.999,0.303749,0.0557462
1609,700.486,2,6.51125,0.377019,0.455691,35.2219,13.9584,38.3155,0.106109,0.267661,0.511591,0.319522,0.999,0.303703,0.0557185
1610,711.839,2,6.50708,0.372462,0.455929,35.1823,14.0057,38.2678,0.106145,0.267563,0.514546,0.319381,0.998965,0.304224,0.0557291
1611,703.264,2,6.50869,0.36963,0.455395,35.1319,13.9597,38.2122,0.10599,0.267997,0.511303,0.319619,0.998981,0.304467,0.0558039
1612,702.235,2,6.50802,0.366796,0.45498,35.1017,14.0086,38.1968,0.106255,0.26835,0.511001,0.319555,0.999,0.30476,0.0558398
1613,706.685,2,6.51635,0.366749,0.453921,35.0854,14.0221,38.1786,0.106282,0.26848,0.514093,0.319334,0.999,0.304987,0.0558773
1614,700.273,2,6.51547,0.367451,0.454457,35.1114,14.021,38.2161,0.106508,0.268125,0.514049,0.319066,0.999,0.305528,0.0557212
1615,702.911,2,6.52889,0.366877,0.452945,35.1335,13.9591,38.2384,0.107062,0.26837,0.513361,0.31911,0.999,0.305607,0.0557534
1616,699.678,2,6.51874,0.366389,0.454253,35.1689,13.9003,38.2881,0.106943,0.268259,0.512515,0.319202,0.999,0.30557,0.0557945
1617,701.513,2,6.52446,0.368752,0.453522,35.2123,13.8588,38.3577,0.106616,0.268734,0.516479,0.319796,0.999,0.305175,0.0556844
1618,712.581,2,6.54399,0.370565,0.450824,35.2642,13.8892,38.4304,0.106991,0.268586,0.516478,0.31961,0.999,0.305641,0.0559173
1619,709.746,2,6.54782,0.370392,0.450503,35.3029,13.9042,38.4814,0.107437,0.268246,0.514778,0.319181,0.999,0.305537,0.056016
1620,706.998,2,6.54509,0.374337,0.450605,35.3184,13.7963,38.5065,0.107507,0.267681,0.512023,0.318419,0.999,0.304979,0.0563497
1621,700.988,2,6.55208,0.376397,0.449352,35.2892,13.7493,38.4934,0.107596,0.26642,0.507813,0.317359,0.999,0.304738,0.0562946
1622,699.196,2,6.56753,0.377431,0.447186,35.2714,13.7099,38.4741,0.107702,0.265822,0.504153,0.316774,0.998975,0.304697,0.0560795
1623,696.75,2,6.57346,0.378777,0.44644,35.2607,13.7182,38.4627,0.10731,0.265306,0.50033,0.315906,0.998944,0.304551,0.055893
1624,703.777,2,6.5739,0.378609,0.446562,35.2557,13.658,38.4655,0.107071,0.265063,0.492674,0.31578,0.998924,0.304275,0.0560517
1625,705.478,2,6.57794,0.379611,0.446177,35.2778,13.6337,38.4867,0.107283,0.265168,0.488263,0.315877,0.998878,0.303848,0.0560972
1626,709.081,2,6.56291,0.379277,0.44825,35.3149,13.5818,38.5297,0.107242,0.264659,0.484658,0.315053,0.998839,0.303355,0.0563376
1627,707.609,2,6.56374,0.383587,0.448254,35.3446,13.5864,38.5712,0.107693,0.264663,0.484607,0.314883,0.998831,0.302876,0.0564877
1628,706.416,2,6.56453,0.384845,0.448426,35.3762,13.6264,38.6121,0.10802,0.264714,0.484318,0.314839,0.998815,0.302801,0.0564952
1629,709.946,2,6.57178,0.386674,0.447557,35.4121,13.6459,38.6725,0.108597,0.265002,0.483137,0.314948,0.998813,0.303246,0.0565386
1630,709.055,2,6.58411,0.391056,0.446282,35.4432,13.7002,38.7071,0.108643,0.26537,0.482981,0.31506,0.998795,0.303038,0.0566252
1631,705.382,2,6.57393,0.390714,0.447814,35.4935,13.6776,38.7739,0.108519,0.26553,0.484035,0.315182,0.998787,0.302936,0.0565956
1632,703.458,2,6.56056,0.387909,0.449893,35.5174,13.6788,38.7979,0.108177,0.265449,0.483957,0.315615,0.998801,0.302993,0.0565882
1633,711.191,2,6.56642,0.387059,0.449552,35.5067,13.7799,38.7834,0.107849,0.265907,0.483898,0.316143,0.998775,0.303472,0.056592
1634,705.044,2,6.56715,0.385778,0.449503,35.5229,13.8439,38.7861,0.107872,0.266519,0.48232,0.317035,0.99878,0.303409,0.0565746
1635,697.031,2,6.57566,0.38436,0.449213,35.5366,13.8667,38.7956,0.108064,0.266972,0.479737,0.317516,0.998821,0.303489,0.0564288
1636,697.317,2,6.55649,0.380598,0.451797,35.5402,13.8515,38.7983,0.108242,0.267856,0.475793,0.318734,0.998822,0.303333,0.0562263
1637,698.491,2,6.53605,0.37557,0.454271,35.5261,13.7465,38.7702,0.108151,0.268828,0.470382,0.319712,0.998823,0.303604,0.0560572
1638,702.926,2,6.52733,0.371284,0.455179,35.505,13.7398,38.7499,0.108012,0.269451,0.467401,0.320093,0.998795,0.303979,0.0559104
1639,699.833,2,6.53438,0.370709,0.454023,35.4592,13.7447,38.7052,0.108493,0.269578,0.468218,0.319712,0.998803,0.304201,0.0557478
1640,706.704,2,6.53504,0.368705,0.453707,35.4166,13.763,38.649,0.10926,0.269709,0.472187,0.319784,0.998803,0.303968,0.0557661
1641,701.75,2,6.55094,0.368191,0.451095,35.3736,13.7598,38.6013,0.109533,0.269669,0.471708,0.319601,0.99882,0.304531,0.0556642
1642,706.116,2,6.54985,0.36975,0.451098,35.3328,13.7824,38.5417,0.10944,0.269346,0.472896,0.319226,0.99881,0.304115,0.055792
1643,705.365,2,6.54871,0.37214,0.451239,35.2739,13.8063,38.4836,0.109284,0.269287,0.471532,0.318666,0.998777,0.303912,0.0558259
1644,701.977,2,6.55811,0.375566,0.450172,35.2266,13.8721,38.4179,0.10908,0.268482,0.475286,0.317656,0.998757,0.30381,0.0557294
1645,699.868,2,6.55722,0.375774,0.450371,35.2017,13.8954,38.3979,0.108698,0.268414,0.476055,0.317916,0.998778,0.303856,0.0556947
1646,707.05,2,6.55305,0.376508,0.45096,35.1897,13.8723,38.3637,0.10793,0.268439,0.476129,0.318057,0.99876,0.304102,0.0557514
1647,696.814,2,6.55154,0.377403,0.451075,35.1894,13.8975,38.3728,0.107409,0.269124,0.475113,0.318803,0.998777,0.304181,0.0556142
1648,703.163,2,6.56644,0.380741,0.449161,35.1986,13.9367,38.378,0.107103,0.27018,0.477873,0.320307,0.998816,0.30403,0.0556848
1649,702.02,2,6.57399,0.382511,0.448214,35.186,13.9938,38.3555,0.106925,0.271,0.47885,0.320964,0.998829,0.303863,0.0556894
1650,697.94,2,6.57633,0.380997,0.448268,35.1755,14.0341,38.3391,0.106635,0.27175,0.480043,0.321632,0.998836,0.303503,0.0556071
1651,706.913,2,6.5861,0.379515,0.447238,35.1747,14.0787,38.342,0.106252,0.272199,0.482825,0.322564,0.99881,0.303386,0.0556141
1652,706.111,2,6.58046,0.376266,0.44804,35.1979,14.0503,38.3714,0.106055,0.273108,0.485266,0.323914,0.998804,0.303252,0.0556267
1653,705.786,2,6.57124,0.376475,0.449142,35.213,14.0754,38.3915,0.106316,0.274076,0.487461,0.324937,0.998817,0.302905,0.0556956
1654,714.011,2,6.56366,0.377099,0.44968,35.2272,14.047,38.4108,0.106585,0.275215,0.488226,0.326686,0.998831,0.302809,0.0559469
1655,703.687,2,6.56262,0.377585,0.449508,35.2376,14.004,38.4357,0.106812,0.276482,0.487057,0.32785,0.998849,0.302729,0.0559427
1656,703.456,2,6.57639,0.37692,0.447909,35.2345,13.9857,38.4288,0.106889,0.277012,0.48742,0.328264,0.99885,0.302781,0.0558723
1657,708.234,2,6.5786,0.379112,0.447496,35.2453,13.992,38.4516,0.107499,0.277843,0.491375,0.329336,0.998868,0.302537,0.055927
1658,709.232,2,6.58043,0.379612,0.447423,35.2696,14.0373,38.4823,0.10818,0.278629,0.497224,0.330424,0.998885,0.302349,0.0559543
1659,706.962,2,6.58451,0.380772,0.446966,35.2845,13.9969,38.5006,0.108774,0.279236,0.496398,0.331184,0.998896,0.302536,0.0559411
1660,703.674,2,6.5868,0.380184,0.446601,35.3337,13.9432,38.5713,0.108898,0.280261,0.496087,0.33272,0.99891,0.302607,0.0558668
1661,710.037,2,6.59518,0.380597,0.445475,35.397,13.8646,38.6572,0.109379,0.281947,0.494157,0.334665,0.998877,0.302806,0.0557456
1662,706.007,2,6.59793,0.378202,0.445234,35.4325,13.8605,38.7041,0.109135,0.283035,0.495699,0.336292,0.998886,0.302799,0.0557147
1663,709.244,2,6.59951,0.378952,0.445022,35.4533,13.8746,38.7345,0.108863,0.284529,0.497276,0.338234,0.998911,0.302846,0.0557989
1664,707.047,2,6.59232,0.381177,0.446082,35.4724,13.8914,38.7529,0.108371,0.285684,0.49691,0.339969,0.998916,0.302591,0.0558626
1665,710.428,2,6.58622,0.381201,0.447217,35.4649,13.9466,38.7494,0.108104,0.286728,0.497309,0.341072,0.998941,0.302826,0.0559856
1666,707.74,2,6.57099,0.382361,0.448716,35.4558,13.9221,38.7337,0.107672,0.287673,0.49796,0.34213,0.998969,0.302618,0.0561351
1667,710.71,2,6.5611,0.379156,0.449865,35.4344,13.9155,38.7154,0.107465,0.288548,0.49824,0.343227,0.998978,0.302881,0.0561865
1668,712.335,2,6.57041,0.37922,0.448602,35.4048,13.9369,38.6847,0.107485,0.288931,0.497053,0.34384,0.998981,0.302868,0.0563333
1669,701.811,2,6.58055,0.380042,0.447363,35.3689,13.9511,38.637,0.107771,0.289262,0.493757,0.344092,0.999,0.30311,0.0563274
1670,707.069,2,6.58245,0.379898,0.4469,35.3332,14.0267,38.5922,0.107829,0.289446,0.492963,0.344378,0.999,0.30298,0.0563434
1671,703.871,2,6.57885,0.379111,0.447625,35.3063,14.0645,38.5587,0.107724,0.289664,0.49158,0.344761,0.999,0.302806,0.0563005
1672,705.794,2,6.57147,0.379614,0.448596,35.3021,14.0316,38.569,0.107592,0.289855,0.488165,0.344977,0.999,0.302764,0.0563822
1673,706.22,2,6.57673,0.379505,0.44797,35.3115,14.0037,38.5893,0.107448,0.289719,0.484996,0.344906,0.999,0.303055,0.0564167
1674,704.775,2,6.57265,0.376971,0.448452,35.3408,13.9936,38.6263,0.107505,0.289647,0.484686,0.344701,0.999,0.303066,0.0563792
1675,710.17,2,6.57551,0.377593,0.447932,35.3559,13.9903,38.647,0.10733,0.28911,0.486418,0.344115,0.999,0.303184,0.0564613
1676,700.633,2,6.57567,0.375805,0.448038,35.3694,13.9939,38.6596,0.10732,0.288356,0.486152,0.343131,0.999,0.303175,0.0563665
1677,699.086,2,6.57157,0.37508,0.448676,35.3839,13.9433,38.6778,0.107565,0.287831,0.484791,0.342464,0.999,0.303359,0.0562327
1678,706.687,2,6.55916,0.373391,0.450226,35.4114,13.87,38.7137,0.107443,0.287233,0.483214,0.341776,0.999,0.30321,0.0563613
1679,709.993,2,6.54729,0.372694,0.451547,35.4287,13.8178,38.7332,0.107629,0.286138,0.482245,0.340431,0.999,0.303048,0.056485
1680,711.89,2,6.52923,0.369754,0.453873,35.449,13.8042,38.7508,0.107443,0.285284,0.485007,0.33939,0.999,0.303015,0.0565812
1681,708.49,2,6.51803,0.367411,0.455024,35.4641,13.74,38.7879,0.107227,0.284963,0.487039,0.338718,0.999,0.303228,0.0566003
1682,710.597,2,6.50691,0.365544,0.456403,35.4895,13.6503,38.8304,0.106935,0.284674,0.487696,0.338429,0.998988,0.303545,0.0565536
1683,711.663,2,6.51305,0.366543,0.455601,35.5096,13.6281,38.8541,0.106751,0.28419,0.486681,0.338036,0.998948,0.303645,0.0565466
1684,716.026,2,6.51953,0.367792,0.454885,35.555,13.6351,38.9103,0.106895,0.284043,0.488477,0.338008,0.998926,0.30368,0.0566293
1685,704.524,2,6.51394,0.368166,0.455636,35.5873,13.5685,38.9517,0.10662,0.284279,0.487247,0.338542,0.998929,0.303569,0.056598
1686,710.231,2,6.50213,0.36783,0.456923,35.6092,13.5515,38.9705,0.106367,0.284321,0.490313,0.338744,0.998948,0.303731,0.0566573
1687,705.27,2,6.50952,0.368913,0.455836,35.6437,13.5313,39.0091,0.10671,0.283895,0.491786,0.338078,0.998956,0.303624,0.0566216
1688,707.519,2,6.51862,0.370665,0.454504,35.6318,13.5382,38.9907,0.106731,0.283158,0.49307,0.337134,0.99896,0.303168,0.0567377
1689,708.528,2,6.51842,0.371321,0.454478,35.5988,13.5507,38.9512,0.107006,0.282945,0.492772,0.33706,0.998953,0.303228,0.056709
1690,713.606,2,6.51316,0.370987,0.455465,35.5817,13.5712,38.9253,0.107185,0.282792,0.494412,0.336486,0.99894,0.303105,0.0567936
1691,707.975,2,6.50668,0.3705,0.456375,35.5637,13.6018,38.9026,0.107537,0.282619,0.494172,0.336185,0.998959,0.303089,0.056853
1692,713.671,2,6.50502,0.372426,0.456665,35.5651,13.5966,38.9064,0.107394,0.282194,0.496901,0.335684,0.998953,0.302614,0.0570319
1693,703.789,2,6.49938,0.372872,0.457241,35.566,13.5456,38.9074,0.107387,0.281927,0.493531,0.335118,0.998968,0.30237,0.0571033
1694,704.94,2,6.5029,0.373735,0.456843,35.5898,13.5522,38.9453,0.107386,0.281701,0.49273,0.334949,0.998989,0.302171,0.0571698
1695,706.645,2,6.51381,0.374817,0.455349,35.6125,13.5524,38.9766,0.107491,0.280933,0.494055,0.334316,0.998974,0.302335,0.0570589
1696,710.628,2,6.51968,0.37309,0.454985,35.637,13.5168,39.0139,0.107072,0.280203,0.493708,0.333359,0.998955,0.302359,0.0571221
1697,711.005,2,6.51994,0.372749,0.455068,35.6529,13.4852,39.0367,0.10677,0.279517,0.493481,0.332778,0.99894,0.302159,0.0572254
1698,704.056,2,6.50924,0.373096,0.456369,35.6838,13.4249,39.0774,0.106854,0.279039,0.493656,0.332353,0.998946,0.302066,0.0571839
1699,702.559,2,6.51255,0.374471,0.455426,35.6899,13.3709,39.0838,0.106926,0.27876,0.495399,0.332023,0.998959,0.302348,0.0570389
1700,709.646,2,6.51573,0.374994,0.454767,35.708,13.3176,39.1085,0.106904,0.278425,0.497492,0.33179,0.998952,0.302239,0.0570616
1701,706.684,2,6.51391,0.373299,0.45493,35.7289,13.3177,39.1385,0.107101,0.278195,0.499088,0.33132,0.998951,0.302276,0.0570017
1702,706.532,2,6.50523,0.370662,0.455972,35.756,13.2906,39.166,0.107149,0.278084,0.500021,0.331149,0.998944,0.302419,0.0569113
1703,710.448,2,6.50163,0.370099,0.456545,35.7897,13.2459,39.2076,0.107107,0.277978,0.499153,0.331437,0.998935,0.302387,0.0569618
1704,721.936,2,6.49128,0.36725,0.457898,35.8094,13.2417,39.2359,0.106998,0.278303,0.500243,0.331529,0.998889,0.302917,0.0569788
1705,713.213,2,6.47963,0.365324,0.459397,35.8172,13.1942,39.2499,0.106715,0.278509,0.49877,0.331997,0.998872,0.303018,0.057021
1706,708.646,2,6.4805,0.364731,0.45929,35.8338,13.1332,39.2783,0.106373,0.278415,0.49635,0.33217,0.998867,0.303139,0.057032
1707,708.486,2,6.48093,0.363586,0.459463,35.8652,13.1198,39.313,0.106412,0.279002,0.496447,0.332877,0.998864,0.303237,0.0569486
1708,709.233,2,6.48645,0.363195,0.458824,35.8956,13.1153,39.3492,0.106761,0.279515,0.497856,0.333607,0.998865,0.303215,0.0568746
1709,710.705,2,6.48695,0.361767,0.458861,35.9025,13.1349,39.3519,0.107373,0.279787,0.499337,0.333826,0.998862,0.303392,0.0567822
1710,709.813,2,6.49265,0.360901,0.458232,35.9187,13.1324,39.3668,0.10773,0.279958,0.499165,0.334238,0.998866,0.303241,0.0567976
1711,698.283,2,6.49533,0.360635,0.457875,35.9482,13.1344,39.4105,0.107841,0.280308,0.497876,0.334661,0.998891,0.303158,0.0566658
1712,706.867,2,6.50825,0.361384,0.456115,35.9577,13.1072,39.4237,0.107902,0.280279,0.496022,0.334823,0.998888,0.303397,0.0565972
1713,703.255,2,6.52023,0.36284,0.454651,35.9572,13.1496,39.4203,0.10809,0.280127,0.496859,0.334792,0.998875,0.303266,0.0564467
1714,702.687,2,6.52338,0.362645,0.454404,35.9725,13.1673,39.4366,0.10805,0.280778,0.494442,0.335678,0.998864,0.303096,0.0563354
1715,707.689,2,6.52628,0.360757,0.454281,35.9834,13.185,39.4403,0.10805,0.281123,0.494068,0.336211,0.998869,0.302918,0.0563695
1716,713.303,2,6.52829,0.360243,0.454094,35.9823,13.2203,39.4426,0.108232,0.281418,0.493921,0.336593,0.998862,0.302896,0.0564334
1717,718.296,2,6.53089,0.359564,0.453604,35.9753,13.2048,39.4267,0.108443,0.281381,0.495895,0.336623,0.998827,0.302879,0.0564751
1718,709.085,2,6.53056,0.359112,0.453315,35.97,13.2234,39.4224,0.108283,0.281376,0.497111,0.336969,0.998833,0.302908,0.0564817
1719,709.842,2,6.5395,0.359936,0.452398,35.9764,13.231,39.4309,0.107936,0.281354,0.498262,0.336846,0.99883,0.30285,0.056512
1720,708.703,2,6.54371,0.360918,0.452138,35.9722,13.2417,39.4299,0.107664,0.281088,0.497615,0.336831,0.99883,0.302921,0.0565365
1721,711.415,2,6.54106,0.361973,0.452726,35.9692,13.2322,39.432,0.107715,0.281319,0.497103,0.336964,0.998828,0.302792,0.0565982
1722,713.463,2,6.5391,0.362763,0.452951,35.9624,13.2615,39.4206,0.107713,0.281143,0.498433,0.336776,0.998839,0.302678,0.056734
1723,704.356,2,6.53061,0.362974,0.454294,35.9523,13.2831,39.4243,0.107778,0.281065,0.495133,0.336875,0.998857,0.302928,0.0567033
1724,708.371,2,6.52021,0.362553,0.455739,35.9268,13.3153,39.3867,0.107794,0.280589,0.492105,0.336459,0.998859,0.302961,0.0567654
1725,713.295,2,6.51334,0.364087,0.456687,35.9057,13.313,39.3562,0.107848,0.280273,0.493496,0.336035,0.998846,0.302935,0.0567984
1726,710.909,2,6.50887,0.364978,0.457175,35.891,13.3024,39.3341,0.107849,0.28017,0.491816,0.335798,0.998856,0.302957,0.0569001
1727,710.673,2,6.51229,0.366815,0.456444,35.8741,13.3059,39.3096,0.107845,0.279921,0.493665,0.335717,0.998849,0.302802,0.0569069
1728,709.29,2,6.51168,0.366237,0.456385,35.8698,13.2676,39.3028,0.107977,0.279958,0.4958,0.335859,0.99886,0.302974,0.0568604
1729,714.555,2,6.50859,0.365478,0.456648,35.8639,13.26,39.2941,0.108137,0.280302,0.4955,0.33645,0.998859,0.30321,0.0568792
1730,707.719,2,6.501,0.367555,0.457552,35.8711,13.2489,39.3007,0.108005,0.280531,0.494983,0.336835,0.998867,0.302915,0.0569269
1731,712.083,2,6.50095,0.368177,0.457476,35.8721,13.2463,39.3025,0.107878,0.280868,0.495413,0.337046,0.998866,0.302947,0.0569521
1732,701.544,2,6.51375,0.370379,0.45585,35.8723,13.2591,39.3026,0.107586,0.280888,0.49469,0.336915,0.998854,0.302901,0.0567992
1733,700.023,2,6.51879,0.370888,0.455267,35.8607,13.2731,39.2944,0.107612,0.280929,0.495138,0.33671,0.99886,0.302782,0.0566668
1734,693.7,2,6.52247,0.371175,0.454864,35.8624,13.292,39.2972,0.107439,0.280969,0.496421,0.336883,0.998886,0.302746,0.0564766
1735,703.705,2,6.53135,0.372845,0.453798,35.8821,13.3001,39.3188,0.107369,0.281341,0.496663,0.337367,0.998878,0.302814,0.0563403
1736,701.887,2,6.54089,0.374075,0.452297,35.8994,13.271,39.3362,0.107446,0.281778,0.495933,0.337993,0.998883,0.303003,0.0562032
1737,704.041,2,6.53161,0.373152,0.453356,35.8888,13.2641,39.3296,0.107673,0.281527,0.4956,0.337682,0.998889,0.303254,0.056125
1738,704.245,2,6.52643,0.374337,0.454009,35.8939,13.2557,39.3441,0.107624,0.281704,0.497442,0.337926,0.998878,0.303125,0.0560249
1739,700.176,2,6.52517,0.375564,0.454334,35.8984,13.2378,39.3572,0.107367,0.28203,0.495475,0.33822,0.998894,0.303261,0.0559748
1740,706.801,2,6.51764,0.373804,0.455284,35.895,13.2052,39.3545,0.107373,0.282008,0.495537,0.338282,0.998908,0.303455,0.0559945
1741,706.51,2,6.51666,0.372623,0.455483,35.9213,13.1814,39.3842,0.107447,0.282548,0.495241,0.338864,0.998916,0.303361,0.0560158
1742,706.963,2,6.52118,0.372619,0.454743,35.945,13.1437,39.4178,0.107397,0.282926,0.495089,0.339203,0.998918,0.303309,0.0560276
1743,705.101,2,6.5245,0.37231,0.454417,35.9828,13.0992,39.476,0.107049,0.283325,0.496235,0.33972,0.998918,0.30306,0.0560349
1744,704.975,2,6.52536,0.373193,0.454375,36.0205,13.0649,39.5267,0.106725,0.283602,0.49511,0.34032,0.998902,0.30311,0.0559658
1745,700.229,2,6.52445,0.374947,0.454498,36.0365,13.0598,39.5468,0.106557,0.283239,0.493053,0.340025,0.998896,0.302998,0.0559232
1746,700.956,2,6.52527,0.375932,0.454265,36.0367,13.0463,39.5529,0.106615,0.282882,0.493379,0.339782,0.998889,0.302969,0.0558256
1747,698.632,2,6.51338,0.377265,0.455683,36.0492,13.0324,39.5708,0.106694,0.282997,0.49142,0.339883,0.998898,0.302918,0.055771
1748,706.929,2,6.51409,0.378224,0.455702,36.0654,13.0241,39.5964,0.106743,0.283168,0.492902,0.340006,0.998903,0.302966,0.055773
1749,699.849,2,6.50399,0.378709,0.457338,36.0594,13.0525,39.5907,0.106942,0.283503,0.492275,0.340489,0.998932,0.302846,0.055784
1750,708.178,2,6.49963,0.3799,0.457866,36.0433,13.0802,39.5676,0.106969,0.283384,0.494188,0.340346,0.99893,0.302871,0.0558006
1751,710.181,2,6.49322,0.380517,0.458822,36.0283,13.0743,39.5485,0.106892,0.283174,0.493996,0.340121,0.998911,0.302757,0.0558568
1752,701.435,2,6.48882,0.380354,0.459204,36.02,13.0271,39.5464,0.106791,0.283105,0.494107,0.340092,0.998892,0.302805,0.0557214
1753,709.282,2,6.49549,0.381365,0.457998,36.0238,12.9782,39.5643,0.106766,0.282978,0.495012,0.340074,0.998881,0.302829,0.0557353
1754,710.165,2,6.49895,0.380918,0.457417,36.0308,12.9604,39.573,0.106728,0.282856,0.495927,0.339848,0.998868,0.30292,0.0557456
1755,701.047,2,6.4996,0.379947,0.457382,36.0493,12.9402,39.583,0.106697,0.282451,0.496338,0.339064,0.99888,0.303008,0.0557245
1756,709.654,2,6.49844,0.378265,0.457522,36.0536,12.9469,39.5899,0.106387,0.281941,0.496681,0.33847,0.998867,0.303138,0.0557661
1757,704.72,2,6.49424,0.376898,0.45805,36.0569,12.9453,39.5884,0.106377,0.281575,0.497943,0.337866,0.998861,0.303328,0.055702
1758,702.992,2,6.49203,0.375236,0.458362,36.0588,12.9436,39.5981,0.106223,0.281366,0.498996,0.337718,0.998842,0.303394,0.0555866
1759,706.622,2,6.48777,0.374435,0.458901,36.0757,12.9372,39.6117,0.106083,0.281387,0.499254,0.337766,0.998863,0.303498,0.0556604
1760,708.163,2,6.48633,0.374148,0.459207,36.088,12.9227,39.6304,0.106115,0.28159,0.500099,0.337909,0.998854,0.303402,0.0556651
1761,714.066,2,6.4906,0.372278,0.458592,36.0948,12.9193,39.641,0.106232,0.281683,0.504543,0.338172,0.998855,0.303389,0.055714
1762,697.045,2,6.49029,0.370295,0.458571,36.0858,12.9268,39.6347,0.106322,0.281096,0.508136,0.337413,0.998866,0.303537,0.0555544
1763,709.14,2,6.48746,0.369768,0.458743,36.0771,12.9444,39.6237,0.106578,0.280943,0.510206,0.337164,0.998879,0.303803,0.055565
1764,702.32,2,6.49018,0.369305,0.458392,36.0803,12.9525,39.6304,0.106595,0.280706,0.510579,0.336941,0.998868,0.304009,0.0554398
1765,700.306,2,6.48799,0.368903,0.458495,36.064,12.9479,39.6108,0.106798,0.280411,0.51059,0.3366,0.998875,0.304291,0.0553311
1766,708.552,2,6.49221,0.369661,0.458023,36.0527,12.9607,39.598,0.107116,0.28041,0.512674,0.33656,0.99888,0.304501,0.0553032
1767,706.873,2,6.48558,0.368516,0.459041,36.032,12.9923,39.5694,0.106957,0.279919,0.511916,0.335839,0.998872,0.30452,0.0553475
1768,715.188,2,6.48441,0.367997,0.459027,36.0232,12.9842,39.5557,0.107078,0.279891,0.510955,0.335722,0.998864,0.304457,0.0554836
1769,707.204,2,6.48624,0.3677,0.458762,36.0263,12.9603,39.5568,0.107146,0.28002,0.50955,0.335662,0.998852,0.304617,0.0554442
1770,707.562,2,6.48803,0.36822,0.45846,36.0257,12.9664,39.5567,0.107376,0.28029,0.507793,0.335896,0.998848,0.304841,0.055409
1771,703.06,2,6.48794,0.367533,0.458339,36.006,12.9602,39.534,0.107562,0.280325,0.507459,0.335826,0.99885,0.305087,0.0553166
1772,705.347,2,6.48553,0.366408,0.458568,36.0017,12.9756,39.5272,0.107695,0.280027,0.507242,0.335554,0.998845,0.305178,0.0552793
1773,701.659,2,6.49047,0.366764,0.457933,36.0028,12.9736,39.5256,0.107699,0.279847,0.507878,0.33532,0.998825,0.305205,0.0551428
1774,695.681,2,6.50164,0.367791,0.456488,35.9833,12.983,39.4984,0.107711,0.279546,0.507682,0.334921,0.99884,0.305044,0.0550945
1775,700.926,2,6.50833,0.369003,0.455646,35.9695,13.0004,39.4779,0.107797,0.279055,0.505896,0.334274,0.998838,0.304825,0.0551133
1776,702.457,2,6.50821,0.36872,0.455789,35.9519,13.0211,39.4526,0.107739,0.278308,0.503622,0.333469,0.998837,0.304803,0.0551549
1777,700.159,2,6.50975,0.368885,0.455636,35.9376,13.0464,39.4348,0.107559,0.277693,0.502944,0.332737,0.998868,0.30493,0.0552301
1778,703.928,2,6.51922,0.368653,0.454321,35.9141,13.076,39.4022,0.107561,0.276909,0.504732,0.331874,0.998869,0.304979,0.0552302
1779,702.24,2,6.52408,0.367737,0.453692,35.8996,13.0757,39.3861,0.107553,0.276348,0.505127,0.331271,0.998879,0.304892,0.0552699
1780,699.926,2,6.52072,0.366723,0.454111,35.8795,13.0875,39.3582,0.107534,0.275567,0.50474,0.330347,0.998883,0.304937,0.0552617
1781,699.6,2,6.5096,0.365617,0.455546,35.8611,13.0904,39.3288,0.10731,0.27486,0.505822,0.329564,0.998892,0.30479,0.0552939
1782,700.351,2,6.51368,0.366618,0.455016,35.8434,13.1236,39.3015,0.10706,0.274104,0.50601,0.328796,0.998886,0.304664,0.0553
1783,695.69,2,6.51908,0.367421,0.454329,35.845,13.1251,39.3027,0.107067,0.273491,0.505253,0.328108,0.998893,0.304574,0.0552696
1784,690.09,2,6.51701,0.367104,0.454553,35.8502,13.1146,39.3041,0.106996,0.273061,0.504169,0.327481,0.998905,0.304611,0.0551705
