iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,882.14,1,10.781,5.58251,45.6418,44.8264,2.22045e-16,0.737458,0.138019,0.160678,0.968088,0.151744,1.84476,0.0529639,0.254329,0.152727
342,888.602,1,10.7552,5.41556,45.627,45.6922,2.22045e-16,0.706378,0.140074,0.154663,0.991024,0.14985,1.79805,0.0557523,0.247889,0.162372
343,873.593,1,10.6055,4.91136,45.8123,48.3345,2.22045e-16,0.602079,0.135154,0.159775,0.956476,0.163213,1.75252,0.0543406,0.241612,0.1794
344,878.654,1,10.7025,5.67666,45.6234,49.0381,2.22045e-16,0.557253,0.135801,0.173144,0.967497,0.167474,1.70815,0.0529647,0.239943,0.175358
345,882.702,1,10.6722,5.67408,45.6436,50.2605,2.22045e-16,0.529531,0.133657,0.174338,0.96299,0.168142,1.6649,0.0516236,0.289242,0.183741
346,889.248,1,10.6016,5.4223,45.5323,50.055,2.22045e-16,0.476555,0.136621,0.181564,0.937385,0.163885,1.62282,0.0503164,0.281918,0.202386
347,895.281,1,10.5353,5.02927,45.9673,49.4971,2.22045e-16,0.631897,0.138096,0.16655,0.948336,0.159874,1.58173,0.0518834,0.310842,0.197261
348,891.975,1,10.5592,5.3184,46.0132,49.0991,2.22045e-16,0.604498,0.13784,0.170976,0.945898,0.155826,1.54168,0.0521759,0.302972,0.192266
349,894.488,1,10.6196,4.75808,45.6008,48.1716,2.22045e-16,0.542453,0.138941,0.170808,0.977162,0.155476,1.59609,0.0508547,0.315291,0.187398
350,895.121,1,10.6719,4.65137,46.0211,45.8948,2.22045e-16,0.542171,0.137025,0.180751,0.950125,0.153667,1.61301,0.0495671,0.311026,0.185908
351,883.947,1,10.6639,4.51378,46.1806,44.1276,2.22045e-16,0.576292,0.133924,0.173456,0.975863,0.149776,1.57217,0.048312,0.322518,0.181201
352,881.411,1,10.6479,5.06086,45.9354,47.8568,2.22045e-16,0.563941,0.139404,0.174348,0.954576,0.145983,1.53236,0.0470887,0.314352,0.176613
353,892.206,1,10.5948,5.09109,45.9416,44.9391,2.22045e-16,0.611878,0.137462,0.175111,0.955707,0.155472,1.49897,0.0458964,0.342481,0.172141
354,892.656,1,10.7274,5.19162,46.0749,43.857,2.22045e-16,0.705349,0.137563,0.166131,0.977121,0.151536,1.58445,0.0454658,0.333875,0.167782
355,894.206,1,10.7484,5.12093,46.3748,44.7393,2.22045e-16,0.733781,0.140431,0.167778,0.997778,0.1529,1.54433,0.0443146,0.325421,0.163534
356,897.045,1,10.8114,4.64699,46.1981,46.7537,2.22045e-16,0.666915,0.138392,0.174369,0.996976,0.160087,1.60179,0.0431925,0.35568,0.159393
357,900.453,2,10.7886,5.11367,46.1779,46.0167,2.22045e-16,0.638701,0.144365,0.177867,0.988944,0.157982,1.59359,0.0441099,0.346674,0.155357
358,899.032,2,10.7561,5.41897,46.0647,46.7061,2.22045e-16,0.770186,0.143413,0.163179,0.973193,0.157303,1.5883,0.0484286,0.337896,0.151423
359,894.622,2,10.7042,5.10171,46.307,46.4364,2.22045e-16,0.640566,0.140966,0.174157,0.942544,0.15174,1.56247,0.04648,0.314244,0.171903
360,891.293,2,10.6192,4.87262,46.1228,47.4672,2.22045e-16,0.533582,0.141177,0.177082,0.954008,0.147034,1.58707,0.0451076,0.302162,0.169893
361,890.562,2,10.6052,5.33308,45.7551,47.6828,2.22045e-16,0.684354,0.141797,0.168905,0.943141,0.148201,1.45161,0.0468946,0.304427,0.153357
362,887.331,2,10.5815,4.40261,45.8666,47.8358,2.22045e-16,0.628194,0.139492,0.16832,0.950753,0.149942,1.69312,0.0498722,0.266211,0.150218
363,879.441,2,10.6816,4.52377,45.4697,44.4026,2.22045e-16,0.65466,0.137994,0.165251,0.963676,0.150269,1.75399,0.0452147,0.255224,0.150831
364,875.001,2,10.7116,4.50347,45.4745,43.5827,2.22045e-16,0.648574,0.13762,0.165242,0.973363,0.144247,1.8261,0.040712,0.247657,0.146853
365,881.996,2,10.7468,4.80021,45.747,43.0113,2.22045e-16,0.682991,0.137756,0.16169,0.966959,0.150135,2.00382,0.0433057,0.24666,0.155295
366,881.866,2,10.7748,4.04477,45.5317,43.4771,2.22045e-16,0.702302,0.137968,0.161741,0.963957,0.148647,2.15424,0.0452686,0.221047,0.156301
367,879.483,2,10.6974,4.05356,45.8214,44.8628,2.22045e-16,0.639966,0.141348,0.162277,0.956517,0.150944,2.16687,0.0398836,0.206351,0.163418
368,879.554,2,10.6867,4.27649,45.4264,43.0172,2.22045e-16,0.615352,0.140997,0.165249,0.954602,0.155981,2.02847,0.0393498,0.226237,0.155121
369,879.26,2,10.6748,4.8777,45.3825,41.7661,2.22045e-16,0.653655,0.13758,0.168388,0.954676,0.163847,1.8694,0.0355055,0.235724,0.156952
370,874.482,2,10.7083,4.85878,45.4164,40.6449,2.22045e-16,0.633621,0.137052,0.172675,0.954981,0.158038,1.80024,0.0329022,0.227996,0.162946
371,883.166,2,10.7328,4.66908,45.4087,40.7561,2.22045e-16,0.615236,0.137461,0.1746,0.960099,0.159633,1.7915,0.0362905,0.22988,0.171465
372,880.624,2,10.7429,4.99906,45.1572,40.7339,2.22045e-16,0.619084,0.138782,0.173652,0.959186,0.154279,1.78095,0.036606,0.234584,0.170959
373,870.941,2,10.7613,4.86705,45.3506,40.7163,2.22045e-16,0.612386,0.136594,0.172219,0.959043,0.151426,1.88662,0.0348128,0.234321,0.168886
374,872.215,2,10.7649,4.96799,45.3799,40.0927,2.22045e-16,0.579282,0.139,0.172041,0.964988,0.153224,1.88542,0.0336623,0.217148,0.168289
375,865.83,2,10.7116,5.26515,45.3913,39.9,2.22045e-16,0.639316,0.138339,0.167019,0.960548,0.148308,1.85755,0.0337402,0.202136,0.163068
376,868.102,2,10.6913,5.56454,45.3844,40.0077,2.22045e-16,0.676107,0.138052,0.164967,0.956752,0.14688,1.78978,0.0355571,0.198009,0.158061
377,860.696,2,10.694,5.71329,45.2575,40.7598,2.22045e-16,0.663025,0.138009,0.166152,0.954588,0.14961,1.67719,0.0343082,0.199423,0.151894
378,858.639,2,10.667,5.84227,45.1611,40.8345,2.22045e-16,0.681459,0.136771,0.163587,0.949566,0.15121,1.63053,0.032444,0.20117,0.157618
379,864.713,2,10.6729,5.84373,45.1525,41.5199,2.22045e-16,0.682552,0.137471,0.166136,0.947681,0.148982,1.59754,0.0310707,0.198748,0.160553
380,861.374,2,10.702,5.74328,45.2033,41.9329,2.22045e-16,0.675407,0.137784,0.16542,0.954799,0.148963,1.61686,0.03065,0.193289,0.165736
381,854.623,2,10.7067,5.59468,45.3213,41.9555,2.22045e-16,0.671063,0.137456,0.164293,0.958705,0.151521,1.61459,0.0293605,0.190221,0.164879
382,864.472,2,10.7057,5.79298,45.3048,42.0769,2.22045e-16,0.656266,0.138718,0.163955,0.963409,0.151818,1.61397,0.0292238,0.194768,0.163367
383,862.011,2,10.7111,5.74637,45.3871,42.4564,2.22045e-16,0.657149,0.138662,0.163764,0.967457,0.151096,1.63085,0.0286864,0.190097,0.169196
384,850.786,2,10.733,5.75713,45.3893,42.6554,2.22045e-16,0.660909,0.138214,0.162504,0.973086,0.148573,1.6104,0.0281843,0.187355,0.167647
385,849.194,2,10.7339,5.79868,45.3566,42.7472,2.22045e-16,0.652427,0.137204,0.163209,0.971113,0.150759,1.5892,0.0274602,0.188367,0.164723
386,862.842,2,10.7233,5.60163,45.3872,42.5603,2.22045e-16,0.634181,0.135943,0.164698,0.969651,0.152292,1.6146,0.0278599,0.198273,0.171558
387,857.518,2,10.7002,5.48237,45.3872,42.7156,2.22045e-16,0.611553,0.13498,0.166997,0.963791,0.153586,1.64761,0.0277119,0.201856,0.17186
388,864.886,2,10.6914,5.48558,45.4231,42.8559,2.22045e-16,0.614758,0.134693,0.168674,0.963386,0.153583,1.64749,0.0272443,0.202752,0.174638
389,850.983,2,10.682,5.42755,45.4628,42.9642,2.22045e-16,0.607823,0.134049,0.168483,0.963369,0.154784,1.63514,0.0265384,0.20257,0.175477
390,860.434,2,10.6853,5.29344,45.4946,43.0736,2.22045e-16,0.594455,0.134882,0.167929,0.965541,0.15601,1.70653,0.0263466,0.200146,0.174144
391,866.253,2,10.672,5.05514,45.5093,43.0527,2.22045e-16,0.598542,0.135324,0.167676,0.96647,0.158479,1.76149,0.0255661,0.200574,0.173641
392,858.506,2,10.6616,4.98797,45.4977,42.8715,2.22045e-16,0.596436,0.134819,0.16763,0.967744,0.160131,1.76926,0.0251621,0.203755,0.172614
393,858.658,2,10.6682,4.991,45.4897,42.7126,2.22045e-16,0.607365,0.135068,0.16729,0.964203,0.161849,1.78147,0.0249967,0.201361,0.170981
394,867.839,2,10.6625,5.01063,45.5277,43.0178,2.22045e-16,0.61883,0.135588,0.166566,0.962086,0.16189,1.78652,0.0252665,0.202662,0.169497
395,861.316,2,10.6615,4.99836,45.5094,43.0734,2.22045e-16,0.626729,0.135825,0.166644,0.960993,0.161007,1.77797,0.0256233,0.199381,0.167611
396,860.133,2,10.6483,5.00638,45.5074,43.1279,2.22045e-16,0.62937,0.135689,0.166634,0.959603,0.160803,1.76873,0.0252098,0.201097,0.167893
397,852.98,2,10.6413,5.05085,45.5362,43.1404,2.22045e-16,0.6376,0.13555,0.166637,0.960382,0.159937,1.74797,0.0247077,0.196391,0.167462
398,861.008,2,10.6456,5.10094,45.534,43.1185,2.22045e-16,0.633012,0.135977,0.166964,0.961135,0.158634,1.72585,0.0249173,0.196681,0.167452
399,861.118,2,10.6419,5.12394,45.5042,43.1684,2.22045e-16,0.638475,0.136073,0.166493,0.957948,0.157577,1.72938,0.0252152,0.196479,0.168637
400,866.227,2,10.6326,5.11558,45.4951,43.1691,2.22045e-16,0.643017,0.136122,0.16625,0.956198,0.156793,1.74539,0.025522,0.196597,0.168463
401,859.307,2,10.641,5.20614,45.5032,43.4033,2.22045e-16,0.636932,0.136342,0.166323,0.956191,0.156547,1.72442,0.0257848,0.197094,0.169451
402,846.366,2,10.6493,5.22244,45.5064,43.3129,2.22045e-16,0.637208,0.136097,0.165805,0.956484,0.156737,1.72747,0.0255166,0.195641,0.169688
403,848.609,2,10.654,5.29636,45.4823,43.3887,2.22045e-16,0.630897,0.136116,0.16555,0.957235,0.156166,1.71699,0.0252988,0.196175,0.170418
404,848.428,2,10.6634,5.36644,45.4782,43.4326,2.22045e-16,0.641216,0.136015,0.164701,0.958738,0.155497,1.71735,0.0251953,0.194619,0.168963
405,852.741,2,10.6689,5.40942,45.4679,43.5854,2.22045e-16,0.639114,0.136102,0.164815,0.958728,0.154522,1.70664,0.0251061,0.194335,0.169876
406,862.678,2,10.6705,5.34577,45.4674,43.673,2.22045e-16,0.63691,0.136157,0.165416,0.958205,0.154052,1.7096,0.0252211,0.194548,0.170048
407,861.624,2,10.677,5.35003,45.4761,43.6404,2.22045e-16,0.636243,0.136016,0.16521,0.959396,0.153907,1.70729,0.0258824,0.195645,0.16991
408,858.377,2,10.6782,5.35251,45.4763,43.6315,2.22045e-16,0.635421,0.13603,0.165315,0.959285,0.153891,1.70662,0.0258763,0.195645,0.170179
409,853.317,2,10.6805,5.35264,45.4801,43.6563,2.22045e-16,0.635938,0.136021,0.165243,0.959782,0.153833,1.70544,0.0258852,0.195518,0.170182
410,863.701,2,10.6806,5.36125,45.4839,43.6593,2.22045e-16,0.635543,0.136044,0.165446,0.959242,0.15376,1.70446,0.0259435,0.194744,0.170638
411,854.915,2,10.6812,5.35756,45.4876,43.6595,2.22045e-16,0.635396,0.135998,0.165508,0.958809,0.153837,1.7061,0.0259895,0.19421,0.170807
412,853.315,2,10.681,5.3503,45.4907,43.6755,2.22045e-16,0.635137,0.135962,0.165581,0.958702,0.153719,1.7063,0.0259326,0.194256,0.17085
413,868.784,2,10.6812,5.341,45.4918,43.6847,2.22045e-16,0.636159,0.13598,0.165622,0.958839,0.15368,1.70878,0.0259949,0.193886,0.170878
414,860.483,2,10.6826,5.34005,45.4933,43.6764,2.22045e-16,0.635586,0.135988,0.165705,0.958949,0.153674,1.71025,0.0260163,0.193752,0.170894
415,861.572,2,10.6817,5.3388,45.4887,43.6872,2.22045e-16,0.635271,0.135999,0.165827,0.958923,0.153747,1.70802,0.0260128,0.193827,0.170699
416,862.337,2,10.6821,5.33649,45.4879,43.6928,2.22045e-16,0.634392,0.136057,0.165946,0.958919,0.15389,1.70707,0.0259826,0.193764,0.17069
417,864.69,2,10.6819,5.3304,45.4908,43.6753,2.22045e-16,0.636786,0.13605,0.16571,0.959004,0.153939,1.71033,0.0260047,0.193989,0.170682
418,845.738,2,10.6821,5.32915,45.4891,43.6773,2.22045e-16,0.637344,0.136018,0.165643,0.959217,0.153879,1.70848,0.0259589,0.193729,0.170537
419,856.822,2,10.6809,5.33334,45.4886,43.6693,2.22045e-16,0.636312,0.136033,0.165689,0.959198,0.153853,1.70773,0.0259562,0.193656,0.170586
420,861.176,2,10.6817,5.33763,45.4903,43.6683,2.22045e-16,0.634961,0.136052,0.165908,0.959303,0.153763,1.70569,0.0259503,0.193753,0.170668
421,864.164,2,10.6811,5.33458,45.4896,43.6668,2.22045e-16,0.633909,0.136065,0.166072,0.959144,0.153662,1.70495,0.025912,0.194361,0.170807
422,852.662,2,10.6819,5.33616,45.4926,43.669,2.22045e-16,0.632653,0.136038,0.166239,0.958898,0.153772,1.70337,0.025914,0.193955,0.170906
423,860.327,2,10.6827,5.33869,45.4966,43.6522,2.22045e-16,0.633153,0.136023,0.166247,0.958796,0.15376,1.70355,0.0259346,0.193995,0.171
424,860.948,2,10.6832,5.33914,45.4932,43.6383,2.22045e-16,0.632699,0.136024,0.166297,0.958908,0.153638,1.70415,0.0259704,0.194084,0.170941
425,860.399,2,10.6822,5.33787,45.4941,43.6488,2.22045e-16,0.632688,0.136026,0.166257,0.959023,0.153591,1.70328,0.0259712,0.194257,0.171054
426,852.497,2,10.6814,5.34104,45.4941,43.6599,2.22045e-16,0.633182,0.135953,0.166197,0.958983,0.153669,1.70159,0.0259898,0.19434,0.171061
427,857.196,2,10.6818,5.34525,45.4957,43.6549,2.22045e-16,0.633809,0.135926,0.166177,0.958933,0.153724,1.70086,0.0259945,0.19444,0.171028
428,853.624,2,10.6817,5.34294,45.4955,43.6655,2.22045e-16,0.633852,0.135923,0.166134,0.958785,0.153792,1.70181,0.0259839,0.194428,0.170931
429,847.99,2,10.6818,5.33115,45.494,43.6674,2.22045e-16,0.635047,0.135898,0.166093,0.958703,0.153869,1.70169,0.025942,0.193986,0.170808
430,853.29,2,10.682,5.32444,45.4955,43.663,2.22045e-16,0.635596,0.135882,0.165972,0.95888,0.153876,1.70518,0.0259281,0.193669,0.170789
431,853.948,2,10.6825,5.32917,45.4986,43.6771,2.22045e-16,0.635804,0.135858,0.165944,0.958964,0.153917,1.70467,0.0259527,0.193582,0.170666
432,849.845,2,10.683,5.33207,45.5009,43.695,2.22045e-16,0.635598,0.13585,0.16597,0.959095,0.15383,1.70225,0.0259028,0.193621,0.170701
433,857.727,2,10.6832,5.34152,45.5028,43.6966,2.22045e-16,0.6367,0.13587,0.165923,0.959037,0.153862,1.70054,0.0258529,0.193836,0.170553
434,860.985,2,10.6822,5.34965,45.5048,43.6931,2.22045e-16,0.636812,0.135923,0.165849,0.959019,0.154027,1.69914,0.0258289,0.193894,0.170529
435,854.141,2,10.6821,5.35704,45.5044,43.6787,2.22045e-16,0.637322,0.135943,0.165719,0.958892,0.154039,1.69965,0.0258297,0.193647,0.170696
436,857.86,2,10.6823,5.35855,45.5046,43.6805,2.22045e-16,0.636744,0.135976,0.165668,0.958724,0.154062,1.70232,0.0258015,0.19407,0.170686
437,862.654,2,10.6828,5.37267,45.5055,43.6866,2.22045e-16,0.636479,0.136074,0.165654,0.958713,0.154071,1.7013,0.0257763,0.194171,0.170708
438,857.984,2,10.6821,5.38269,45.5065,43.6864,2.22045e-16,0.636777,0.136148,0.165526,0.958728,0.154034,1.70141,0.0257742,0.19404,0.170632
439,861.564,2,10.6821,5.38194,45.5053,43.6982,2.22045e-16,0.636278,0.136213,0.16553,0.958717,0.154,1.70185,0.0257727,0.193958,0.17067
440,858.004,2,10.6832,5.38161,45.5102,43.6855,2.22045e-16,0.635569,0.13627,0.165519,0.958869,0.153998,1.70292,0.0257728,0.193928,0.170509
441,866.42,2,10.6827,5.37257,45.51,43.6857,2.22045e-16,0.634259,0.136324,0.165535,0.958842,0.15394,1.70605,0.0257566,0.194187,0.170703
442,853.215,2,10.6828,5.36397,45.5084,43.6936,2.22045e-16,0.633429,0.136357,0.165565,0.958792,0.153834,1.70784,0.0257105,0.194028,0.170797
443,852.344,2,10.6838,5.36947,45.5084,43.7012,2.22045e-16,0.632091,0.136392,0.165631,0.958715,0.153658,1.70637,0.0256908,0.194148,0.170973
444,843.684,2,10.6843,5.37261,45.507,43.7001,2.22045e-16,0.631062,0.136415,0.165683,0.958604,0.153578,1.70549,0.0256291,0.193966,0.170907
445,851.173,2,10.6838,5.37278,45.5063,43.7072,2.22045e-16,0.631319,0.136407,0.165659,0.958819,0.15352,1.70433,0.0255854,0.193921,0.170808
446,848.198,2,10.6845,5.3729,45.5068,43.7139,2.22045e-16,0.630582,0.136366,0.165755,0.958855,0.153518,1.70276,0.0255649,0.193733,0.170961
447,864.463,2,10.6848,5.37845,45.5056,43.7311,2.22045e-16,0.629647,0.136369,0.165941,0.958708,0.153469,1.7017,0.025522,0.193927,0.171303
448,861.219,2,10.6847,5.37975,45.5053,43.7435,2.22045e-16,0.629378,0.136364,0.165962,0.958709,0.15348,1.7026,0.0254977,0.194042,0.171518
449,867.486,2,10.6845,5.38123,45.5031,43.7513,2.22045e-16,0.628123,0.136338,0.166137,0.958581,0.153487,1.70158,0.0255313,0.194531,0.171625
450,865.984,2,10.6854,5.38843,45.5012,43.7373,2.22045e-16,0.626902,0.136391,0.166213,0.958698,0.153377,1.70111,0.0255636,0.194759,0.171705
451,865.626,2,10.6846,5.3835,45.4999,43.7426,2.22045e-16,0.626233,0.136408,0.166313,0.958699,0.153325,1.70138,0.0255396,0.194821,0.171824
452,861.606,2,10.6842,5.37705,45.4978,43.7271,2.22045e-16,0.626282,0.136375,0.166361,0.958798,0.15338,1.70135,0.0255297,0.194844,0.17195
