iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,636.229,1,10.1785,14.7251,45.6215,58.4472,0.472562,0.189726,0.0685631,0.0705895,0.988229,0.164992,0.706166,0.0436365,0.11966,0.163006
348,639.74,1,10.1749,14.7845,45.6965,59.028,0.537068,0.121369,0.0625121,0.0748302,0.98906,0.168986,0.727586,0.0455713,0.130934,0.165449
349,642.168,1,10.2251,15.3237,45.3504,57.881,0.375275,0.115165,0.0774561,0.0719812,1.00231,0.164707,0.709163,0.052685,0.132311,0.165381
350,642.905,1,10.2257,14.845,45.8241,57.0737,0.479025,0.158294,0.0690396,0.0734599,0.992402,0.160536,0.691207,0.0596526,0.128961,0.161194
351,644.288,1,10.0978,14.3231,45.8045,56.1241,0.476233,0.150379,0.0711775,0.0697869,0.982883,0.163624,0.673705,0.06192,0.125696,0.161442
352,649.305,1,10.1462,14.9159,44.9206,57.7196,0.376575,0.157033,0.0791375,0.0730111,0.988316,0.159481,0.658277,0.0603522,0.122513,0.161937
353,654.348,2,10.1506,15.5015,45.1525,57.7233,0.367485,0.164766,0.0811958,0.0720467,0.992058,0.155443,0.641609,0.058824,0.126365,0.166764
354,649.995,2,10.1422,14.3984,44.9074,58.4672,0.34911,0.179337,0.077136,0.0767233,0.984233,0.162176,0.636046,0.0573346,0.123165,0.17135
355,644.52,2,10.2895,14.1575,45.1903,59.3293,0.358164,0.0865358,0.0736948,0.0827425,1.00975,0.155124,0.626423,0.0565084,0.110334,0.166856
356,648.456,2,10.3012,14.0729,45.0952,59.8208,0.284727,0.0568125,0.0757067,0.0886441,1.01638,0.157414,0.62422,0.0542736,0.118946,0.168277
357,648.12,2,10.2556,14.2945,45.5112,59.1063,0.360973,0.134526,0.0721827,0.0837627,1.00697,0.160238,0.64757,0.0495398,0.107821,0.156652
358,637.607,2,10.239,14.7461,45.457,59.9121,0.241842,0.108869,0.0794877,0.0826577,1.00356,0.156742,0.657813,0.043983,0.105578,0.171384
359,640.721,2,10.2753,14.5758,45.334,60.9371,0.28677,0.151999,0.0761362,0.0810421,0.994329,0.157503,0.589999,0.0474829,0.112023,0.177595
360,649.649,2,10.2422,14.4208,45.2164,60.3505,0.227861,0.113791,0.0812894,0.0838315,1.00218,0.163305,0.612786,0.0488088,0.112059,0.181424
361,642.676,2,10.2603,14.6566,45.2543,59.6532,0.228051,0.20376,0.0797443,0.0762293,0.995415,0.165772,0.631901,0.0492597,0.119757,0.176914
362,652.773,2,10.2452,14.3762,45.4159,60.0404,0.204149,0.189166,0.0859486,0.0749689,0.993781,0.169205,0.64098,0.0511168,0.122689,0.180969
363,645.282,2,10.2789,14.4005,45.309,58.6527,0.24539,0.207778,0.0829282,0.0734726,1.0059,0.16299,0.624686,0.0475899,0.120063,0.178332
364,632.371,2,10.3044,14.7077,45.2552,57.8492,0.230858,0.179689,0.0834633,0.0727642,1.00764,0.159746,0.595939,0.0457962,0.125626,0.170882
365,629.899,2,10.3184,14.7768,45.3474,57.8941,0.250172,0.180755,0.0806618,0.0738758,1.00986,0.156691,0.566067,0.0410154,0.130301,0.168711
366,632.469,2,10.2801,14.5168,45.2945,58.5108,0.280766,0.186453,0.0779445,0.0747671,1.00082,0.159202,0.609737,0.0393257,0.121331,0.167977
367,636.787,2,10.2747,14.5433,45.3739,59.6629,0.275926,0.110072,0.0766884,0.0820327,0.997962,0.161247,0.638535,0.0406809,0.11828,0.172469
368,641.548,2,10.2664,14.6639,45.1888,59.2814,0.311393,0.108836,0.0742442,0.0819856,0.998094,0.161422,0.63827,0.0448154,0.122372,0.172214
369,637.933,2,10.2556,14.7947,45.1298,59.0005,0.361478,0.100423,0.0712462,0.0825611,0.997073,0.1584,0.647152,0.0456559,0.117502,0.166798
370,634.658,2,10.2569,14.5995,45.4064,58.5648,0.319032,0.0873893,0.0725581,0.0852569,0.999505,0.157822,0.636079,0.0426541,0.113227,0.172595
371,633.235,2,10.2709,14.4746,45.4347,58.6538,0.294996,0.099338,0.0743127,0.0835632,1.00174,0.156995,0.614046,0.043708,0.114325,0.173904
372,634.382,2,10.2833,14.5351,45.2588,58.4078,0.300782,0.109268,0.0745984,0.0827418,0.999176,0.156149,0.590244,0.043537,0.11626,0.17532
373,631.036,2,10.2471,14.4189,45.3376,58.6617,0.296289,0.117818,0.0768084,0.080587,0.995002,0.154487,0.591883,0.041697,0.113324,0.171878
374,629.2,2,10.2137,14.67,45.3803,58.3454,0.366907,0.107731,0.0722421,0.0805927,0.992483,0.155742,0.574426,0.03957,0.113043,0.175653
375,625.622,2,10.2061,14.738,45.3893,58.5342,0.351053,0.135823,0.0737773,0.0779232,0.991384,0.154749,0.579309,0.0382652,0.108576,0.17562
376,622.36,2,10.2127,14.8233,45.4148,58.4332,0.340841,0.192135,0.0752571,0.0729088,0.989933,0.154267,0.580954,0.0371452,0.105713,0.174916
377,620.986,2,10.2235,14.8235,45.3625,58.3288,0.338695,0.173143,0.0751295,0.0740201,0.99,0.156462,0.584331,0.035494,0.107069,0.174681
378,616.717,2,10.2178,14.9961,45.2535,58.5061,0.304331,0.173638,0.0795964,0.0713883,0.990025,0.155531,0.610989,0.0340991,0.104654,0.172582
379,630.303,2,10.2093,15.0778,45.2053,58.471,0.296459,0.165648,0.0795832,0.072978,0.989694,0.157241,0.620686,0.035257,0.103017,0.172984
380,618.986,2,10.2277,14.9886,45.2402,58.319,0.246982,0.188876,0.0820937,0.0717331,0.990489,0.157645,0.610219,0.0355086,0.102456,0.172572
381,616.053,2,10.2259,14.9501,45.2226,58.2871,0.249517,0.180272,0.0811186,0.0726469,0.992526,0.155736,0.613914,0.0342608,0.102865,0.17082
382,621.914,2,10.2237,15.0467,45.2413,58.1444,0.303499,0.179208,0.0788508,0.072245,0.994146,0.153643,0.608654,0.0342655,0.0993604,0.167909
383,625.838,2,10.2229,15.025,45.1798,58.0226,0.318133,0.181156,0.0784148,0.0722554,0.995112,0.155372,0.611802,0.0340857,0.0970776,0.167131
384,615.94,2,10.2348,15.108,45.1134,58.0373,0.312628,0.179605,0.0790502,0.0718071,0.997865,0.155827,0.612667,0.0342734,0.0934486,0.166473
385,616.749,2,10.234,15.0341,45.0767,57.8569,0.291032,0.160937,0.0802503,0.0731719,0.998102,0.155756,0.611808,0.0333237,0.0939106,0.168095
386,619.179,2,10.2384,14.9761,45.0816,57.7476,0.28051,0.147308,0.080495,0.074486,0.999024,0.155066,0.612282,0.0334436,0.0937032,0.168761
387,628.348,2,10.2267,14.9266,45.076,57.7728,0.271221,0.151404,0.080938,0.0745266,0.99711,0.156105,0.617603,0.03422,0.0942318,0.169275
388,622.809,2,10.2207,14.9577,45.0711,57.8798,0.27561,0.150262,0.0813586,0.0740836,0.995699,0.157209,0.613783,0.0343014,0.0943856,0.168767
389,620.701,2,10.2157,14.8571,45.0392,57.9638,0.283309,0.149733,0.0806866,0.0742637,0.997101,0.15739,0.611901,0.0343268,0.093816,0.166795
390,626.567,2,10.2204,14.7656,45.0375,57.8723,0.27282,0.145754,0.0816776,0.0749173,0.997812,0.156744,0.609434,0.0339413,0.0941956,0.166768
391,621.749,2,10.2215,14.6704,45.0115,57.8294,0.266087,0.146118,0.0820357,0.0754632,0.998605,0.155881,0.612942,0.0328227,0.093873,0.166028
392,620.477,2,10.2229,14.6423,45.0155,57.7147,0.264384,0.142985,0.0823266,0.0756663,0.99988,0.155417,0.616322,0.0321299,0.0936732,0.165508
393,618.88,2,10.2231,14.6587,45.0526,57.7014,0.275929,0.138415,0.0816963,0.0758064,0.998829,0.15505,0.61598,0.0320367,0.0931432,0.166305
394,617.866,2,10.217,14.7428,45.0646,57.7213,0.27774,0.14713,0.081879,0.0747352,0.997137,0.155634,0.616347,0.0321417,0.092183,0.166268
395,613.37,2,10.2111,14.7657,45.0677,57.7885,0.291628,0.150248,0.0811556,0.0742146,0.996053,0.155948,0.613415,0.0318415,0.0908767,0.166137
396,619.667,2,10.2035,14.7733,45.0864,57.7975,0.295207,0.147553,0.081034,0.0743446,0.994764,0.155574,0.608798,0.0315046,0.0915498,0.167111
397,621.518,2,10.2021,14.7861,45.0732,57.7484,0.297123,0.140806,0.0806859,0.0751364,0.994545,0.155171,0.604601,0.0312511,0.0920512,0.167935
398,613.351,2,10.2019,14.7926,45.0703,57.7954,0.302717,0.138146,0.0802918,0.0750094,0.994318,0.15484,0.60681,0.0313006,0.092287,0.167764
399,618.558,2,10.1982,14.7779,45.0562,57.7209,0.296289,0.136533,0.0807667,0.0751685,0.993767,0.153871,0.607108,0.0313853,0.091679,0.167861
400,627.36,2,10.1955,14.7643,45.083,57.7296,0.289673,0.139726,0.0810794,0.0753153,0.993265,0.153385,0.604987,0.0314676,0.0922154,0.167918
401,614.082,2,10.1913,14.7954,45.0801,57.7143,0.293913,0.14137,0.0811321,0.0747896,0.992789,0.153437,0.606254,0.0313575,0.0913115,0.167818
402,619.806,2,10.1944,14.8217,45.0899,57.8083,0.289896,0.143562,0.0814233,0.0747013,0.993171,0.153203,0.602697,0.031323,0.0915822,0.167745
403,615.364,2,10.1995,14.9327,45.0766,57.8594,0.297026,0.14543,0.0812105,0.0741483,0.993841,0.153063,0.603747,0.0313051,0.0917428,0.16775
404,610.452,2,10.2002,14.9552,45.0703,57.8576,0.299556,0.145632,0.0810154,0.0740959,0.993904,0.153158,0.603123,0.0312883,0.0915931,0.167787
405,612.971,2,10.2005,14.9639,45.0691,57.8739,0.300221,0.145866,0.0809631,0.0740757,0.993909,0.153173,0.603208,0.031258,0.0913354,0.167791
406,613.33,2,10.2001,14.9479,45.0693,57.874,0.302464,0.144378,0.080661,0.0743059,0.993809,0.153213,0.602827,0.0311246,0.0913051,0.167888
407,621.705,2,10.2006,14.9416,45.0679,57.8729,0.302695,0.144183,0.080586,0.0743429,0.993978,0.153357,0.603052,0.0311729,0.091267,0.168107
408,617.402,2,10.2016,14.9453,45.0654,57.8469,0.302763,0.143057,0.0805594,0.0744511,0.993976,0.153371,0.602283,0.0311003,0.091405,0.16831
409,616.522,2,10.2023,14.9403,45.0669,57.838,0.302335,0.14326,0.0805175,0.0744694,0.994124,0.153371,0.602399,0.0311413,0.0913364,0.168316
410,611.031,2,10.2025,14.9466,45.0711,57.8282,0.303413,0.144462,0.0804682,0.0743241,0.993988,0.153422,0.602136,0.0311749,0.0910438,0.168465
411,624.017,2,10.203,14.9575,45.0755,57.832,0.305762,0.144817,0.0803289,0.0742983,0.99387,0.153494,0.602293,0.0312106,0.0910575,0.16856
412,613.93,2,10.2035,14.9606,45.0779,57.843,0.306116,0.144898,0.080333,0.0742561,0.993861,0.153547,0.601258,0.0312038,0.0910072,0.168658
413,624.733,2,10.204,14.952,45.081,57.8318,0.307107,0.145699,0.0802677,0.0742405,0.993941,0.153567,0.601298,0.0312725,0.0908577,0.168568
414,626.339,2,10.2043,14.9453,45.0853,57.8062,0.30937,0.145297,0.0801473,0.0742884,0.993993,0.153701,0.601482,0.0312554,0.0908995,0.168464
415,624.157,2,10.2034,14.9294,45.0786,57.8067,0.311729,0.144846,0.0799708,0.0743317,0.99395,0.153825,0.601755,0.0312898,0.0909663,0.168377
416,620.609,2,10.2023,14.9163,45.075,57.8173,0.314759,0.144458,0.0796812,0.0743655,0.993926,0.153931,0.602564,0.0314197,0.0909004,0.168299
417,614.394,2,10.2015,14.9176,45.0779,57.8099,0.316403,0.144777,0.079622,0.0742468,0.993864,0.154044,0.60287,0.0314476,0.0907874,0.168217
418,608.396,2,10.2013,14.9133,45.0784,57.8088,0.316709,0.144987,0.0795916,0.0741698,0.993879,0.154013,0.603103,0.0314891,0.0906232,0.168195
419,617.421,2,10.2015,14.9075,45.0804,57.7979,0.315544,0.145666,0.0796918,0.0741437,0.993909,0.153948,0.602532,0.0314554,0.0904264,0.16832
420,628.251,2,10.2022,14.908,45.0798,57.7928,0.315734,0.145334,0.0797309,0.0741789,0.993923,0.153959,0.602301,0.0315358,0.0903099,0.168381
421,627.473,2,10.2028,14.911,45.0789,57.8057,0.318428,0.145033,0.0795486,0.0742404,0.993904,0.153955,0.6033,0.0315269,0.0903699,0.16832
422,620.851,2,10.2038,14.9096,45.0792,57.8104,0.320276,0.144832,0.0793809,0.0742666,0.994027,0.153965,0.604038,0.0315709,0.0904774,0.168177
423,617.335,2,10.2041,14.9002,45.0789,57.805,0.321146,0.144437,0.0793085,0.0742933,0.994066,0.154031,0.604422,0.0316142,0.0903214,0.168144
424,617.183,2,10.2039,14.9013,45.0765,57.7972,0.321259,0.143994,0.0793406,0.0742949,0.994045,0.154028,0.604507,0.0316403,0.0901826,0.168002
425,630.712,2,10.2034,14.9024,45.0795,57.8022,0.322495,0.144396,0.079359,0.0742461,0.994013,0.153986,0.604233,0.0316278,0.0902725,0.167963
426,612.928,2,10.2025,14.8994,45.0809,57.7998,0.322892,0.143913,0.0793324,0.07426,0.993946,0.153935,0.604118,0.0315628,0.0902377,0.168105
427,618.507,2,10.2027,14.893,45.0807,57.7964,0.322945,0.144192,0.0793769,0.0742565,0.993904,0.153913,0.603718,0.031498,0.0901211,0.168068
428,618.207,2,10.2025,14.8967,45.0821,57.7915,0.323053,0.145053,0.0793724,0.0742153,0.993765,0.153927,0.603574,0.0314069,0.0902138,0.168071
429,612.081,2,10.2024,14.8884,45.0819,57.7929,0.322834,0.145016,0.0793647,0.0742272,0.993732,0.153881,0.603897,0.0313146,0.0902249,0.168169
430,617.208,2,10.2023,14.8806,45.0867,57.7847,0.322734,0.145285,0.0793994,0.0742167,0.993702,0.153841,0.603698,0.0312326,0.0902029,0.168208
431,620.204,2,10.2024,14.875,45.0909,57.7802,0.322356,0.146337,0.079416,0.0741602,0.993659,0.153932,0.603703,0.0312333,0.0901934,0.168105
432,615.469,2,10.2028,14.8709,45.0924,57.7789,0.323077,0.146698,0.0793238,0.0741461,0.993688,0.154054,0.603843,0.0312233,0.0902154,0.168049
433,623.282,2,10.2033,14.8771,45.0896,57.7638,0.322486,0.147917,0.079373,0.0740821,0.993665,0.154125,0.603158,0.0311702,0.0904044,0.168041
434,621.502,2,10.2036,14.8843,45.0924,57.7573,0.324894,0.147311,0.0792524,0.0740977,0.993697,0.154261,0.602833,0.0311708,0.0904013,0.167986
435,622.8,2,10.204,14.8896,45.0948,57.7445,0.325502,0.147503,0.0792023,0.0740966,0.993783,0.154319,0.602948,0.031183,0.0904035,0.167969
436,628.912,2,10.2036,14.8957,45.094,57.7364,0.326234,0.146977,0.0791622,0.0741466,0.993744,0.154282,0.603043,0.0312779,0.0903442,0.167961
437,617.072,2,10.2045,14.9064,45.0952,57.7285,0.325137,0.148605,0.0792868,0.0740124,0.993744,0.154259,0.602677,0.0312502,0.0903084,0.16788
438,614.165,2,10.2042,14.9187,45.0954,57.7345,0.324162,0.148717,0.0793959,0.0739564,0.993621,0.154284,0.602559,0.0312455,0.0902346,0.167872
439,609.831,2,10.2048,14.9215,45.0977,57.7328,0.324507,0.148489,0.0793918,0.0739052,0.9936,0.154258,0.60223,0.0312852,0.0902638,0.167855
440,617.635,2,10.2048,14.9174,45.1029,57.7308,0.324663,0.147724,0.0793435,0.0739649,0.993649,0.154323,0.602367,0.0313062,0.0902396,0.167922
441,617.462,2,10.2049,14.9158,45.1044,57.7322,0.325621,0.147682,0.0792496,0.0739842,0.99369,0.154387,0.602015,0.0312648,0.0903538,0.167927
442,611.177,2,10.2058,14.9203,45.1032,57.7371,0.325826,0.148763,0.0792488,0.0738964,0.99371,0.154404,0.601264,0.0312346,0.0903055,0.167906
443,618.003,2,10.2065,14.9213,45.1047,57.7375,0.325256,0.148653,0.0792821,0.0739166,0.993671,0.154389,0.600386,0.0312842,0.0902574,0.167996
444,620.377,2,10.2068,14.9207,45.1079,57.7429,0.32377,0.148388,0.079365,0.073959,0.993727,0.154364,0.600039,0.0313098,0.0902021,0.168077
445,622.768,2,10.2064,14.9188,45.1083,57.7605,0.323515,0.147974,0.0793864,0.0739762,0.99378,0.15426,0.59999,0.0313312,0.0903386,0.168115
446,610.884,2,10.2067,14.9212,45.1076,57.7691,0.322343,0.147838,0.0794664,0.0739836,0.993793,0.154227,0.599832,0.0312938,0.0902186,0.168186
447,611.119,2,10.207,14.9194,45.1091,57.7738,0.321764,0.147295,0.0794892,0.0740229,0.993783,0.154247,0.599723,0.0312744,0.0900569,0.168376
448,616.82,2,10.2077,14.9263,45.1103,57.7798,0.321266,0.147016,0.0795208,0.0740293,0.993817,0.154229,0.599595,0.0313202,0.0899486,0.168555
449,614.608,2,10.2081,14.9234,45.1085,57.7848,0.320926,0.147073,0.0795397,0.0739964,0.993796,0.154211,0.599944,0.0313317,0.0900147,0.168599
450,624.144,2,10.2091,14.9312,45.1058,57.7791,0.320567,0.146769,0.0795903,0.0740127,0.99389,0.154211,0.599906,0.0313454,0.0901004,0.168587
451,620.75,2,10.2087,14.9303,45.1024,57.7788,0.321059,0.145933,0.0795509,0.074063,0.993891,0.154189,0.600473,0.0313367,0.0901451,0.168682
452,622.774,2,10.2087,14.9287,45.099,57.7709,0.321506,0.145235,0.0794877,0.0741372,0.993984,0.154188,0.600964,0.0313369,0.0901521,0.168746
453,615.361,2,10.2087,14.9312,45.0975,57.7607,0.321027,0.145851,0.0795015,0.0741024,0.993909,0.15418,0.601346,0.0312814,0.0901838,0.16882
