iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,775.809,2,3.07324,1.41779,1.29382,37.9875,13.3852,47.2923,0.175314,0.263518,0.727241,0.235472,0.998488,0.342292,0.0612142
379,773.501,2,3.07366,1.41799,1.29359,37.9743,13.3898,47.2764,0.175308,0.263488,0.727381,0.235446,0.998488,0.342291,0.0612179
380,776.329,2,3.07392,1.41847,1.29346,37.9582,13.3976,47.2576,0.175307,0.263477,0.727636,0.235458,0.998487,0.342327,0.0612168
381,776.021,2,3.07427,1.4188,1.29329,37.9412,13.4103,47.2387,0.175295,0.26354,0.72846,0.235515,0.998487,0.342361,0.0612055
382,777.39,2,3.07459,1.41902,1.29316,37.9299,13.4202,47.2264,0.175306,0.263631,0.729038,0.2356,0.998488,0.342387,0.061201
383,776.163,2,3.07428,1.41923,1.29328,37.9222,13.4246,47.2174,0.175358,0.263752,0.729329,0.235715,0.998491,0.342442,0.0611948
384,773.561,2,3.07401,1.41958,1.29336,37.9152,13.43,47.2098,0.175336,0.263902,0.729648,0.235865,0.998494,0.342452,0.0611911
385,779.964,2,3.07429,1.41959,1.29329,37.9143,13.4335,47.2083,0.17526,0.264005,0.729793,0.235957,0.998494,0.342433,0.0612092
386,781.647,2,3.07401,1.41984,1.2934,37.9121,13.4361,47.2062,0.175242,0.2641,0.729771,0.23604,0.998491,0.342441,0.0612158
387,785.547,2,3.07369,1.4199,1.29348,37.9091,13.442,47.2026,0.175242,0.264179,0.730256,0.236107,0.998489,0.34245,0.0612284
388,774.852,2,3.07374,1.41978,1.29347,37.9054,13.4436,47.1991,0.175274,0.264233,0.73067,0.23617,0.998489,0.342439,0.0612232
389,776.142,2,3.07341,1.41965,1.29358,37.9021,13.4439,47.1956,0.175329,0.264288,0.730765,0.236207,0.998489,0.342462,0.0612212
390,771.31,2,3.07317,1.41969,1.29365,37.9006,13.444,47.1932,0.175316,0.264328,0.730626,0.236253,0.998492,0.342464,0.061224
391,766.198,2,3.07314,1.41971,1.29366,37.8993,13.4472,47.192,0.175322,0.264376,0.730598,0.236293,0.998496,0.342447,0.0612206
392,769.094,2,3.07329,1.41964,1.29366,37.8969,13.4481,47.1898,0.175308,0.264415,0.730744,0.236323,0.998499,0.342429,0.0612218
393,770.408,2,3.07308,1.41972,1.29375,37.8967,13.4491,47.1892,0.175298,0.264465,0.730615,0.236371,0.998499,0.342447,0.0612108
394,773.854,2,3.07314,1.41977,1.29373,37.8966,13.449,47.1894,0.175277,0.264538,0.730713,0.236434,0.998497,0.34246,0.0612002
395,778.848,2,3.07322,1.41949,1.2937,37.8974,13.4485,47.1905,0.175238,0.264558,0.730964,0.236469,0.998495,0.342431,0.0612104
396,773.549,2,3.07319,1.41927,1.2937,37.8948,13.4499,47.187,0.175235,0.264584,0.730975,0.236494,0.998496,0.342417,0.0612166
397,776.446,2,3.07361,1.4191,1.29354,37.8928,13.4539,47.1843,0.175235,0.264623,0.731246,0.236541,0.998496,0.342419,0.0612178
398,775.625,2,3.07401,1.4191,1.29339,37.8911,13.4577,47.1839,0.175204,0.264669,0.731796,0.236578,0.998495,0.342392,0.0612171
399,765.512,2,3.07369,1.41915,1.29349,37.8882,13.4598,47.1812,0.175181,0.264671,0.731606,0.236591,0.998496,0.342383,0.0612094
400,772.806,2,3.07362,1.41892,1.29352,37.8826,13.4584,47.1751,0.175171,0.264687,0.731671,0.236604,0.998496,0.342385,0.0612066
401,769.64,2,3.07357,1.41884,1.29354,37.8793,13.4612,47.1711,0.175164,0.264736,0.731753,0.236647,0.998496,0.342392,0.0611963
402,773.76,2,3.07358,1.41889,1.29354,37.872,13.4717,47.1636,0.17516,0.264795,0.732261,0.236707,0.998495,0.342411,0.0611812
403,779.197,2,3.07375,1.41905,1.29353,37.8643,13.4853,47.1552,0.175129,0.264907,0.732981,0.236792,0.998497,0.342406,0.0611877
404,771.816,2,3.07411,1.41896,1.29345,37.8559,13.4966,47.146,0.17509,0.265028,0.733345,0.236902,0.9985,0.342396,0.0611842
405,772.348,2,3.07365,1.41898,1.29363,37.8452,13.5042,47.1343,0.175059,0.265071,0.733926,0.236922,0.998501,0.342435,0.0611723
406,772.58,2,3.073,1.41907,1.29386,37.8372,13.5108,47.1256,0.175023,0.265069,0.733986,0.236927,0.9985,0.342448,0.0611696
407,773.724,2,3.07282,1.41923,1.29391,37.8299,13.5201,47.1169,0.174996,0.265048,0.734563,0.2369,0.998502,0.342462,0.0611709
408,771.106,2,3.07234,1.41917,1.29409,37.822,13.524,47.1088,0.174986,0.265055,0.734884,0.2369,0.998504,0.342476,0.0611651
409,776.148,2,3.07161,1.41911,1.29435,37.8176,13.5218,47.1041,0.17497,0.265015,0.735162,0.236867,0.998503,0.342498,0.0611666
410,776.135,2,3.07145,1.4189,1.29441,37.815,13.5168,47.1009,0.174911,0.264971,0.735437,0.236822,0.998501,0.34249,0.0611718
411,778.366,2,3.0722,1.41873,1.29409,37.8124,13.512,47.098,0.174875,0.264947,0.735837,0.236806,0.9985,0.34248,0.0611818
412,772.426,2,3.07192,1.41888,1.29416,37.8106,13.5105,47.0957,0.174818,0.26492,0.736296,0.236769,0.9985,0.342473,0.0611801
413,769.01,2,3.07174,1.41906,1.29421,37.8094,13.5089,47.0943,0.174779,0.264876,0.736586,0.236716,0.998499,0.342472,0.0611717
414,778.238,2,3.07194,1.41912,1.29412,37.8073,13.5102,47.0924,0.174785,0.264795,0.737404,0.236659,0.998496,0.342492,0.0611653
415,767.574,2,3.07201,1.41929,1.29407,37.8085,13.5081,47.0938,0.174799,0.26473,0.737582,0.236616,0.998497,0.342514,0.061155
416,762.761,2,3.07221,1.41948,1.29398,37.8089,13.5107,47.0946,0.17482,0.264667,0.737818,0.236552,0.9985,0.342514,0.0611443
417,761.185,2,3.07219,1.41957,1.29395,37.8095,13.5102,47.0952,0.174804,0.264583,0.738067,0.236474,0.998502,0.342507,0.0611315
418,771.459,2,3.07199,1.4196,1.29405,37.811,13.5109,47.0964,0.174805,0.26452,0.738485,0.236425,0.998503,0.3425,0.0611325
419,773.21,2,3.07188,1.41949,1.29409,37.8126,13.5067,47.0979,0.174804,0.264441,0.738608,0.236353,0.998504,0.342504,0.0611406
420,772.134,2,3.07203,1.41912,1.294,37.8138,13.5024,47.0994,0.174779,0.264403,0.738931,0.236323,0.998503,0.342506,0.0611348
421,769.039,2,3.07173,1.41915,1.29409,37.8149,13.4988,47.1009,0.174777,0.264365,0.739127,0.2363,0.998504,0.342523,0.0611271
422,771.871,2,3.07152,1.41916,1.29417,37.8167,13.4977,47.1031,0.174772,0.264335,0.739596,0.236258,0.998503,0.342523,0.0611214
423,774.899,2,3.07079,1.41921,1.29444,37.8197,13.4977,47.1079,0.174797,0.264296,0.740228,0.236217,0.998502,0.342551,0.0611096
424,766.029,2,3.07048,1.41928,1.29456,37.8229,13.497,47.1117,0.174797,0.264234,0.740637,0.236173,0.998501,0.342559,0.0610939
425,776.927,2,3.07025,1.41947,1.29463,37.8249,13.4966,47.1145,0.174797,0.264159,0.741083,0.236118,0.998499,0.342564,0.0610936
426,768.055,2,3.07027,1.41962,1.29461,37.827,13.4951,47.1167,0.174766,0.264105,0.741854,0.236063,0.9985,0.342551,0.0610853
427,774.614,2,3.07032,1.41976,1.29457,37.8279,13.4899,47.1174,0.17476,0.264144,0.742212,0.236106,0.998501,0.342568,0.0610828
428,786.595,2,3.07011,1.4199,1.29462,37.8283,13.4871,47.118,0.174764,0.264207,0.742938,0.236168,0.9985,0.342592,0.0610887
429,771.262,2,3.07011,1.42001,1.2946,37.8299,13.4868,47.1201,0.174781,0.264279,0.743378,0.236236,0.998501,0.342604,0.0610732
430,771.78,2,3.0705,1.42012,1.29444,37.8331,13.484,47.1239,0.174798,0.264362,0.743796,0.236309,0.998505,0.342609,0.0610721
431,783.593,2,3.07057,1.41992,1.29437,37.8365,13.4783,47.1281,0.174817,0.264441,0.74406,0.23637,0.998503,0.342618,0.0610754
432,772.828,2,3.07021,1.41985,1.29446,37.8403,13.4746,47.1325,0.174855,0.264516,0.744327,0.236446,0.998503,0.342647,0.0610603
433,767.225,2,3.07028,1.41979,1.29441,37.8436,13.4701,47.1362,0.174823,0.264603,0.744775,0.236507,0.998504,0.342629,0.0610481
434,773.108,2,3.07035,1.41993,1.29437,37.8473,13.4646,47.1396,0.174832,0.264683,0.744932,0.236578,0.998505,0.342653,0.0610377
435,772.63,2,3.0704,1.42017,1.29433,37.8517,13.461,47.1436,0.174848,0.264549,0.744959,0.236476,0.998504,0.342663,0.0610422
436,766.884,2,3.0706,1.42024,1.29426,37.8554,13.4549,47.1475,0.174834,0.264425,0.745398,0.23635,0.998504,0.342641,0.0610377
437,770.689,2,3.07086,1.42037,1.29417,37.8597,13.4504,47.1518,0.174809,0.264296,0.745752,0.236211,0.998501,0.342647,0.0610331
438,765.831,2,3.07078,1.42043,1.29418,37.8634,13.4459,47.1557,0.174807,0.26417,0.746402,0.236111,0.998501,0.342654,0.0610197
439,762.187,2,3.07084,1.42043,1.29416,37.8669,13.4436,47.1597,0.174793,0.264038,0.746877,0.236,0.998502,0.342665,0.0610064
440,768.83,2,3.0705,1.42046,1.29429,37.8708,13.439,47.1642,0.174797,0.263917,0.747276,0.235896,0.998501,0.342655,0.0610011
441,758.085,2,3.07062,1.42043,1.29423,37.8732,13.4341,47.1671,0.174791,0.263781,0.747471,0.235783,0.998501,0.342662,0.0609808
442,760.546,2,3.07083,1.42042,1.29417,37.8757,13.4322,47.1701,0.174785,0.263676,0.747953,0.235689,0.998501,0.342668,0.06096
443,761.736,2,3.07135,1.4205,1.29395,37.8777,13.4285,47.1718,0.17477,0.263573,0.748556,0.235595,0.998503,0.342663,0.0609515
444,772.731,2,3.07178,1.42058,1.2938,37.8815,13.4208,47.1755,0.174773,0.263466,0.748942,0.235491,0.998503,0.342665,0.0609536
445,776.869,2,3.07169,1.42065,1.29384,37.8846,13.4168,47.1791,0.174759,0.263345,0.74933,0.235387,0.998501,0.342635,0.0609643
446,777.679,2,3.07161,1.42083,1.29391,37.8904,13.4121,47.1847,0.174755,0.263215,0.749355,0.235275,0.998497,0.342606,0.0609754
447,767.601,2,3.07143,1.42095,1.29396,37.8948,13.4113,47.1889,0.174754,0.263101,0.749411,0.235172,0.998496,0.342628,0.0609671
448,768.479,2,3.07119,1.42118,1.29407,37.8981,13.41,47.1922,0.174767,0.262983,0.749457,0.235077,0.998494,0.342617,0.0609628
449,766.921,2,3.07127,1.42146,1.29405,37.9006,13.4109,47.1957,0.17477,0.262842,0.749527,0.234956,0.998492,0.342595,0.0609612
450,773.189,2,3.0716,1.42166,1.29395,37.9028,13.4118,47.1987,0.174791,0.262707,0.749703,0.234833,0.998489,0.342571,0.0609632
451,770.031,2,3.0716,1.4218,1.29395,37.9063,13.4105,47.203,0.174813,0.262513,0.749715,0.234672,0.998487,0.342559,0.0609696
452,772.874,2,3.07203,1.42184,1.29382,37.91,13.4089,47.2073,0.174844,0.262354,0.749597,0.234522,0.998484,0.342546,0.060974
453,777.196,2,3.07217,1.42195,1.29379,37.915,13.4086,47.2119,0.174885,0.262194,0.74965,0.234371,0.998478,0.342547,0.0609722
454,772.932,2,3.07228,1.42223,1.29375,37.9202,13.4066,47.2179,0.174918,0.26203,0.749582,0.23422,0.998477,0.342545,0.0609813
