iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,775.631,2,5.08984,17.622,8.03776,20.8271,0.293845,0.354228,0.557311,0.31436,0.99898,0.392234,0.0550024
440,772.631,2,5.08989,17.6256,8.03435,20.831,0.293837,0.354266,0.557435,0.314404,0.99898,0.392218,0.0549978
441,777.071,2,5.08985,17.6289,8.03002,20.8345,0.293836,0.354325,0.55744,0.314468,0.998981,0.392207,0.0550011
442,774.338,2,5.08999,17.6308,8.02758,20.8367,0.293824,0.354371,0.557337,0.314492,0.998979,0.392196,0.0549969
443,773.063,2,5.09,17.6327,8.02442,20.8386,0.293818,0.354419,0.557308,0.314538,0.99898,0.392188,0.0549971
444,787.186,2,5.09012,17.6344,8.02376,20.8405,0.293789,0.354457,0.557434,0.314579,0.998979,0.392155,0.0550159
445,778.286,2,5.09019,17.6356,8.02237,20.8418,0.293783,0.354489,0.557363,0.314609,0.998979,0.392157,0.0550199
446,781.248,2,5.0902,17.6371,8.02029,20.8435,0.293785,0.354533,0.557372,0.314641,0.998979,0.392164,0.0550252
447,769.789,2,5.09004,17.6387,8.01861,20.8449,0.293814,0.354526,0.557476,0.314644,0.99898,0.39218,0.0550174
448,771.871,2,5.09002,17.6395,8.01757,20.8458,0.29382,0.354504,0.557554,0.314637,0.998979,0.392161,0.0550136
449,778.093,2,5.09008,17.6405,8.01717,20.8471,0.293817,0.354516,0.557581,0.314637,0.998977,0.392154,0.0550083
450,777.314,2,5.09014,17.6412,8.01803,20.8476,0.293822,0.354483,0.557453,0.314604,0.998976,0.392135,0.0550165
451,773.032,2,5.09019,17.6418,8.01925,20.8486,0.293826,0.354469,0.55735,0.314588,0.998976,0.392117,0.0550181
452,771.94,2,5.09033,17.6429,8.02098,20.8498,0.293852,0.354481,0.557339,0.314598,0.998978,0.3921,0.0550209
453,780.768,2,5.09038,17.6439,8.0206,20.8507,0.293836,0.35449,0.557241,0.314614,0.998976,0.392065,0.0550294
454,776.076,2,5.09037,17.644,8.02093,20.8512,0.293823,0.3545,0.557336,0.314628,0.998976,0.392061,0.0550321
455,776.709,2,5.09032,17.6433,8.02104,20.8506,0.29382,0.354497,0.557458,0.314628,0.998975,0.392048,0.0550312
456,769.686,2,5.0904,17.6427,8.02089,20.8502,0.293812,0.354487,0.557655,0.314647,0.998975,0.39204,0.0550201
457,773.933,2,5.09045,17.6422,8.02285,20.8497,0.293817,0.354494,0.55791,0.314665,0.998974,0.392046,0.0550103
458,783.008,2,5.09049,17.6413,8.02312,20.8486,0.293808,0.35448,0.558042,0.314654,0.998971,0.392046,0.0550091
459,772.175,2,5.09053,17.6405,8.0248,20.8476,0.293798,0.354462,0.558195,0.314637,0.99897,0.392027,0.0550052
460,768.674,2,5.09043,17.6404,8.02451,20.8474,0.293782,0.35445,0.558354,0.314621,0.998972,0.392021,0.055003
461,770.967,2,5.09033,17.6402,8.02317,20.8473,0.293766,0.354429,0.558431,0.314588,0.998972,0.39202,0.054998
462,773.041,2,5.09021,17.6405,8.02171,20.8481,0.293748,0.354416,0.558479,0.314575,0.998973,0.392021,0.0549978
463,774.718,2,5.09015,17.6403,8.02093,20.8477,0.293718,0.354386,0.55859,0.31455,0.998973,0.392006,0.0550037
464,772.341,2,5.0902,17.6398,8.02034,20.8469,0.293698,0.354345,0.558564,0.314519,0.998974,0.391992,0.0550091
465,772.312,2,5.09022,17.6393,8.01928,20.8462,0.293686,0.354291,0.558685,0.314472,0.998974,0.391973,0.0550061
466,770.717,2,5.09022,17.6381,8.01839,20.845,0.293663,0.354216,0.558774,0.314423,0.998974,0.391962,0.0550075
467,777.328,2,5.09011,17.6372,8.01795,20.8439,0.293645,0.354161,0.55884,0.314365,0.998972,0.391952,0.0550056
468,774.325,2,5.09,17.636,8.018,20.8428,0.293656,0.354115,0.558886,0.314316,0.998971,0.391975,0.0549979
469,772.582,2,5.08998,17.635,8.01919,20.8416,0.293627,0.354061,0.559088,0.314259,0.99897,0.391971,0.0549916
470,765.729,2,5.08997,17.634,8.01935,20.8407,0.293605,0.353997,0.559196,0.31421,0.99897,0.391982,0.0549827
471,779.84,2,5.08996,17.6327,8.02026,20.8391,0.293611,0.35395,0.559213,0.314173,0.99897,0.391979,0.0549912
472,772.711,2,5.08991,17.6317,8.0202,20.8375,0.293614,0.353877,0.559306,0.314105,0.998969,0.391989,0.0549854
473,777.516,2,5.08988,17.6304,8.02044,20.836,0.293625,0.353804,0.559447,0.314042,0.998968,0.391997,0.0549848
474,772.535,2,5.0898,17.6294,8.02044,20.8346,0.293593,0.353743,0.559642,0.313975,0.998968,0.391988,0.0549838
475,773.482,2,5.08978,17.6283,8.01932,20.8336,0.293584,0.3537,0.559577,0.313926,0.998967,0.391996,0.0549805
476,768.315,2,5.08972,17.6277,8.01952,20.8327,0.293573,0.353632,0.559593,0.313863,0.998967,0.392006,0.0549745
477,766.517,2,5.08965,17.6275,8.0193,20.8326,0.29357,0.353566,0.559554,0.313806,0.998967,0.392026,0.0549648
478,770.596,2,5.08965,17.6281,8.01669,20.8331,0.293572,0.353532,0.559543,0.313772,0.998967,0.392022,0.0549601
479,769.559,2,5.08965,17.6284,8.01494,20.8336,0.293596,0.353504,0.559608,0.313748,0.998967,0.392047,0.0549519
480,776.936,2,5.08955,17.6286,8.01462,20.8337,0.293597,0.353469,0.559683,0.313724,0.998965,0.392067,0.0549431
481,767.677,2,5.08948,17.6295,8.01335,20.8343,0.293602,0.353436,0.559804,0.313698,0.998966,0.392096,0.0549339
482,766.361,2,5.08952,17.6301,8.01267,20.8351,0.293596,0.353404,0.559877,0.313672,0.998966,0.392096,0.054925
