iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,776.549,2,10.0817,10.296,47.2826,77.7118,2.22045e-16,0.556099,0.108083,0.107343,0.977416,0.211612,0.431078,0.0305154,1.08171,0.152606
344,775.596,2,10.0806,10.2944,47.2802,77.7063,2.22045e-16,0.556777,0.108083,0.107283,0.977359,0.211506,0.431071,0.0304931,1.08172,0.15254
345,770.36,2,10.0801,10.2926,47.2792,77.7397,2.22045e-16,0.556458,0.108069,0.107298,0.977261,0.211407,0.430585,0.0304938,1.08107,0.15256
346,783.754,2,10.0797,10.296,47.2792,77.7317,2.22045e-16,0.556354,0.108094,0.1073,0.977105,0.2114,0.430489,0.0305319,1.08071,0.152526
347,779.911,2,10.0801,10.2963,47.28,77.7105,2.22045e-16,0.556234,0.108086,0.107324,0.977064,0.211474,0.430396,0.0305338,1.07986,0.15261
348,782.332,2,10.0803,10.2957,47.2808,77.6913,2.22045e-16,0.555691,0.108119,0.107339,0.976945,0.211618,0.430346,0.0305503,1.07902,0.15264
349,778.819,2,10.0822,10.2922,47.2785,77.5169,2.22045e-16,0.555313,0.108126,0.107353,0.977056,0.21171,0.430579,0.0305646,1.07775,0.152544
350,791.383,2,10.0843,10.2891,47.2783,77.3022,2.22045e-16,0.557213,0.108107,0.10728,0.976928,0.211763,0.430927,0.0306186,1.07646,0.152642
351,775.687,2,10.0866,10.2882,47.2788,77.0604,2.22045e-16,0.557031,0.108126,0.107288,0.976873,0.211789,0.430576,0.0306049,1.07531,0.152564
352,780.598,2,10.0881,10.2873,47.2786,76.964,2.22045e-16,0.557605,0.108139,0.10728,0.976778,0.211807,0.430865,0.0305625,1.07414,0.152504
353,791.337,2,10.09,10.2918,47.2796,76.8299,2.22045e-16,0.557626,0.108179,0.107314,0.976812,0.211839,0.431382,0.0305495,1.07427,0.152408
354,778.008,2,10.0914,10.2883,47.2786,76.7877,2.22045e-16,0.558337,0.108157,0.107345,0.976811,0.211839,0.43136,0.0305441,1.07328,0.152193
355,770.624,2,10.093,10.2881,47.2794,76.7896,2.22045e-16,0.557975,0.108128,0.107393,0.977001,0.211806,0.431094,0.0305202,1.07288,0.152106
356,777.111,2,10.0949,10.2867,47.2773,76.8296,2.22045e-16,0.556497,0.108089,0.10753,0.977244,0.211734,0.431253,0.0305165,1.0723,0.152212
357,781.287,2,10.0964,10.2839,47.2784,76.8325,2.22045e-16,0.556592,0.108084,0.10753,0.97712,0.211626,0.431561,0.0305603,1.07129,0.152316
358,775.523,2,10.0965,10.2827,47.2755,76.8213,2.22045e-16,0.555191,0.108074,0.107615,0.977009,0.211568,0.431416,0.03057,1.07051,0.152393
359,775.738,2,10.0975,10.2767,47.2746,76.865,2.22045e-16,0.554836,0.108069,0.107645,0.976894,0.211492,0.431932,0.0305575,1.06926,0.152469
360,782.113,2,10.0977,10.2736,47.2759,76.9529,2.22045e-16,0.554471,0.108104,0.107643,0.976893,0.211409,0.432563,0.0305546,1.06827,0.152406
361,778.357,2,10.0982,10.2748,47.279,76.9346,2.22045e-16,0.555236,0.108148,0.107545,0.976728,0.211339,0.432491,0.0305552,1.06715,0.152405
362,774.359,2,10.0986,10.2668,47.2809,76.9186,2.22045e-16,0.555328,0.108168,0.107507,0.976549,0.21131,0.432536,0.0305556,1.06653,0.152318
