iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,842.564,2,5.20161,20.7,6.28093,21.2565,0.199848,0.282355,0.491032,0.378304,0.275966,0.0585031
477,839.149,2,5.20183,20.7074,6.27462,21.2759,0.199975,0.28237,0.490768,0.378541,0.276042,0.0584581
478,838.978,2,5.20211,20.7216,6.26509,21.276,0.200089,0.282234,0.490071,0.378858,0.276083,0.0584307
479,836.416,2,5.2024,20.7289,6.25888,21.273,0.200193,0.28197,0.489623,0.379059,0.276143,0.05839
480,840.054,2,5.20222,20.7334,6.25264,21.2679,0.200335,0.281677,0.48983,0.378748,0.276192,0.0583702
481,841.645,2,5.20214,20.7434,6.24608,21.2856,0.200469,0.281758,0.490099,0.378798,0.276182,0.0583513
482,842.204,2,5.20219,20.7511,6.24258,21.2909,0.200539,0.282033,0.490677,0.378623,0.276213,0.0583235
483,837.89,2,5.20218,20.7602,6.23719,21.3044,0.20064,0.282039,0.490836,0.378359,0.276248,0.0582901
484,842.054,2,5.20204,20.7656,6.23592,21.3156,0.200697,0.281876,0.490811,0.378226,0.276252,0.0582905
485,840.167,2,5.20183,20.7676,6.23801,21.3378,0.200712,0.281644,0.490542,0.379657,0.276306,0.0582457
486,840.368,2,5.20181,20.7666,6.23886,21.3411,0.200705,0.281317,0.490556,0.37989,0.276365,0.0582263
487,843.097,2,5.20221,20.7686,6.23887,21.3287,0.200739,0.281199,0.490568,0.380147,0.276377,0.0582207
488,840.048,2,5.20242,20.7701,6.23942,21.3206,0.200761,0.28113,0.490706,0.379906,0.276414,0.0582044
489,851.864,2,5.20291,20.7715,6.24221,21.32,0.200825,0.280786,0.491426,0.379356,0.276423,0.0582486
490,849.043,2,5.2032,20.7705,6.24348,21.3099,0.200818,0.280627,0.492371,0.379063,0.276466,0.0582607
491,843.62,2,5.20303,20.769,6.24567,21.3207,0.200893,0.280342,0.493167,0.378859,0.276542,0.0582433
492,833.325,2,5.20289,20.7686,6.24557,21.3448,0.200947,0.280095,0.493421,0.378441,0.276534,0.0582146
493,846.561,2,5.20268,20.7688,6.24525,21.3621,0.200965,0.280142,0.493325,0.378915,0.276525,0.0582201
494,845.441,2,5.20251,20.772,6.24136,21.3756,0.200932,0.279866,0.493237,0.379214,0.276522,0.0582349
495,840.08,2,5.20212,20.7767,6.24021,21.389,0.200903,0.279687,0.492852,0.379748,0.276488,0.0582317
496,845.732,2,5.20223,20.7785,6.23583,21.3891,0.200914,0.279395,0.492696,0.379839,0.276575,0.0582328
497,847.726,2,5.20216,20.7777,6.23637,21.3884,0.200887,0.279168,0.49344,0.379838,0.276588,0.0582436
498,831.665,2,5.20221,20.7751,6.23798,21.4012,0.200861,0.278834,0.49414,0.379404,0.276653,0.0581952
499,851.686,2,5.20221,20.775,6.23901,21.4162,0.20085,0.278374,0.495773,0.379555,0.276659,0.0582101
500,845.848,2,5.20218,20.7722,6.24066,21.4321,0.200797,0.277937,0.497506,0.37935,0.276708,0.0582009
501,841.9,2,5.20197,20.7688,6.2431,21.4303,0.20082,0.277545,0.498743,0.378901,0.27677,0.0581835
502,839.486,2,5.20179,20.7697,6.24171,21.4345,0.200804,0.277175,0.499612,0.378056,0.276727,0.0581954
503,845.067,2,5.2016,20.7692,6.2422,21.4329,0.200787,0.276758,0.500221,0.377224,0.276757,0.0582178
504,843.617,2,5.20145,20.7705,6.23773,21.4378,0.200779,0.276195,0.500572,0.376853,0.276763,0.0582381
505,845.618,2,5.20103,20.7704,6.23507,21.4444,0.200843,0.275723,0.501072,0.376084,0.276736,0.058273
506,840.197,2,5.20075,20.7731,6.231,21.4375,0.200852,0.275312,0.500888,0.375614,0.276723,0.0582913
507,834.211,2,5.20101,20.7752,6.2314,21.4404,0.20081,0.275113,0.5007,0.375136,0.276783,0.0582698
508,841.01,2,5.20107,20.7749,6.23118,21.4377,0.200767,0.274993,0.501351,0.374428,0.276771,0.058276
509,841.962,2,5.20095,20.7739,6.23004,21.4432,0.200771,0.274693,0.501697,0.373735,0.276802,0.0582848
510,845.713,2,5.20116,20.7757,6.22949,21.4484,0.200747,0.274439,0.502877,0.37326,0.276804,0.0582933
511,845.809,2,5.20101,20.7769,6.22677,21.4642,0.200726,0.274171,0.50363,0.373216,0.276786,0.058304
512,842.719,2,5.20092,20.7749,6.22384,21.4693,0.200678,0.27386,0.504046,0.373114,0.27685,0.0582965
513,846.213,2,5.20077,20.7689,6.228,21.4725,0.200657,0.273676,0.504956,0.373079,0.276882,0.0582922
514,843.702,2,5.2009,20.7655,6.23133,21.476,0.200731,0.273601,0.505325,0.372803,0.276934,0.0582826
515,847.575,2,5.20097,20.7642,6.23715,21.4964,0.200801,0.273559,0.506301,0.372906,0.276928,0.0582781
516,849.067,2,5.20106,20.761,6.24372,21.503,0.200899,0.27333,0.507309,0.372896,0.276947,0.0582792
517,839.96,2,5.20112,20.7589,6.24496,21.497,0.200927,0.273238,0.50753,0.372673,0.276955,0.0582707
518,846.796,2,5.20086,20.7551,6.24714,21.5008,0.200972,0.273298,0.507472,0.372492,0.27695,0.0582843
519,837.44,2,5.20079,20.7545,6.24632,21.4962,0.201001,0.273415,0.507179,0.372263,0.276928,0.0582769
520,839.852,2,5.20067,20.7506,6.24842,21.491,0.201067,0.273464,0.507321,0.372108,0.276882,0.0582738
521,839.582,2,5.20039,20.747,6.24922,21.4866,0.201126,0.273385,0.507469,0.371882,0.276861,0.0582706
522,840.917,2,5.20014,20.7495,6.24655,21.4939,0.201143,0.273251,0.507882,0.371236,0.276828,0.0582825
523,846.589,2,5.20026,20.7526,6.24473,21.5165,0.20121,0.273233,0.508422,0.371581,0.276856,0.058268
524,849.019,2,5.20016,20.7528,6.24301,21.5238,0.201194,0.273263,0.508814,0.371444,0.276882,0.0582761
525,845.667,2,5.20036,20.7555,6.24412,21.5289,0.201171,0.27324,0.50932,0.37155,0.276828,0.0582857
526,845.091,2,5.20053,20.757,6.24442,21.5212,0.201151,0.273223,0.50957,0.371532,0.276791,0.0582967
527,847.971,2,5.20067,20.7577,6.24616,21.5177,0.201132,0.273185,0.51016,0.371682,0.276736,0.0583105
528,846.805,2,5.20079,20.7544,6.24785,21.5249,0.201137,0.273065,0.510303,0.371906,0.276724,0.0583192
529,836.25,2,5.20087,20.7503,6.2514,21.5245,0.20115,0.272962,0.510443,0.371742,0.276707,0.0583076
530,837.567,2,5.20106,20.7477,6.25518,21.526,0.2012,0.272811,0.510683,0.371204,0.27669,0.0583068
531,845.797,2,5.20103,20.7433,6.25574,21.5229,0.201197,0.272731,0.510903,0.37125,0.276704,0.058309
532,841.02,2,5.20105,20.7408,6.25738,21.5206,0.201214,0.272714,0.511221,0.371141,0.276728,0.0582954
533,849.203,2,5.20099,20.7389,6.2607,21.521,0.201236,0.272757,0.511353,0.371205,0.276715,0.0583083
534,844.622,2,5.20129,20.7356,6.26389,21.5165,0.201313,0.27279,0.511818,0.370865,0.276727,0.0583054
535,846.364,2,5.2012,20.734,6.26402,21.5149,0.201372,0.272532,0.512106,0.37063,0.276752,0.0583145
536,846.311,2,5.20105,20.7344,6.26437,21.5137,0.201354,0.272361,0.51215,0.370667,0.276772,0.0583225
537,844.508,2,5.20111,20.7343,6.26359,21.5222,0.201344,0.272275,0.512023,0.370553,0.276782,0.0583314
538,838.852,2,5.20096,20.733,6.26434,21.5174,0.201328,0.272197,0.511734,0.370471,0.276762,0.0583341
539,845.869,2,5.20088,20.731,6.26629,21.5167,0.201308,0.272191,0.511607,0.370722,0.276752,0.0583403
540,840.753,2,5.20079,20.7262,6.2704,21.5164,0.201316,0.272056,0.511874,0.370817,0.276781,0.0583255
541,840.574,2,5.20075,20.7237,6.27428,21.5104,0.201312,0.271939,0.512108,0.370792,0.27679,0.0583175
542,837.624,2,5.20093,20.7197,6.27867,21.5205,0.201317,0.271777,0.512484,0.370853,0.276793,0.0583006
543,849.728,2,5.20109,20.7167,6.2818,21.5286,0.201322,0.271622,0.513095,0.370886,0.276792,0.0583106
544,853.642,2,5.20101,20.7108,6.28467,21.5282,0.201345,0.271585,0.513692,0.371059,0.276786,0.0583236
545,852.815,2,5.20094,20.7078,6.28711,21.5326,0.201398,0.271596,0.514051,0.371173,0.276778,0.0583371
546,853.675,2,5.20092,20.7034,6.28869,21.533,0.201434,0.27153,0.514496,0.370892,0.276764,0.058364
547,846.592,2,5.20075,20.7008,6.29127,21.533,0.201481,0.271435,0.514753,0.370503,0.276741,0.0583818
548,851.898,2,5.20062,20.6971,6.29365,21.5278,0.201501,0.271405,0.515161,0.370266,0.276712,0.0584064
549,846.103,2,5.20063,20.6973,6.29549,21.5367,0.201518,0.271374,0.515398,0.370726,0.27673,0.0583945
550,843.037,2,5.20052,20.6971,6.29468,21.5371,0.20154,0.271286,0.515529,0.370845,0.276749,0.0583862
551,842.741,2,5.2005,20.6964,6.29454,21.5385,0.20155,0.271128,0.515713,0.3708,0.276726,0.0583918
552,842.016,2,5.20044,20.6961,6.29408,21.5438,0.201574,0.270962,0.515782,0.370686,0.276716,0.0583961
553,845.997,2,5.20041,20.696,6.29496,21.5459,0.201585,0.270878,0.515959,0.370652,0.276709,0.0584032
554,842.071,2,5.20048,20.6967,6.29624,21.5455,0.201571,0.270765,0.515865,0.370922,0.27669,0.0584032
555,844.377,2,5.20063,20.6998,6.29728,21.5436,0.201556,0.270779,0.515619,0.370938,0.276673,0.0584126
556,854.395,2,5.20069,20.7004,6.29892,21.5348,0.201532,0.270638,0.515385,0.371767,0.276658,0.0584301
557,852.529,2,5.20081,20.6997,6.3033,21.5278,0.201504,0.270651,0.5155,0.372055,0.276662,0.058441
558,846.033,2,5.20079,20.6974,6.30666,21.5329,0.201486,0.270763,0.515251,0.371823,0.276634,0.0584586
559,837.888,2,5.20062,20.6936,6.309,21.5361,0.201489,0.270791,0.515599,0.371662,0.276605,0.058449
560,848.795,2,5.20065,20.6884,6.3125,21.5427,0.201483,0.270843,0.515949,0.371358,0.276603,0.0584603
561,847.495,2,5.2004,20.6859,6.31178,21.5456,0.201465,0.270805,0.515882,0.371317,0.276591,0.0584748
562,839.951,2,5.20035,20.6872,6.31159,21.537,0.201457,0.270784,0.515719,0.371488,0.276594,0.0584659
563,847.878,2,5.20021,20.6884,6.31118,21.5363,0.201466,0.270811,0.515587,0.371549,0.276598,0.0584734
564,849.304,2,5.20005,20.6911,6.30888,21.541,0.201461,0.27087,0.515826,0.371769,0.276619,0.05847
565,839.087,2,5.2002,20.6924,6.30844,21.5421,0.201447,0.270721,0.515708,0.371546,0.276621,0.0584721
566,843.457,2,5.20019,20.6954,6.30819,21.5412,0.201402,0.27065,0.515801,0.37098,0.276613,0.0584886
567,836.926,2,5.20015,20.6978,6.30633,21.5536,0.201408,0.270543,0.515947,0.370847,0.276589,0.0584834
568,838.751,2,5.20036,20.7011,6.30484,21.5636,0.201419,0.27034,0.516003,0.370796,0.276564,0.0584849
569,845.433,2,5.20027,20.7024,6.30379,21.5707,0.201477,0.270174,0.51632,0.371044,0.276559,0.0584815
570,840.633,2,5.20016,20.7029,6.30332,21.5779,0.201524,0.27007,0.516621,0.371031,0.276577,0.0584685
571,841.216,2,5.20003,20.703,6.30358,21.5873,0.201566,0.269943,0.51711,0.371044,0.276558,0.0584616
572,843.45,2,5.2,20.7049,6.30343,21.5906,0.201606,0.269861,0.517646,0.371132,0.276529,0.0584575
573,835.983,2,5.19993,20.7083,6.30178,21.5947,0.201623,0.269642,0.517908,0.370963,0.276532,0.0584477
574,840.735,2,5.19996,20.7098,6.3008,21.6035,0.201613,0.269493,0.518174,0.371018,0.27655,0.0584379
575,839.179,2,5.20005,20.712,6.29954,21.6089,0.201626,0.269404,0.518341,0.370889,0.276561,0.0584296
576,843.321,2,5.19999,20.7111,6.30007,21.6166,0.20164,0.269302,0.518804,0.370667,0.276596,0.0584219
577,840.438,2,5.19991,20.7104,6.29977,21.6179,0.201641,0.269243,0.51911,0.370347,0.276616,0.0584158
578,841.695,2,5.1999,20.7091,6.30055,21.6147,0.201654,0.269138,0.519273,0.370107,0.276589,0.0584236
579,837.567,2,5.19991,20.7099,6.29985,21.613,0.201643,0.26904,0.518977,0.370124,0.2766,0.0584181
580,851.262,2,5.1999,20.7084,6.30082,21.6154,0.201646,0.269023,0.518988,0.370037,0.276603,0.0584341
581,853.642,2,5.19993,20.7073,6.30228,21.619,0.201642,0.268931,0.518961,0.370221,0.276596,0.0584538
582,851.336,2,5.19987,20.7059,6.30278,21.6219,0.201654,0.268898,0.519213,0.370189,0.276602,0.0584639
583,847.536,2,5.19976,20.7077,6.3016,21.6281,0.20165,0.268874,0.519495,0.370287,0.276569,0.0584723
584,850.777,2,5.1996,20.7086,6.30034,21.634,0.201652,0.268888,0.519753,0.370355,0.276555,0.058482
585,842.053,2,5.1994,20.709,6.29803,21.6335,0.201658,0.26882,0.519828,0.370293,0.276555,0.0584812
586,851.853,2,5.19924,20.7068,6.29701,21.6349,0.201644,0.268742,0.519973,0.370279,0.276579,0.0584916
587,845.906,2,5.19932,20.7059,6.29655,21.6423,0.201631,0.268668,0.520147,0.370065,0.276547,0.0585073
588,845.145,2,5.19933,20.7078,6.29454,21.6429,0.201618,0.268572,0.520226,0.369899,0.276555,0.0585139
589,843.812,2,5.19933,20.708,6.29544,21.6431,0.201608,0.268531,0.520166,0.369985,0.276539,0.0585183
590,846.561,2,5.19928,20.7068,6.29751,21.6407,0.201545,0.268495,0.520134,0.370097,0.27651,0.0585311
591,851.039,2,5.19925,20.7079,6.29829,21.6336,0.201491,0.268356,0.520211,0.370263,0.276488,0.0585499
592,852.859,2,5.19916,20.7083,6.29889,21.6325,0.20145,0.268245,0.520491,0.370308,0.276473,0.0585685
593,850.671,2,5.19915,20.7098,6.29897,21.6333,0.201424,0.26814,0.520807,0.370351,0.276449,0.0585835
594,844.468,2,5.19906,20.7113,6.29709,21.6364,0.201419,0.268049,0.520863,0.370308,0.276441,0.0585895
595,841.588,2,5.199,20.7127,6.29514,21.6468,0.20143,0.268024,0.52082,0.370253,0.276443,0.0585873
596,844.753,2,5.19904,20.7146,6.29456,21.6562,0.201437,0.267986,0.520701,0.370088,0.276438,0.0585963
597,847.042,2,5.19908,20.7155,6.29457,21.66,0.201462,0.268,0.521111,0.369922,0.276422,0.0586007
598,849.718,2,5.19908,20.7128,6.29648,21.6618,0.201509,0.267959,0.521713,0.369762,0.276411,0.0586063
599,846.125,2,5.19907,20.7091,6.29985,21.6624,0.201532,0.267843,0.5224,0.369717,0.276401,0.0586046
600,848.554,2,5.19907,20.7093,6.30008,21.6689,0.201565,0.267779,0.522887,0.369785,0.276393,0.0586052
601,853.959,2,5.19907,20.7094,6.29935,21.6741,0.201599,0.267765,0.523319,0.36985,0.276419,0.0586067
602,852.03,2,5.19908,20.7082,6.29883,21.6808,0.201618,0.267749,0.52382,0.369882,0.276421,0.0586105
603,847.875,2,5.19906,20.7085,6.29759,21.6835,0.201615,0.267704,0.523773,0.369682,0.276413,0.0586251
604,855.7,2,5.1989,20.7068,6.29771,21.6859,0.201636,0.267635,0.524035,0.369643,0.276412,0.0586422
605,855.495,2,5.19884,20.705,6.29915,21.6898,0.201669,0.267545,0.524534,0.369755,0.276423,0.0586491
606,849.805,2,5.19888,20.7061,6.29774,21.6948,0.201706,0.267557,0.524735,0.369604,0.276416,0.0586579
607,840.027,2,5.19883,20.7084,6.29608,21.691,0.201723,0.267516,0.524672,0.369539,0.276421,0.0586532
608,841.74,2,5.19875,20.711,6.29323,21.6959,0.201744,0.267535,0.524702,0.369494,0.276418,0.0586488
609,843.862,2,5.19865,20.7127,6.29201,21.6976,0.201763,0.267458,0.52466,0.36932,0.276405,0.0586574
610,847.041,2,5.1985,20.7138,6.28799,21.7046,0.20176,0.267329,0.524912,0.369236,0.27641,0.0586628
611,852.37,2,5.19845,20.7156,6.28471,21.7125,0.201733,0.267217,0.525155,0.369583,0.276442,0.0586615
612,844.927,2,5.19837,20.716,6.28383,21.7145,0.201744,0.26713,0.525309,0.369734,0.276431,0.0586614
613,841.907,2,5.19813,20.7168,6.28079,21.7189,0.201744,0.267042,0.525465,0.369663,0.276442,0.0586572
614,845.355,2,5.19802,20.7179,6.27853,21.7217,0.20172,0.266911,0.525607,0.36955,0.27645,0.0586625
615,848.19,2,5.19806,20.72,6.2761,21.7237,0.201709,0.266759,0.525762,0.36939,0.276442,0.0586767
616,842.654,2,5.19809,20.7231,6.27396,21.7295,0.201719,0.266669,0.525916,0.369368,0.276431,0.058677
617,852.412,2,5.19802,20.7248,6.27101,21.7315,0.20173,0.266589,0.525949,0.369286,0.276432,0.0586925
618,845.857,2,5.19812,20.7274,6.26861,21.7406,0.201737,0.266528,0.526218,0.369261,0.276436,0.0586919
619,837.961,2,5.19813,20.7264,6.26911,21.7425,0.201719,0.266446,0.52655,0.369048,0.276449,0.0586824
620,836.622,2,5.19801,20.7257,6.26773,21.7437,0.201724,0.266369,0.526815,0.368716,0.276447,0.0586768
