iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,740.464,2,5.71437,20.5741,5.6673,27.559,0.124908,0.236073,0.683417,0.119982,0.251504,0.0646613
476,736.679,2,5.71435,20.5746,5.66686,27.5551,0.124903,0.235926,0.683412,0.119942,0.2515,0.0646572
477,734.135,2,5.71432,20.5727,5.66821,27.5547,0.124914,0.235841,0.683176,0.119963,0.25149,0.064642
478,735.921,2,5.7145,20.5716,5.66877,27.5613,0.124899,0.235853,0.683175,0.11992,0.251483,0.0646318
479,741.343,2,5.71466,20.5708,5.66827,27.5647,0.12492,0.235808,0.682674,0.119917,0.251482,0.0646396
480,733.765,2,5.71428,20.5731,5.66698,27.5611,0.124879,0.235664,0.682616,0.119921,0.251458,0.064633
481,725.342,2,5.71418,20.5748,5.66407,27.5638,0.124881,0.235488,0.682271,0.119759,0.251466,0.0646085
482,728.594,2,5.71418,20.5768,5.6632,27.5669,0.124873,0.235392,0.682137,0.119614,0.251464,0.0645907
483,733.612,2,5.71412,20.5805,5.66054,27.5682,0.124872,0.235283,0.682098,0.119603,0.251436,0.0645826
484,738.599,2,5.71392,20.5828,5.65801,27.5682,0.124909,0.235265,0.681656,0.119546,0.251422,0.0645882
485,735.476,2,5.71381,20.5826,5.65778,27.5694,0.124947,0.235199,0.681266,0.119487,0.251407,0.0645865
486,738.163,2,5.71378,20.5826,5.65863,27.5682,0.124959,0.235152,0.6811,0.119542,0.251404,0.0645789
487,733.601,2,5.71404,20.5878,5.65714,27.5655,0.12497,0.235135,0.680643,0.11942,0.251405,0.0645744
488,743.787,2,5.7143,20.5959,5.65418,27.5617,0.125014,0.23517,0.680407,0.119348,0.251399,0.0645885
489,753.6,2,5.71446,20.5996,5.65361,27.5552,0.125027,0.235211,0.680375,0.11932,0.251396,0.0646243
490,740.555,2,5.7145,20.5991,5.65349,27.5443,0.125001,0.235195,0.680061,0.119167,0.251436,0.0646319
491,744.601,2,5.71447,20.6,5.65159,27.5413,0.124995,0.235203,0.679873,0.119206,0.251405,0.0646497
492,738.306,2,5.71447,20.6002,5.65153,27.5388,0.124998,0.235082,0.67977,0.119108,0.251419,0.0646528
493,732.54,2,5.71436,20.598,5.65259,27.5326,0.125002,0.234946,0.679915,0.119061,0.251372,0.0646497
494,743.367,2,5.71429,20.5976,5.6522,27.5283,0.125026,0.234838,0.680224,0.119113,0.251341,0.0646589
495,744.657,2,5.71394,20.5966,5.65274,27.5218,0.125044,0.234678,0.680192,0.11922,0.251355,0.0646623
496,739.824,2,5.71388,20.5948,5.65327,27.5195,0.125015,0.234491,0.680417,0.119208,0.251341,0.0646708
497,743.308,2,5.71383,20.5947,5.65377,27.5195,0.125006,0.234438,0.6805,0.119211,0.251339,0.0646791
498,734.461,2,5.71379,20.5937,5.655,27.5211,0.125023,0.234414,0.680275,0.119093,0.251339,0.0646747
499,739.821,2,5.71382,20.5953,5.65573,27.5213,0.12503,0.234342,0.680349,0.119103,0.251343,0.0646717
500,737.346,2,5.71383,20.5949,5.65532,27.522,0.125022,0.234277,0.680122,0.119146,0.251333,0.0646686
501,737.132,2,5.71371,20.5928,5.65622,27.5185,0.125049,0.234262,0.680098,0.119067,0.251342,0.0646624
502,745.639,2,5.71371,20.5907,5.65831,27.5174,0.125075,0.234313,0.680125,0.118983,0.251368,0.0646701
503,733.824,2,5.71368,20.5877,5.66012,27.5148,0.125055,0.23429,0.680333,0.118918,0.25136,0.0646596
504,735.586,2,5.71356,20.5855,5.6611,27.515,0.124998,0.234227,0.680698,0.118777,0.251369,0.0646576
505,736.434,2,5.71362,20.5812,5.66417,27.515,0.124936,0.234251,0.681417,0.118612,0.251405,0.0646451
506,748.862,2,5.71362,20.576,5.66675,27.5148,0.124949,0.234399,0.682332,0.118467,0.251409,0.0646556
507,745.287,2,5.71379,20.5704,5.67052,27.517,0.124945,0.23453,0.682911,0.118404,0.251424,0.0646548
508,739.248,2,5.71386,20.5685,5.6715,27.5148,0.124948,0.234541,0.682902,0.118293,0.251448,0.0646534
509,748.028,2,5.71391,20.5678,5.67221,27.5197,0.124945,0.234568,0.68293,0.118372,0.251428,0.0646682
510,737.862,2,5.71403,20.5665,5.6723,27.5231,0.124932,0.234494,0.683186,0.11832,0.251414,0.0646694
511,742.787,2,5.71388,20.5648,5.66986,27.5307,0.124913,0.234514,0.683587,0.118361,0.251376,0.0646759
