iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-53.6034,1,9.56297,11.3313,41.2247,66.7956,0.066868,0.31917,0.958356,0.143927,4.36299e-07
985,-47.4424,1,9.54445,11.5463,40.7158,66.7956,0.0677578,0.318774,1.00423,0.141114,4.77247e-07
986,-48.5059,1,9.49359,11.1817,40.9843,66.7956,0.0675202,0.317504,1.00671,0.136301,4.74303e-07
987,-59.7677,1,9.59032,10.8822,41.7272,66.7956,0.0664804,0.308782,0.997951,0.129017,4.09315e-07
988,-54.473,1,9.56804,10.6075,42.3757,66.7956,0.0659684,0.310236,0.995893,0.149025,4.45812e-07
989,-58.3019,1,9.57878,11.0982,42.1342,66.7956,0.064491,0.312399,0.973899,0.14301,4.79633e-07
990,-54.2656,1,9.61882,10.8551,42.052,66.7956,0.066545,0.309302,0.966774,0.154409,4.38793e-07
991,-44.933,1,9.58504,10.9199,42.3708,66.7956,0.0688755,0.308161,0.956489,0.144352,5.06804e-07
992,-53.8494,1,9.57308,11.1315,41.8062,66.7956,0.0663398,0.317184,0.973908,0.140721,4.62748e-07
993,-54.8913,1,9.51232,10.6191,41.6705,66.7956,0.0665692,0.320415,0.943638,0.127927,4.81157e-07
994,-55.7417,1,9.53461,10.9707,41.7934,66.7956,0.0652334,0.313084,0.959649,0.139035,4.92309e-07
995,-61.0006,1,9.53267,11.2712,41.767,66.7956,0.0641253,0.31635,0.977044,0.131635,4.70408e-07
996,-59.6903,1,9.55286,11.1858,41.7961,66.7956,0.0652725,0.316929,0.952522,0.141784,4.20684e-07
997,-63.4849,1,9.50424,10.869,41.5053,66.7956,0.0636254,0.31785,0.930574,0.161526,3.82998e-07
998,-57.0247,1,9.53401,10.5269,42.1541,66.7956,0.0668376,0.308245,0.921857,0.155428,3.80608e-07
999,-52.6869,1,9.51698,10.3974,41.7983,66.7956,0.069145,0.306917,0.928482,0.144846,3.74288e-07
1000,-54.4982,2,9.48124,10.1713,41.6701,66.7956,0.0683884,0.308753,0.918292,0.151128,3.57716e-07
1001,-62.5792,2,9.47935,10.4099,42.0367,66.7956,0.0667765,0.310942,0.876537,0.137886,3.58167e-07
1002,-73.1017,2,9.49367,10.154,41.922,66.7956,0.0662521,0.309643,0.909109,0.126004,2.79801e-07
1003,-64.3732,2,9.4951,10.3687,42.1529,66.7956,0.0668312,0.306612,0.936558,0.138591,3.14559e-07
1004,-61.0748,2,9.52986,10.5594,42.067,66.7956,0.0669174,0.309129,0.943314,0.146536,3.40563e-07
1005,-68.8041,2,9.58719,11.1757,42.0203,66.7956,0.0657922,0.307593,0.958239,0.142271,3.01398e-07
1006,-78.4257,2,9.59874,11.4311,42.2088,66.7956,0.0652747,0.308819,0.935811,0.130811,2.5198e-07
1007,-78.8098,2,9.54877,10.9089,42.5915,66.7956,0.0648108,0.306506,0.889775,0.139518,2.4739e-07
1008,-72.417,2,9.56802,9.97119,42.7704,66.7956,0.0666166,0.316444,0.880894,0.142767,2.55567e-07
1009,-75.4286,2,9.59343,9.87914,43.187,66.7956,0.0700957,0.309255,0.861412,0.137886,1.78725e-07
1010,-85.823,2,9.6017,10.315,43.4124,66.7956,0.0679128,0.309622,0.861972,0.129329,1.64195e-07
1011,-78.319,2,9.53316,10.9566,43.3276,66.7956,0.0689884,0.311201,0.883473,0.129567,1.71509e-07
1012,-71.9841,2,9.53316,10.8769,42.7299,66.7956,0.0707059,0.316602,0.891044,0.127404,1.81998e-07
1013,-81.8692,2,9.51295,10.5833,42.4091,66.7956,0.0678258,0.311844,0.863903,0.120767,1.91101e-07
1014,-88.8508,2,9.55935,10.5178,42.6314,66.7956,0.0677872,0.314424,0.871515,0.117686,1.57019e-07
1015,-90.2803,2,9.55594,10.1049,42.5583,66.7956,0.0678956,0.307242,0.886016,0.111013,1.5716e-07
1016,-94.5258,2,9.57325,10.4763,42.7704,66.7956,0.0673005,0.30296,0.900629,0.102104,1.56293e-07
1017,-87.3041,2,9.54521,10.4641,42.429,66.7956,0.0673012,0.306321,0.945646,0.116506,1.60143e-07
1018,-85.737,2,9.5132,10.7479,42.2205,66.7956,0.0673084,0.310782,0.968453,0.115013,1.62658e-07
1019,-88.1304,2,9.52863,10.867,41.6167,66.7956,0.0648447,0.308196,0.991221,0.125343,1.77871e-07
1020,-79.695,2,9.56049,10.8226,41.9794,66.7956,0.0673935,0.315023,0.974253,0.131824,1.73804e-07
1021,-80.2404,2,9.57002,11.1977,41.9018,66.7956,0.0663041,0.31484,1.03342,0.138988,1.75161e-07
1022,-77.7988,2,9.52936,10.6074,41.9976,66.7956,0.0684708,0.310526,0.986957,0.13813,1.57699e-07
1023,-89.1713,2,9.52862,10.4314,41.6549,66.7956,0.0663725,0.315169,0.961772,0.133979,1.43016e-07
1024,-86.5792,2,9.54515,10.6459,41.5542,66.7956,0.0684879,0.312179,0.980192,0.124362,1.31471e-07
1025,-84.5105,2,9.5138,10.1497,42.2978,66.7956,0.0673911,0.316318,1.00193,0.132099,1.41218e-07
1026,-83.0338,2,9.53487,10.3263,42.9333,66.7956,0.0677004,0.310795,0.950717,0.138526,1.48408e-07
1027,-90.595,2,9.55476,10.5133,42.7569,66.7956,0.066557,0.308128,0.93798,0.139025,1.3599e-07
1028,-91.5555,2,9.51174,10.3863,42.5049,66.7956,0.0660327,0.306954,0.911378,0.139473,1.36121e-07
1029,-89.6133,2,9.51229,10.0925,42.5482,66.7956,0.0662535,0.317578,0.886447,0.1512,1.31329e-07
1030,-92.2283,2,9.55789,10.2273,42.4871,66.7956,0.0664358,0.312243,0.87592,0.152062,1.24235e-07
1031,-96.1975,2,9.52966,10.1763,42.4088,66.7956,0.0655311,0.309193,0.901404,0.148621,1.17289e-07
1032,-95.5008,2,9.52684,10.2277,42.1419,66.7956,0.0652579,0.31012,0.886528,0.143734,1.26638e-07
1033,-88.8303,2,9.5434,10.8739,41.9579,66.7956,0.0660034,0.308523,0.992247,0.139155,1.348e-07
1034,-89.0324,2,9.52749,10.8861,41.8385,66.7956,0.0660433,0.308324,1.00216,0.146482,1.28095e-07
1035,-92.7878,2,9.50759,10.7198,42.0848,66.7956,0.0653005,0.31147,0.94536,0.136604,1.35993e-07
1036,-102.585,2,9.55671,10.6448,41.9428,66.7956,0.0635463,0.307102,0.977825,0.126252,1.33995e-07
1037,-101.116,2,9.55468,10.8012,42.0881,66.7956,0.0641458,0.305767,0.962587,0.124725,1.28228e-07
1038,-98.0028,2,9.54985,10.5879,42.0583,66.7956,0.0643311,0.309022,0.987043,0.136799,1.21043e-07
1039,-96.6707,2,9.55057,10.7866,41.7755,66.7956,0.0638535,0.310412,0.975637,0.145585,1.26556e-07
1040,-92.2945,2,9.53914,10.8926,41.7199,66.7956,0.0645782,0.312771,0.944061,0.150526,1.31066e-07
1041,-92.6214,2,9.5453,10.9048,41.9707,66.7956,0.0660942,0.312901,0.939889,0.151131,1.15793e-07
1042,-90.4419,2,9.55039,10.8063,42.5566,66.7956,0.0671661,0.312546,0.946669,0.145745,1.13616e-07
1043,-86.8368,2,9.58836,11.1434,42.565,66.7956,0.0693376,0.313364,0.908217,0.140976,1.1181e-07
1044,-94.8621,2,9.5604,10.3622,42.9242,66.7956,0.068159,0.31797,0.879596,0.143136,1.02978e-07
1045,-97.0777,2,9.56516,10.3917,43.0494,66.7956,0.0664731,0.314782,0.917203,0.140506,1.07653e-07
1046,-95.9256,2,9.59113,10.6045,42.9949,66.7956,0.0666872,0.316444,0.966528,0.131335,1.10044e-07
1047,-96.1143,2,9.57975,10.6409,42.9247,66.7956,0.067373,0.309218,0.930588,0.131895,1.06798e-07
1048,-93.8564,2,9.55912,10.3301,42.8615,66.7956,0.0673064,0.313223,0.908891,0.129664,1.16682e-07
1049,-92.5108,2,9.55879,10.2583,43.3143,66.7956,0.0665128,0.314358,0.891022,0.145404,1.20813e-07
1050,-89.9055,2,9.54222,10.2111,43.3199,66.7956,0.0666646,0.312205,0.90347,0.1492,1.24022e-07
1051,-99.6208,2,9.53379,10.0807,43.5508,66.7956,0.0650831,0.308581,0.872804,0.159581,1.10521e-07
1052,-100.194,2,9.54808,10.0654,43.2121,66.7956,0.0648734,0.314084,0.887864,0.153787,1.07086e-07
1053,-96.856,2,9.52646,10.1957,42.8879,66.7956,0.0648975,0.313415,0.927075,0.141099,1.18892e-07
1054,-100.047,2,9.53828,10.8038,41.9305,66.7956,0.0642206,0.311125,0.975721,0.135346,1.18934e-07
1055,-94.6209,2,9.56742,10.9567,41.6857,66.7956,0.0643468,0.3104,1.01498,0.132508,1.34546e-07
1056,-103.321,2,9.54027,10.901,41.89,66.7956,0.063511,0.310512,1.01342,0.126814,1.2426e-07
1057,-100.807,2,9.50988,10.7856,41.4893,66.7956,0.0648897,0.311617,0.954816,0.123389,1.15706e-07
1058,-105.279,2,9.50359,10.5777,41.5369,66.7956,0.063687,0.310029,0.934231,0.130269,1.13559e-07
1059,-100.319,2,9.51599,10.3432,41.9179,66.7956,0.064485,0.3122,0.927319,0.134971,1.12299e-07
1060,-92.7697,2,9.51609,10.4828,42.1028,66.7956,0.0650883,0.311358,0.943378,0.144925,1.1981e-07
1061,-93.9716,2,9.51442,10.3485,42.2722,66.7956,0.0657574,0.307971,0.955508,0.146817,1.13641e-07
1062,-99.9884,2,9.55242,10.2434,42.3657,66.7956,0.0644339,0.307978,0.93769,0.148767,1.16645e-07
1063,-101.184,2,9.53554,10.5559,42.4694,66.7956,0.0641523,0.31538,0.905979,0.142303,1.16674e-07
1064,-98.9776,2,9.53568,10.5541,42.7553,66.7956,0.0648781,0.314618,0.886181,0.144255,1.12558e-07
1065,-99.1934,2,9.55864,10.7557,42.1006,66.7956,0.0655705,0.311851,0.860176,0.13843,1.14572e-07
1066,-101.174,2,9.56713,10.6753,42.1232,66.7956,0.0660774,0.306804,0.8613,0.143671,1.02463e-07
1067,-95.9322,2,9.57578,10.7458,42.3974,66.7956,0.0679651,0.311081,0.878328,0.138328,9.58239e-08
1068,-95.3776,2,9.60414,10.5029,42.8669,66.7956,0.0679383,0.311429,0.871478,0.143643,1.00447e-07
1069,-85.5336,2,9.59773,10.7415,42.4732,66.7956,0.0705771,0.312299,0.882865,0.143383,9.69429e-08
1070,-90.5441,2,9.57115,10.8437,42.4374,66.7956,0.0701892,0.313203,0.902263,0.139447,9.48628e-08
1071,-101.416,2,9.57163,10.8968,42.5078,66.7956,0.0685042,0.309683,0.903196,0.130902,9.15802e-08
1072,-100.033,2,9.59658,11.1056,42.3647,66.7956,0.0675665,0.308841,0.921299,0.135551,9.16876e-08
1073,-104.349,2,9.58208,11.1301,42.2941,66.7956,0.0664381,0.310487,0.932291,0.130858,9.22453e-08
1074,-98.4983,2,9.60648,10.947,42.1367,66.7956,0.067639,0.310842,0.952148,0.125808,9.33859e-08
1075,-94.5362,2,9.58352,10.918,41.8997,66.7956,0.0683225,0.310736,0.956257,0.128275,9.54207e-08
1076,-97.5885,2,9.58514,10.95,41.9574,66.7956,0.0683338,0.30894,0.972004,0.122014,9.68917e-08
1077,-101.54,2,9.59469,11.3008,42.2134,66.7956,0.0687885,0.304865,0.977592,0.121608,8.50773e-08
1078,-99.1866,2,9.58294,11.3563,41.9613,66.7956,0.068201,0.305571,0.998985,0.123858,8.74126e-08
1079,-99.8263,2,9.57334,11.4077,41.857,66.7956,0.069725,0.305519,0.973335,0.114256,8.21443e-08
1080,-101.193,2,9.57634,11.0723,42.0811,66.7956,0.0696355,0.307958,0.969507,0.120105,7.627e-08
1081,-102.743,2,9.56314,10.8979,42.1804,66.7956,0.069168,0.307621,0.956415,0.118102,7.82474e-08
1082,-110.885,2,9.55507,10.9139,41.9525,66.7956,0.0675399,0.305754,1.0155,0.111868,7.62071e-08
1083,-105.549,2,9.56541,10.8386,42.2164,66.7956,0.0668128,0.304917,0.96523,0.124955,8.07705e-08
1084,-111.903,2,9.56353,10.7229,42.2355,66.7956,0.0664508,0.308232,0.923209,0.122105,7.83599e-08
1085,-109.048,2,9.54922,10.9164,42.4869,66.7956,0.0663687,0.308343,0.918277,0.121241,7.89847e-08
1086,-102.559,2,9.53361,10.7221,42.1662,66.7956,0.0676051,0.305928,0.950718,0.1204,7.83828e-08
1087,-107.583,2,9.54523,10.5506,42.2004,66.7956,0.0669983,0.309358,0.964395,0.127167,7.52589e-08
1088,-107.814,2,9.54535,10.7981,41.7131,66.7956,0.0664687,0.31044,0.984444,0.129626,7.46259e-08
1089,-110.917,2,9.57828,10.8649,41.6588,66.7956,0.0666313,0.306487,0.942105,0.126239,7.48843e-08
1090,-108.839,2,9.56858,10.7902,42.0932,66.7956,0.0655756,0.306033,0.950127,0.138672,7.56909e-08
1091,-101.848,2,9.58068,10.9864,42.305,66.7956,0.0658739,0.309009,0.935052,0.149548,7.94662e-08
1092,-102.836,2,9.60805,11.126,42.2262,66.7956,0.066264,0.308018,0.927361,0.145633,8.37861e-08
1093,-93.1916,2,9.59716,11.3319,41.7315,66.7956,0.0683403,0.314999,0.935052,0.144667,8.10544e-08
1094,-96.0902,2,9.59507,11.0729,41.9007,66.7956,0.0684734,0.315878,0.946036,0.142835,8.29648e-08
1095,-98.6553,2,9.57436,10.9872,42.027,66.7956,0.0683768,0.315865,0.939423,0.135747,8.3917e-08
1096,-95.2085,2,9.57613,10.75,42.2853,66.7956,0.0694512,0.313102,0.939652,0.128703,8.46964e-08
1097,-96.833,2,9.56614,10.7217,41.9427,66.7956,0.0703958,0.311106,0.935262,0.127389,7.81579e-08
1098,-103.653,2,9.54054,10.341,41.8599,66.7956,0.0696564,0.308705,0.927791,0.128302,7.35926e-08
1099,-110.288,2,9.54662,10.4105,42.2896,66.7956,0.0684179,0.311069,0.942507,0.121763,7.15708e-08
1100,-107.906,2,9.562,10.2614,42.5325,66.7956,0.0689732,0.309912,0.9687,0.120957,6.52518e-08
1101,-103.872,2,9.55273,10.267,42.1624,66.7956,0.069188,0.313747,1.00702,0.121236,6.36381e-08
1102,-108.584,2,9.56694,10.3857,42.4714,66.7956,0.0686719,0.31593,0.991047,0.122037,6.32579e-08
1103,-100.504,2,9.56423,10.1203,42.6569,66.7956,0.0697921,0.317965,0.95516,0.130207,6.16685e-08
1104,-112.513,2,9.53806,9.92747,42.6807,66.7956,0.0681379,0.319126,0.93249,0.135032,6.01642e-08
1105,-108.536,2,9.51534,10.123,42.8621,66.7956,0.0672805,0.31979,0.914732,0.140832,6.22267e-08
1106,-112.986,2,9.53058,10.3793,42.6992,66.7956,0.0667658,0.316176,0.920153,0.140767,6.07921e-08
1107,-112.982,2,9.53598,10.475,42.496,66.7956,0.0667116,0.312426,0.898206,0.13873,6.19071e-08
1108,-116.555,2,9.50987,10.3398,42.301,66.7956,0.0669704,0.310235,0.90436,0.126933,5.99862e-08
1109,-115.028,2,9.5296,10.5467,42.3965,66.7956,0.0681627,0.311059,0.925666,0.118874,5.55768e-08
1110,-110.653,2,9.55333,10.3835,42.5435,66.7956,0.0684045,0.311779,0.936193,0.124966,5.55172e-08
1111,-113.053,2,9.57039,10.6421,42.6288,66.7956,0.0684262,0.310224,0.926827,0.121419,5.72996e-08
1112,-112.736,2,9.55382,10.5891,42.5234,66.7956,0.067549,0.310832,0.947816,0.124469,5.89488e-08
1113,-111.372,2,9.55486,10.6571,42.8213,66.7956,0.0680956,0.310811,0.966354,0.120718,5.74216e-08
1114,-111.564,2,9.57303,10.6209,43.0019,66.7956,0.0687867,0.310759,0.951378,0.119438,5.62602e-08
1115,-120.529,2,9.57157,10.6348,42.6579,66.7956,0.0680123,0.308289,0.944559,0.116072,5.51227e-08
1116,-123.536,2,9.57177,10.5751,42.5182,66.7956,0.0667168,0.307322,0.910481,0.119668,5.60083e-08
1117,-119.202,2,9.58803,10.6505,42.6786,66.7956,0.0671074,0.30892,0.892757,0.122213,5.41071e-08
1118,-120.268,2,9.59542,10.7298,42.7367,66.7956,0.0668565,0.308443,0.892333,0.129507,5.16936e-08
1119,-112.701,2,9.60261,10.634,42.4505,66.7956,0.0672516,0.305311,0.879098,0.138631,5.3822e-08
1120,-127.546,2,9.60719,10.5767,42.5737,66.7956,0.0670247,0.304738,0.88177,0.133951,4.80268e-08
1121,-122.987,2,9.58025,10.5161,42.9181,66.7956,0.0673984,0.304994,0.879858,0.133006,4.47319e-08
1122,-121.199,2,9.55493,10.5663,43.0153,66.7956,0.0672461,0.308229,0.89324,0.139233,4.20611e-08
1123,-121.295,2,9.56659,10.827,42.6933,66.7956,0.0671467,0.307633,0.886978,0.137379,4.3832e-08
1124,-118.604,2,9.5683,10.7144,42.5542,66.7956,0.0677278,0.308198,0.895313,0.139118,4.23318e-08
1125,-114.455,2,9.55763,10.6677,42.4314,66.7956,0.0686269,0.307879,0.935138,0.136533,4.11079e-08
1126,-116.172,2,9.57152,10.7148,41.9594,66.7956,0.0683858,0.306311,0.933815,0.135629,4.42321e-08
1127,-121.303,2,9.55424,10.7535,41.579,66.7956,0.067402,0.306185,0.926011,0.141407,4.36836e-08
1128,-116.595,2,9.56132,10.8619,41.5431,66.7956,0.067251,0.307703,0.943257,0.146878,4.34436e-08
1129,-116.65,2,9.57512,10.9402,41.4978,66.7956,0.0678527,0.307021,0.933496,0.146444,4.25353e-08
1130,-119.974,2,9.587,11.1547,41.7031,66.7956,0.0676391,0.307047,0.934243,0.143819,4.25977e-08
1131,-117.691,2,9.58923,10.8943,41.7787,66.7956,0.0679266,0.307356,0.909314,0.144982,4.26233e-08
1132,-126.008,2,9.56881,10.7764,41.9373,66.7956,0.0673237,0.311411,0.894549,0.148844,3.92044e-08
1133,-121.476,2,9.55482,10.5518,42.2418,66.7956,0.0672701,0.313236,0.90687,0.148544,3.84226e-08
1134,-120.67,2,9.56358,10.3085,42.4717,66.7956,0.0677423,0.309695,0.929011,0.144556,3.81892e-08
1135,-117.795,2,9.55266,10.2822,42.7705,66.7956,0.0683745,0.310829,0.96476,0.140695,3.69284e-08
1136,-115.133,2,9.57315,10.2993,42.6374,66.7956,0.0687274,0.308653,0.984309,0.1408,3.81266e-08
1137,-122.812,2,9.5648,10.2152,42.8349,66.7956,0.0686889,0.311781,0.971335,0.138048,3.65724e-08
1138,-128.532,2,9.56238,10.4436,42.8785,66.7956,0.0676188,0.312237,0.957102,0.138364,3.62182e-08
1139,-129.733,2,9.56399,10.6472,42.9823,66.7956,0.0671492,0.312561,0.971249,0.135294,3.49853e-08
1140,-119.224,2,9.56942,10.6435,42.8288,66.7956,0.0678447,0.311731,0.982202,0.135657,3.5542e-08
1141,-122.58,2,9.56396,10.6605,42.7879,66.7956,0.0671993,0.310424,0.974995,0.140916,3.70735e-08
1142,-130.623,2,9.5659,10.6979,42.9513,66.7956,0.066769,0.310998,0.961534,0.136967,3.63612e-08
1143,-128.571,2,9.57618,10.5559,42.9251,66.7956,0.0670717,0.310357,0.937299,0.134811,3.56773e-08
1144,-124.795,2,9.56849,10.4549,43.0463,66.7956,0.06725,0.311386,0.938162,0.136046,3.53393e-08
1145,-124.093,2,9.56042,10.2555,43.3939,66.7956,0.0672522,0.311401,0.922496,0.139029,3.59887e-08
1146,-131.937,2,9.55109,10.0575,43.2511,66.7956,0.0656422,0.310979,0.931855,0.140465,3.83682e-08
1147,-122.044,2,9.55286,10.0902,43.3024,66.7956,0.0660912,0.313292,0.925002,0.140849,3.94328e-08
1148,-121.956,2,9.54785,10.2676,43.3817,66.7956,0.0661531,0.312271,0.929333,0.144591,3.96436e-08
1149,-125.627,2,9.54552,10.3074,43.2493,66.7956,0.0661959,0.309158,0.906144,0.14231,4.03722e-08
1150,-119.355,2,9.54692,10.4833,43.1719,66.7956,0.066755,0.307085,0.895276,0.142806,4.121e-08
1151,-125.12,2,9.55143,10.3791,43.1104,66.7956,0.0665073,0.306717,0.879026,0.143215,4.19943e-08
1152,-126.514,2,9.55434,10.3249,43.0726,66.7956,0.0662778,0.309734,0.873421,0.144891,4.12044e-08
1153,-125.707,2,9.56846,10.4581,43.1409,66.7956,0.0663731,0.312066,0.870645,0.144581,4.04501e-08
1154,-118.34,2,9.5769,10.3349,43.0655,66.7956,0.0675315,0.313883,0.880616,0.139984,3.99566e-08
1155,-119.213,2,9.57767,10.2129,43.0119,66.7956,0.0677147,0.31586,0.886299,0.140262,4.04519e-08
1156,-110.667,2,9.56116,10.0838,43.0099,66.7956,0.0684234,0.315214,0.889813,0.143687,4.1318e-08
1157,-114.68,2,9.54667,10.1009,42.9443,66.7956,0.0686419,0.316067,0.896386,0.14458,4.09724e-08
1158,-118.87,2,9.5365,10.2317,42.8173,66.7956,0.0683532,0.31681,0.895917,0.142614,4.14022e-08
1159,-120.372,2,9.53781,10.3309,42.8434,66.7956,0.0685678,0.314349,0.886228,0.139868,4.06068e-08
1160,-120.958,2,9.54091,10.3296,42.8089,66.7956,0.0679735,0.312672,0.884359,0.138551,4.27801e-08
1161,-111.387,2,9.52039,10.1132,42.7466,66.7956,0.0682848,0.311246,0.894019,0.141412,4.37612e-08
1162,-118.479,2,9.49849,10.0129,42.6731,66.7956,0.0671805,0.31111,0.895863,0.148092,4.51802e-08
1163,-111.679,2,9.483,9.8507,42.7258,66.7956,0.0674777,0.311234,0.894359,0.147075,4.67005e-08
1164,-113.744,2,9.47181,9.84187,42.8607,66.7956,0.06718,0.309266,0.909974,0.148259,4.76342e-08
1165,-120.706,2,9.49417,9.80347,42.7531,66.7956,0.0671097,0.30786,0.906418,0.149695,4.58447e-08
1166,-121.028,2,9.5025,9.8456,42.8911,66.7956,0.0669633,0.306503,0.9088,0.151269,4.41412e-08
1167,-110.7,2,9.52622,10.0889,42.8244,66.7956,0.0674852,0.305879,0.92126,0.151224,4.54413e-08
1168,-120.371,2,9.53643,10.1585,43.021,66.7956,0.0676262,0.308093,0.91124,0.151674,4.29068e-08
1169,-116.982,2,9.54325,10.2109,43.1498,66.7956,0.0677386,0.309964,0.903643,0.152008,4.26402e-08
1170,-112.544,2,9.53586,10.1229,43.0493,66.7956,0.0680484,0.313268,0.907359,0.15181,4.28512e-08
1171,-125.026,2,9.53116,10.1122,43.0413,66.7956,0.0677234,0.314595,0.902146,0.151423,4.03302e-08
1172,-128.568,2,9.53175,10.175,43.0041,66.7956,0.0669826,0.315755,0.908652,0.15197,3.84627e-08
1173,-118.797,2,9.54508,10.297,42.9679,66.7956,0.0669872,0.317941,0.912302,0.153327,3.90651e-08
1174,-126.46,2,9.55345,10.2712,42.847,66.7956,0.0667591,0.316748,0.912365,0.151735,3.84237e-08
1175,-123.773,2,9.54424,10.2184,42.8125,66.7956,0.066497,0.316603,0.913627,0.15024,3.90559e-08
1176,-124.571,2,9.5348,10.1817,42.7929,66.7956,0.0663663,0.315485,0.907347,0.149505,3.906e-08
1177,-116.82,2,9.53018,10.2069,42.9503,66.7956,0.0666782,0.314257,0.916108,0.1493,3.99235e-08
1178,-125.494,2,9.5337,10.2082,42.9445,66.7956,0.0666032,0.314176,0.911206,0.149271,3.9071e-08
1179,-122.084,2,9.54312,10.305,42.9335,66.7956,0.0669082,0.313071,0.906147,0.150574,3.82027e-08
1180,-130.973,2,9.56471,10.3467,42.9933,66.7956,0.0666228,0.312141,0.88319,0.152414,3.72762e-08
1181,-137.722,2,9.57789,10.3094,42.9128,66.7956,0.0656563,0.311297,0.868399,0.159303,3.58331e-08
1182,-136.098,2,9.58426,10.297,43.0521,66.7956,0.0649319,0.310338,0.857424,0.167712,3.4727e-08
1183,-124.66,2,9.57578,10.2023,43.1625,66.7956,0.0654595,0.311867,0.858372,0.165778,3.47898e-08
1184,-120.517,2,9.56253,10.2078,43.2864,66.7956,0.0657413,0.312219,0.862587,0.165158,3.61362e-08
1185,-121.076,2,9.56435,10.2499,43.2636,66.7956,0.0666563,0.31072,0.873186,0.160453,3.52906e-08
1186,-124.854,2,9.56465,10.2509,43.069,66.7956,0.0667406,0.309511,0.870091,0.158323,3.57128e-08
1187,-131.321,2,9.5671,10.3195,42.9773,66.7956,0.0661276,0.310676,0.878811,0.157192,3.57629e-08
1188,-134.015,2,9.55982,10.4291,42.9085,66.7956,0.0652132,0.311442,0.886466,0.158112,3.59462e-08
1189,-134.836,2,9.54413,10.3532,42.7866,66.7956,0.0648881,0.312323,0.897846,0.156512,3.48595e-08
1190,-137.359,2,9.52754,10.3285,42.5985,66.7956,0.0645484,0.31081,0.904911,0.152075,3.44491e-08
1191,-127.997,2,9.51524,10.3797,42.5441,66.7956,0.0650177,0.309752,0.906804,0.151127,3.37782e-08
1192,-119.643,2,9.51264,10.3836,42.3689,66.7956,0.0657685,0.307984,0.900285,0.152958,3.43033e-08
1193,-126.221,2,9.51703,10.3978,42.1971,66.7956,0.0659895,0.30587,0.902259,0.1542,3.40364e-08
1194,-128.754,2,9.5166,10.3351,41.9747,66.7956,0.0658459,0.305863,0.917725,0.158574,3.29693e-08
1195,-130.723,2,9.52511,10.3477,42.0216,66.7956,0.0656419,0.305607,0.921699,0.1602,3.2536e-08
1196,-131.492,2,9.53708,10.3801,42.0987,66.7956,0.0654359,0.305395,0.934518,0.163645,3.16616e-08
1197,-122.957,2,9.54237,10.3623,42.1756,66.7956,0.0655835,0.306503,0.9416,0.163621,3.26847e-08
1198,-122.372,2,9.53998,10.3918,42.3093,66.7956,0.0662101,0.3073,0.933763,0.162616,3.22871e-08
1199,-125.805,2,9.53451,10.3351,42.3122,66.7956,0.0665908,0.307268,0.925503,0.15923,3.21478e-08
1200,-126.498,2,9.53892,10.3805,42.1619,66.7956,0.06662,0.30703,0.921416,0.158513,3.23802e-08
1201,-127.025,2,9.53145,10.4787,42.1346,66.7956,0.0668623,0.307315,0.925006,0.154716,3.17836e-08
1202,-131.326,2,9.53411,10.5556,42.3471,66.7956,0.066595,0.307005,0.922258,0.15032,3.24703e-08
1203,-116.574,2,9.52902,10.5077,42.3854,66.7956,0.0674449,0.306803,0.916554,0.151187,3.24072e-08
1204,-130.987,2,9.5383,10.6053,42.3903,66.7956,0.0672548,0.306491,0.913316,0.147373,3.25888e-08
1205,-119.846,2,9.5475,10.5643,42.4444,66.7956,0.06769,0.307858,0.903836,0.144317,3.40224e-08
1206,-122.655,2,9.55595,10.6507,42.4106,66.7956,0.0679501,0.308674,0.903193,0.1449,3.37069e-08
1207,-124.029,2,9.55693,10.7341,42.2588,66.7956,0.0680786,0.30753,0.894371,0.143446,3.40707e-08
1208,-127.395,2,9.55697,10.7198,42.2871,66.7956,0.0681111,0.306304,0.883374,0.142233,3.39599e-08
1209,-127.815,2,9.55409,10.8561,42.2132,66.7956,0.068014,0.307846,0.89066,0.141379,3.32769e-08
1210,-129.875,2,9.55721,10.8515,42.1811,66.7956,0.0680331,0.308576,0.906776,0.138964,3.23222e-08
1211,-131.718,2,9.55641,10.7818,42.1454,66.7956,0.0680888,0.309007,0.908943,0.135137,3.17592e-08
1212,-133.017,2,9.55726,10.8389,42.0628,66.7956,0.0680486,0.309355,0.922467,0.131952,3.09195e-08
1213,-122.553,2,9.56031,10.9059,42.1459,66.7956,0.0683068,0.310993,0.926016,0.130014,3.17704e-08
1214,-124.983,2,9.54881,10.7949,42.2074,66.7956,0.0685485,0.311709,0.932448,0.127271,3.17719e-08
1215,-132.758,2,9.53623,10.7092,42.3735,66.7956,0.0680858,0.311828,0.943457,0.12635,3.15654e-08
1216,-125.661,2,9.53497,10.6989,42.403,66.7956,0.0680368,0.311996,0.943227,0.124317,3.28024e-08
1217,-124.494,2,9.53526,10.7449,42.4672,66.7956,0.0678338,0.311988,0.95595,0.123135,3.4135e-08
1218,-122.906,2,9.54225,10.755,42.3528,66.7956,0.0679096,0.31043,0.95422,0.126867,3.41824e-08
1219,-125.652,2,9.5433,10.8101,42.2643,66.7956,0.0678363,0.310422,0.967555,0.129529,3.34071e-08
